24198,-64
24468,-63
24480,-63
24493,-63
24798,-63
24820,-63
24843,-63
25434,-66
25455,-69
25479,-72
25752,-75
25774,-78
25792,-81
26064,-84
26081,-86
26096,-89
26707,-91
26732,-91
26755,-90
27348,-89
27372,-88
27391,-87
27670,-86
27693,-86
27714,-85
27986,-85
28011,-84
28028,-83
28314,-83
28336,-82
28356,-82
28629,-82
28644,-82
28661,-83
28940,-83
28961,-83
28982,-83
29573,-83
29594,-84
29613,-84
30850,-83
30869,-82
30887,-81
31172,-80
31186,-78
31200,-77
31498,-74
31520,-72
31549,-69
31821,-67
31839,-67
31855,-66
32146,-64
32163,-62
32178,-61
32468,-59
32488,-59
32508,-58
32804,-57
32829,-56
32849,-54
33441,-53
33461,-53
33480,-52
34095,-52
34124,-52
34149,-52
34740,-52
34755,-52
34769,-52
35057,-52
35077,-52
35103,-52
35385,-53
35409,-53
35428,-53
35715,-54
35740,-54
35759,-54
36042,-55
36068,-55
36085,-55
36377,-56
36396,-56
36416,-56
36701,-56
36720,-56
36740,-56
37023,-56
37041,-56
37061,-56
37670,-56
37698,-56
37720,-56
37998,-56
38022,-56
38043,-56
38320,-56
38333,-56
38347,-56
38966,-56
38987,-56
39010,-56
40235,-56
40254,-56
40275,-56
41811,-56
41829,-57
41851,-57
42136,-58
42168,-60
42186,-62
42452,-64
42474,-66
42494,-68
42772,-71
42794,-73
42815,-76
43086,-79
43110,-81
43132,-83
43394,-85
43406,-87
43418,-88
43705,-90
43724,-91
43749,-91
44024,-92
44069,-92
44113,-92
44335,-93
44354,-93
44382,-94
44653,-94
44676,-94
44696,-93
44970,-94
44984,-94
44995,-94
45294,-91
45314,-89
45336,-87
45616,-84
45636,-82
45660,-80
45942,-78
45961,-76
45981,-74
46263,-72
46292,-72
46311,-72
46588,-72
46612,-72
46630,-72
46913,-72
46940,-72
46961,-72
47234,-72
47252,-72
47269,-72
47553,-72
47568,-72
47586,-72
47870,-72
47889,-72
47906,-72
48201,-72
48233,-72
48256,-72
48521,-72
48535,-72
48548,-72
48844,-72
48871,-72
48898,-72
49168,-72
49188,-72
49226,-72
49495,-72
49522,-72
49547,-72
49825,-72
49849,-72
49870,-72
50145,-72
50158,-72
50172,-72
50472,-72
50498,-71
50521,-71
50793,-71
50812,-70
50846,-70
51117,-69
51133,-69
51148,-68
51442,-68
51461,-67
51481,-67
51764,-67
51785,-67
51804,-66
52079,-66
52101,-66
52117,-66
52402,-66
52421,-65
52441,-64
53053,-63
53089,-62
53106,-61
53695,-60
53708,-59
53723,-58
54681,-57
54693,-56
54707,-56
55644,-56
55665,-56
55683,-56
56276,-56
56295,-57
56313,-57
56911,-57
56934,-58
56958,-58
57540,-58
57563,-58
57582,-58
58492,-59
58520,-59
58542,-59
58810,-59
58834,-59
58856,-59
59121,-59
59141,-59
59162,-59
59433,-59
59448,-59
59460,-59
60698,-58
60717,-58
60735,-57
61020,-57
61040,-56
61062,-56
61344,-55
61364,-55
61389,-55
61678,-55
61699,-56
61718,-57
62001,-58
62021,-58
62040,-59
62635,-62
62657,-64
62675,-67
66501,-68
66520,-69
66541,-69
67142,-70
67164,-71
67182,-71
67472,-72
67498,-71
67522,-69
67794,-68
67813,-68
67831,-68
68436,-68
68459,-68
68478,-68
69078,-68
69097,-68
69116,-68
69720,-68
69740,-68
69762,-68
70040,-68
70061,-68
70081,-68
70353,-70
70369,-73
70393,-75
70665,-77
70682,-79
70695,-81
71293,-81
71311,-82
71330,-83
71609,-83
71624,-81
71637,-78
71921,-75
71936,-73
71952,-70
72232,-67
72250,-66
72264,-64
72543,-62
72564,-61
72576,-60
72858,-59
72878,-58
72897,-58
73170,-58
73186,-58
73199,-58
73483,-58
73507,-58
73524,-58
73796,-58
73814,-58
73827,-58
74108,-58
74124,-58
74136,-58
74421,-58
74440,-58
74455,-58
74735,-58
74756,-58
74773,-58
75045,-58
75066,-58
75090,-58
75374,-57
75399,-57
75420,-57
75695,-57
75718,-57
75739,-56
76019,-56
76039,-56
76060,-56
76340,-56
76361,-56
76381,-56
76653,-56
76673,-56
76694,-56
76965,-56
76978,-56
76991,-56
77279,-56
77301,-56
77323,-56
77604,-56
77626,-56
77651,-56
77928,-56
77950,-56
77971,-56
78246,-56
78264,-56
78282,-56
78574,-56
78602,-56
78624,-56
78898,-56
78921,-56
78943,-56
79222,-56
79242,-56
79263,-56
79539,-56
79552,-56
79565,-56
79858,-56
79877,-56
79902,-56
80179,-56
80198,-56
80221,-56
80501,-56
80521,-56
80541,-56
80823,-56
80843,-57
80866,-57
81144,-57
81163,-57
81176,-57
81467,-58
81490,-59
81513,-60
81795,-60
81835,-61
81860,-61
82113,-62
82127,-63
82149,-64
83068,-65
83086,-65
83100,-65
84037,-66
84063,-66
84082,-66
84363,-66
84381,-66
84401,-66
84676,-66
84688,-66
84700,-66
85318,-68
85336,-70
85356,-72
85654,-74
85669,-76
85681,-78
85979,-80
85998,-82
86019,-84
86294,-87
86314,-87
86335,-87
86615,-87
86635,-87
86656,-86
86937,-86
86961,-86
86982,-86
87257,-86
87273,-86
87286,-86
87574,-85
87591,-85
87608,-85
87890,-85
87908,-85
87927,-85
88208,-85
88222,-85
88235,-85
88522,-85
88543,-85
88567,-85
88837,-86
88861,-86
88877,-86
89169,-86
89185,-86
89196,-86
89485,-86
89504,-86
89519,-86
89802,-86
89822,-86
89837,-86
90114,-86
90131,-86
90152,-86
90434,-85
90458,-85
90478,-84
90757,-83
90770,-83
90784,-82
91072,-82
91087,-81
91103,-80
91393,-78
91410,-77
91425,-76
91711,-75
91729,-74
91743,-72
92035,-72
92061,-73
92076,-73
92356,-70
92373,-69
92389,-68
92678,-66
92696,-64
92716,-63
92999,-61
93017,-59
93037,-56
93319,-53
93335,-53
93351,-53
93641,-53
93662,-53
93680,-53
94595,-54
94614,-54
94630,-55
94919,-55
94937,-55
94956,-55
95563,-56
95581,-56
95600,-57
95883,-58
95905,-58
95928,-59
96522,-60
96537,-60
96556,-61
97480,-62
97497,-62
97512,-62
97799,-62
97810,-62
97823,-62
98435,-62
98452,-62
98466,-62
99396,-62
99413,-62
99426,-62
99716,-62
99737,-62
99756,-62
101603,-61
101629,-61
101649,-61
101922,-61
101943,-61
101959,-61
102236,-63
102256,-65
102273,-67
102866,-69
102883,-71
102900,-73
103496,-75
103520,-77
103541,-79
103815,-81
103834,-81
103851,-81
104128,-81
104163,-81
104180,-81
104444,-81
104464,-81
104481,-81
104762,-81
104782,-81
104807,-80
105076,-80
105096,-80
105113,-80
105389,-80
105403,-80
105417,-80
105712,-80
105730,-80
105746,-80
106032,-80
106049,-80
106067,-80
106354,-79
106374,-79
106391,-79
106675,-79
106694,-79
106712,-79
106997,-79
107013,-79
107028,-79
107324,-79
107343,-79
107369,-79
107639,-79
107664,-79
107688,-79
107956,-80
107973,-80
107985,-80
108279,-80
108296,-80
108313,-80
108599,-79
108619,-79
108638,-79
108923,-79
108942,-79
108966,-79
109245,-79
109265,-79
109292,-79
109565,-79
109586,-79
109608,-79
109898,-79
109920,-79
109941,-79
110224,-78
110244,-77
110265,-76
110545,-75
110562,-74
110574,-73
110873,-72
110896,-71
110919,-70
111514,-69
111527,-69
111542,-69
111831,-68
111848,-68
111873,-67
112803,-66
112824,-65
112843,-63
113132,-62
113156,-61
113173,-60
113455,-58
113475,-58
113496,-57
113778,-57
113798,-57
113816,-58
114099,-58
114114,-59
114133,-59
114412,-60
114435,-60
114452,-60
114739,-60
114755,-60
114778,-60
115062,-60
115076,-60
115090,-60
115376,-60
115425,-60
115463,-60
115688,-60
115705,-60
115720,-60
116010,-60
116033,-60
116052,-60
116324,-60
116343,-60
116361,-60
116638,-60
116654,-60
116671,-60
116951,-60
116972,-60
116990,-60
117262,-59
117280,-59
117295,-59
117571,-59
117591,-59
117611,-60
117891,-60
117913,-60
117934,-60
118205,-60
118232,-60
118257,-60
118527,-60
118547,-60
118569,-59
118840,-59
118862,-59
118884,-59
119163,-58
119179,-58
119196,-58
119482,-58
119500,-58
119520,-58
119796,-58
119821,-58
119846,-58
120118,-58
120136,-58
120159,-58
120444,-57
120465,-57
120484,-57
120765,-57
120785,-56
120807,-56
121091,-56
121125,-57
121156,-57
121406,-57
121427,-57
121447,-58
121714,-58
121724,-59
121735,-59
