24198,-64
24468,-63
24480,-63
24493,-63
24798,-63
24820,-63
24843,-63
25434,-95
25455,-95
25479,-95
25752,-93
25774,-93
25792,-93
26064,-88
26081,-88
26096,-88
26707,-90
26732,-90
26755,-90
27348,-84
27372,-84
27391,-84
27670,-83
27693,-83
27714,-83
27986,-82
28011,-82
28028,-82
28314,-83
28336,-83
28356,-83
28629,-84
28644,-84
28661,-84
28940,-84
28961,-84
28982,-84
29573,-85
29594,-85
29613,-85
30850,-75
30869,-75
30887,-75
31172,-69
31186,-69
31200,-69
31498,-59
31520,-59
31549,-59
31821,-68
31839,-68
31855,-68
32146,-54
32163,-54
32178,-54
32468,-53
32488,-53
32508,-53
32804,-53
32829,-53
32849,-53
33441,-52
33461,-52
33480,-52
34095,-53
34124,-53
34149,-53
34740,-53
34755,-53
34769,-53
35057,-53
35077,-53
35103,-53
35385,-56
35409,-56
35428,-56
35715,-56
35740,-56
35759,-56
36042,-56
36068,-56
36085,-56
36377,-56
36396,-56
36416,-56
36701,-56
36720,-56
36740,-56
37023,-56
37041,-56
37061,-56
37670,-56
37698,-56
37720,-56
37998,-56
38022,-56
38043,-56
38320,-57
38333,-57
38347,-57
38966,-56
38987,-56
39010,-56
40235,-56
40254,-56
40275,-56
41811,-60
41829,-60
41851,-60
42136,-72
42168,-72
42186,-72
42452,-76
42474,-76
42494,-76
42772,-87
42794,-87
42815,-87
43086,-92
43110,-92
43132,-92
43394,-92
43406,-92
43418,-92
43705,-93
43724,-93
43749,-93
44024,-94
44069,-94
44113,-94
44335,-96
44354,-96
44382,-96
44653,-92
44676,-92
44696,-92
44970,-94
44984,-94
44995,-94
45294,-73
45314,-73
45336,-73
45616,-72
45636,-72
45660,-72
45942,-72
45961,-72
45981,-72
46263,-72
46292,-72
46311,-72
46588,-72
46612,-72
46630,-72
46913,-72
46940,-72
46961,-72
47234,-72
47252,-72
47269,-72
47553,-72
47568,-72
47586,-72
47870,-72
47889,-72
47906,-72
48201,-73
48233,-73
48256,-73
48521,-72
48535,-72
48548,-72
48844,-72
48871,-72
48898,-72
49168,-73
49188,-73
49226,-73
49495,-72
49522,-72
49547,-72
49825,-72
49849,-72
49870,-72
50145,-73
50158,-73
50172,-73
50472,-69
50498,-69
50521,-69
50793,-68
50812,-68
50846,-68
51117,-68
51133,-68
51148,-68
51442,-66
51461,-66
51481,-66
51764,-66
51785,-66
51804,-66
52079,-68
52101,-68
52117,-68
52402,-60
52421,-60
52441,-60
53053,-56
53089,-56
53106,-56
53695,-56
53708,-56
53723,-56
54681,-56
54693,-56
54707,-56
55644,-58
55665,-58
55683,-58
56276,-59
56295,-59
56313,-59
56911,-59
56934,-59
56958,-59
57540,-59
57563,-59
57582,-59
58492,-59
58520,-59
58542,-59
58810,-59
58834,-59
58856,-59
59121,-59
59141,-59
59162,-59
59433,-59
59448,-59
59460,-59
60698,-54
60717,-54
60735,-54
61020,-54
61040,-54
61062,-54
61344,-56
61364,-56
61389,-56
61678,-63
61699,-63
61718,-63
62001,-62
62021,-62
62040,-62
62635,-81
62657,-81
62675,-81
66501,-69
66520,-69
66541,-69
67142,-68
67164,-68
67182,-68
67472,-69
67498,-69
67522,-69
67794,-68
67813,-68
67831,-68
68436,-68
68459,-68
68478,-68
69078,-69
69097,-69
69116,-69
69720,-68
69740,-68
69762,-68
70040,-68
70061,-68
70081,-68
70353,-93
70369,-93
70393,-93
70665,-87
70682,-87
70695,-87
71293,-75
71311,-75
71330,-75
71609,-70
71624,-70
71637,-70
71921,-62
71936,-62
71952,-62
72232,-58
72250,-58
72264,-58
72543,-58
72564,-58
72576,-58
72858,-58
72878,-58
72897,-58
73170,-58
73186,-58
73199,-58
73483,-58
73507,-58
73524,-58
73796,-58
73814,-58
73827,-58
74108,-58
74124,-58
74136,-58
74421,-58
74440,-58
74455,-58
74735,-58
74756,-58
74773,-58
75045,-58
75066,-58
75090,-58
75374,-56
75399,-56
75420,-56
75695,-56
75718,-56
75739,-56
76019,-56
76039,-56
76060,-56
76340,-56
76361,-56
76381,-56
76653,-56
76673,-56
76694,-56
76965,-56
76978,-56
76991,-56
77279,-56
77301,-56
77323,-56
77604,-56
77626,-56
77651,-56
77928,-56
77950,-56
77971,-56
78246,-56
78264,-56
78282,-56
78574,-56
78602,-56
78624,-56
78898,-56
78921,-56
78943,-56
79222,-56
79242,-56
79263,-56
79539,-56
79552,-56
79565,-56
79858,-56
79877,-56
79902,-56
80179,-56
80198,-56
80221,-56
80501,-58
80521,-58
80541,-58
80823,-58
80843,-58
80866,-58
81144,-58
81163,-58
81176,-58
81467,-65
81490,-65
81513,-65
81795,-63
81835,-63
81860,-63
82113,-68
82127,-68
82149,-68
83068,-67
83086,-67
83100,-67
84037,-66
84063,-66
84082,-66
84363,-66
84381,-66
84401,-66
84676,-66
84688,-66
84700,-66
85318,-86
85336,-86
85356,-86
85654,-88
85669,-88
85681,-88
85979,-87
85998,-87
86019,-87
86294,-87
86314,-87
86335,-87
86615,-86
86635,-86
86656,-86
86937,-86
86961,-86
86982,-86
87257,-86
87273,-86
87286,-86
87574,-85
87591,-85
87608,-85
87890,-86
87908,-86
87927,-86
88208,-86
88222,-86
88235,-86
88522,-86
88543,-86
88567,-86
88837,-86
88861,-86
88877,-86
89169,-86
89185,-86
89196,-86
89485,-86
89504,-86
89519,-86
89802,-86
89822,-86
89837,-86
90114,-87
90131,-87
90152,-87
90434,-80
90458,-80
90478,-80
90757,-80
90770,-80
90784,-80
91072,-80
91087,-80
91103,-80
91393,-69
91410,-69
91425,-69
91711,-67
91729,-67
91743,-67
92035,-81
92061,-81
92076,-81
92356,-56
92373,-56
92389,-56
92678,-52
92696,-52
92716,-52
92999,-52
93017,-52
93037,-52
93319,-55
93335,-55
93351,-55
93641,-55
93662,-55
93680,-55
94595,-56
94614,-56
94630,-56
94919,-55
94937,-55
94956,-55
95563,-62
95581,-62
95600,-62
95883,-63
95905,-63
95928,-63
96522,-62
96537,-62
96556,-62
97480,-62
97497,-62
97512,-62
97799,-62
97810,-62
97823,-62
98435,-62
98452,-62
98466,-62
99396,-62
99413,-62
99426,-62
99716,-62
99737,-62
99756,-62
101603,-60
101629,-60
101649,-60
101922,-62
101943,-62
101959,-62
102236,-83
102256,-83
102273,-83
102866,-81
102883,-81
102900,-81
103496,-80
103520,-80
103541,-80
103815,-82
103834,-82
103851,-82
104128,-81
104163,-81
104180,-81
104444,-81
104464,-81
104481,-81
104762,-80
104782,-80
104807,-80
105076,-80
105096,-80
105113,-80
105389,-80
105403,-80
105417,-80
105712,-81
105730,-81
105746,-81
106032,-79
106049,-79
106067,-79
106354,-79
106374,-79
106391,-79
106675,-79
106694,-79
106712,-79
106997,-80
107013,-80
107028,-80
107324,-80
107343,-80
107369,-80
107639,-80
107664,-80
107688,-80
107956,-80
107973,-80
107985,-80
108279,-80
108296,-80
108313,-80
108599,-79
108619,-79
108638,-79
108923,-79
108942,-79
108966,-79
109245,-79
109265,-79
109292,-79
109565,-80
109586,-80
109608,-80
109898,-81
109920,-81
109941,-81
110224,-69
110244,-69
110265,-69
110545,-69
110562,-69
110574,-69
110873,-69
110896,-69
110919,-69
111514,-69
111527,-69
111542,-69
111831,-65
111848,-65
111873,-65
112803,-56
112824,-56
112843,-56
113132,-56
113156,-56
113173,-56
113455,-58
113475,-58
113496,-58
113778,-61
113798,-61
113816,-61
114099,-61
114114,-61
114133,-61
114412,-60
114435,-60
114452,-60
114739,-60
114755,-60
114778,-60
115062,-60
115076,-60
115090,-60
115376,-61
115425,-61
115463,-61
115688,-61
115705,-61
115720,-61
116010,-60
116033,-60
116052,-60
116324,-60
116343,-60
116361,-60
116638,-60
116654,-60
116671,-60
116951,-60
116972,-60
116990,-60
117262,-59
117280,-59
117295,-59
117571,-61
117591,-61
117611,-61
117891,-60
117913,-60
117934,-60
118205,-61
118232,-61
118257,-61
118527,-58
118547,-58
118569,-58
118840,-58
118862,-58
118884,-58
119163,-58
119179,-58
119196,-58
119482,-58
119500,-58
119520,-58
119796,-58
119821,-58
119846,-58
120118,-58
120136,-58
120159,-58
120444,-55
120465,-55
120484,-55
120765,-57
120785,-57
120807,-57
121091,-59
121125,-59
121156,-59
121406,-60
121427,-60
121447,-60
121714,-60
121724,-60
121735,-60
