40094,-57
40114,-57
40138,-57
40159,-57
40185,-57
40207,-57
40231,-57
40249,-57
40267,-57
40306,-58
40320,-58
40334,-58
40346,-58
40357,-58
40372,-58
40385,-58
40405,-58
40420,-58
40435,-58
40449,-58
40467,-58
40479,-58
40496,-58
40512,-58
40530,-58
40549,-58
40569,-58
40588,-58
40606,-58
40627,-58
40649,-58
40674,-58
40722,-64
40736,-64
40748,-64
40762,-64
40776,-64
40791,-64
40815,-64
40836,-64
40852,-64
40869,-64
40884,-64
40899,-64
40922,-64
40942,-64
40964,-64
40991,-64
41015,-64
41038,-64
41054,-64
41072,-64
41088,-64
41108,-64
41130,-64
41179,-64
41193,-64
41210,-64
41224,-64
41238,-64
41252,-64
41276,-64
41288,-64
41301,-64
41313,-64
41325,-64
41338,-64
41351,-64
41367,-64
41389,-64
41408,-64
41427,-64
41443,-64
41460,-64
41476,-64
41494,-64
41510,-64
41532,-64
41577,-69
41592,-69
41605,-69
41619,-69
41632,-69
41644,-69
41657,-69
41674,-69
41691,-69
41704,-69
41719,-69
41737,-69
41752,-69
41770,-69
41788,-69
41812,-69
41835,-69
41859,-69
41884,-69
41906,-69
41927,-69
41948,-69
41971,-69
42014,-71
42027,-71
42037,-71
42047,-71
42058,-71
42072,-71
42083,-71
42096,-71
42107,-71
42121,-71
42133,-71
42145,-71
42157,-71
42174,-71
42193,-71
42209,-71
42224,-71
42239,-71
42258,-71
42278,-71
42296,-71
42313,-71
42329,-71
42370,-71
42384,-71
42398,-71
42412,-71
42425,-71
42439,-71
42454,-71
42471,-71
42488,-71
42500,-71
42513,-71
42528,-71
42544,-71
42565,-71
42590,-71
42612,-71
42639,-71
42665,-71
42687,-71
42706,-71
42722,-71
42739,-71
42754,-71
42790,-83
42805,-83
42818,-83
42831,-83
42846,-83
42861,-83
42873,-83
42885,-83
42898,-83
42910,-83
42925,-83
42941,-83
42965,-83
42987,-83
43004,-83
43021,-83
43043,-83
43062,-83
43086,-83
43108,-83
43128,-83
43147,-83
43165,-83
43205,-84
43220,-84
43233,-84
43246,-84
43260,-84
43274,-84
43293,-84
43317,-84
43332,-84
43349,-84
43366,-84
43382,-84
43402,-84
43425,-84
43458,-84
43485,-84
43509,-84
43535,-84
43551,-84
43569,-84
43587,-84
43608,-84
43630,-84
43675,-84
43688,-84
43700,-84
43711,-84
43722,-84
43735,-84
43749,-84
43765,-84
43778,-84
43792,-84
43805,-84
43818,-84
43833,-84
43847,-84
43869,-84
43891,-84
43910,-84
43928,-84
43950,-84
43971,-84
43995,-84
44017,-84
44037,-84
44083,-84
44099,-84
44114,-84
44129,-84
44142,-84
44155,-84
44178,-84
44194,-84
44210,-84
44226,-84
44239,-84
44255,-84
44277,-84
44294,-84
44314,-84
44334,-84
44351,-84
44384,-84
44406,-84
44428,-84
44452,-84
44477,-84
44495,-84
44529,-84
44542,-84
44555,-84
44568,-84
44580,-84
44593,-84
44610,-84
44633,-84
44649,-84
44666,-84
44685,-84
44700,-84
44716,-84
44737,-84
44763,-84
44784,-84
44807,-84
44827,-84
44846,-84
44868,-84
44882,-84
44900,-84
44916,-84
44959,-86
44971,-86
44981,-86
44991,-86
45002,-86
45012,-86
45024,-86
45034,-86
45048,-86
45059,-86
45074,-86
45089,-86
45103,-86
45115,-86
45128,-86
45143,-86
45165,-86
45188,-86
45210,-86
45228,-86
45247,-86
45270,-86
45292,-86
45336,-90
45352,-90
45366,-90
45380,-90
45394,-90
45408,-90
45432,-90
45446,-90
45458,-90
45477,-90
45490,-90
45503,-90
45522,-90
45546,-90
45571,-90
45594,-90
45613,-90
45634,-90
45653,-90
45675,-90
45699,-90
45721,-90
45737,-90
45778,-69
45792,-69
45806,-69
45818,-69
45832,-69
45846,-69
45861,-69
45877,-69
45895,-69
45909,-69
45924,-69
45937,-69
45953,-69
45983,-69
46006,-69
46031,-69
46049,-69
46067,-69
46084,-69
46113,-69
46133,-69
46157,-69
46182,-69
46219,-68
46240,-68
46254,-68
46267,-68
46279,-68
46294,-68
46312,-68
46325,-68
46339,-68
46353,-68
46369,-68
46384,-68
46408,-68
46434,-68
46457,-68
46489,-68
46512,-68
46533,-68
46555,-68
46582,-68
46604,-68
46623,-68
46641,-68
46680,-69
46696,-69
46708,-69
46720,-69
46730,-69
46742,-69
46755,-69
46773,-69
46785,-69
46799,-69
46812,-69
46828,-69
46841,-69
46860,-69
46884,-69
46903,-69
46925,-69
46948,-69
46976,-69
47007,-69
47026,-69
47044,-69
47062,-69
47417,-76
47440,-76
47468,-76
47490,-76
47508,-76
47525,-76
47542,-76
47559,-76
47578,-76
47595,-76
47612,-76
47627,-76
47650,-76
47672,-76
47690,-76
47706,-76
47722,-76
47739,-76
47757,-76
47774,-76
47792,-76
47808,-76
47825,-76
48198,-74
48222,-74
48246,-74
48262,-74
48279,-74
48301,-74
48324,-74
48347,-74
48375,-74
48397,-74
48415,-74
48432,-74
48449,-74
48465,-74
48481,-74
48498,-74
48515,-74
48533,-74
48553,-74
48575,-74
48597,-74
48620,-74
48650,-74
48693,-74
48709,-74
48724,-74
48738,-74
48751,-74
48764,-74
48778,-74
48796,-74
48808,-74
48824,-74
48839,-74
48856,-74
48878,-74
48905,-74
48928,-74
48954,-74
48977,-74
49000,-74
49024,-74
49048,-74
49074,-74
49097,-74
49120,-74
49175,-74
49191,-74
49204,-74
49218,-74
49232,-74
49247,-74
49264,-74
49277,-74
49291,-74
49308,-74
49324,-74
49341,-74
49364,-74
49387,-74
49409,-74
49432,-74
49455,-74
49481,-74
49504,-74
49527,-74
49551,-74
49571,-74
49589,-74
49628,-73
49644,-73
49658,-73
49670,-73
49682,-73
49694,-73
49709,-73
49721,-73
49734,-73
49746,-73
49760,-73
49772,-73
49785,-73
49799,-73
49818,-73
49838,-73
49857,-73
49879,-73
49903,-73
49924,-73
49942,-73
49958,-73
49979,-73
50022,-73
50036,-73
50047,-73
50061,-73
50073,-73
50084,-73
50098,-73
50115,-73
50131,-73
50146,-73
50159,-73
50179,-73
50194,-73
50209,-73
50222,-73
50237,-73
50251,-73
50266,-73
50286,-73
50304,-73
50317,-73
50331,-73
50344,-73
50704,-64
50727,-64
50747,-64
50769,-64
50792,-64
50815,-64
50837,-64
50858,-64
50879,-64
50899,-64
50914,-64
50932,-64
50948,-64
50964,-64
50981,-64
50996,-64
51015,-64
51035,-64
51058,-64
51077,-64
51102,-64
51125,-64
51148,-64
51516,-57
51537,-57
51557,-57
51580,-57
51604,-57
51625,-57
51648,-57
51675,-57
51697,-57
51719,-57
51738,-57
51759,-57
51781,-57
51801,-57
51825,-57
51846,-57
51869,-57
51894,-57
51915,-57
51938,-57
51965,-57
51986,-57
52006,-57
52366,-55
52385,-55
52410,-55
52433,-55
52455,-55
52480,-55
52505,-55
52526,-55
52549,-55
52572,-55
52597,-55
52619,-55
52645,-55
52670,-55
52694,-55
52717,-55
52739,-55
52761,-55
52779,-55
52806,-55
52834,-55
52850,-55
52865,-55
53221,-56
53235,-56
53251,-56
53267,-56
53281,-56
53295,-56
53319,-56
53333,-56
53348,-56
53363,-56
53375,-56
53389,-56
53403,-56
53424,-56
53446,-56
53471,-56
53491,-56
53513,-56
53534,-56
53552,-56
53574,-56
53596,-56
53617,-56
53981,-57
54002,-57
54023,-57
54038,-57
54053,-57
54067,-57
54083,-57
54099,-57
54115,-57
54130,-57
54147,-57
54172,-57
54194,-57
54216,-57
54235,-57
54256,-57
54281,-57
54298,-57
54312,-57
54329,-57
54344,-57
54360,-57
54378,-57
55061,-57
55078,-57
55098,-57
55114,-57
55133,-57
55152,-57
55174,-57
55196,-57
55214,-57
55234,-57
55254,-57
55274,-57
55295,-57
55315,-57
55340,-57
55358,-57
55378,-57
55398,-57
55415,-57
55432,-57
55447,-57
55465,-57
55483,-57
55827,-66
55855,-66
55874,-66
55894,-66
55913,-66
55935,-66
55955,-66
55978,-66
56003,-66
56018,-66
