36670,-58
36687,-58
36701,-58
36716,-58
36736,-58
36756,-58
36775,-58
36797,-58
36816,-58
36992,-58
37008,-58
37023,-58
37046,-58
37065,-58
37085,-58
37105,-58
37123,-58
37144,-58
37310,-58
37339,-58
37352,-58
37369,-58
37386,-58
37403,-58
37425,-58
37449,-58
37470,-58
37635,-59
37648,-59
37661,-59
37675,-59
37691,-59
37707,-59
37728,-59
37753,-59
37774,-59
37954,-58
37969,-58
37983,-58
37996,-58
38014,-58
38036,-58
38061,-58
38087,-58
38112,-58
38279,-58
38293,-58
38309,-58
38329,-58
38344,-58
38363,-58
38383,-58
38402,-58
38425,-58
38599,-58
38613,-58
38625,-58
38640,-58
38654,-58
38671,-58
38690,-58
38709,-58
38736,-58
38919,-58
38934,-58
38950,-58
38974,-58
38990,-58
39006,-58
39022,-58
39037,-58
39054,-58
39238,-58
39252,-58
39266,-58
39279,-58
39299,-58
39320,-58
39341,-58
39366,-58
39387,-58
39562,-58
39574,-58
39587,-58
39602,-58
39617,-58
39636,-58
39660,-58
39676,-58
39693,-58
40530,-62
40560,-62
40579,-62
40605,-62
40625,-62
40644,-62
40667,-62
40691,-62
40717,-62
40845,-70
40869,-70
40886,-70
40897,-70
40910,-70
40926,-70
40939,-70
40956,-70
40975,-70
41161,-80
41180,-80
41199,-80
41221,-80
41245,-80
41266,-80
41285,-80
41304,-80
41324,-80
41480,-75
41492,-75
41505,-75
41517,-75
41533,-75
41546,-75
41573,-75
41598,-75
41628,-75
41795,-76
41810,-76
41831,-76
41852,-76
41876,-76
41897,-76
41916,-76
41937,-76
41961,-76
42110,-79
42127,-79
42142,-79
42156,-79
42173,-79
42190,-79
42212,-79
42235,-79
42262,-79
42426,-78
42443,-78
42456,-78
42472,-78
42487,-78
42500,-78
42516,-78
42530,-78
42548,-78
42741,-77
42754,-77
42770,-77
42790,-77
42810,-77
42832,-77
42855,-77
42877,-77
42898,-77
43366,-78
43384,-78
43405,-78
43425,-78
43447,-78
43471,-78
43497,-78
43516,-78
43536,-78
43680,-78
43701,-78
43714,-78
43726,-78
43739,-78
43753,-78
43770,-78
43787,-78
43810,-78
43995,-78
44011,-78
44024,-78
44045,-78
44074,-78
44111,-78
44129,-78
44144,-78
44164,-78
44314,-78
44330,-78
44343,-78
44357,-78
44373,-78
44388,-78
44406,-78
44429,-78
44450,-78
44627,-78
44644,-78
44656,-78
44674,-78
44698,-78
44718,-78
44738,-78
44756,-78
44775,-78
44942,-77
44955,-77
44969,-77
44983,-77
44997,-77
45010,-77
45029,-77
45049,-77
45074,-77
45258,-75
45277,-75
45298,-75
45317,-75
45333,-75
45353,-75
45378,-75
45401,-75
45425,-75
45574,-74
45593,-74
45606,-74
45622,-74
45639,-74
45653,-74
45671,-74
45690,-74
45708,-74
45895,-74
45910,-74
45932,-74
45954,-74
45976,-74
45999,-74
46017,-74
46035,-74
46055,-74
46220,-74
46234,-74
46245,-74
46260,-74
46273,-74
46291,-74
46311,-74
46331,-74
46356,-74
46543,-74
46557,-74
46570,-74
46593,-74
46612,-74
46637,-74
46659,-74
46678,-74
46699,-74
46868,-73
46880,-73
46897,-73
46911,-73
46925,-73
46941,-73
46960,-73
46976,-73
46992,-73
47186,-74
47205,-74
47231,-74
47255,-74
47286,-74
47308,-74
47331,-74
47355,-74
47378,-74
47497,-74
47517,-74
47532,-74
47547,-74
47564,-74
47577,-74
47590,-74
47604,-74
47625,-74
47820,-74
47837,-74
47857,-74
47883,-74
47906,-74
47934,-74
47956,-74
47982,-74
48002,-74
48145,-74
48164,-74
48179,-74
48194,-74
48207,-74
48222,-74
48239,-74
48262,-74
48286,-74
48467,-74
48487,-74
48501,-74
48515,-74
48531,-74
48547,-74
48568,-74
48583,-74
48598,-74
48778,-73
48791,-73
48804,-73
48817,-73
48837,-73
48857,-73
48881,-73
48905,-73
48929,-73
49102,-73
49119,-73
49141,-73
49164,-73
49186,-73
49206,-73
49227,-73
49249,-73
49273,-73
49422,-74
49435,-74
49452,-74
49471,-74
49486,-74
49504,-74
49527,-74
49550,-74
49577,-74
49743,-75
49755,-75
49770,-75
49784,-75
49799,-75
49818,-75
49835,-75
49850,-75
49865,-75
50064,-75
50081,-75
50102,-75
50124,-75
50146,-75
50168,-75
50190,-75
50211,-75
50232,-75
50386,-67
50406,-67
50417,-67
50431,-67
50446,-67
50469,-67
50488,-67
50508,-67
50529,-67
51340,-61
51363,-61
51386,-61
51409,-61
51431,-61
51453,-61
51480,-61
51499,-61
51515,-61
51990,-56
52010,-56
52031,-56
52049,-56
52067,-56
52088,-56
52114,-56
52137,-56
52161,-56
52310,-56
52327,-56
52342,-56
52357,-56
52376,-56
52393,-56
52408,-56
52423,-56
52443,-56
52626,-56
52642,-56
52658,-56
52685,-56
52715,-56
52736,-56
52756,-56
52775,-56
52797,-56
52946,-56
52967,-56
52978,-56
52993,-56
53007,-56
53020,-56
53038,-56
53064,-56
53086,-56
53266,-56
53285,-56
53296,-56
53317,-56
53341,-56
53360,-56
53385,-56
53406,-56
53427,-56
53587,-56
53599,-56
53612,-56
53626,-56
53640,-56
53654,-56
53674,-56
53695,-56
53717,-56
53904,-56
53917,-56
53943,-56
53964,-56
53980,-56
53995,-56
54007,-56
54020,-56
54034,-56
54218,-56
54231,-56
54245,-56
54264,-56
54284,-56
54305,-56
54325,-56
54339,-56
54358,-56
54531,-56
54547,-56
54570,-56
54591,-56
54616,-56
54635,-56
54655,-56
54676,-56
54696,-56
55171,-57
55198,-57
55218,-57
55239,-57
55262,-57
55283,-57
55306,-57
55327,-57
55350,-57
55489,-59
55515,-59
55528,-59
55542,-59
55555,-59
55569,-59
55583,-59
55610,-59
55635,-59
55803,-59
55825,-59
55842,-59
55869,-59
55890,-59
55909,-59
55929,-59
55947,-59
55966,-59
56121,-59
56136,-59
56149,-59
56163,-59
56177,-59
56190,-59
56204,-59
56224,-59
56242,-59
56434,-59
56448,-59
56467,-59
56489,-59
56511,-59
56530,-59
56551,-59
56570,-59
56592,-59
56754,-59
56771,-59
56784,-59
56797,-59
56810,-59
56822,-59
56842,-59
56860,-59
56879,-59
57380,-59
57406,-59
57454,-59
57487,-59
57508,-59
57521,-59
57534,-59
57546,-59
57561,-59
57692,-59
57712,-59
57738,-59
57755,-59
57770,-59
57782,-59
57795,-59
57806,-59
57823,-59
58007,-59
58025,-59
58057,-59
58082,-59
58100,-59
58121,-59
58139,-59
58162,-59
58184,-59
58323,-59
58341,-59
58353,-59
58365,-59
58379,-59
58394,-59
58409,-59
58450,-59
58479,-59
58636,-59
58651,-59
58664,-59
58679,-59
58694,-59
58713,-59
58732,-59
58755,-59
58776,-59
58951,-59
58969,-59
58985,-59
58998,-59
59009,-59
59024,-59
59039,-59
59054,-59
59070,-59
59266,-58
59284,-58
59305,-58
59327,-58
59349,-58
59369,-58
59389,-58
59408,-58
59425,-58
59581,-58
59594,-58
59607,-58
59620,-58
59635,-58
59655,-58
59674,-58
59698,-58
59722,-58
59898,-59
59911,-59
59925,-59
59946,-59
59966,-59
59988,-59
60012,-59
60032,-59
60047,-59
60214,-52
60231,-52
60243,-52
60257,-52
60271,-52
60294,-52
60317,-52
60344,-52
60367,-52
60532,-55
60547,-55
60559,-55
60574,-55
60589,-55
60609,-55
60623,-55
60636,-55
60653,-55
60853,-61
60868,-61
60883,-61
60907,-61
60930,-61
60951,-61
60971,-61
60994,-61
61018,-61
61172,-62
61187,-62
61204,-62
61216,-62
61237,-62
61260,-62
61283,-62
61306,-62
61330,-62
61497,-65
61514,-65
61526,-65
61541,-65
61554,-65
61570,-65
61589,-65
61606,-65
61627,-65
61818,-74
61846,-74
61866,-74
61890,-74
61910,-74
61932,-74
61959,-74
61978,-74
61995,-74
62144,-73
62157,-73
62170,-73
62183,-73
62199,-73
62213,-73
62228,-73
62252,-73
62274,-73
62464,-72
62478,-72
62494,-72
62510,-72
62529,-72
62545,-72
62562,-72
62578,-72
62597,-72
63109,-80
63130,-80
63150,-80
63170,-80
63192,-80
63217,-80
63242,-80
63263,-80
63284,-80
63749,-80
63774,-80
63796,-80
63819,-80
63844,-80
63869,-80
63899,-80
63919,-80
63938,-80
64080,-81
64093,-81
64108,-81
64123,-81
64139,-81
64150,-81
64163,-81
64179,-81
64196,-81
64717,-81
64738,-81
64758,-81
64778,-81
64799,-81
64819,-81
64843,-81
64864,-81
64889,-81
65040,-81
65055,-81
65074,-81
65093,-81
65111,-81
65125,-81
65139,-81
65155,-81
65176,-81
65363,-67
65379,-67
65401,-67
65424,-67
65446,-67
65469,-67
65491,-67
65518,-67
65548,-67
65687,-67
65700,-67
65718,-67
65737,-67
65756,-67
65799,-67
65831,-67
65853,-67
65870,-67
66011,-68
66030,-68
66047,-68
66061,-68
66075,-68
66094,-68
66115,-68
66143,-68
66167,-68
66328,-67
66340,-67
66353,-67
66365,-67
66378,-67
66395,-67
66415,-67
66436,-67
66458,-67
66648,-68
66664,-68
66676,-68
66695,-68
66719,-68
66737,-68
66753,-68
66772,-68
66791,-68
66967,-67
66986,-67
67002,-67
67016,-67
67035,-67
67057,-67
67081,-67
67105,-67
67126,-67
67286,-67
67299,-67
67310,-67
67324,-67
67336,-67
67350,-67
67368,-67
67385,-67
67400,-67
67599,-67
67617,-67
67634,-67
67659,-67
67681,-67
67706,-67
67729,-67
67760,-67
67792,-67
67922,-66
67937,-66
67952,-66
67964,-66
67978,-66
67993,-66
68015,-66
68035,-66
68057,-66
68242,-67
68255,-67
68270,-67
68289,-67
68306,-67
68325,-67
68346,-67
68370,-67
68392,-67
68564,-66
68578,-66
68593,-66
68609,-66
68635,-66
68652,-66
68666,-66
68683,-66
68697,-66
68882,-67
68901,-67
68925,-67
68944,-67
68967,-67
68989,-67
69015,-67
69039,-67
69060,-67
69525,-68
69545,-68
69566,-68
69585,-68
69607,-68
69631,-68
69650,-68
69666,-68
69682,-68
69847,-67
69866,-67
69879,-67
69893,-67
69904,-67
69920,-67
69938,-67
69962,-67
69983,-67
70163,-81
70176,-81
70191,-81
70210,-81
70235,-81
70256,-81
70276,-81
70294,-81
70313,-81
71430,-65
71455,-65
71496,-65
71520,-65
71542,-65
71564,-65
71585,-65
71607,-65
71629,-65
72373,-60
72386,-60
72399,-60
72415,-60
72428,-60
72443,-60
72458,-60
72478,-60
72500,-60
73000,-60
73025,-60
73047,-60
73065,-60
73084,-60
73102,-60
73125,-60
73140,-60
73156,-60
73318,-60
73331,-60
73342,-60
73358,-60
73377,-60
73408,-60
73431,-60
73448,-60
73465,-60
73632,-60
73647,-60
73659,-60
73673,-60
73689,-60
73709,-60
73730,-60
73752,-60
73773,-60
74571,-60
74593,-60
74617,-60
74638,-60
74661,-60
74682,-60
74706,-60
74728,-60
74753,-60
74889,-62
74906,-62
74922,-62
74935,-62
74947,-62
74960,-62
74975,-62
74995,-62
75012,-62
75204,-60
75222,-60
75242,-60
75267,-60
75292,-60
75323,-60
75346,-60
75369,-60
75392,-60
75524,-52
75542,-52
75557,-52
75569,-52
75581,-52
75596,-52
75610,-52
75630,-52
75651,-52
75845,-52
75858,-52
75872,-52
75895,-52
75915,-52
75936,-52
75958,-52
75973,-52
75992,-52
76476,-52
76496,-52
76519,-52
76540,-52
76564,-52
76582,-52
76599,-52
76616,-52
76637,-52
76802,-52
76816,-52
76829,-52
76846,-52
76860,-52
76875,-52
76894,-52
76916,-52
76939,-52
77447,-52
77466,-52
77486,-52
77506,-52
77528,-52
77547,-52
77567,-52
77586,-52
77604,-52
77767,-52
77791,-52
77810,-52
77831,-52
77848,-52
77870,-52
77889,-52
77910,-52
77933,-52
78397,-52
78414,-52
78436,-52
78461,-52
78476,-52
78492,-52
78512,-52
78526,-52
78538,-52
78719,-52
78732,-52
78747,-52
78760,-52
78773,-52
78790,-52
78811,-52
78831,-52
78855,-52
79040,-52
79062,-52
79086,-52
79102,-52
79118,-52
79133,-52
79152,-52
79172,-52
79190,-52
79359,-52
79375,-52
79389,-52
79404,-52
79421,-52
79442,-52
79465,-52
79486,-52
79507,-52
79679,-51
79694,-51
79710,-51
79725,-51
79744,-51
79769,-51
79791,-51
79814,-51
79835,-51
80327,-56
80346,-56
80369,-56
80388,-56
80407,-56
80429,-56
80451,-56
80473,-56
80491,-56
80645,-55
80658,-55
80670,-55
80687,-55
80709,-55
80731,-55
80745,-55
80757,-55
80774,-55
81604,-66
81621,-66
81641,-66
81654,-66
81666,-66
81681,-66
81694,-66
81710,-66
81729,-66
81923,-66
81938,-66
81959,-66
81979,-66
81999,-66
82019,-66
82044,-66
82066,-66
82089,-66
83515,-64
83536,-64
83555,-64
83573,-64
83591,-64
83609,-64
83627,-64
83648,-64
83674,-64
83828,-65
83848,-65
83864,-65
83881,-65
83894,-65
83912,-65
83931,-65
83949,-65
83968,-65
84474,-65
84496,-65
84516,-65
84542,-65
84565,-65
84593,-65
84615,-65
84638,-65
84662,-65
84794,-65
84819,-65
84835,-65
84850,-65
84866,-65
84882,-65
84901,-65
84926,-65
84955,-65
85115,-65
85129,-65
85144,-65
85157,-65
85176,-65
85198,-65
85224,-65
85248,-65
85265,-65
85427,-84
85445,-84
85464,-84
85486,-84
85513,-84
85533,-84
85559,-84
85580,-84
85606,-84
85741,-83
85765,-83
85779,-83
85791,-83
85804,-83
85819,-83
85832,-83
85857,-83
85877,-83
86053,-84
86070,-84
86082,-84
86095,-84
86109,-84
86127,-84
86151,-84
86180,-84
86204,-84
86366,-83
86383,-83
86402,-83
86415,-83
86434,-83
86455,-83
86486,-83
86525,-83
86547,-83
86680,-83
86707,-83
86724,-83
86737,-83
86750,-83
86763,-83
86776,-83
86793,-83
86814,-83
86991,-84
87006,-84
87018,-84
87029,-84
87047,-84
87066,-84
87081,-84
87097,-84
87112,-84
87303,-83
87322,-83
87336,-83
87351,-83
87373,-83
87393,-83
87413,-83
87435,-83
87456,-83
87617,-84
87630,-84
87644,-84
87658,-84
87673,-84
87692,-84
87712,-84
87733,-84
87755,-84
87930,-83
87947,-83
87963,-83
87980,-83
88000,-83
88020,-83
88039,-83
88058,-83
88079,-83
88245,-83
88257,-83
88269,-83
88282,-83
88295,-83
88310,-83
88330,-83
88354,-83
88370,-83
88557,-83
88571,-83
88584,-83
88602,-83
88624,-83
88642,-83
88663,-83
88681,-83
88702,-83
88869,-83
88890,-83
88910,-83
88932,-83
88960,-83
88976,-83
89001,-83
89019,-83
89039,-83
89185,-83
89205,-83
89218,-83
89231,-83
89247,-83
89262,-83
89281,-83
89306,-83
89327,-83
89497,-82
89516,-82
89531,-82
89545,-82
89566,-82
89589,-82
89611,-82
89639,-82
89661,-82
89812,-82
89833,-82
89849,-82
89861,-82
89874,-82
89889,-82
89905,-82
89926,-82
89949,-82
90128,-73
90163,-73
90187,-73
90206,-73
90230,-73
90252,-73
90275,-73
90297,-73
90319,-73
90446,-73
90470,-73
90483,-73
90496,-73
90511,-73
90525,-73
90537,-73
90557,-73
90577,-73
90765,-66
90783,-66
90801,-66
90821,-66
90844,-66
90867,-66
90885,-66
90903,-66
90918,-66
91084,-59
91100,-59
91115,-59
91130,-59
91149,-59
91172,-59
91196,-59
91218,-59
91243,-59
91403,-56
91416,-56
91430,-56
91445,-56
91460,-56
91482,-56
91504,-56
91528,-56
91554,-56
91723,-53
91736,-53
91750,-53
91763,-53
91784,-53
91801,-53
91818,-53
91839,-53
91860,-53
92041,-53
92060,-53
92082,-53
92098,-53
92114,-53
92132,-53
92150,-53
92169,-53
92191,-53
92353,-53
92366,-53
92378,-53
92392,-53
92407,-53
92426,-53
92448,-53
92466,-53
92488,-53
92673,-53
92688,-53
92700,-53
92717,-53
92737,-53
92759,-53
92784,-53
92807,-53
92829,-53
92994,-53
93010,-53
93026,-53
93040,-53
93059,-53
93079,-53
93100,-53
93126,-53
93149,-53
93318,-53
93332,-53
93351,-53
93372,-53
93392,-53
93416,-53
93436,-53
93463,-53
93481,-53
93638,-53
93654,-53
93669,-53
93686,-53
93699,-53
93721,-53
93740,-53
93760,-53
93781,-53
93958,-53
93971,-53
93986,-53
94000,-53
94015,-53
94033,-53
94052,-53
94070,-53
94087,-53
94281,-53
94295,-53
94314,-53
94338,-53
94359,-53
94383,-53
94411,-53
94456,-53
94479,-53
94600,-53
94615,-53
94631,-53
94644,-53
94659,-53
94674,-53
94688,-53
94705,-53
94726,-53
94915,-53
94930,-53
94945,-53
94966,-53
94990,-53
95014,-53
95039,-53
95063,-53
95088,-53
95236,-57
95252,-57
95264,-57
95277,-57
95290,-57
95305,-57
95327,-57
95349,-57
95368,-57
95558,-57
95573,-57
95585,-57
95605,-57
95626,-57
95649,-57
95673,-57
95693,-57
95713,-57
96837,-57
96863,-57
96882,-57
96902,-57
96924,-57
96943,-57
96964,-57
96985,-57
97009,-57
97482,-57
97501,-57
97521,-57
97545,-57
97565,-57
97585,-57
97607,-57
97628,-57
97648,-57
97802,-57
97815,-57
97828,-57
97840,-57
97860,-57
97881,-57
97903,-57
97926,-57
97947,-57
98759,-56
98772,-56
98789,-56
98814,-56
98838,-56
98861,-56
98880,-56
98902,-56
98925,-56
99396,-57
99413,-57
99434,-57
99451,-57
99470,-57
99490,-57
99509,-57
99537,-57
99551,-57
99714,-56
99730,-56
99742,-56
99756,-56
99769,-56
99789,-56
99810,-56
99831,-56
99852,-56
100026,-55
100040,-55
100056,-55
100075,-55
100103,-55
100127,-55
100148,-55
100170,-55
100190,-55
100340,-60
100358,-60
