1017,-71
1047,-71
1064,-71
1087,-71
1110,-71
1130,-71
1153,-71
1175,-71
1202,-71
1322,-71
1344,-71
1357,-71
1370,-71
1384,-71
1401,-71
1417,-71
1437,-71
1461,-71
1627,-71
1639,-71
1653,-71
1668,-71
1686,-72
1706,-72
1726,-72
1742,-72
1759,-72
1932,-73
1947,-74
1962,-75
1975,-75
1989,-76
2014,-77
2040,-77
2061,-78
2082,-79
2240,-79
2261,-79
2274,-79
2288,-79
2302,-79
2318,-79
2334,-79
2349,-79
2368,-79
2550,-78
2569,-78
2593,-77
2619,-77
2641,-76
2686,-76
2711,-75
2728,-75
2748,-74
2859,-74
2883,-74
2901,-75
2915,-75
2929,-76
2943,-76
2959,-76
2975,-77
2991,-77
3169,-77
3187,-77
3198,-77
3214,-76
3231,-76
3248,-76
3265,-75
3283,-75
3304,-75
3476,-74
3490,-74
3509,-74
3525,-74
3545,-74
3562,-74
3578,-74
3598,-74
3619,-74
3785,-74
3805,-74
3821,-74
3835,-74
3851,-74
3872,-74
3895,-74
3915,-74
3933,-74
4097,-74
4111,-74
4125,-74
4138,-74
4152,-74
4168,-74
4184,-74
4199,-74
4215,-74
5031,-74
5056,-74
5073,-74
5089,-74
5105,-74
5121,-74
5140,-74
5157,-74
5176,-74
6278,-73
6295,-72
6308,-71
6320,-71
6332,-70
6345,-69
6361,-69
6380,-68
6400,-67
6899,-66
6917,-66
6934,-66
6954,-66
6971,-66
6993,-66
7016,-66
7037,-66
7059,-66
7210,-66
7226,-66
7239,-66
7258,-66
7275,-66
7295,-66
7312,-66
7328,-66
7349,-66
7517,-66
7530,-66
7546,-66
7561,-66
7576,-66
7591,-66
7608,-66
7622,-66
7638,-66
7829,-66
7846,-66
7860,-66
7875,-66
7900,-66
7916,-66
7930,-66
7942,-66
7955,-66
8141,-67
8156,-67
8168,-67
8183,-67
8202,-67
8223,-67
8240,-67
8254,-67
8273,-67
8455,-67
8475,-67
8494,-67
8507,-67
8519,-67
8533,-67
8545,-67
8559,-67
8572,-67
10644,-67
10662,-68
10676,-68
10690,-69
10705,-70
10727,-70
10744,-71
10757,-71
10769,-72
10953,-73
10971,-73
10987,-73
11009,-74
11030,-74
11049,-74
11068,-75
11085,-75
11098,-75
11265,-74
11283,-73
11301,-71
11314,-70
11326,-69
11339,-67
11354,-66
11367,-64
11383,-63
11576,-61
11594,-61
11609,-61
11621,-61
11634,-61
11648,-61
11667,-61
11682,-61
11696,-61
11886,-60
11911,-60
11926,-60
11939,-60
11951,-60
11968,-60
11985,-60
11999,-60
12017,-60
12192,-60
12209,-60
12229,-60
12241,-60
12256,-60
12267,-60
12278,-60
12291,-60
12305,-60
12508,-60
12529,-60
12553,-60
12577,-60
12595,-60
12613,-60
12634,-60
12653,-60
12669,-60
12819,-59
12839,-59
12858,-59
12878,-59
12899,-59
12923,-59
12946,-59
12966,-59
12982,-59
13130,-59
13147,-59
13159,-59
13172,-59
13189,-59
13205,-59
13220,-59
13235,-59
13253,-59
13442,-60
13462,-60
13483,-60
13500,-60
13517,-60
13535,-60
13553,-60
13570,-60
13587,-60
13754,-60
13771,-60
13787,-60
13808,-60
13839,-60
13857,-60
13873,-60
13893,-60
13909,-60
14060,-60
14074,-60
14087,-60
14100,-60
14117,-60
14135,-60
14153,-60
14171,-60
14190,-60
14373,-60
14390,-60
14403,-60
14420,-60
14441,-60
14459,-60
14477,-60
14493,-60
14511,-60
14686,-60
14703,-60
14717,-60
14736,-60
14753,-60
14770,-60
14787,-60
14805,-60
14824,-60
15000,-60
15017,-60
15037,-60
15056,-60
15076,-60
15095,-60
15111,-60
15125,-60
15141,-60
15315,-59
15334,-59
15355,-58
15374,-58
15397,-57
15417,-57
15435,-56
15455,-56
15472,-55
15636,-55
15651,-55
15666,-55
15679,-55
15693,-55
15713,-55
15730,-55
15750,-55
15770,-55
15952,-55
15968,-55
15983,-55
16004,-55
16019,-55
16038,-55
16057,-55
16076,-55
16094,-55
16270,-54
16287,-54
16301,-54
16318,-53
16333,-53
16350,-53
16369,-52
16389,-52
16407,-52
16589,-52
16607,-52
16624,-52
16638,-53
16656,-53
16673,-53
16692,-54
16710,-54
16728,-54
17224,-55
17240,-55
17260,-55
17277,-55
17296,-55
17316,-55
17332,-55
17346,-55
17360,-55
17537,-55
17550,-55
17565,-55
17577,-55
17592,-55
17609,-55
17623,-55
17633,-55
17646,-55
17857,-55
17877,-55
17895,-55
17913,-55
17928,-55
17945,-55
17960,-55
17974,-55
17991,-55
18485,-55
18507,-55
18525,-55
18544,-55
18564,-55
18579,-55
18597,-55
18613,-55
18633,-55
18801,-54
18816,-54
18834,-54
18852,-54
18870,-54
18889,-54
18906,-54
18922,-54
18936,-54
19124,-54
19139,-54
19156,-54
19173,-54
19189,-54
19209,-54
19226,-54
19241,-54
19258,-54
19443,-54
19463,-54
19476,-54
19499,-54
19524,-54
19542,-54
19558,-54
19575,-54
19593,-54
19760,-55
19777,-55
19791,-55
19806,-55
19826,-55
19844,-55
19865,-55
19885,-55
19904,-55
20072,-55
20086,-56
20099,-56
20116,-57
20128,-57
20143,-58
20167,-58
20184,-59
20202,-59
20389,-60
20407,-60
20423,-60
20440,-60
20456,-61
20474,-61
20490,-61
20508,-61
20522,-61
20708,-62
20723,-63
20735,-64
20749,-64
20763,-65
20780,-66
20797,-66
20814,-67
20830,-68
21028,-68
21048,-67
21065,-67
21082,-66
21101,-66
21120,-65
21137,-64
21153,-64
21173,-63
21346,-64
21362,-65
21375,-66
21389,-68
21406,-69
21424,-70
21441,-72
21459,-73
21475,-74
21664,-75
21686,-74
21705,-73
21720,-72
21738,-72
21756,-71
21772,-70
21787,-69
21806,-68
21983,-68
22003,-68
22015,-68
22029,-68
22047,-68
22064,-68
22079,-68
22094,-68
22114,-68
22303,-68
22316,-68
22332,-68
22348,-68
22367,-68
22383,-68
22398,-68
22415,-68
22436,-68
22622,-68
22636,-68
22651,-68
22669,-68
22691,-68
22709,-68
22726,-68
22749,-68
22769,-68
22942,-68
22955,-68
22968,-68
22980,-68
22998,-68
23021,-68
23043,-68
23068,-68
23093,-68
23265,-68
23278,-68
23294,-68
23310,-68
23324,-68
23336,-68
23352,-68
23366,-68
23384,-68
23584,-68
23606,-68
23628,-68
23647,-68
23665,-68
23681,-68
23700,-68
23722,-68
23751,-68
23902,-68
23915,-68
23928,-68
23939,-68
23954,-68
23975,-68
23997,-68
24021,-68
24043,-68
24224,-68
24237,-68
24249,-68
24261,-68
24285,-68
24312,-68
24332,-68
24355,-68
24380,-68
24544,-68
24559,-68
24571,-68
24584,-68
24599,-68
24619,-68
24650,-68
24672,-68
24696,-68
24865,-68
24883,-68
24897,-68
24913,-68
24933,-68
24955,-68
24976,-68
24995,-68
25012,-68
25503,-69
25527,-70
25545,-71
25565,-72
25587,-73
25601,-74
25615,-75
25635,-76
25652,-77
25818,-78
25833,-78
25845,-78
25857,-78
25874,-78
25887,-78
25906,-78
25924,-78
25940,-78
26140,-79
26161,-79
26187,-79
26206,-79
26225,-79
26235,-79
26246,-79
26258,-79
26270,-79
26453,-79
26468,-79
26481,-79
26503,-79
26527,-79
26539,-79
26554,-79
26567,-79
26585,-79
26766,-79
26783,-79
26797,-79
26815,-79
26835,-79
26861,-79
26881,-79
26900,-79
26922,-79
27083,-79
27096,-79
27109,-79
27122,-79
27136,-79
27148,-79
27163,-79
27185,-79
27205,-79
27397,-79
27416,-79
27435,-79
27460,-79
27473,-79
27487,-79
27501,-79
27514,-79
27528,-79
27712,-79
27726,-79
27740,-79
27753,-79
27771,-79
27789,-79
27809,-79
27829,-79
27848,-79
28024,-78
28045,-78
28057,-78
28078,-78
28100,-78
28120,-78
28136,-78
28155,-78
28170,-78
28340,-78
28354,-78
28367,-78
28380,-78
28392,-78
28406,-78
28424,-78
28447,-78
28470,-78
28649,-78
28662,-78
28675,-78
28688,-78
28709,-78
28728,-78
28754,-78
28776,-78
28797,-78
28961,-78
28974,-78
28986,-78
28999,-78
29013,-78
29029,-78
29053,-78
29074,-78
29094,-78
29275,-78
29297,-78
29319,-78
29340,-78
29365,-78
29384,-78
29403,-78
29424,-78
29446,-78
29596,-78
29612,-78
29639,-78
29650,-78
29661,-78
29672,-78
29684,-78
29698,-78
29709,-78
29917,-77
29943,-77
29964,-77
29983,-77
30005,-77
30027,-76
30051,-76
30076,-76
30099,-76
30237,-75
30252,-75
30270,-75
30287,-75
30301,-75
30318,-74
30340,-74
30365,-74
30387,-74
30568,-72
30583,-71
30602,-70
30616,-69
30631,-68
30648,-67
30666,-66
30686,-65
30710,-64
30887,-62
30908,-62
30920,-62
30939,-62
30963,-62
30988,-61
31015,-61
31042,-61
31069,-61
31208,-60
31229,-60
31250,-59
31272,-59
31291,-59
31314,-58
31338,-58
31359,-57
31379,-57
31530,-56
31545,-56
31559,-56
31572,-56
31586,-56
31601,-55
31620,-55
31640,-55
31663,-55
31849,-55
31870,-55
31896,-55
31914,-55
31933,-55
31949,-55
31965,-55
31983,-55
32002,-55
32168,-54
32182,-54
32195,-54
32209,-54
32222,-54
32241,-54
32266,-54
32289,-54
32309,-54
32495,-54
32509,-54
32531,-54
32553,-54
32574,-54
32595,-54
32619,-54
32643,-54
32664,-54
32819,-54
32834,-54
32847,-54
32860,-54
32874,-54
32891,-54
32915,-54
32943,-54
32968,-54
33138,-54
33152,-54
33164,-54
33180,-54
33202,-54
33221,-54
33243,-54
33264,-54
33280,-54
33781,-54
33802,-54
33824,-54
33839,-54
33855,-54
33870,-54
33886,-54
33902,-54
33919,-54
34103,-54
34116,-54
34130,-54
34144,-54
34164,-54
34193,-54
34222,-54
34242,-54
34260,-54
34423,-54
34438,-54
34462,-54
34487,-54
34505,-54
34527,-54
34548,-54
34571,-54
34592,-54
34746,-54
34759,-54
34775,-54
34789,-54
34803,-54
34819,-54
34840,-54
34861,-54
34880,-54
35068,-54
35087,-54
35112,-54
35131,-54
35151,-54
35170,-54
35190,-54
35214,-54
35236,-54
35390,-55
35405,-55
35417,-56
35434,-56
35447,-57
35460,-57
35474,-57
35493,-58
35513,-58
35710,-58
35729,-58
35754,-58
35780,-58
35797,-58
35811,-58
35836,-58
35856,-58
35875,-58
36032,-58
36049,-58
36061,-58
36076,-58
36090,-58
36103,-58
36120,-58
36141,-58
36163,-58
36351,-58
36366,-58
36379,-58
36392,-58
36408,-58
36428,-58
36450,-58
36473,-58
36487,-58
