10547,-68
10562,-68
10578,-68
10598,-68
10674,-75
10687,-75
10701,-75
10714,-75
10727,-75
10754,-75
10775,-75
10793,-75
10813,-75
10825,-75
10838,-75
10855,-75
10874,-75
10895,-75
10919,-75
10944,-75
10977,-75
10989,-75
11000,-75
11013,-75
11024,-75
11036,-75
11049,-75
11064,-75
11079,-75
11091,-75
11103,-75
11117,-75
11129,-75
11140,-75
11158,-75
11192,-75
11284,-75
11302,-75
11319,-75
11337,-75
11359,-75
11374,-75
11387,-75
11401,-75
11415,-75
11428,-75
11447,-75
11468,-75
11495,-75
11513,-75
11538,-75
11561,-75
11593,-74
11607,-74
11620,-74
11633,-74
11649,-74
11661,-74
11675,-74
11688,-74
11702,-74
11716,-74
11729,-74
11743,-74
11758,-74
11778,-74
11801,-74
11824,-74
11896,-49
11907,-49
11919,-49
11931,-49
11943,-49
11959,-49
11972,-49
11984,-49
11996,-49
12008,-49
12020,-49
12032,-49
12050,-49
12071,-49
12091,-49
12111,-49
12204,-48
12221,-48
12256,-48
12270,-48
12283,-48
12296,-48
12310,-48
12325,-48
12341,-48
12357,-48
12374,-48
12393,-48
12414,-48
12436,-48
12457,-48
12477,-48
12830,-48
12860,-48
12878,-48
12899,-48
12924,-48
12946,-48
12967,-48
12988,-48
13008,-48
13030,-48
13053,-48
13073,-48
13094,-48
13115,-48
13137,-48
13158,-48
13507,-49
13530,-49
13548,-49
13564,-49
13581,-49
13598,-49
13619,-49
13639,-49
13662,-49
13686,-49
13706,-49
13726,-49
13747,-49
13765,-49
13786,-49
13806,-49
14152,-49
14182,-49
14201,-49
14223,-49
14242,-49
14265,-49
14286,-49
14306,-49
14329,-49
14350,-49
14373,-49
14394,-49
14423,-49
14461,-49
14484,-49
14502,-49
14849,-48
14870,-48
14889,-48
14908,-48
14928,-48
14950,-48
14969,-48
14991,-48
15015,-48
15035,-48
15055,-48
15075,-48
15095,-48
15113,-48
15126,-48
15141,-48
15189,-49
15205,-49
15220,-49
15235,-49
15247,-49
15261,-49
15285,-49
15303,-49
15319,-49
15333,-49
15347,-49
15362,-49
15384,-49
15406,-49
15427,-49
15448,-49
15483,-47
15498,-47
15513,-47
15527,-47
15541,-47
15556,-47
15574,-47
15587,-47
15601,-47
15616,-47
15629,-47
15641,-47
15657,-47
15679,-47
15699,-47
15724,-47
15788,-48
15800,-48
15813,-48
15830,-48
15847,-48
15864,-48
15878,-48
15893,-48
15907,-48
15923,-48
15943,-48
15967,-48
15992,-48
16014,-48
16057,-48
16074,-48
16113,-47
16129,-47
16144,-47
16156,-47
16169,-47
16182,-47
16196,-47
16212,-47
16230,-47
16244,-47
16257,-47
16271,-47
16283,-47
16296,-47
16311,-47
16328,-47
16421,-47
16442,-47
16460,-47
16472,-47
16486,-47
16500,-47
16513,-47
16528,-47
16544,-47
16566,-47
16587,-47
16606,-47
16626,-47
16646,-47
16669,-47
16691,-47
17056,-47
17084,-47
17102,-47
17123,-47
17146,-47
17168,-47
17191,-47
17215,-47
17238,-47
17260,-47
17282,-47
17304,-47
17325,-47
17350,-47
17370,-47
17390,-47
17433,-48
17446,-48
17458,-48
17472,-48
17487,-48
17503,-48
17525,-48
17540,-48
17555,-48
17570,-48
17585,-48
17601,-48
17624,-48
17648,-48
17673,-48
17695,-48
17743,-48
17758,-48
17772,-48
17786,-48
17799,-48
17812,-48
17832,-48
17846,-48
17861,-48
17876,-48
17890,-48
17907,-48
17932,-48
17956,-48
17985,-48
18011,-48
18059,-48
18072,-48
18085,-48
18097,-48
18110,-48
18124,-48
18139,-48
18160,-48
18176,-48
18190,-48
18204,-48
18218,-48
18232,-48
18245,-48
18269,-48
18289,-48
18365,-48
18384,-48
18396,-48
18411,-48
18429,-48
18441,-48
18453,-48
18466,-48
18479,-48
18493,-48
18510,-48
18530,-48
18549,-48
18569,-48
18589,-48
18611,-48
18675,-48
18692,-48
18707,-48
18721,-48
18735,-48
18752,-48
18767,-48
18779,-48
18792,-48
18804,-48
18818,-48
18830,-48
18851,-48
18872,-48
18892,-48
18913,-48
18982,-47
18998,-47
19015,-47
19030,-47
19042,-47
19055,-47
19067,-47
19080,-47
19093,-47
19111,-47
19128,-47
19145,-47
19161,-47
19178,-47
19197,-47
19219,-47
19289,-47
19304,-47
19318,-47
19332,-47
19350,-47
19374,-47
19388,-47
19402,-47
19417,-47
19432,-47
19446,-47
19465,-47
19489,-47
19508,-47
19531,-47
19552,-47
19910,-47
19952,-47
19993,-47
20010,-47
20035,-47
20057,-47
20079,-47
20098,-47
20126,-47
20167,-47
20189,-47
20206,-47
20224,-47
20244,-47
20266,-47
20286,-47
20629,-49
20647,-49
20667,-49
20693,-49
20716,-49
20737,-49
20761,-49
20787,-49
20810,-49
20830,-49
20850,-49
20870,-49
20894,-49
20915,-49
20936,-49
20958,-49
21314,-49
21333,-49
21355,-49
21375,-49
21394,-49
21417,-49
21436,-49
21459,-49
21480,-49
21499,-49
21519,-49
21544,-49
21563,-49
21582,-49
21600,-49
21620,-49
21673,-48
21686,-48
21699,-48
21710,-48
21723,-48
21736,-48
21749,-48
21766,-48
21782,-48
21796,-48
21808,-48
21822,-48
21835,-48
21850,-48
21868,-48
21888,-48
21961,-70
21975,-70
21990,-70
22004,-70
22022,-70
22038,-70
22053,-70
22068,-70
22082,-70
22103,-70
22126,-70
22148,-70
22189,-70
22222,-70
22242,-70
22260,-70
22609,-72
22630,-72
22654,-72
22674,-72
22695,-72
22715,-72
22736,-72
22758,-72
22777,-72
22796,-72
22814,-72
22835,-72
22856,-72
22878,-72
22898,-72
22917,-72
22965,-71
22980,-71
22995,-71
23009,-71
23027,-71
23043,-71
23062,-71
23076,-71
23089,-71
23102,-71
23114,-71
23128,-71
23147,-71
23168,-71
23192,-71
23211,-71
23260,-70
23278,-70
23300,-70
23313,-70
23326,-70
23339,-70
23351,-70
23364,-70
23376,-70
23391,-70
23408,-70
23425,-70
23444,-70
23463,-70
23483,-70
23500,-70
23568,-69
23583,-69
23596,-69
23610,-69
23624,-69
23645,-69
23667,-69
23680,-69
23693,-69
23707,-69
23721,-69
23735,-69
23759,-69
23781,-69
23804,-69
23827,-69
23878,-66
23893,-66
23906,-66
23923,-66
23937,-66
23956,-66
23974,-66
23987,-66
24000,-66
24012,-66
24027,-66
24040,-66
24052,-66
24070,-66
24087,-66
24102,-66
24186,-69
24200,-69
24215,-69
24232,-69
24262,-69
24276,-69
24289,-69
24302,-69
24315,-69
24329,-69
24347,-69
24367,-69
24387,-69
24406,-69
24426,-69
24447,-69
24810,-67
24833,-67
24852,-67
24869,-67
24885,-67
24900,-67
24917,-67
24932,-67
24953,-67
24973,-67
24995,-67
25019,-67
25039,-67
25063,-67
25086,-67
25107,-67
25457,-71
25475,-71
25492,-71
25515,-71
25534,-71
25553,-71
25574,-71
25595,-71
25620,-71
25643,-71
25665,-71
25686,-71
25709,-71
25730,-71
25752,-71
25772,-71
26132,-70
26150,-70
26171,-70
26198,-70
26212,-70
26228,-70
26243,-70
26258,-70
26276,-70
26291,-70
26308,-70
26324,-70
26342,-70
26358,-70
26374,-70
26391,-70
26439,-71
26452,-71
26465,-71
26477,-71
26490,-71
26504,-71
26521,-71
26541,-71
26554,-71
26567,-71
26580,-71
26594,-71
26607,-71
26624,-71
26642,-71
26668,-71
26750,-70
26769,-70
26787,-70
26810,-70
26826,-70
26839,-70
26853,-70
26867,-70
26880,-70
26898,-70
26918,-70
26940,-70
26959,-70
26979,-70
26999,-70
27022,-70
27376,-70
27408,-70
27427,-70
27447,-70
27471,-70
27491,-70
27511,-70
27535,-70
27558,-70
27579,-70
27600,-70
27620,-70
27639,-70
27657,-70
27671,-70
27687,-70
28036,-70
28056,-70
28077,-70
28097,-70
28117,-70
28138,-70
28160,-70
28182,-70
28202,-70
28223,-70
28242,-70
28262,-70
28281,-70
28304,-70
28324,-70
28345,-70
28696,-70
28714,-70
28731,-70
28752,-70
28772,-70
28793,-70
28814,-70
28834,-70
28856,-70
28877,-70
28902,-70
28923,-70
28947,-70
28969,-70
28990,-70
29013,-70
29387,-70
29409,-70
29436,-70
29458,-70
29472,-70
29489,-70
29503,-70
29518,-70
29533,-70
29549,-70
29565,-70
29582,-70
29601,-70
29622,-70
29646,-70
29666,-70
30018,-70
30036,-70
30057,-70
30075,-70
30092,-70
30110,-70
30128,-70
30144,-70
30162,-70
30183,-70
30202,-70
30222,-70
30241,-70
30261,-70
30281,-70
30300,-70
30649,-66
30673,-66
30694,-66
30710,-66
30727,-66
30743,-66
30760,-66
30777,-66
30794,-66
30809,-66
30830,-66
30852,-66
30873,-66
30897,-66
30918,-66
30939,-66
31291,-68
31311,-68
31326,-68
31342,-68
31358,-68
31374,-68
31391,-68
31416,-68
31433,-68
31450,-68
31461,-68
31475,-68
31485,-68
31496,-68
31506,-68
31515,-68
31601,-66
31618,-66
31638,-66
31661,-66
31673,-66
31689,-66
31704,-66
31717,-66
31729,-66
31748,-66
31766,-66
31785,-66
31806,-66
31829,-66
31849,-66
31870,-66
32225,-48
32249,-48
32269,-48
32289,-48
32310,-48
32334,-48
32354,-48
32376,-48
32395,-48
32411,-48
32427,-48
32442,-48
32458,-48
32474,-48
32490,-48
32507,-48
32861,-47
32886,-47
32909,-47
32932,-47
32952,-47
32973,-47
32993,-47
33009,-47
33025,-47
33040,-47
33056,-47
33075,-47
33092,-47
33111,-47
33131,-47
33152,-47
33511,-47
33534,-47
33554,-47
33574,-47
33594,-47
33613,-47
33635,-47
33656,-47
33680,-47
33701,-47
33721,-47
33740,-47
33760,-47
33783,-47
33801,-47
33823,-47
34176,-47
34203,-47
34222,-47
34242,-47
34265,-47
34287,-47
34309,-47
34331,-47
34352,-47
34374,-47
34398,-47
34419,-47
34440,-47
34461,-47
34489,-47
34518,-47
34573,-47
34588,-47
34601,-47
34613,-47
34626,-47
34639,-47
34652,-47
34674,-47
34686,-47
34699,-47
34710,-47
34722,-47
34734,-47
34749,-47
34769,-47
34794,-47
34866,-47
34879,-47
34893,-47
34909,-47
34928,-47
34943,-47
34957,-47
34970,-47
34984,-47
34998,-47
35015,-47
35035,-47
35058,-47
35081,-47
35104,-47
35126,-47
35176,-47
35190,-47
35206,-47
35221,-47
35235,-47
35250,-47
35267,-47
35281,-47
35293,-47
35307,-47
35320,-47
35332,-47
35352,-47
35373,-47
35396,-47
35420,-47
35486,-49
35499,-49
35512,-49
35525,-49
35539,-49
35555,-49
35568,-49
35582,-49
35595,-49
35608,-49
35623,-49
35640,-49
35663,-49
35685,-49
35707,-49
35730,-49
35794,-49
35808,-49
35821,-49
35834,-49
35845,-49
35858,-49
35876,-49
35889,-49
35902,-49
35916,-49
35929,-49
35941,-49
35953,-49
35974,-49
35995,-49
36016,-49
36105,-49
36119,-49
36131,-49
36149,-49
36166,-49
36179,-49
36193,-49
36206,-49
36222,-49
36239,-49
36262,-49
36282,-49
36302,-49
36323,-49
36344,-49
36368,-49
36424,-48
36447,-48
36462,-48
36475,-48
36489,-48
36504,-48
36521,-48
36536,-48
36550,-48
36564,-48
36577,-48
36590,-48
36610,-48
36631,-48
36652,-48
36669,-48
36730,-49
36744,-49
36760,-49
36776,-49
36797,-49
36818,-49
36833,-49
36847,-49
36862,-49
36877,-49
36896,-49
36915,-49
36934,-49
36956,-49
36975,-49
36995,-49
37355,-48
37383,-48
37406,-48
37430,-48
37455,-48
37479,-48
37499,-48
37520,-48
37540,-48
37559,-48
37578,-48
37594,-48
37611,-48
37626,-48
37644,-48
37664,-48
38017,-49
38054,-49
38073,-49
38091,-49
38109,-49
38125,-49
38139,-49
38157,-49
38175,-49
38191,-49
38208,-49
38228,-49
38248,-49
38269,-49
38290,-49
38311,-49
38675,-49
38695,-49
38714,-49
38737,-49
38758,-49
38781,-49
38802,-49
38825,-49
38850,-49
38873,-49
38894,-49
38916,-49
38939,-49
38961,-49
38983,-49
39003,-49
39050,-49
39065,-49
39079,-49
39092,-49
39107,-49
39122,-49
39141,-49
39162,-49
39176,-49
39189,-49
39203,-49
39218,-49
39233,-49
39255,-49
39275,-49
39295,-49
39356,-49
39370,-49
39382,-49
39396,-49
39409,-49
39425,-49
39438,-49
39451,-49
39466,-49
39481,-49
39498,-49
39524,-49
39546,-49
39568,-49
39591,-49
39617,-49
39674,-49
39687,-49
39703,-49
39716,-49
39730,-49
39744,-49
39765,-49
39780,-49
39797,-49
39812,-49
39829,-49
39860,-49
39897,-49
39919,-49
39943,-49
39965,-49
40321,-48
40349,-48
40369,-48
40389,-48
40408,-48
40427,-48
40449,-48
40469,-48
40492,-48
40514,-48
40536,-48
40555,-48
40571,-48
40587,-48
40607,-48
40633,-48
40996,-48
41015,-48
41035,-48
41058,-48
41080,-48
41102,-48
41125,-48
41151,-48
41173,-48
41196,-48
41218,-48
41238,-48
41271,-48
41309,-48
41340,-48
41358,-48
41406,-48
41420,-48
41433,-48
41445,-48
41458,-48
41470,-48
41482,-48
41499,-48
41514,-48
41527,-48
41539,-48
41551,-48
41566,-48
41579,-48
41594,-48
41611,-48
41707,-49
41727,-49
41746,-49
41759,-49
41773,-49
41786,-49
41799,-49
41812,-49
41834,-49
41850,-49
41867,-49
41882,-49
41895,-49
41911,-49
41928,-49
41946,-49
42012,-64
42023,-64
42038,-64
42050,-64
42062,-64
42074,-64
42087,-64
42098,-64
42111,-64
42121,-64
42134,-64
42145,-64
42156,-64
42170,-64
42186,-64
42204,-64
42326,-72
42340,-72
42352,-72
42365,-72
42379,-72
42392,-72
42408,-72
42428,-72
42451,-72
42474,-72
42494,-72
42518,-72
42539,-72
42561,-72
42584,-72
42605,-72
42963,-72
43005,-72
43027,-72
43046,-72
43067,-72
43088,-72
43107,-72
43128,-72
43151,-72
43172,-72
43195,-72
43217,-72
43240,-72
43261,-72
43286,-72
43309,-72
43356,-73
43372,-73
43386,-73
43403,-73
43416,-73
43428,-73
43443,-73
43461,-73
43473,-73
43486,-73
43500,-73
43511,-73
43523,-73
43537,-73
43556,-73
43574,-73
43656,-73
43673,-73
43706,-73
43724,-73
43741,-73
43757,-73
43770,-73
43784,-73
43801,-73
43822,-73
43841,-73
43860,-73
43880,-73
43900,-73
43923,-73
43943,-73
44295,-72
44325,-72
44345,-72
44362,-72
44379,-72
44395,-72
44413,-72
44430,-72
44452,-72
44473,-72
44491,-72
44506,-72
44521,-72
44538,-72
44553,-72
44569,-72
44606,-73
44619,-73
44631,-73
44644,-73
44660,-73
44672,-73
44689,-73
44709,-73
44723,-73
44737,-73
44751,-73
44765,-73
44779,-73
44800,-73
44821,-73
44839,-73
44913,-73
44931,-73
44948,-73
44962,-73
44976,-73
44990,-73
45003,-73
45018,-73
45038,-73
45058,-73
45075,-73
45091,-73
45108,-73
45126,-73
45160,-73
45199,-73
45554,-69
45576,-69
45597,-69
45619,-69
45639,-69
45659,-69
45679,-69
45703,-69
45725,-69
45746,-69
45769,-69
45793,-69
45815,-69
45837,-69
45859,-69
45879,-69
46239,-68
46275,-68
46293,-68
46314,-68
46332,-68
46349,-68
46365,-68
46381,-68
46396,-68
46412,-68
46436,-68
46460,-68
46479,-68
46501,-68
46521,-68
46542,-68
46887,-67
46906,-67
46923,-67
46939,-67
46955,-67
46972,-67
46988,-67
47005,-67
47022,-67
47039,-67
47057,-67
47075,-67
47091,-67
47107,-67
47124,-67
47139,-67
47193,-67
47208,-67
47222,-67
47237,-67
47257,-67
47275,-67
47291,-67
47303,-67
47317,-67
47329,-67
47344,-67
47362,-67
47380,-67
47401,-67
47418,-67
47435,-67
47501,-70
47516,-70
47528,-70
47541,-70
47554,-70
47573,-70
47586,-70
47601,-70
47615,-70
47630,-70
47644,-70
47659,-70
47680,-70
47700,-70
47719,-70
47738,-70
47812,-67
47829,-67
47842,-67
47853,-67
47871,-67
47885,-67
47898,-67
47911,-67
47926,-67
47939,-67
47951,-67
47967,-67
47983,-67
48001,-67
48023,-67
48044,-67
48120,-69
48136,-69
48148,-69
48161,-69
48181,-69
48194,-69
48208,-69
48223,-69
48237,-69
48249,-69
48266,-69
48286,-69
48307,-69
48329,-69
48351,-69
48375,-69
48427,-69
48440,-69
48452,-69
48465,-69
48476,-69
48489,-69
48505,-69
48518,-69
48531,-69
48545,-69
48557,-69
48572,-69
48586,-69
48606,-69
48625,-69
48647,-69
49050,-70
49075,-70
49093,-70
49110,-70
49125,-70
49141,-70
49160,-70
49176,-70
49198,-70
49220,-70
49240,-70
49265,-70
49288,-70
49311,-70
49331,-70
49351,-70
49396,-69
49412,-69
49426,-69
49439,-69
49452,-69
49466,-69
49480,-69
49504,-69
49520,-69
49534,-69
49549,-69
49563,-69
49579,-69
49597,-69
49618,-69
49640,-69
49704,-69
49718,-69
49732,-69
49749,-69
49761,-69
49778,-69
49792,-69
49806,-69
49820,-69
49834,-69
49854,-69
49873,-69
49894,-69
49914,-69
49934,-69
49956,-69
50010,-69
50023,-69
50037,-69
50049,-69
50064,-69
50078,-69
50100,-69
50116,-69
50132,-69
50147,-69
50163,-69
50185,-69
50207,-69
50229,-69
50251,-69
50273,-69
50324,-71
50337,-71
50350,-71
50365,-71
50379,-71
50393,-71
50409,-71
50425,-71
50437,-71
50448,-71
50460,-71
50473,-71
50487,-71
50502,-71
50526,-71
50548,-71
50630,-70
50650,-70
50675,-70
50700,-70
50717,-70
50732,-70
50745,-70
50762,-70
50785,-70
50805,-70
50825,-70
50844,-70
50865,-70
50885,-70
50906,-70
50927,-70
51282,-68
51310,-68
51335,-68
51355,-68
51376,-68
51398,-68
51418,-68
51446,-68
51468,-68
51491,-68
51511,-68
51534,-68
51558,-68
51580,-68
51603,-68
51623,-68
51984,-47
52007,-47
52029,-47
52051,-47
52073,-47
52096,-47
52117,-47
52140,-47
52162,-47
52186,-47
52206,-47
52227,-47
52249,-47
52273,-47
52296,-47
52317,-47
52671,-49
52691,-49
52712,-49
52736,-49
52754,-49
52774,-49
52796,-49
52818,-49
52838,-49
52853,-49
52869,-49
52886,-49
52900,-49
52918,-49
52935,-49
52953,-49
52999,-49
53013,-49
53028,-49
53045,-49
53060,-49
53075,-49
53096,-49
53116,-49
53128,-49
53142,-49
53156,-49
53173,-49
53190,-49
53211,-49
53237,-49
53260,-49
53300,-49
53315,-49
53325,-49
53337,-49
53350,-49
53361,-49
53371,-49
53383,-49
53395,-49
53410,-49
53421,-49
53432,-49
53445,-49
53461,-49
53476,-49
53494,-49
53612,-49
53634,-49
53654,-49
53673,-49
53690,-49
53718,-49
53744,-49
53762,-49
53778,-49
53794,-49
53808,-49
53824,-49
53839,-49
53855,-49
53872,-49
53888,-49
53920,-49
53934,-49
53946,-49
53961,-49
53976,-49
53992,-49
54010,-49
54030,-49
54042,-49
54056,-49
54070,-49
54084,-49
54098,-49
54117,-49
54140,-49
54161,-49
54227,-49
54244,-49
54259,-49
54273,-49
54291,-49
54311,-49
54325,-49
54339,-49
54353,-49
54369,-49
54382,-49
54404,-49
54422,-49
54438,-49
54456,-49
54477,-49
54534,-49
54545,-49
54557,-49
54567,-49
54578,-49
54591,-49
54606,-49
54619,-49
54632,-49
54647,-49
54661,-49
54676,-49
54691,-49
54710,-49
54726,-49
54741,-49
54845,-49
54861,-49
54880,-49
54900,-49
54914,-49
54930,-49
54945,-49
54961,-49
54978,-49
55002,-49
55023,-49
55045,-49
55067,-49
55091,-49
55112,-49
55136,-49
55481,-49
55516,-49
55537,-49
55558,-49
55579,-49
55601,-49
55620,-49
55642,-49
55662,-49
55680,-49
55700,-49
55718,-49
55736,-49
55758,-49
55779,-49
55801,-49
56153,-49
56174,-49
56192,-49
56212,-49
56234,-49
56256,-49
56277,-49
56300,-49
56324,-49
56344,-49
56365,-49
56383,-49
56400,-49
56418,-49
56439,-49
56466,-49
56817,-49
56844,-49
56863,-49
56885,-49
56902,-49
56918,-49
56935,-49
56951,-49
56972,-49
56992,-49
57011,-49
57029,-49
57051,-49
57073,-49
57092,-49
57111,-49
57464,-48
57490,-48
57510,-48
57527,-48
57545,-48
57560,-48
57577,-48
57592,-48
57609,-48
57624,-48
57640,-48
57658,-48
57673,-48
57692,-48
57710,-48
57729,-48
57773,-49
57787,-49
57799,-49
57812,-49
57827,-49
57842,-49
57862,-49
57882,-49
57896,-49
57919,-49
57929,-49
57940,-49
57952,-49
57967,-49
57982,-49
57999,-49
58084,-49
58100,-49
58114,-49
58127,-49
58141,-49
58154,-49
58167,-49
58181,-49
58202,-49
58221,-49
58241,-49
58262,-49
58283,-49
58307,-49
58330,-49
58370,-49
58742,-49
58767,-49
58788,-49
58813,-49
58835,-49
58853,-49
58874,-49
58894,-49
58914,-49
58935,-49
58953,-49
58973,-49
58994,-49
59014,-49
59035,-49
59056,-49
59106,-49
59120,-49
59135,-49
59149,-49
59164,-49
59180,-49
59205,-49
59220,-49
59237,-49
59252,-49
59275,-49
59294,-49
59321,-49
59345,-49
59368,-49
59388,-49
59428,-49
59442,-49
59457,-49
59471,-49
59483,-49
59497,-49
59514,-49
59535,-49
59547,-49
59561,-49
59575,-49
59588,-49
59601,-49
59623,-49
59644,-49
59669,-49
59736,-49
59749,-49
59763,-49
59777,-49
59791,-49
59810,-49
59824,-49
59837,-49
59850,-49
59862,-49
59879,-49
59897,-49
59917,-49
59938,-49
59953,-49
59971,-49
60042,-49
60056,-49
60069,-49
60089,-49
60108,-49
60123,-49
60135,-49
60147,-49
60160,-49
60171,-49
60186,-49
60208,-49
60224,-49
60242,-49
60262,-49
60287,-49
60349,-48
60363,-48
60378,-48
60392,-48
60406,-48
60419,-48
60439,-48
60453,-48
60466,-48
60478,-48
60490,-48
60504,-48
60517,-48
60537,-48
60552,-48
60568,-48
60659,-48
60677,-48
60690,-48
60704,-48
60717,-48
60732,-48
60747,-48
60768,-48
60789,-48
60811,-48
60835,-48
60857,-48
60879,-48
60902,-48
60923,-48
60946,-48
61306,-48
61330,-48
61349,-48
61370,-48
61391,-48
61411,-48
61431,-48
61456,-48
61477,-48
61497,-48
61521,-48
61546,-48
61565,-48
61586,-48
61610,-48
61629,-48
61987,-69
62009,-69
62027,-69
62047,-69
62070,-69
62090,-69
62112,-69
62137,-69
62159,-69
62180,-69
62202,-69
62222,-69
62240,-69
62259,-69
62282,-69
62308,-69
62657,-71
62673,-71
62694,-71
62715,-71
62735,-71
62757,-71
62780,-71
62800,-71
62824,-71
62854,-71
62880,-71
62904,-71
62926,-71
62940,-71
62954,-71
62970,-71
63313,-68
63334,-68
63353,-68
63374,-68
63397,-68
63425,-68
63453,-68
63465,-68
63477,-68
63490,-68
63503,-68
63518,-68
63531,-68
63547,-68
63565,-68
63584,-68
63939,-68
63981,-68
64007,-68
64027,-68
64048,-68
64073,-68
64094,-68
64117,-68
64140,-68
64160,-68
64179,-68
64197,-68
64215,-68
64232,-68
64248,-68
64268,-68
64619,-68
64658,-68
64676,-68
64700,-68
64721,-68
64741,-68
64763,-68
64786,-68
64809,-68
64828,-68
64846,-68
64866,-68
64887,-68
64908,-68
64927,-68
64949,-68
65295,-71
65314,-71
65329,-71
65343,-71
65361,-71
65380,-71
65392,-71
65405,-71
65416,-71
65426,-71
65437,-71
65448,-71
65460,-71
65473,-71
65485,-71
65496,-71
65607,-71
65627,-71
65639,-71
65658,-71
65673,-71
65692,-71
65708,-71
65722,-71
65743,-71
65758,-71
65776,-71
65790,-71
65804,-71
65819,-71
65831,-71
65845,-71
65915,-71
65929,-71
65944,-71
65959,-71
65974,-71
65989,-71
66004,-71
66020,-71
66033,-71
66048,-71
66063,-71
66078,-71
66091,-71
66104,-71
66116,-71
66132,-71
66226,-71
66242,-71
66261,-71
66278,-71
66292,-71
66306,-71
66319,-71
66336,-71
66350,-71
66365,-71
66381,-71
66394,-71
66406,-71
66419,-71
66433,-71
66446,-71
66538,-70
66554,-70
66568,-70
66582,-70
66594,-70
66607,-70
66619,-70
66632,-70
66649,-70
66661,-70
66677,-70
66693,-70
66706,-70
