16309,-57
16331,-57
16352,-57
16382,-57
16740,-56
16760,-56
16790,-56
16807,-56
16827,-56
16846,-56
16860,-56
16874,-56
16889,-56
16906,-56
16925,-56
16938,-56
16953,-56
16966,-56
16978,-56
16990,-56
17000,-56
17015,-56
17030,-56
17046,-56
17062,-56
17428,-56
17447,-56
17467,-56
17487,-56
17508,-56
17536,-56
17558,-56
17582,-56
17608,-56
17633,-57
17654,-57
17674,-57
17697,-57
17716,-57
17740,-57
17762,-57
17783,-57
17807,-57
17831,-57
17854,-57
17874,-57
17924,-57
17938,-57
17952,-57
17964,-57
17979,-57
17992,-57
18005,-57
18024,-57
18038,-57
18051,-58
18064,-58
18077,-58
18090,-58
18106,-58
18125,-58
18151,-58
18173,-58
18196,-58
18214,-58
18231,-58
18248,-58
18291,-57
18307,-57
18321,-57
18336,-57
18350,-57
18367,-56
18383,-56
18399,-56
18413,-56
18429,-56
18449,-56
18472,-56
18495,-56
18518,-56
18545,-56
18566,-56
18596,-56
18617,-56
18641,-56
18663,-56
18684,-56
18740,-56
18757,-56
18774,-56
18787,-56
18802,-56
18819,-56
18840,-56
18852,-56
18864,-56
18878,-56
18891,-56
18903,-56
18920,-56
18942,-56
18963,-56
18985,-56
19012,-56
19035,-56
19058,-56
19082,-56
19105,-56
19158,-56
19173,-56
19188,-56
19203,-56
19221,-56
19242,-56
19258,-56
19272,-56
19287,-56
19302,-56
19316,-56
19339,-56
19357,-56
19376,-56
19399,-56
19425,-56
19449,-56
19470,-56
19492,-56
19516,-56
19539,-56
19592,-56
19607,-56
19621,-56
19637,-56
19654,-56
19667,-56
19682,-56
19705,-56
19717,-56
19730,-57
19749,-57
19762,-57
19776,-57
19791,-57
19809,-57
19830,-57
19853,-57
19883,-57
19906,-57
19932,-57
19957,-57
20007,-57
20022,-57
20035,-57
20050,-57
20064,-57
20078,-57
20093,-57
20108,-57
20121,-57
20133,-57
20147,-57
20161,-57
20177,-57
20193,-57
20210,-57
20229,-57
20252,-57
20273,-57
20297,-57
20319,-57
20342,-57
20712,-56
20732,-56
20752,-55
20776,-55
20797,-54
20818,-54
20840,-53
20861,-53
20881,-52
20904,-52
20926,-52
20952,-52
20976,-52
20991,-52
21004,-52
21017,-52
21031,-52
21044,-52
21061,-52
21074,-52
21089,-52
21451,-52
21472,-52
21494,-52
21515,-52
21538,-53
21557,-53
21574,-53
21596,-53
21619,-53
21641,-54
21660,-54
21679,-54
21705,-54
21724,-54
21747,-54
21766,-54
21797,-54
21821,-54
21841,-54
21857,-54
21874,-54
22565,-55
22584,-57
22606,-59
22629,-60
22650,-62
22673,-64
22694,-65
22714,-67
22740,-69
22769,-71
22788,-71
22811,-71
22855,-71
22888,-71
22921,-71
22958,-71
22981,-71
22993,-71
23006,-71
23019,-71
23033,-71
23390,-71
23408,-71
23431,-71
23456,-71
23475,-71
23492,-71
23510,-71
23532,-71
23556,-71
23574,-71
23591,-71
23606,-71
23624,-71
23644,-71
23665,-71
23681,-71
23696,-71
23711,-71
23725,-71
23737,-71
23750,-71
24101,-71
24118,-71
24130,-71
24145,-71
24159,-71
24172,-71
24190,-71
24212,-71
24233,-71
24256,-72
24277,-72
24295,-72
24317,-72
24338,-72
24363,-72
24388,-72
24406,-72
24430,-72
24458,-72
24480,-72
24501,-72
25818,-72
25841,-73
25863,-73
25884,-74
25902,-75
25921,-75
25944,-76
25963,-76
25982,-77
26003,-78
26024,-78
26047,-78
26071,-78
26095,-78
26119,-78
26143,-78
26166,-78
26186,-78
26204,-78
26222,-78
26249,-78
26301,-78
26317,-78
26330,-78
26345,-78
26359,-78
26376,-78
26391,-78
26403,-78
26419,-78
26433,-79
26446,-79
26460,-79
26481,-79
26503,-79
26522,-79
26543,-79
26565,-79
26586,-79
26609,-79
26633,-79
26654,-79
26690,-79
26705,-79
26718,-79
26729,-79
26741,-79
26755,-79
26769,-79
26789,-79
26800,-79
26813,-79
26827,-79
26840,-79
26855,-79
26870,-79
26886,-79
26904,-79
26925,-79
26946,-79
26969,-79
26985,-79
27000,-79
27037,-79
27051,-79
27061,-79
27073,-79
27084,-79
27099,-79
27110,-79
27122,-79
27137,-79
27149,-79
27161,-79
27173,-79
27185,-79
27195,-79
27207,-79
27219,-79
27234,-79
27250,-79
27263,-79
27275,-79
27290,-79
27341,-78
27354,-78
27366,-78
27377,-78
27389,-78
27407,-78
27421,-78
27433,-78
27446,-78
27459,-78
27472,-78
27485,-78
27502,-78
27518,-78
27534,-78
27555,-78
27574,-78
27593,-78
27616,-78
27636,-78
27655,-78
28016,-78
28042,-78
28063,-78
28085,-78
28108,-78
28128,-78
28148,-78
28167,-78
28197,-78
28216,-78
28236,-78
28258,-78
28276,-78
28300,-78
28321,-78
28345,-78
28367,-78
28390,-78
28411,-78
28432,-78
28455,-78
28814,-78
28849,-78
28869,-78
28890,-78
28912,-78
28931,-78
28956,-78
28978,-78
28995,-78
29014,-79
29030,-79
29052,-79
29071,-79
29090,-79
29108,-79
29127,-79
29148,-79
29165,-79
29181,-79
29198,-79
29215,-79
29576,-79
29610,-79
29631,-79
29651,-79
29670,-79
29689,-79
29706,-79
29724,-79
29742,-79
29760,-79
29781,-79
29804,-79
29820,-79
29843,-79
29873,-79
29899,-79
29921,-79
29948,-79
29969,-79
29989,-79
30011,-79
30390,-78
30409,-77
30429,-76
30453,-75
30477,-74
30501,-73
30521,-72
30544,-71
30569,-70
30588,-70
30612,-70
30633,-70
30654,-70
30668,-70
30683,-70
30700,-70
30718,-70
30740,-70
30755,-70
30771,-70
30789,-70
31149,-69
31170,-68
31192,-67
31213,-67
31238,-66
31261,-65
31283,-65
31306,-64
31332,-63
31353,-63
31378,-63
31399,-63
31421,-63
31461,-63
31481,-63
31502,-63
31523,-63
31548,-63
31570,-63
31598,-63
31620,-63
31989,-63
32007,-64
32027,-64
32043,-65
32058,-66
32074,-66
32091,-67
32107,-67
32123,-68
32140,-69
32154,-69
32169,-69
32186,-69
32203,-69
32223,-69
32242,-69
32264,-69
32290,-69
32311,-69
32332,-69
32355,-69
32721,-67
32741,-65
32761,-63
32784,-61
32801,-59
32819,-57
32839,-55
32858,-53
32878,-51
32898,-49
32918,-49
32947,-49
32973,-49
32993,-49
33017,-49
33041,-49
33065,-49
33088,-49
33112,-49
33139,-49
33160,-49
33217,-49
33231,-49
33246,-49
33259,-49
33273,-49
33286,-49
33304,-49
33326,-49
33341,-49
33355,-49
33369,-49
33383,-49
33399,-49
33420,-49
33440,-49
33459,-49
33483,-49
33505,-49
33522,-49
33538,-49
33558,-49
33612,-48
33628,-48
33645,-48
33656,-48
33670,-48
33687,-48
33707,-48
33720,-48
33735,-48
33751,-48
33764,-48
33777,-48
33793,-48
33815,-48
33837,-48
33857,-48
33879,-48
33904,-48
33927,-48
33951,-48
33971,-48
34990,-48
35009,-48
35027,-48
35047,-48
35069,-48
35090,-48
35115,-48
35139,-48
35159,-48
35181,-49
35203,-49
35223,-49
35245,-49
35271,-49
35293,-49
35316,-49
35337,-49
35360,-49
35382,-49
35407,-49
35429,-49
35798,-49
35820,-49
35846,-49
35872,-49
35896,-49
35911,-49
35929,-49
35947,-49
35965,-49
35985,-49
35998,-49
36009,-49
36020,-49
36030,-49
36041,-49
36051,-49
36062,-49
36079,-49
36091,-49
36101,-49
36112,-49
36138,-48
36151,-48
36163,-48
36175,-48
36187,-48
36199,-48
36212,-48
36231,-48
36247,-48
36260,-48
36275,-48
36289,-48
36304,-48
36324,-48
36346,-48
36370,-48
36395,-48
36421,-48
36438,-48
36453,-48
36467,-48
36826,-48
36848,-48
36869,-48
36891,-48
36910,-48
36930,-48
36957,-48
36973,-48
36988,-48
37006,-49
37022,-49
37039,-49
37057,-49
37074,-49
37095,-49
37115,-49
37138,-49
37160,-49
37182,-49
37202,-49
37216,-49
39482,-49
39502,-49
39522,-49
39549,-49
39574,-49
39593,-49
39609,-49
39625,-49
39642,-49
39659,-49
39675,-49
39695,-49
39717,-49
39737,-49
39758,-49
39780,-49
39799,-49
39819,-49
39846,-49
39867,-49
39888,-49
40593,-49
40635,-49
40676,-49
40698,-50
40720,-50
40740,-50
40761,-51
40785,-51
40806,-51
40828,-52
40851,-52
40873,-52
40901,-52
40924,-52
40947,-52
40968,-52
40992,-52
41015,-52
41031,-52
41046,-52
41062,-52
41112,-52
41129,-52
41143,-52
41160,-52
41175,-52
41192,-52
41210,-52
41223,-52
41237,-52
41249,-52
41260,-52
41272,-52
41284,-52
41308,-52
41331,-52
41359,-52
41382,-52
41403,-52
41423,-52
41448,-52
41470,-52
41518,-52
41531,-52
41548,-52
41561,-52
41574,-52
41588,-52
41604,-52
41620,-52
41637,-52
41654,-52
41670,-52
41689,-52
41719,-52
41745,-52
41765,-52
41792,-52
41815,-52
41837,-52
41859,-52
41877,-52
41893,-52
41935,-53
41948,-55
41961,-56
41976,-58
41990,-60
42004,-61
42024,-63
42038,-64
42055,-66
42074,-68
42093,-68
42108,-68
42129,-68
42155,-68
42179,-68
42196,-68
42211,-68
42224,-68
42240,-68
42253,-68
42264,-68
42287,-68
42299,-69
42311,-69
42321,-70
42332,-71
42344,-71
42356,-72
42368,-72
42381,-73
42393,-74
42404,-74
42417,-74
42429,-74
42444,-74
42461,-74
42483,-74
42502,-74
42522,-74
42547,-74
42566,-74
42591,-74
42638,-74
42652,-74
42668,-74
42680,-75
42693,-75
42705,-75
42719,-76
42737,-76
42750,-76
42763,-77
42777,-77
42792,-77
42806,-77
42830,-77
42855,-77
42875,-77
42900,-77
42921,-77
42938,-77
42954,-77
42971,-77
43001,-76
43015,-76
43029,-76
43042,-76
43055,-76
43069,-76
43085,-76
43100,-76
43115,-76
43132,-76
43151,-76
43174,-76
43196,-76
43220,-76
43241,-76
43261,-76
43281,-76
43299,-76
43320,-76
43343,-76
43364,-76
43409,-76
43424,-76
43437,-76
43453,-76
43466,-76
43478,-76
43495,-76
43519,-76
43540,-76
43554,-77
43569,-77
43582,-77
43596,-77
43613,-77
43637,-77
43662,-77
43684,-77
43706,-77
43729,-77
43753,-77
43775,-77
43818,-77
43839,-77
43855,-77
43868,-77
43883,-77
43903,-77
43922,-77
43939,-77
43952,-77
43965,-77
43985,-77
44005,-77
44029,-77
44052,-77
44074,-77
44093,-77
44111,-77
44130,-77
44147,-77
44162,-77
44178,-77
44213,-76
44228,-76
44242,-76
44254,-76
44265,-76
44277,-75
44288,-75
44302,-75
44318,-75
44329,-75
44343,-75
44354,-75
44369,-75
44381,-75
44397,-75
44417,-75
44444,-75
44465,-75
44486,-75
44507,-75
44529,-75
44575,-75
44589,-75
44603,-75
44617,-75
44631,-75
44644,-75
44663,-75
44680,-75
44694,-75
44708,-76
44725,-76
44739,-76
44757,-76
44778,-76
44801,-76
44822,-76
44843,-76
44866,-76
44886,-76
44903,-76
44922,-76
44966,-76
44983,-76
44998,-76
45011,-76
45022,-77
45033,-77
45046,-77
45056,-77
45069,-77
45085,-78
45101,-78
45113,-78
45124,-78
45138,-78
45154,-78
45166,-78
45180,-78
45200,-78
45219,-78
45244,-78
45264,-78
45308,-77
45321,-77
45334,-77
45349,-77
45363,-77
45376,-77
45390,-77
45407,-77
45424,-77
45441,-77
45460,-77
45482,-77
45502,-77
45529,-77
45552,-77
45573,-77
45594,-77
45623,-77
45646,-77
45668,-77
45694,-77
45749,-75
45765,-74
45779,-73
45793,-72
45806,-71
45819,-69
45838,-68
45852,-67
45867,-66
45880,-65
45894,-65
45906,-65
45923,-65
45949,-65
45972,-65
45995,-65
46014,-65
46029,-65
46047,-65
46066,-65
46086,-65
46128,-65
46142,-65
46155,-65
46170,-65
46184,-65
46199,-65
46220,-65
46236,-65
46249,-65
46259,-66
46270,-66
46282,-66
46293,-66
46308,-66
46324,-66
46340,-66
46356,-66
46375,-66
46391,-66
46409,-66
46425,-66
46792,-66
46813,-66
46831,-66
46851,-66
46867,-67
46886,-67
46903,-67
46923,-67
46950,-67
46970,-68
46993,-68
47016,-68
47036,-68
47057,-68
47080,-68
47108,-68
47130,-68
47154,-68
47175,-68
47196,-68
47221,-68
47264,-67
47282,-67
47296,-67
47311,-67
47324,-67
47340,-67
47358,-67
47372,-67
47385,-67
47399,-67
47413,-67
47427,-67
47445,-67
47468,-67
47499,-67
47542,-67
47562,-67
47584,-67
47606,-67
47627,-67
47650,-67
47691,-67
47706,-67
47719,-67
47738,-67
47752,-67
47765,-67
47799,-67
47816,-67
47829,-67
47844,-68
47857,-68
47871,-68
47888,-68
47904,-68
47921,-68
47941,-68
47957,-68
47975,-68
47991,-68
48013,-68
48028,-68
48390,-68
48413,-68
48438,-68
48459,-68
48484,-68
48506,-68
48530,-68
48556,-68
48577,-68
48600,-68
48620,-68
48645,-68
48670,-68
48695,-68
48717,-68
48740,-68
48763,-68
48786,-68
48808,-68
48828,-68
48853,-68
49216,-68
49236,-68
49254,-68
49275,-68
49293,-68
49317,-68
49338,-68
49362,-68
49382,-68
49405,-68
49424,-68
49445,-68
49467,-68
49487,-68
49508,-68
49527,-68
49547,-68
49566,-68
49589,-68
49611,-68
49632,-68
49989,-68
50008,-68
50029,-68
50054,-68
50077,-68
50098,-68
50118,-68
50149,-68
50170,-68
50189,-69
50211,-69
50232,-69
50255,-69
50282,-69
50307,-69
50332,-69
50360,-69
50382,-69
50403,-69
50428,-69
50452,-69
50833,-70
50859,-71
50888,-72
50904,-73
50918,-74
50942,-75
50962,-76
50985,-77
51006,-78
51030,-80
51055,-80
51077,-80
51100,-80
51121,-80
51143,-80
51161,-80
51180,-80
51200,-80
51219,-80
51240,-80
51264,-80
51630,-78
51653,-76
51673,-74
51694,-72
51716,-70
51742,-68
51766,-66
51794,-64
51822,-62
51846,-61
51870,-61
51890,-61
51915,-61
51940,-61
51963,-61
51984,-61
52005,-61
52030,-61
52055,-61
52082,-61
52104,-61
52478,-59
52500,-58
52520,-57
52545,-56
52566,-55
52586,-54
52605,-53
52625,-52
52649,-51
52670,-50
52690,-50
52713,-50
52734,-50
52756,-50
52790,-50
52818,-50
52838,-50
52858,-50
52879,-50
52903,-50
52926,-50
53289,-50
53307,-50
53327,-51
53351,-51
53370,-52
53386,-52
53402,-52
53418,-53
53438,-53
53461,-54
53476,-54
53492,-54
53507,-54
53525,-54
53546,-54
53562,-54
53582,-54
53603,-54
53622,-54
53642,-54
53660,-54
53701,-54
53720,-54
53733,-54
53744,-54
53758,-54
53773,-54
53788,-54
53800,-54
53811,-54
53824,-55
53838,-55
53851,-55
53862,-55
53878,-55
53895,-55
53913,-55
53932,-55
53951,-55
53971,-55
53994,-55
54017,-55
54070,-55
54085,-55
54099,-55
54114,-55
54129,-55
54147,-55
54163,-55
54176,-55
54191,-55
54203,-56
54218,-56
54231,-56
54251,-56
54269,-56
54290,-56
54315,-56
54336,-56
54359,-56
54381,-56
54402,-56
54425,-56
54474,-55
54490,-55
54503,-55
54517,-55
54530,-55
54547,-55
54564,-55
54579,-55
54595,-55
54608,-55
54624,-55
54647,-55
54669,-55
54693,-55
54721,-55
54745,-55
54769,-55
54788,-55
54809,-55
54830,-55
54855,-55
54905,-54
54920,-54
54931,-54
54944,-54
54956,-54
54966,-54
54978,-54
54989,-54
55000,-54
55011,-54
55023,-54
55040,-54
55064,-54
55086,-54
55108,-54
55128,-54
55150,-54
55169,-54
55190,-54
55210,-54
55230,-54
55273,-54
55289,-54
55299,-54
55309,-54
55320,-54
55331,-54
55343,-54
55357,-54
55369,-54
55379,-55
55391,-55
55402,-55
55416,-55
55429,-55
55447,-55
55464,-55
55481,-55
55502,-55
55519,-55
55543,-55
55563,-55
55620,-55
55634,-55
55649,-55
55662,-55
55675,-56
55689,-56
55709,-56
55723,-56
55738,-56
55752,-57
55764,-57
55778,-57
55800,-57
55821,-57
55841,-57
55867,-57
55890,-57
55910,-57
55927,-57
55944,-57
55960,-57
56003,-57
56018,-57
56031,-57
56043,-57
56055,-57
56066,-57
56079,-57
56097,-57
56110,-57
56122,-57
56135,-57
56150,-57
56165,-57
56186,-57
56207,-57
56228,-57
56251,-57
56276,-57
56295,-57
56310,-57
56326,-57
56368,-57
56383,-57
56397,-57
56409,-57
56422,-57
56437,-57
56453,-57
56468,-57
56482,-57
56497,-57
56512,-57
56540,-57
56561,-57
56585,-57
56605,-57
56628,-57
56650,-57
56673,-57
56693,-57
56714,-57
56740,-57
56821,-57
56835,-57
56849,-57
56862,-57
56875,-57
56891,-57
56905,-57
56925,-57
56942,-57
56954,-57
56966,-57
56979,-57
56992,-57
57005,-57
57021,-57
57037,-57
57050,-57
57064,-57
57080,-57
57094,-57
57109,-57
57469,-57
57493,-57
57515,-57
57537,-57
57560,-57
57578,-57
57595,-57
57613,-57
57633,-57
57657,-58
57679,-58
57698,-58
57722,-58
57743,-58
57762,-58
57783,-58
57805,-58
57830,-58
57860,-58
57881,-58
57898,-58
58247,-58
58267,-58
58293,-58
58316,-58
58339,-58
58361,-58
58385,-58
58408,-58
58430,-58
58452,-58
58473,-58
58494,-58
58515,-58
58534,-58
58555,-58
58577,-58
58601,-58
58626,-58
58655,-58
58679,-58
58703,-58
59066,-58
59089,-58
59109,-58
59122,-58
59134,-58
59146,-58
59157,-58
59169,-58
59180,-58
59191,-58
59205,-58
59218,-58
59232,-58
59250,-58
59263,-58
59279,-58
59297,-58
59312,-58
59332,-58
59355,-58
59375,-58
59738,-58
59763,-58
59784,-58
59807,-58
59825,-58
59851,-58
59870,-58
59886,-58
59901,-58
59917,-58
59932,-58
59947,-58
59962,-58
59977,-58
59993,-58
60011,-58
60029,-58
60044,-58
60059,-58
60074,-58
60084,-58
60425,-57
60447,-57
60469,-57
60492,-57
60511,-57
60524,-57
60538,-57
60550,-57
60564,-57
60577,-57
60594,-57
60613,-57
60631,-57
60650,-57
60668,-57
60685,-57
60701,-57
60717,-57
60733,-57
60754,-57
60777,-57
61146,-56
61163,-56
61187,-55
61214,-55
61236,-55
61257,-54
61278,-54
61301,-53
61321,-53
61347,-53
61368,-53
61393,-53
61412,-53
61430,-53
61451,-53
61471,-53
61491,-53
61512,-53
61533,-53
61553,-53
61577,-53
61617,-53
61637,-53
61652,-53
61668,-54
61681,-54
61702,-54
61718,-55
61731,-55
61746,-55
61760,-56
61774,-56
61790,-56
61812,-56
61834,-56
61859,-56
61879,-56
61896,-56
61916,-56
61939,-56
61959,-56
61979,-56
62034,-57
62052,-58
62066,-59
62080,-60
62093,-62
62109,-63
62130,-64
62146,-65
62160,-66
62173,-68
62189,-68
62204,-68
62227,-68
62254,-68
62277,-68
62298,-68
62320,-68
62341,-68
62362,-68
62383,-68
62408,-68
62470,-67
62487,-67
62499,-67
62512,-67
62526,-67
62542,-67
62561,-67
62584,-67
62598,-67
62613,-67
62628,-67
62646,-67
62663,-67
62683,-67
62708,-67
62732,-67
62757,-67
62778,-67
62801,-67
62825,-67
62847,-67
62903,-67
62919,-67
62932,-67
62949,-68
62962,-68
62979,-68
63001,-69
63018,-69
63032,-69
63047,-70
63063,-70
63082,-70
63107,-70
63131,-70
63155,-70
63176,-70
63197,-70
63216,-70
63235,-70
63255,-70
63274,-70
63315,-70
63332,-70
63348,-70
63361,-70
63373,-70
63387,-70
63402,-70
63425,-70
63443,-70
63457,-70
63471,-70
63483,-70
63497,-70
63515,-70
63544,-70
63558,-70
63570,-70
63581,-70
63595,-70
63607,-70
63619,-70
63649,-69
63663,-69
63673,-69
63686,-69
63698,-69
63709,-69
63722,-69
63739,-69
63752,-69
63764,-69
63776,-69
63793,-69
63807,-69
63821,-69
63839,-69
63862,-69
63889,-69
63912,-69
63933,-69
63955,-69
63975,-69
64024,-69
64040,-69
64053,-69
64066,-69
64079,-69
64092,-69
64111,-69
64126,-69
64142,-69
64156,-70
64170,-70
64183,-70
64198,-70
64215,-70
64232,-70
64253,-70
64278,-70
64303,-70
64326,-70
64342,-70
64363,-70
64402,-69
64418,-69
64430,-69
64440,-68
64450,-68
64462,-68
64473,-67
64487,-67
64501,-67
64512,-67
64523,-67
64538,-67
64550,-67
64564,-67
64578,-67
64597,-67
64615,-67
64633,-67
64653,-67
64672,-67
64688,-67
64733,-66
64747,-66
64762,-66
64775,-65
64789,-65
64803,-65
64819,-64
64846,-64
64861,-64
64874,-64
64887,-64
64899,-64
64914,-64
64928,-64
64952,-64
64976,-64
65001,-64
65029,-64
65060,-64
65090,-64
65116,-64
65168,-64
65188,-64
65206,-64
65220,-64
65234,-64
65254,-64
65269,-64
65282,-64
65298,-64
65311,-64
65327,-64
65350,-64
65372,-64
65391,-64
65413,-64
65439,-64
65461,-64
65478,-64
65492,-64
65509,-64
65528,-64
65577,-64
65597,-64
65611,-65
65626,-65
65643,-66
65661,-66
65677,-66
65691,-67
65706,-67
65719,-68
65735,-68
65749,-68
65766,-68
65783,-68
65804,-68
65828,-68
65853,-68
65876,-68
65900,-68
65923,-68
65942,-68
65983,-68
65997,-68
66007,-68
66020,-68
66032,-68
66046,-68
66057,-68
66069,-68
66083,-68
66092,-69
66103,-69
66116,-69
66128,-69
66142,-69
66154,-69
66168,-69
66185,-69
66198,-69
66212,-69
66234,-69
66255,-69
66301,-69
66315,-69
66328,-69
66341,-69
66354,-69
66370,-69
66385,-69
66398,-69
66411,-69
66423,-69
66437,-69
66452,-69
66466,-69
66487,-69
66509,-69
66530,-69
66557,-69
66582,-69
66606,-69
66628,-69
66655,-69
66707,-68
66721,-68
66737,-68
66751,-68
66763,-68
66786,-68
66801,-68
66815,-68
66831,-68
66847,-68
66861,-68
66883,-68
66904,-68
66930,-68
66955,-68
66971,-68
66987,-68
67005,-68
67023,-68
67042,-68
67057,-68
67098,-68
67111,-68
67126,-68
67139,-68
67152,-68
67163,-68
67176,-68
67191,-68
67205,-68
67220,-68
67233,-68
67248,-68
67262,-68
67281,-68
67303,-68
67323,-68
67341,-68
67357,-68
67376,-68
67393,-68
67410,-68
67449,-68
67463,-68
67477,-68
67490,-69
67503,-69
67517,-69
67536,-70
67550,-70
67562,-70
67575,-71
67589,-71
67602,-71
67617,-71
67638,-71
67660,-71
67679,-71
67703,-71
67725,-71
67754,-71
67772,-71
67793,-71
67832,-71
67852,-71
