1009,-72
1038,-72
1056,-72
1072,-72
1092,-72
1115,-72
1141,-72
1162,-72
1183,-72
1204,-72
1228,-72
1251,-72
1272,-72
1293,-72
1315,-72
1338,-72
1357,-72
1377,-72
1403,-72
1420,-72
1760,-71
1789,-71
1811,-71
1834,-71
1852,-71
1872,-70
1893,-70
1915,-70
1940,-70
1965,-70
1989,-70
2009,-70
2035,-70
2053,-70
2069,-70
2081,-70
2100,-70
2118,-70
2137,-70
2158,-70
2504,-70
2524,-70
2546,-70
2562,-70
2580,-71
2600,-71
2620,-71
2642,-71
2664,-71
2686,-72
2702,-72
2718,-72
2736,-72
2754,-72
2774,-72
2800,-72
2823,-72
2845,-72
2866,-72
2894,-72
3244,-71
3272,-71
3297,-71
3319,-71
3342,-71
3364,-70
3381,-70
3400,-70
3417,-70
3433,-70
3450,-70
3476,-70
3502,-70
3523,-70
3543,-70
3563,-70
3585,-70
3609,-70
3633,-70
3655,-70
4004,-69
4026,-69
4045,-68
4066,-68
4091,-68
4112,-67
4134,-67
4157,-66
4178,-66
4204,-66
4225,-66
4245,-66
4267,-66
4292,-66
4312,-66
4331,-66
4353,-66
4373,-66
4392,-66
4409,-66
4754,-66
4777,-67
4798,-67
4820,-68
4846,-69
4869,-69
4893,-70
4917,-70
4937,-71
4976,-72
4998,-72
5015,-72
5033,-72
5052,-72
5071,-72
5093,-72
5114,-72
5135,-72
5156,-72
5176,-72
5233,-72
5247,-72
5259,-72
5273,-72
5289,-72
5305,-72
5324,-72
5343,-72
5359,-72
5372,-72
5389,-72
5406,-72
5420,-72
5438,-72
5453,-72
5466,-72
5479,-72
5491,-72
5503,-72
5516,-72
5540,-71
5553,-70
5563,-69
5574,-68
5586,-67
5596,-66
5608,-65
5621,-64
5637,-63
5648,-63
5658,-63
5670,-63
5680,-63
5692,-63
5703,-63
5716,-63
5732,-63
5751,-63
5771,-63
5789,-63
5846,-63
5857,-63
5870,-63
5886,-63
5899,-63
5913,-63
5931,-63
5945,-63
5959,-63
5972,-63
5988,-63
6001,-63
6016,-63
6032,-63
6049,-63
6066,-63
6090,-63
6110,-63
6135,-63
6155,-63
6500,-62
6519,-62
6537,-61
6554,-61
6577,-61
6597,-60
6617,-60
6638,-59
6659,-59
6683,-59
6706,-59
6725,-59
6748,-59
6767,-59
6781,-59
6796,-59
6812,-59
6828,-59
6842,-59
6858,-59
7206,-59
7236,-59
7257,-59
7275,-60
7294,-60
7312,-60
7329,-61
7347,-61
7368,-61
7389,-62
7409,-62
7428,-62
7448,-62
7468,-62
7491,-62
7511,-62
7537,-62
7558,-62
7581,-62
7606,-62
7959,-62
7987,-62
8005,-62
8020,-62
8036,-63
8051,-63
8067,-63
8083,-63
8106,-63
8127,-64
8147,-64
8168,-64
8188,-64
8207,-64
8232,-64
8274,-64
8300,-64
8321,-64
8344,-64
8362,-64
9027,-63
9046,-63
9066,-63
9091,-63
9114,-63
9134,-63
9157,-63
9180,-63
9206,-63
9228,-63
9249,-63
9268,-63
9289,-63
9312,-63
9333,-63
9354,-63
9373,-63
9392,-63
9411,-63
9432,-63
10089,-63
10110,-63
10130,-63
10152,-63
10178,-63
10204,-63
10221,-63
10236,-63
10254,-63
10270,-63
10286,-63
10301,-63
10314,-63
10327,-63
10339,-63
10351,-63
10364,-63
10376,-63
10390,-63
10402,-63
10741,-65
10763,-67
10784,-69
10803,-71
10820,-73
10835,-75
10848,-77
10862,-79
10874,-81
10887,-83
10903,-83
10921,-83
10936,-83
10950,-83
10967,-83
10981,-83
10999,-83
11020,-83
11044,-83
11064,-83
11414,-81
11444,-79
11464,-78
11484,-76
11505,-75
11527,-73
11548,-71
11567,-70
11593,-68
11614,-67
11634,-67
11651,-67
11669,-67
11687,-67
11704,-67
11725,-67
11746,-67
11770,-67
11792,-67
11815,-67
12481,-68
12502,-69
12521,-70
12542,-71
12563,-72
12583,-73
12615,-74
12639,-75
12662,-76
12687,-78
12708,-78
12732,-78
12753,-78
12773,-78
12789,-78
12806,-78
12818,-78
12830,-78
12844,-78
12856,-78
13198,-77
13230,-76
13252,-75
13275,-74
13293,-73
13308,-72
13325,-71
13343,-70
13360,-69
13377,-69
13399,-69
13418,-69
13440,-69
13464,-69
13486,-69
13507,-69
13533,-69
13556,-69
13577,-69
13599,-69
13945,-69
13968,-69
13989,-69
14007,-70
14026,-70
14048,-70
14068,-71
14090,-71
14107,-71
14123,-72
14139,-72
14152,-72
14168,-72
14185,-72
14204,-72
14225,-72
14240,-72
14260,-72
14278,-72
14292,-72
14629,-72
14639,-72
14651,-72
14664,-73
14677,-73
14690,-73
14702,-74
14714,-74
14728,-74
14740,-75
14752,-75
14765,-75
14780,-75
14792,-75
14804,-75
14816,-75
14827,-75
14841,-75
14852,-75
14864,-75
14934,-74
14946,-74
14958,-74
14970,-74
14982,-74
14999,-74
15014,-74
15028,-74
15043,-74
15059,-74
15072,-74
15092,-74
15112,-74
15131,-74
15155,-74
15177,-74
15199,-74
15223,-74
15247,-74
15272,-74
15630,-72
15651,-70
15670,-68
15691,-66
15709,-65
15732,-63
15754,-61
15775,-59
15792,-57
15808,-56
15830,-56
15850,-56
15874,-56
15898,-56
15920,-56
15941,-56
15961,-56
15982,-56
16006,-56
16026,-56
16382,-56
16402,-56
16425,-56
16446,-56
16468,-57
16492,-57
16508,-57
16526,-57
16546,-57
16567,-58
16591,-58
16621,-58
16644,-58
16669,-58
16694,-58
16720,-58
16746,-58
16769,-58
16798,-58
16821,-58
17195,-58
17221,-58
17245,-58
17270,-58
17298,-58
17322,-58
17344,-58
17365,-58
17387,-58
17413,-58
17437,-58
17464,-58
17488,-58
17511,-58
17530,-58
17545,-58
17561,-58
17582,-58
17600,-58
17616,-58
17976,-57
18004,-57
18029,-57
18052,-57
18071,-57
18093,-57
18115,-57
18137,-57
18153,-57
18171,-57
18198,-57
18229,-57
18248,-57
18270,-57
18295,-57
18318,-57
18343,-57
18368,-57
18391,-57
18414,-57
18760,-57
18772,-57
18783,-57
18796,-57
18809,-57
18824,-57
18836,-57
18850,-57
18862,-57
18874,-57
18887,-57
18901,-57
18913,-57
18923,-57
18937,-57
18949,-57
18962,-57
18973,-57
18986,-57
18999,-57
19070,-57
19082,-57
19095,-57
19107,-57
19123,-57
19140,-57
19152,-57
19165,-57
19176,-57
19189,-57
19201,-57
19215,-57
19236,-57
19255,-57
19287,-57
19305,-57
19321,-57
19340,-57
19357,-57
19373,-57
19737,-56
19756,-56
19779,-56
19800,-56
19822,-56
19844,-56
19866,-56
19888,-56
19910,-56
19930,-56
19952,-56
19973,-56
19995,-56
20015,-56
20037,-56
20058,-56
20080,-56
20099,-56
20115,-56
20129,-56
20805,-56
20824,-56
20843,-56
20865,-56
20891,-56
20916,-56
20937,-56
20958,-56
20978,-56
21000,-56
21026,-56
21051,-56
21070,-56
21088,-56
21108,-56
21127,-56
21146,-56
21164,-56
21184,-56
21203,-56
21567,-56
21588,-56
21610,-56
21637,-56
21660,-56
21682,-56
21705,-56
21726,-56
21748,-56
21771,-57
21795,-57
21818,-57
21839,-57
21860,-57
21882,-57
21907,-57
21929,-57
21947,-57
21968,-57
21990,-57
22351,-57
22372,-58
22393,-59
22417,-59
22439,-60
22465,-61
22489,-61
22511,-62
22536,-63
22557,-64
22578,-64
22601,-64
22624,-64
22646,-64
22665,-64
22686,-64
22706,-64
22727,-64
22753,-64
22773,-64
23132,-63
23154,-63
23175,-63
23195,-63
23216,-63
23234,-63
23250,-63
23269,-63
23290,-63
23309,-63
23327,-63
23349,-63
23371,-63
23393,-63
23411,-63
23426,-63
23444,-63
23470,-63
23493,-63
23514,-63
23892,-63
23910,-63
23932,-63
23952,-63
23974,-63
23997,-63
24024,-63
24046,-63
24072,-63
24096,-63
24117,-63
24136,-63
24157,-63
24177,-63
24195,-63
24211,-63
24231,-63
24247,-63
24265,-63
24288,-63
24652,-63
24675,-63
24693,-63
24710,-63
24728,-63
24745,-63
24766,-63
24786,-63
24811,-63
24833,-64
24855,-64
24878,-64
24900,-64
24921,-64
24941,-64
24964,-64
24988,-64
25011,-64
25030,-64
25050,-64
25411,-64
25432,-64
25453,-64
25475,-64
25499,-64
25522,-64
25544,-64
25565,-64
25582,-64
25599,-64
25613,-64
25625,-64
25637,-64
25650,-64
25661,-64
25674,-64
25689,-64
25701,-64
25715,-64
25727,-64
26065,-66
26085,-69
26106,-71
26131,-74
26161,-76
26182,-79
26205,-81
26226,-84
26250,-86
26277,-89
26294,-89
