1009,-72
1038,-72
1056,-72
1072,-72
1092,-72
1115,-72
1141,-72
1162,-72
1183,-72
1204,-72
1228,-72
1251,-72
1272,-72
1293,-72
1315,-72
1338,-72
1357,-72
1377,-72
1403,-72
1420,-72
1760,-70
1789,-70
1811,-70
1834,-70
1852,-70
1872,-70
1893,-70
1915,-70
1940,-70
1965,-70
1989,-70
2009,-70
2035,-70
2053,-70
2069,-70
2081,-70
2100,-70
2118,-70
2137,-70
2158,-70
2504,-72
2524,-72
2546,-72
2562,-72
2580,-72
2600,-72
2620,-72
2642,-72
2664,-72
2686,-72
2702,-72
2718,-72
2736,-72
2754,-72
2774,-72
2800,-72
2823,-72
2845,-72
2866,-72
2894,-72
3244,-70
3272,-70
3297,-70
3319,-70
3342,-70
3364,-70
3381,-70
3400,-70
3417,-70
3433,-70
3450,-70
3476,-70
3502,-70
3523,-70
3543,-70
3563,-70
3585,-70
3609,-70
3633,-70
3655,-70
4004,-66
4026,-66
4045,-66
4066,-66
4091,-66
4112,-66
4134,-66
4157,-66
4178,-66
4204,-66
4225,-66
4245,-66
4267,-66
4292,-66
4312,-66
4331,-66
4353,-66
4373,-66
4392,-66
4409,-66
4754,-72
4777,-72
4798,-72
4820,-72
4846,-72
4869,-72
4893,-72
4917,-72
4937,-72
4976,-72
4998,-72
5015,-72
5033,-72
5052,-72
5071,-72
5093,-72
5114,-72
5135,-72
5156,-72
5176,-72
5233,-72
5247,-72
5259,-72
5273,-72
5289,-72
5305,-72
5324,-72
5343,-72
5359,-72
5372,-72
5389,-72
5406,-72
5420,-72
5438,-72
5453,-72
5466,-72
5479,-72
5491,-72
5503,-72
5516,-72
5540,-63
5553,-63
5563,-63
5574,-63
5586,-63
5596,-63
5608,-63
5621,-63
5637,-63
5648,-63
5658,-63
5670,-63
5680,-63
5692,-63
5703,-63
5716,-63
5732,-63
5751,-63
5771,-63
5789,-63
5846,-63
5857,-63
5870,-63
5886,-63
5899,-63
5913,-63
5931,-63
5945,-63
5959,-63
5972,-63
5988,-63
6001,-63
6016,-63
6032,-63
6049,-63
6066,-63
6090,-63
6110,-63
6135,-63
6155,-63
6500,-59
6519,-59
6537,-59
6554,-59
6577,-59
6597,-59
6617,-59
6638,-59
6659,-59
6683,-59
6706,-59
6725,-59
6748,-59
6767,-59
6781,-59
6796,-59
6812,-59
6828,-59
6842,-59
6858,-59
7206,-62
7236,-62
7257,-62
7275,-62
7294,-62
7312,-62
7329,-62
7347,-62
7368,-62
7389,-62
7409,-62
7428,-62
7448,-62
7468,-62
7491,-62
7511,-62
7537,-62
7558,-62
7581,-62
7606,-62
7959,-64
7987,-64
8005,-64
8020,-64
8036,-64
8051,-64
8067,-64
8083,-64
8106,-64
8127,-64
8147,-64
8168,-64
8188,-64
8207,-64
8232,-64
8274,-64
8300,-64
8321,-64
8344,-64
8362,-64
9027,-63
9046,-63
9066,-63
9091,-63
9114,-63
9134,-63
9157,-63
9180,-63
9206,-63
9228,-63
9249,-63
9268,-63
9289,-63
9312,-63
9333,-63
9354,-63
9373,-63
9392,-63
9411,-63
9432,-63
10089,-63
10110,-63
10130,-63
10152,-63
10178,-63
10204,-63
10221,-63
10236,-63
10254,-63
10270,-63
10286,-63
10301,-63
10314,-63
10327,-63
10339,-63
10351,-63
10364,-63
10376,-63
10390,-63
10402,-63
10741,-83
10763,-83
10784,-83
10803,-83
10820,-83
10835,-83
10848,-83
10862,-83
10874,-83
10887,-83
10903,-83
10921,-83
10936,-83
10950,-83
10967,-83
10981,-83
10999,-83
11020,-83
11044,-83
11064,-83
11414,-67
11444,-67
11464,-67
11484,-67
11505,-67
11527,-67
11548,-67
11567,-67
11593,-67
11614,-67
11634,-67
11651,-67
11669,-67
11687,-67
11704,-67
11725,-67
11746,-67
11770,-67
11792,-67
11815,-67
12481,-78
12502,-78
12521,-78
12542,-78
12563,-78
12583,-78
12615,-78
12639,-78
12662,-78
12687,-78
12708,-78
12732,-78
12753,-78
12773,-78
12789,-78
12806,-78
12818,-78
12830,-78
12844,-78
12856,-78
13198,-69
13230,-69
13252,-69
13275,-69
13293,-69
13308,-69
13325,-69
13343,-69
13360,-69
13377,-69
13399,-69
13418,-69
13440,-69
13464,-69
13486,-69
13507,-69
13533,-69
13556,-69
13577,-69
13599,-69
13945,-72
13968,-72
13989,-72
14007,-72
14026,-72
14048,-72
14068,-72
14090,-72
14107,-72
14123,-72
14139,-72
14152,-72
14168,-72
14185,-72
14204,-72
14225,-72
14240,-72
14260,-72
14278,-72
14292,-72
14629,-75
14639,-75
14651,-75
14664,-75
14677,-75
14690,-75
14702,-75
14714,-75
14728,-75
14740,-75
14752,-75
14765,-75
14780,-75
14792,-75
14804,-75
14816,-75
14827,-75
14841,-75
14852,-75
14864,-75
14934,-74
14946,-74
14958,-74
14970,-74
14982,-74
14999,-74
15014,-74
15028,-74
15043,-74
15059,-74
15072,-74
15092,-74
15112,-74
15131,-74
15155,-74
15177,-74
15199,-74
15223,-74
15247,-74
15272,-74
15630,-56
15651,-56
15670,-56
15691,-56
15709,-56
15732,-56
15754,-56
15775,-56
15792,-56
15808,-56
15830,-56
15850,-56
15874,-56
15898,-56
15920,-56
15941,-56
15961,-56
15982,-56
16006,-56
16026,-56
16382,-58
16402,-58
16425,-58
16446,-58
16468,-58
16492,-58
16508,-58
16526,-58
16546,-58
16567,-58
16591,-58
16621,-58
16644,-58
16669,-58
16694,-58
16720,-58
16746,-58
16769,-58
16798,-58
16821,-58
17195,-58
17221,-58
17245,-58
17270,-58
17298,-58
17322,-58
17344,-58
17365,-58
17387,-58
17413,-58
17437,-58
17464,-58
17488,-58
17511,-58
17530,-58
17545,-58
17561,-58
17582,-58
17600,-58
17616,-58
17976,-57
18004,-57
18029,-57
18052,-57
18071,-57
18093,-57
18115,-57
18137,-57
18153,-57
18171,-57
18198,-57
18229,-57
18248,-57
18270,-57
18295,-57
18318,-57
18343,-57
18368,-57
18391,-57
18414,-57
18760,-57
18772,-57
18783,-57
18796,-57
18809,-57
18824,-57
18836,-57
18850,-57
18862,-57
18874,-57
18887,-57
18901,-57
18913,-57
18923,-57
18937,-57
18949,-57
18962,-57
18973,-57
18986,-57
18999,-57
19070,-57
19082,-57
19095,-57
19107,-57
19123,-57
19140,-57
19152,-57
19165,-57
19176,-57
19189,-57
19201,-57
19215,-57
19236,-57
19255,-57
19287,-57
19305,-57
19321,-57
19340,-57
19357,-57
19373,-57
19737,-56
19756,-56
19779,-56
19800,-56
19822,-56
19844,-56
19866,-56
19888,-56
19910,-56
19930,-56
19952,-56
19973,-56
19995,-56
20015,-56
20037,-56
20058,-56
20080,-56
20099,-56
20115,-56
20129,-56
20805,-56
20824,-56
20843,-56
20865,-56
20891,-56
20916,-56
20937,-56
20958,-56
20978,-56
21000,-56
21026,-56
21051,-56
21070,-56
21088,-56
21108,-56
21127,-56
21146,-56
21164,-56
21184,-56
21203,-56
21567,-57
21588,-57
21610,-57
21637,-57
21660,-57
21682,-57
21705,-57
21726,-57
21748,-57
21771,-57
21795,-57
21818,-57
21839,-57
21860,-57
21882,-57
21907,-57
21929,-57
21947,-57
21968,-57
21990,-57
22351,-64
22372,-64
22393,-64
22417,-64
22439,-64
22465,-64
22489,-64
22511,-64
22536,-64
22557,-64
22578,-64
22601,-64
22624,-64
22646,-64
22665,-64
22686,-64
22706,-64
22727,-64
22753,-64
22773,-64
23132,-63
23154,-63
23175,-63
23195,-63
23216,-63
23234,-63
23250,-63
23269,-63
23290,-63
23309,-63
23327,-63
23349,-63
23371,-63
23393,-63
23411,-63
23426,-63
23444,-63
23470,-63
23493,-63
23514,-63
23892,-63
23910,-63
23932,-63
23952,-63
23974,-63
23997,-63
24024,-63
24046,-63
24072,-63
24096,-63
24117,-63
24136,-63
24157,-63
24177,-63
24195,-63
24211,-63
24231,-63
24247,-63
24265,-63
24288,-63
24652,-64
24675,-64
24693,-64
24710,-64
24728,-64
24745,-64
24766,-64
24786,-64
24811,-64
24833,-64
24855,-64
24878,-64
24900,-64
24921,-64
24941,-64
24964,-64
24988,-64
25011,-64
25030,-64
25050,-64
25411,-64
25432,-64
25453,-64
25475,-64
25499,-64
25522,-64
25544,-64
25565,-64
25582,-64
25599,-64
25613,-64
25625,-64
25637,-64
25650,-64
25661,-64
25674,-64
25689,-64
25701,-64
25715,-64
25727,-64
26065,-89
26085,-89
26106,-89
26131,-89
26161,-89
26182,-89
26205,-89
26226,-89
26250,-89
26277,-89
26294,-89
