13798,-54
13820,-54
13844,-54
13864,-54
13889,-54
13915,-54
14088,-54
14108,-54
14122,-54
14145,-54
14166,-54
14187,-54
14207,-54
14405,-54
14432,-54
14452,-54
14473,-54
14496,-54
14516,-54
14535,-54
14716,-54
14732,-54
14746,-54
14757,-54
14774,-54
14797,-54
14816,-54
15029,-54
15045,-54
15056,-54
15069,-54
15087,-54
15109,-54
15130,-54
15345,-50
15374,-50
15395,-50
15423,-50
15442,-50
15464,-50
15488,-50
15662,-50
15673,-50
15687,-50
15700,-50
15720,-50
15740,-50
15759,-50
15977,-50
16006,-50
16029,-50
16048,-50
16069,-50
16092,-50
16113,-50
16297,-50
16311,-50
16330,-50
16344,-50
16363,-50
16387,-50
16425,-50
16934,-50
16955,-50
16973,-50
16991,-50
17006,-50
17023,-50
17038,-50
17569,-50
17591,-50
17611,-50
17631,-50
17654,-50
17674,-50
17695,-50
17883,-50
17902,-50
17918,-50
17957,-50
17977,-50
18004,-50
18026,-50
18209,-50
18223,-50
18235,-50
18248,-50
18262,-50
18275,-50
18292,-50
18528,-50
18550,-50
18573,-50
18596,-50
18626,-50
18654,-50
18681,-50
18857,-50
18871,-50
18884,-50
18899,-50
18914,-50
18932,-50
18953,-50
19500,-50
19522,-50
19542,-50
19562,-50
19581,-50
19601,-50
19625,-50
19818,-50
19840,-50
19857,-50
19883,-50
19912,-50
19933,-50
19955,-50
20139,-50
20156,-50
20178,-50
20203,-50
20223,-50
20248,-50
20268,-50
20458,-51
20472,-51
20493,-51
20514,-51
20535,-51
20560,-51
20580,-51
20780,-57
20793,-57
20805,-57
20826,-57
20841,-57
20856,-57
20871,-57
21736,-71
21761,-71
21780,-71
21800,-71
21816,-71
21832,-71
21849,-71
22055,-74
22071,-74
22094,-74
22113,-74
22133,-74
22152,-74
22171,-74
22367,-74
22380,-74
22391,-74
22410,-74
22430,-74
22451,-74
22471,-74
22685,-73
22704,-73
22722,-73
22742,-73
22765,-73
22784,-73
22804,-73
23006,-72
23024,-72
23046,-72
23071,-72
23093,-72
23117,-72
23143,-72
23326,-73
23342,-73
23359,-73
23379,-73
23400,-73
23421,-73
23441,-73
23643,-72
23669,-72
23690,-72
23719,-72
23740,-72
23765,-72
23787,-72
23962,-72
23975,-72
23988,-72
24004,-72
24028,-72
24052,-72
24072,-72
24284,-72
24306,-72
24327,-72
24351,-72
24375,-72
24397,-72
24417,-72
24593,-72
24613,-72
24628,-72
24640,-72
24654,-72
24669,-72
24681,-72
24912,-72
24928,-72
24946,-72
24960,-72
24978,-72
24993,-72
25005,-72
25230,-72
25244,-72
25257,-72
25272,-72
25285,-72
25299,-72
25317,-72
25555,-73
25570,-73
25582,-73
25597,-73
25612,-73
25626,-73
25639,-73
25874,-73
25889,-73
25908,-73
25922,-73
25935,-73
25954,-73
25969,-73
26188,-73
26204,-73
26218,-73
26233,-73
26246,-73
26259,-73
26272,-73
26506,-73
26521,-73
26532,-73
26546,-73
26563,-73
26578,-73
26594,-73
26821,-73
26834,-73
26847,-73
26860,-73
26875,-73
26891,-73
26906,-73
27137,-72
27160,-72
27176,-72
27189,-72
27205,-72
27220,-72
27233,-72
27450,-72
27465,-72
27479,-72
27494,-72
27507,-72
27520,-72
27532,-72
27762,-72
27778,-72
27791,-72
27804,-72
27817,-72
27831,-72
27844,-72
28078,-72
28098,-72
28114,-72
28127,-72
28141,-72
28155,-72
28167,-72
28390,-72
28406,-72
28418,-72
28433,-72
28448,-72
28464,-72
28478,-72
28715,-73
28729,-73
28744,-73
28759,-73
28774,-73
28790,-73
28811,-73
29028,-73
29056,-73
29071,-73
29085,-73
29097,-73
29120,-73
29142,-73
29343,-73
29360,-73
29376,-73
29407,-73
29429,-73
29453,-73
29475,-73
29658,-73
29672,-73
29684,-73
29696,-73
29723,-73
29745,-73
29770,-73
29971,-73
29989,-73
30002,-73
30013,-73
30026,-73
30048,-73
30071,-73
30304,-66
30323,-66
30341,-66
30363,-66
30387,-66
30410,-66
30430,-66
30617,-72
30630,-72
30642,-72
30654,-72
30672,-72
30695,-72
30713,-72
30941,-56
30961,-56
30982,-56
31001,-56
31024,-56
31044,-56
31065,-56
31260,-54
31282,-54
31303,-54
31333,-54
31354,-54
31374,-54
31396,-54
31581,-51
31595,-51
31609,-51
31624,-51
31645,-51
31667,-51
31688,-51
31903,-55
31920,-55
31941,-55
31963,-55
31988,-55
32010,-55
32030,-55
32222,-56
32247,-56
32269,-56
32291,-56
32311,-56
32331,-56
32352,-56
32542,-56
32565,-56
32585,-56
32620,-56
32649,-56
32667,-56
32687,-56
32862,-55
32882,-55
32902,-55
32933,-55
32966,-55
32985,-55
33010,-55
33175,-56
33188,-56
33204,-56
33216,-56
33230,-56
33244,-56
33264,-56
33502,-56
33521,-56
33543,-56
33564,-56
33584,-56
33605,-56
33628,-56
33823,-56
33844,-56
33857,-56
33879,-56
33901,-56
33923,-56
33946,-56
34142,-56
34156,-56
34178,-56
34200,-56
34220,-56
34240,-56
34262,-56
34462,-56
34474,-56
34491,-56
34517,-56
34536,-56
34556,-56
34575,-56
34776,-56
34800,-56
34824,-56
34848,-56
34868,-56
34888,-56
34910,-56
35089,-55
35104,-55
35119,-55
35134,-55
35150,-55
35180,-55
35202,-55
35405,-55
35420,-55
35440,-55
35462,-55
35485,-55
35506,-55
35529,-55
35722,-55
35740,-55
35758,-55
35778,-55
35802,-55
35821,-55
35845,-55
36041,-55
36060,-55
36080,-55
36103,-55
36126,-55
36150,-55
36170,-55
36361,-55
36373,-55
36387,-55
36404,-55
36426,-55
36450,-55
36475,-55
36681,-55
36694,-55
36711,-55
36734,-55
36754,-55
36775,-55
36799,-55
37000,-55
37018,-55
37046,-55
37063,-55
37082,-55
37105,-55
37136,-55
37319,-55
37334,-55
37346,-55
37366,-55
37390,-55
37413,-55
37434,-55
37640,-55
37653,-55
37667,-55
37686,-55
37706,-55
37726,-55
37745,-55
37968,-55
37990,-55
38012,-55
38034,-55
38054,-55
38074,-55
38099,-55
38290,-55
38311,-55
38338,-55
38366,-55
38385,-55
38416,-55
38436,-55
38611,-55
38625,-55
38638,-55
38652,-55
38664,-55
38683,-55
38705,-55
38937,-55
38961,-55
38973,-55
38985,-55
38999,-55
39014,-55
39028,-55
39257,-55
39270,-55
39291,-55
39316,-55
39340,-55
39363,-55
39386,-55
39572,-56
39585,-56
39599,-56
39611,-56
39623,-56
39634,-56
39648,-56
40210,-56
40236,-56
40257,-56
40276,-56
40304,-56
40325,-56
40343,-56
40523,-60
40540,-60
40552,-60
40569,-60
40588,-60
40612,-60
40634,-60
40840,-71
40858,-71
40888,-71
40911,-71
40931,-71
40954,-71
40978,-71
41158,-68
41170,-68
41188,-68
41209,-68
41228,-68
41252,-68
41271,-68
41474,-82
41495,-82
41516,-82
41536,-82
41556,-82
41574,-82
41597,-82
41787,-75
41804,-75
41816,-75
41833,-75
41855,-75
41874,-75
41896,-75
42104,-74
42120,-74
42137,-74
42166,-74
42196,-74
42221,-74
42245,-74
42417,-75
42434,-75
42453,-75
42473,-75
42494,-75
42512,-75
42528,-75
42737,-75
42755,-75
42773,-75
42792,-75
42812,-75
42831,-75
42852,-75
43058,-74
43077,-74
43095,-74
43118,-74
43142,-74
43162,-74
43186,-74
43371,-75
43385,-75
43402,-75
43422,-75
43441,-75
43460,-75
43480,-75
43687,-75
43707,-75
43719,-75
43734,-75
43747,-75
43762,-75
43785,-75
44005,-75
44036,-75
44061,-75
44084,-75
44106,-75
44129,-75
44148,-75
44322,-75
44341,-75
44358,-75
44381,-75
44410,-75
44428,-75
44448,-75
44637,-75
44650,-75
44663,-75
44680,-75
44703,-75
44723,-75
44738,-75
45592,-68
45619,-68
45638,-68
45656,-68
45674,-68
45695,-68
45716,-68
45912,-68
45927,-68
45938,-68
45951,-68
45965,-68
45984,-68
46009,-68
46242,-68
46264,-68
46282,-68
46300,-68
46316,-68
46331,-68
46350,-68
46563,-68
46580,-68
46598,-68
46621,-68
46641,-68
46662,-68
46682,-68
46884,-68
46896,-68
46910,-68
46933,-68
46953,-68
46977,-68
46998,-68
47204,-68
47229,-68
47246,-68
47272,-68
47294,-68
47320,-68
47344,-68
47522,-68
47535,-68
47550,-68
47565,-68
47580,-68
47603,-68
47626,-68
47841,-68
47860,-68
47881,-68
47897,-68
47912,-68
47926,-68
47944,-68
48162,-68
48183,-68
48203,-68
48222,-68
48242,-68
48259,-68
48274,-68
48490,-69
48516,-69
48539,-69
48561,-69
48583,-69
48602,-69
48620,-69
48807,-69
48822,-69
48839,-69
48859,-69
48881,-69
48904,-69
48927,-69
49120,-69
49133,-69
49146,-69
49159,-69
49171,-69
49184,-69
49203,-69
49445,-69
49465,-69
49488,-69
49507,-69
49528,-69
49548,-69
49570,-69
49763,-69
49779,-69
49793,-69
49813,-69
49834,-69
49855,-69
49875,-69
50081,-69
50097,-69
50123,-69
50143,-69
50162,-69
50181,-69
50201,-69
50403,-73
50415,-73
50439,-73
50457,-73
50479,-73
50505,-73
50525,-73
50723,-65
50759,-65
50779,-65
50797,-65
50821,-65
50843,-65
50864,-65
51045,-55
51067,-55
51080,-55
51093,-55
51108,-55
51123,-55
51141,-55
51364,-49
51385,-49
51405,-49
51420,-49
51436,-49
51453,-49
51467,-49
51681,-50
51696,-50
51718,-50
51745,-50
51771,-50
51787,-50
51804,-50
52003,-55
52023,-55
52047,-55
52067,-55
52089,-55
52112,-55
52136,-55
52323,-54
52341,-54
52364,-54
52387,-54
52412,-54
52435,-54
52459,-54
52644,-54
52658,-54
52672,-54
52690,-54
52712,-54
52731,-54
52755,-54
52962,-54
52988,-54
53009,-54
53040,-54
53060,-54
53080,-54
53107,-54
53281,-54
53295,-54
53307,-54
53319,-54
53333,-54
53349,-54
53369,-54
53603,-54
53639,-54
53671,-54
53689,-54
53705,-54
53721,-54
53738,-54
53928,-54
53944,-54
53958,-54
53979,-54
54006,-54
54026,-54
54048,-54
54244,-54
54265,-54
54295,-54
54329,-54
54348,-54
54365,-54
54387,-54
54563,-54
54580,-54
54594,-54
54607,-54
54620,-54
54637,-54
54656,-54
54895,-54
54918,-54
54940,-54
54957,-54
54977,-54
55003,-54
55027,-54
55210,-55
55230,-55
55246,-55
55263,-55
55286,-55
55307,-55
55336,-55
55533,-55
55571,-55
55588,-55
55610,-55
55626,-55
55641,-55
55656,-55
55848,-56
55872,-56
55893,-56
55916,-56
55936,-56
55952,-56
55967,-56
56166,-55
56182,-55
56198,-55
56217,-55
56234,-55
56251,-55
56266,-55
56482,-55
56522,-55
56563,-55
56596,-55
56626,-55
56645,-55
56665,-55
57122,-56
57142,-56
57163,-56
57186,-56
57206,-56
57227,-56
57248,-56
57438,-56
57451,-56
57463,-56
57475,-56
57490,-56
57508,-56
57529,-56
57756,-57
57776,-57
57795,-57
57819,-57
57847,-57
57869,-57
57891,-57
58068,-57
58082,-57
58095,-57
58106,-57
58120,-57
58139,-57
58158,-57
58385,-57
58413,-57
58433,-57
58456,-57
58475,-57
58495,-57
58516,-57
58702,-57
58713,-57
58727,-57
58741,-57
58752,-57
58768,-57
58782,-57
59023,-57
59053,-57
59074,-57
59092,-57
59114,-57
59138,-57
59164,-57
59341,-57
59359,-57
59372,-57
59386,-57
59406,-57
59424,-57
59448,-57
59655,-57
59675,-57
59696,-57
59721,-57
59741,-57
59763,-57
59783,-57
59970,-56
59984,-56
59996,-56
60016,-56
60037,-56
60060,-56
60081,-56
60295,-48
60320,-48
60344,-48
60365,-48
60390,-48
60413,-48
60433,-48
60615,-69
60629,-69
60644,-69
60657,-69
60676,-69
60697,-69
60718,-69
60941,-69
60966,-69
60986,-69
61011,-69
61028,-69
61049,-69
61072,-69
61261,-70
61274,-70
61287,-70
61302,-70
61324,-70
61350,-70
61372,-70
61580,-66
61600,-66
61621,-66
61636,-66
61651,-66
61668,-66
61685,-66
61901,-66
61923,-66
61944,-66
61964,-66
61986,-66
62004,-66
62024,-66
62224,-66
62245,-66
62270,-66
62291,-66
62315,-66
62338,-66
62368,-66
62547,-66
62563,-66
62578,-66
62591,-66
62607,-66
62629,-66
62655,-66
62860,-66
62874,-66
62889,-66
62904,-66
62924,-66
62945,-66
62969,-66
63181,-66
63201,-66
63225,-66
63242,-66
63257,-66
63273,-66
63287,-66
63504,-66
63527,-66
63552,-66
63572,-66
63591,-66
63612,-66
63633,-66
63832,-66
63847,-66
63872,-66
63901,-66
63916,-66
63932,-66
63949,-66
64155,-66
64181,-66
64200,-66
64224,-66
64252,-66
64274,-66
64299,-66
64470,-66
64484,-66
64497,-66
64515,-66
64529,-66
64545,-66
64568,-66
64798,-66
64820,-66
64843,-66
64868,-66
64889,-66
64913,-66
64938,-66
65120,-66
65133,-66
65146,-66
65160,-66
65176,-66
65192,-66
65212,-66
65444,-68
65471,-68
65494,-68
65518,-68
65538,-68
65557,-68
65573,-68
65760,-70
65773,-70
65785,-70
65803,-70
65827,-70
65849,-70
65869,-70
66083,-69
66104,-69
66126,-69
66147,-69
66163,-69
66177,-69
66196,-69
66403,-68
66426,-68
66448,-68
66476,-68
66497,-68
66523,-68
66542,-68
66723,-69
66735,-69
66748,-69
66763,-69
66784,-69
66807,-69
66828,-69
67044,-69
67063,-69
67086,-69
67106,-69
67127,-69
67151,-69
67171,-69
67365,-68
67392,-68
67411,-68
67430,-68
67450,-68
67467,-68
67491,-68
67682,-68
67696,-68
67708,-68
67728,-68
67747,-68
67765,-68
67785,-68
68329,-69
68347,-69
68365,-69
68384,-69
68404,-69
68424,-69
68443,-69
68649,-69
68664,-69
68676,-69
68698,-69
68718,-69
68737,-69
68758,-69
68974,-69
68989,-69
69002,-69
69022,-69
69043,-69
69064,-69
69080,-69
69301,-69
69324,-69
69345,-69
69363,-69
69390,-69
69410,-69
69431,-69
69620,-69
69635,-69
69648,-69
69667,-69
69688,-69
69709,-69
69731,-69
70262,-82
70283,-82
70302,-82
70321,-82
70342,-82
70361,-82
70380,-82
70579,-77
70619,-77
70637,-77
70656,-77
70675,-77
70695,-77
70718,-77
71212,-51
71239,-51
71259,-51
71279,-51
71298,-51
71315,-51
71330,-51
71527,-55
71546,-55
71563,-55
71596,-55
71628,-55
71646,-55
71668,-55
71842,-55
71860,-55
71873,-55
71886,-55
71910,-55
71930,-55
71952,-55
72156,-55
72174,-55
72194,-55
72240,-55
72260,-55
72281,-55
72301,-55
72471,-55
72486,-55
72499,-55
72514,-55
72534,-55
72554,-55
72573,-55
73735,-55
73759,-55
73780,-55
73801,-55
73822,-55
73846,-55
73869,-55
74049,-56
74064,-56
74081,-56
74101,-56
74126,-56
74143,-56
74160,-56
74364,-56
74381,-56
74404,-56
74428,-56
74454,-56
74477,-56
74504,-56
74678,-55
74694,-55
74710,-55
74724,-55
74741,-55
74764,-55
74783,-55
74996,-55
75015,-55
75034,-55
75051,-55
75069,-55
75084,-55
75102,-55
75968,-51
75994,-51
76019,-51
76042,-51
76063,-51
76084,-51
76106,-51
76286,-51
76310,-51
76333,-51
76352,-51
76376,-51
76399,-51
76422,-51
77890,-51
77912,-51
77932,-51
77952,-51
77971,-51
77992,-51
78013,-51
78208,-51
78225,-51
78236,-51
78249,-51
78270,-51
78290,-51
78308,-51
79492,-51
79517,-51
79538,-51
79559,-51
79579,-51
79604,-51
79630,-51
80444,-54
80464,-54
80490,-54
80514,-54
80543,-54
80563,-54
80584,-54
80761,-56
80787,-56
80802,-56
80814,-56
80832,-56
80847,-56
80868,-56
81071,-64
81085,-64
81100,-64
81114,-64
81131,-64
81147,-64
81164,-64
81391,-62
81413,-62
81434,-62
81462,-62
81482,-62
81503,-62
81529,-62
81711,-72
81733,-72
81750,-72
81771,-72
81791,-72
81811,-72
81833,-72
82347,-68
82367,-68
82389,-68
82404,-68
82421,-68
82434,-68
82448,-68
82667,-66
82688,-66
82705,-66
82730,-66
82746,-66
82761,-66
82775,-66
82983,-66
83002,-66
83020,-66
83036,-66
83052,-66
83070,-66
83087,-66
83616,-67
83631,-67
83648,-67
83664,-67
83680,-67
83697,-67
83714,-67
84560,-67
84584,-67
84601,-67
84619,-67
84633,-67
84649,-67
84667,-67
84876,-67
84888,-67
84902,-67
84920,-67
84936,-67
84952,-67
84968,-67
85193,-74
85211,-74
85228,-74
85248,-74
85266,-74
85281,-74
85299,-74
85509,-74
85524,-74
85543,-74
85561,-74
85576,-74
85591,-74
85606,-74
85825,-74
85844,-74
85862,-74
85878,-74
85895,-74
85913,-74
85930,-74
86139,-74
86159,-74
86181,-74
86202,-74
86216,-74
86232,-74
86250,-74
86455,-73
86469,-73
86483,-73
86501,-73
86519,-73
86534,-73
86549,-73
87079,-74
87103,-74
87125,-74
87141,-74
87158,-74
87174,-74
87190,-74
87391,-74
87411,-74
87443,-74
87468,-74
87486,-74
87502,-74
87522,-74
87706,-74
87726,-74
87742,-74
87760,-74
87778,-74
87807,-74
87826,-74
88020,-74
88035,-74
88053,-74
88070,-74
88087,-74
88102,-74
88121,-74
88336,-74
88355,-74
88370,-74
88387,-74
88404,-74
88420,-74
88435,-74
88655,-74
88670,-74
88686,-74
88702,-74
88717,-74
88733,-74
88750,-74
88969,-74
88986,-74
89004,-74
89023,-74
89039,-74
89056,-74
89074,-74
89613,-74
89635,-74
89651,-74
89665,-74
89679,-74
89698,-74
89714,-74
89927,-73
89943,-73
89959,-73
89974,-73
89989,-73
90005,-73
90022,-73
90248,-73
90268,-73
90286,-73
90307,-73
90324,-73
90343,-73
90364,-73
90568,-66
90595,-66
90615,-66
90635,-66
90651,-66
90667,-66
90683,-66
92151,-49
92169,-49
92187,-49
92204,-49
92222,-49
92247,-49
92269,-49
92468,-49
92488,-49
92505,-49
92522,-49
92544,-49
92560,-49
92575,-49
92785,-49
92804,-49
92821,-49
92839,-49
92858,-49
92873,-49
92888,-49
94383,-50
94405,-50
94430,-50
94450,-50
94465,-50
94483,-50
94503,-50
94702,-50
94719,-50
94740,-50
94762,-50
94785,-50
94806,-50
94829,-50
95019,-50
95031,-50
95049,-50
95067,-50
95091,-50
95115,-50
95132,-50
95331,-51
95345,-51
95357,-51
95373,-51
95392,-51
95416,-51
95437,-51
95651,-51
95682,-51
95701,-51
95717,-51
95734,-51
95750,-51
95765,-51
95967,-51
95984,-51
95996,-51
96009,-51
96022,-51
96034,-51
96049,-51
96282,-51
96301,-51
96319,-51
96336,-51
96353,-51
96371,-51
96389,-51
96598,-51
96619,-51
96633,-51
96658,-51
96675,-51
96692,-51
96708,-51
96914,-51
96928,-51
96946,-51
96961,-51
96977,-51
96997,-51
97026,-51
97235,-51
97256,-51
97271,-51
97287,-51
97302,-51
97326,-51
97343,-51
97553,-51
97567,-51
97578,-51
97591,-51
97604,-51
97618,-51
97634,-51
97869,-52
97888,-52
97903,-52
97918,-52
97933,-52
97947,-52
97963,-52
98498,-51
98515,-51
98532,-51
98551,-51
98568,-51
98585,-51
98600,-51
98815,-51
98831,-51
98850,-51
98867,-51
98880,-51
98893,-51
98909,-51
99136,-51
99151,-51
99169,-51
99188,-51
99208,-51
99226,-51
99246,-51
99454,-51
99473,-51
99490,-51
99507,-51
99526,-51
99544,-51
99562,-51
99773,-51
99793,-51
99808,-51
99825,-51
99845,-51
99859,-51
99875,-51
100092,-51
100109,-51
100130,-51
100147,-51
100162,-51
100181,-51
100198,-51
100403,-58
100421,-58
100442,-58
100456,-58
100473,-58
100489,-58
100505,-58
100717,-72
100736,-72
100752,-72
100770,-72
100786,-72
100804,-72
100821,-72
101032,-69
101053,-69
101069,-69
101086,-69
101107,-69
101123,-69
101141,-69
101663,-75
101680,-75
101701,-75
101715,-75
101729,-75
101745,-75
101762,-75
101975,-74
101991,-74
102006,-74
102017,-74
102031,-74
102049,-74
102068,-74
102289,-74
102306,-74
102327,-74
102343,-74
102363,-74
102379,-74
102394,-74
102602,-73
102629,-73
102660,-73
102688,-73
102707,-73
102727,-73
102750,-73
102915,-73
102933,-73
102954,-73
102975,-73
102994,-73
103015,-73
103035,-73
103224,-74
103238,-74
103253,-74
103270,-74
103287,-74
103303,-74
103320,-74
103545,-73
103595,-73
103636,-73
103671,-73
103714,-73
103734,-73
103755,-73
103858,-73
103877,-73
103893,-73
103910,-73
103927,-73
103951,-73
103973,-73
104172,-74
104186,-74
104201,-74
104221,-74
104238,-74
104256,-74
104278,-74
104492,-74
104514,-74
104536,-74
104558,-74
104581,-74
104602,-74
104623,-74
104806,-74
104826,-74
104844,-74
104866,-74
104893,-74
104922,-74
104946,-74
105122,-66
105139,-66
105157,-66
105172,-66
105194,-66
105214,-66
105239,-66
105440,-66
105455,-66
105470,-66
105493,-66
105512,-66
105532,-66
105555,-66
105758,-66
105778,-66
105795,-66
105826,-66
105846,-66
105869,-66
105890,-66
106070,-66
106082,-66
106096,-66
106111,-66
106125,-66
106144,-66
106168,-66
106388,-66
106415,-66
106439,-66
106464,-66
106487,-66
106506,-66
106527,-66
106707,-66
106723,-66
106738,-66
106752,-66
106772,-66
106790,-66
106811,-66
107029,-66
107056,-66
107080,-66
107104,-66
107128,-66
107152,-66
107176,-66
107353,-66
107368,-66
107382,-66
107396,-66
107409,-66
107427,-66
107446,-66
107671,-66
107695,-66
107720,-66
107735,-66
107750,-66
107764,-66
107780,-66
108319,-66
108338,-66
108359,-66
108377,-66
108396,-66
108415,-66
108436,-66
108963,-66
108984,-66
109002,-66
109022,-66
109040,-66
109062,-66
109080,-66
109925,-66
109944,-66
109966,-66
109986,-66
110008,-66
110027,-66
110046,-66
110249,-68
110278,-68
110296,-68
110314,-68
110337,-68
110361,-68
110383,-68
110569,-60
110584,-60
110595,-60
110610,-60
110626,-60
110646,-60
110669,-60
110885,-56
110899,-56
110911,-56
110925,-56
110938,-56
110956,-56
110976,-56
111206,-52
111230,-52
111254,-52
111276,-52
111299,-52
111321,-52
111342,-52
111849,-54
111873,-54
111903,-54
111927,-54
111949,-54
111975,-54
111995,-54
112166,-54
112181,-54
112193,-54
112206,-54
112218,-54
112240,-54
112264,-54
112492,-55
112515,-55
112539,-55
112557,-55
112576,-55
112595,-55
112615,-55
112806,-55
112822,-55
112834,-55
112851,-55
112873,-55
112893,-55
112912,-55
113124,-54
113146,-54
113170,-54
113190,-54
113211,-54
113233,-54
113252,-54
114730,-53
114752,-53
114768,-53
114784,-53
114801,-53
114818,-53
114835,-53
115363,-57
115382,-57
115399,-57
115414,-57
115428,-57
115445,-57
115465,-57
115676,-58
115709,-58
115731,-58
115752,-58
115775,-58
115797,-58
115842,-58
115994,-57
116010,-57
116022,-57
116042,-57
116055,-57
116075,-57
116091,-57
116309,-58
116334,-58
116352,-58
116374,-58
116399,-58
116420,-58
116441,-58
116624,-58
116643,-58
116663,-58
116688,-58
116721,-58
116739,-58
116756,-58
116937,-57
116963,-57
116993,-57
117018,-57
117037,-57
117060,-57
117079,-57
117252,-62
117266,-62
117279,-62
117293,-62
117311,-62
117343,-62
117366,-62
117570,-62
117585,-62
117604,-62
117625,-62
117644,-62
117668,-62
117687,-62
117883,-62
117902,-62
117916,-62
117934,-62
117958,-62
117981,-62
118006,-62
118194,-64
118212,-64
118236,-64
118263,-64
118287,-64
118306,-64
118325,-64
118511,-63
118527,-63
118541,-63
118559,-63
118574,-63
118595,-63
118610,-63
118826,-64
118853,-64
118876,-64
118898,-64
118919,-64
118939,-64
118966,-64
119140,-64
119163,-64
119179,-64
119207,-64
119245,-64
119273,-64
119293,-64
119454,-63
119474,-63
119487,-63
119499,-63
119517,-63
119536,-63
119557,-63
119768,-62
119782,-62
119799,-62
119822,-62
119841,-62
119865,-62
119909,-62
120085,-63
120103,-63
120135,-63
120171,-63
120193,-63
120215,-63
120233,-63
120406,-56
120424,-56
120436,-56
120455,-56
120480,-56
120500,-56
120518,-56
120716,-56
120728,-56
120743,-56
120754,-56
120764,-56
120774,-56
120783,-56
