13798,-53
13820,-53
13844,-53
13864,-53
13889,-53
13915,-53
14088,-53
14108,-53
14122,-54
14145,-54
14166,-54
14187,-54
14207,-54
14405,-54
14432,-54
14452,-54
14473,-54
14496,-54
14516,-54
14535,-54
14716,-54
14732,-54
14746,-54
14757,-54
14774,-54
14797,-54
14816,-54
15029,-54
15045,-54
15056,-54
15069,-54
15087,-54
15109,-54
15130,-54
15345,-53
15374,-53
15395,-52
15423,-52
15442,-52
15464,-51
15488,-51
15662,-50
15673,-50
15687,-50
15700,-50
15720,-50
15740,-50
15759,-50
15977,-50
16006,-50
16029,-50
16048,-50
16069,-50
16092,-50
16113,-50
16297,-50
16311,-50
16330,-50
16344,-50
16363,-50
16387,-50
16425,-50
16934,-50
16955,-50
16973,-50
16991,-50
17006,-50
17023,-50
17038,-50
17569,-50
17591,-50
17611,-50
17631,-50
17654,-50
17674,-50
17695,-50
17883,-50
17902,-50
17918,-50
17957,-50
17977,-50
18004,-50
18026,-50
18209,-50
18223,-50
18235,-50
18248,-50
18262,-50
18275,-50
18292,-50
18528,-50
18550,-50
18573,-50
18596,-50
18626,-50
18654,-50
18681,-50
18857,-50
18871,-50
18884,-50
18899,-50
18914,-50
18932,-50
18953,-50
19500,-50
19522,-50
19542,-50
19562,-50
19581,-50
19601,-50
19625,-50
19818,-50
19840,-50
19857,-50
19883,-50
19912,-50
19933,-50
19955,-50
20139,-50
20156,-50
20178,-50
20203,-50
20223,-50
20248,-50
20268,-50
20458,-50
20472,-50
20493,-50
20514,-50
20535,-50
20560,-50
20580,-50
20780,-51
20793,-52
20805,-52
20826,-53
20841,-54
20856,-54
20871,-55
21736,-57
21761,-59
21780,-61
21800,-62
21816,-64
21832,-65
21849,-66
22055,-68
22071,-70
22094,-71
22113,-72
22133,-72
22152,-72
22171,-73
22367,-73
22380,-73
22391,-74
22410,-74
22430,-74
22451,-74
22471,-74
22685,-73
22704,-73
22722,-73
22742,-73
22765,-73
22784,-73
22804,-73
23006,-73
23024,-72
23046,-72
23071,-72
23093,-72
23117,-72
23143,-72
23326,-72
23342,-72
23359,-72
23379,-72
23400,-72
23421,-72
23441,-72
23643,-72
23669,-72
23690,-72
23719,-72
23740,-72
23765,-72
23787,-72
23962,-72
23975,-72
23988,-72
24004,-72
24028,-72
24052,-72
24072,-72
24284,-72
24306,-72
24327,-72
24351,-72
24375,-72
24397,-72
24417,-72
24593,-72
24613,-72
24628,-72
24640,-72
24654,-72
24669,-72
24681,-72
24912,-72
24928,-72
24946,-72
24960,-72
24978,-72
24993,-72
25005,-72
25230,-72
25244,-72
25257,-72
25272,-72
25285,-72
25299,-72
25317,-72
25555,-72
25570,-72
25582,-72
25597,-72
25612,-72
25626,-72
25639,-72
25874,-72
25889,-72
25908,-73
25922,-73
25935,-73
25954,-73
25969,-73
26188,-73
26204,-73
26218,-73
26233,-73
26246,-73
26259,-73
26272,-73
26506,-73
26521,-73
26532,-73
26546,-73
26563,-73
26578,-73
26594,-73
26821,-73
26834,-73
26847,-73
26860,-73
26875,-73
26891,-73
26906,-73
27137,-72
27160,-72
27176,-72
27189,-72
27205,-72
27220,-72
27233,-72
27450,-72
27465,-72
27479,-72
27494,-72
27507,-72
27520,-72
27532,-72
27762,-72
27778,-72
27791,-72
27804,-72
27817,-72
27831,-72
27844,-72
28078,-72
28098,-72
28114,-72
28127,-72
28141,-72
28155,-72
28167,-72
28390,-72
28406,-72
28418,-72
28433,-72
28448,-72
28464,-72
28478,-72
28715,-72
28729,-72
28744,-72
28759,-72
28774,-72
28790,-72
28811,-72
29028,-72
29056,-72
29071,-73
29085,-73
29097,-73
29120,-73
29142,-73
29343,-73
29360,-73
29376,-73
29407,-73
29429,-73
29453,-73
29475,-73
29658,-73
29672,-73
29684,-73
29696,-73
29723,-73
29745,-73
29770,-73
29971,-73
29989,-73
30002,-73
30013,-73
30026,-73
30048,-73
30071,-73
30304,-72
30323,-71
30341,-70
30363,-70
30387,-69
30410,-68
30430,-68
30617,-68
30630,-67
30642,-67
30654,-68
30672,-69
30695,-69
30713,-70
30941,-69
30961,-68
30982,-67
31001,-65
31024,-64
31044,-62
31065,-60
31260,-59
31282,-57
31303,-55
31333,-55
31354,-55
31374,-54
31396,-54
31581,-54
31595,-53
31609,-53
31624,-52
31645,-52
31667,-52
31688,-51
31903,-52
31920,-52
31941,-52
31963,-52
31988,-53
32010,-53
32030,-53
32222,-54
32247,-54
32269,-55
32291,-55
32311,-55
32331,-55
32352,-55
32542,-55
32565,-55
32585,-56
32620,-56
32649,-56
32667,-56
32687,-56
32862,-55
32882,-55
32902,-55
32933,-55
32966,-55
32985,-55
33010,-55
33175,-55
33188,-55
33204,-55
33216,-55
33230,-55
33244,-55
33264,-55
33502,-55
33521,-55
33543,-56
33564,-56
33584,-56
33605,-56
33628,-56
33823,-56
33844,-56
33857,-56
33879,-56
33901,-56
33923,-56
33946,-56
34142,-56
34156,-56
34178,-56
34200,-56
34220,-56
34240,-56
34262,-56
34462,-56
34474,-56
34491,-56
34517,-56
34536,-56
34556,-56
34575,-56
34776,-56
34800,-56
34824,-56
34848,-56
34868,-56
34888,-56
34910,-56
35089,-55
35104,-55
35119,-55
35134,-55
35150,-55
35180,-55
35202,-55
35405,-55
35420,-55
35440,-55
35462,-55
35485,-55
35506,-55
35529,-55
35722,-55
35740,-55
35758,-55
35778,-55
35802,-55
35821,-55
35845,-55
36041,-55
36060,-55
36080,-55
36103,-55
36126,-55
36150,-55
36170,-55
36361,-55
36373,-55
36387,-55
36404,-55
36426,-55
36450,-55
36475,-55
36681,-55
36694,-55
36711,-55
36734,-55
36754,-55
36775,-55
36799,-55
37000,-55
37018,-55
37046,-55
37063,-55
37082,-55
37105,-55
37136,-55
37319,-55
37334,-55
37346,-55
37366,-55
37390,-55
37413,-55
37434,-55
37640,-55
37653,-55
37667,-55
37686,-55
37706,-55
37726,-55
37745,-55
37968,-55
37990,-55
38012,-55
38034,-55
38054,-55
38074,-55
38099,-55
38290,-55
38311,-55
38338,-55
38366,-55
38385,-55
38416,-55
38436,-55
38611,-55
38625,-55
38638,-55
38652,-55
38664,-55
38683,-55
38705,-55
38937,-55
38961,-55
38973,-55
38985,-55
38999,-55
39014,-55
39028,-55
39257,-55
39270,-55
39291,-55
39316,-55
39340,-55
39363,-55
39386,-55
39572,-55
39585,-55
39599,-55
39611,-55
39623,-55
39634,-55
39648,-55
40210,-55
40236,-55
40257,-56
40276,-56
40304,-56
40325,-56
40343,-56
40523,-56
40540,-56
40552,-57
40569,-57
40588,-58
40612,-58
40634,-58
40840,-60
40858,-61
40888,-63
40911,-64
40931,-65
40954,-66
40978,-67
41158,-68
41170,-69
41188,-70
41209,-69
41228,-69
41252,-69
41271,-68
41474,-70
41495,-71
41516,-72
41536,-73
41556,-75
41574,-76
41597,-77
41787,-78
41804,-79
41816,-79
41833,-79
41855,-78
41874,-77
41896,-77
42104,-76
42120,-75
42137,-74
42166,-74
42196,-74
42221,-74
42245,-74
42417,-74
42434,-74
42453,-74
42473,-74
42494,-74
42512,-74
42528,-74
42737,-74
42755,-74
42773,-75
42792,-75
42812,-75
42831,-75
42852,-75
43058,-74
43077,-74
43095,-74
43118,-74
43142,-74
43162,-74
43186,-74
43371,-74
43385,-74
43402,-74
43422,-74
43441,-74
43460,-74
43480,-74
43687,-74
43707,-74
43719,-75
43734,-75
43747,-75
43762,-75
43785,-75
44005,-75
44036,-75
44061,-75
44084,-75
44106,-75
44129,-75
44148,-75
44322,-75
44341,-75
44358,-75
44381,-75
44410,-75
44428,-75
44448,-75
44637,-75
44650,-75
44663,-75
44680,-75
44703,-75
44723,-75
44738,-75
45592,-74
45619,-73
45638,-72
45656,-72
45674,-71
45695,-70
45716,-70
45912,-69
45927,-68
45938,-68
45951,-68
45965,-68
45984,-68
46009,-68
46242,-68
46264,-68
46282,-68
46300,-68
46316,-68
46331,-68
46350,-68
46563,-68
46580,-68
46598,-68
46621,-68
46641,-68
46662,-68
46682,-68
46884,-68
46896,-68
46910,-68
46933,-68
46953,-68
46977,-68
46998,-68
47204,-68
47229,-68
47246,-68
47272,-68
47294,-68
47320,-68
47344,-68
47522,-68
47535,-68
47550,-68
47565,-68
47580,-68
47603,-68
47626,-68
47841,-68
47860,-68
47881,-68
47897,-68
47912,-68
47926,-68
47944,-68
48162,-68
48183,-68
48203,-68
48222,-68
48242,-68
48259,-68
48274,-68
48490,-68
48516,-68
48539,-68
48561,-68
48583,-68
48602,-68
48620,-68
48807,-68
48822,-68
48839,-69
48859,-69
48881,-69
48904,-69
48927,-69
49120,-69
49133,-69
49146,-69
49159,-69
49171,-69
49184,-69
49203,-69
49445,-69
49465,-69
49488,-69
49507,-69
49528,-69
49548,-69
49570,-69
49763,-69
49779,-69
49793,-69
49813,-69
49834,-69
49855,-69
49875,-69
50081,-69
50097,-69
50123,-69
50143,-69
50162,-69
50181,-69
50201,-69
50403,-69
50415,-69
50439,-70
50457,-70
50479,-71
50505,-71
50525,-71
50723,-71
50759,-71
50779,-70
50797,-69
50821,-69
50843,-68
50864,-67
51045,-65
51067,-63
51080,-62
51093,-61
51108,-60
51123,-59
51141,-58
51364,-56
51385,-54
51405,-53
51420,-52
51436,-52
51453,-51
51467,-50
51681,-50
51696,-49
51718,-49
51745,-49
51771,-49
51787,-49
51804,-49
52003,-50
52023,-50
52047,-51
52067,-52
52089,-52
52112,-53
52136,-53
52323,-53
52341,-54
52364,-54
52387,-54
52412,-54
52435,-54
52459,-54
52644,-54
52658,-54
52672,-54
52690,-54
52712,-54
52731,-54
52755,-54
52962,-54
52988,-54
53009,-54
53040,-54
53060,-54
53080,-54
53107,-54
53281,-54
53295,-54
53307,-54
53319,-54
53333,-54
53349,-54
53369,-54
53603,-54
53639,-54
53671,-54
53689,-54
53705,-54
53721,-54
53738,-54
53928,-54
53944,-54
53958,-54
53979,-54
54006,-54
54026,-54
54048,-54
54244,-54
54265,-54
54295,-54
54329,-54
54348,-54
54365,-54
54387,-54
54563,-54
54580,-54
54594,-54
54607,-54
54620,-54
54637,-54
54656,-54
54895,-54
54918,-54
54940,-54
54957,-54
54977,-54
55003,-54
55027,-54
55210,-54
55230,-54
55246,-54
55263,-54
55286,-54
55307,-54
55336,-54
55533,-54
55571,-54
55588,-55
55610,-55
55626,-55
55641,-55
55656,-55
55848,-55
55872,-55
55893,-55
55916,-55
55936,-55
55952,-55
55967,-55
56166,-55
56182,-55
56198,-55
56217,-55
56234,-55
56251,-55
56266,-55
56482,-55
56522,-55
56563,-55
56596,-55
56626,-55
56645,-55
56665,-55
57122,-55
57142,-55
57163,-55
57186,-55
57206,-55
57227,-55
57248,-55
57438,-55
57451,-55
57463,-56
57475,-56
57490,-56
57508,-56
57529,-56
57756,-56
57776,-56
57795,-56
57819,-56
57847,-56
57869,-56
57891,-56
58068,-56
58082,-56
58095,-57
58106,-57
58120,-57
58139,-57
58158,-57
58385,-57
58413,-57
58433,-57
58456,-57
58475,-57
58495,-57
58516,-57
58702,-57
58713,-57
58727,-57
58741,-57
58752,-57
58768,-57
58782,-57
59023,-57
59053,-57
59074,-57
59092,-57
59114,-57
59138,-57
59164,-57
59341,-57
59359,-57
59372,-57
59386,-57
59406,-57
59424,-57
59448,-57
59655,-57
59675,-57
59696,-57
59721,-57
59741,-57
59763,-57
59783,-57
59970,-56
59984,-56
59996,-56
60016,-56
60037,-56
60060,-56
60081,-56
60295,-55
60320,-54
60344,-53
60365,-52
60390,-52
60413,-51
60433,-50
60615,-51
60629,-53
60644,-54
60657,-56
60676,-58
60697,-60
60718,-62
60941,-64
60966,-66
60986,-69
61011,-69
61028,-69
61049,-69
61072,-69
61261,-69
61274,-69
61287,-69
61302,-69
61324,-69
61350,-69
61372,-69
61580,-69
61600,-69
61621,-68
61636,-68
61651,-68
61668,-67
61685,-67
61901,-66
61923,-66
61944,-66
61964,-66
61986,-66
62004,-66
62024,-66
62224,-66
62245,-66
62270,-66
62291,-66
62315,-66
62338,-66
62368,-66
62547,-66
62563,-66
62578,-66
62591,-66
62607,-66
62629,-66
62655,-66
62860,-66
62874,-66
62889,-66
62904,-66
62924,-66
62945,-66
62969,-66
63181,-66
63201,-66
63225,-66
63242,-66
63257,-66
63273,-66
63287,-66
63504,-66
63527,-66
63552,-66
63572,-66
63591,-66
63612,-66
63633,-66
63832,-66
63847,-66
63872,-66
63901,-66
63916,-66
63932,-66
63949,-66
64155,-66
64181,-66
64200,-66
64224,-66
64252,-66
64274,-66
64299,-66
64470,-66
64484,-66
64497,-66
64515,-66
64529,-66
64545,-66
64568,-66
64798,-66
64820,-66
64843,-66
64868,-66
64889,-66
64913,-66
64938,-66
65120,-66
65133,-66
65146,-66
65160,-66
65176,-66
65192,-66
65212,-66
65444,-66
65471,-66
65494,-66
65518,-66
65538,-67
65557,-67
65573,-67
65760,-67
65773,-68
65785,-68
65803,-68
65827,-69
65849,-69
65869,-69
66083,-69
66104,-69
66126,-69
66147,-69
66163,-69
66177,-69
66196,-69
66403,-69
66426,-68
66448,-68
66476,-68
66497,-68
66523,-68
66542,-68
66723,-68
66735,-68
66748,-68
66763,-68
66784,-68
66807,-68
66828,-68
67044,-68
67063,-68
67086,-69
67106,-69
67127,-69
67151,-69
67171,-69
67365,-68
67392,-68
67411,-68
67430,-68
67450,-68
67467,-68
67491,-68
67682,-68
67696,-68
67708,-68
67728,-68
67747,-68
67765,-68
67785,-68
68329,-68
68347,-68
68365,-68
68384,-68
68404,-68
68424,-68
68443,-68
68649,-68
68664,-68
68676,-69
68698,-69
68718,-69
68737,-69
68758,-69
68974,-69
68989,-69
69002,-69
69022,-69
69043,-69
69064,-69
69080,-69
69301,-69
69324,-69
69345,-69
69363,-69
69390,-69
69410,-69
69431,-69
69620,-69
69635,-69
69648,-69
69667,-69
69688,-69
69709,-69
69731,-69
70262,-70
70283,-71
70302,-72
70321,-74
70342,-75
70361,-76
70380,-78
70579,-78
70619,-79
70637,-80
70656,-80
70675,-79
70695,-79
70718,-78
71212,-75
71239,-72
71259,-69
71279,-66
71298,-64
71315,-61
71330,-58
71527,-56
71546,-54
71563,-52
71596,-52
71628,-53
71646,-53
71668,-53
71842,-54
71860,-54
71873,-55
71886,-55
71910,-55
71930,-55
71952,-55
72156,-55
72174,-55
72194,-55
72240,-55
72260,-55
72281,-55
72301,-55
72471,-55
72486,-55
72499,-55
72514,-55
72534,-55
72554,-55
72573,-55
73735,-55
73759,-55
73780,-55
73801,-55
73822,-55
73846,-55
73869,-55
74049,-55
74064,-55
74081,-55
74101,-55
74126,-55
74143,-55
74160,-55
74364,-55
74381,-55
74404,-56
74428,-56
74454,-56
74477,-56
74504,-56
74678,-55
74694,-55
74710,-55
74724,-55
74741,-55
74764,-55
74783,-55
74996,-55
75015,-55
75034,-55
75051,-55
75069,-55
75084,-55
75102,-55
75968,-54
75994,-54
76019,-53
76042,-53
76063,-53
76084,-52
76106,-52
76286,-51
76310,-51
76333,-51
76352,-51
76376,-51
76399,-51
76422,-51
77890,-51
77912,-51
77932,-51
77952,-51
77971,-51
77992,-51
78013,-51
78208,-51
78225,-51
78236,-51
78249,-51
78270,-51
78290,-51
78308,-51
79492,-51
79517,-51
79538,-51
79559,-51
79579,-51
79604,-51
79630,-51
80444,-51
80464,-51
80490,-51
80514,-52
80543,-52
80563,-52
80584,-53
80761,-53
80787,-54
80802,-54
80814,-54
80832,-55
80847,-55
80868,-55
81071,-56
81085,-57
81100,-58
81114,-59
81131,-60
81147,-60
81164,-61
81391,-62
81413,-62
81434,-63
81462,-63
81482,-63
81503,-62
81529,-62
81711,-63
81733,-64
81750,-65
81771,-66
81791,-67
81811,-68
81833,-69
82347,-69
82367,-70
82389,-70
82404,-70
82421,-70
82434,-69
82448,-69
82667,-68
82688,-68
82705,-67
82730,-67
82746,-67
82761,-66
82775,-66
82983,-66
83002,-66
83020,-66
83036,-66
83052,-66
83070,-66
83087,-66
83616,-66
83631,-66
83648,-66
83664,-66
83680,-66
83697,-66
83714,-66
84560,-66
84584,-66
84601,-67
84619,-67
84633,-67
84649,-67
84667,-67
84876,-67
84888,-67
84902,-67
84920,-67
84936,-67
84952,-67
84968,-67
85193,-67
85211,-68
85228,-69
85248,-69
85266,-70
85281,-71
85299,-71
85509,-72
85524,-73
85543,-74
85561,-74
85576,-74
85591,-74
85606,-74
85825,-74
85844,-74
85862,-74
85878,-74
85895,-74
85913,-74
85930,-74
86139,-74
86159,-74
86181,-74
86202,-74
86216,-74
86232,-74
86250,-74
86455,-73
86469,-73
86483,-73
86501,-73
86519,-73
86534,-73
86549,-73
87079,-73
87103,-73
87125,-73
87141,-73
87158,-73
87174,-73
87190,-73
87391,-73
87411,-73
87443,-74
87468,-74
87486,-74
87502,-74
87522,-74
87706,-74
87726,-74
87742,-74
87760,-74
87778,-74
87807,-74
87826,-74
88020,-74
88035,-74
88053,-74
88070,-74
88087,-74
88102,-74
88121,-74
88336,-74
88355,-74
88370,-74
88387,-74
88404,-74
88420,-74
88435,-74
88655,-74
88670,-74
88686,-74
88702,-74
88717,-74
88733,-74
88750,-74
88969,-74
88986,-74
89004,-74
89023,-74
89039,-74
89056,-74
89074,-74
89613,-74
89635,-74
89651,-74
89665,-74
89679,-74
89698,-74
89714,-74
89927,-73
89943,-73
89959,-73
89974,-73
89989,-73
90005,-73
90022,-73
90248,-73
90268,-73
90286,-73
90307,-73
90324,-73
90343,-73
90364,-73
90568,-72
90595,-71
90615,-70
90635,-70
90651,-69
90667,-68
90683,-68
92151,-65
92169,-63
92187,-60
92204,-59
92222,-57
92247,-55
92269,-54
92468,-52
92488,-50
92505,-49
92522,-49
92544,-49
92560,-49
92575,-49
92785,-49
92804,-49
92821,-49
92839,-49
92858,-49
92873,-49
92888,-49
94383,-49
94405,-49
94430,-49
94450,-49
94465,-49
94483,-49
94503,-49
94702,-49
94719,-49
94740,-50
94762,-50
94785,-50
94806,-50
94829,-50
95019,-50
95031,-50
95049,-50
95067,-50
95091,-50
95115,-50
95132,-50
95331,-50
95345,-50
95357,-50
95373,-50
95392,-50
95416,-50
95437,-50
95651,-50
95682,-50
95701,-51
95717,-51
95734,-51
95750,-51
95765,-51
95967,-51
95984,-51
95996,-51
96009,-51
96022,-51
96034,-51
96049,-51
96282,-51
96301,-51
96319,-51
96336,-51
96353,-51
96371,-51
96389,-51
96598,-51
96619,-51
96633,-51
96658,-51
96675,-51
96692,-51
96708,-51
96914,-51
96928,-51
96946,-51
96961,-51
96977,-51
96997,-51
97026,-51
97235,-51
97256,-51
97271,-51
97287,-51
97302,-51
97326,-51
97343,-51
97553,-51
97567,-51
97578,-51
97591,-51
97604,-51
97618,-51
97634,-51
97869,-51
97888,-51
97903,-51
97918,-51
97933,-51
97947,-51
97963,-51
98498,-51
98515,-51
98532,-51
98551,-51
98568,-51
98585,-51
98600,-51
98815,-51
98831,-51
98850,-51
98867,-51
98880,-51
98893,-51
98909,-51
99136,-51
99151,-51
99169,-51
99188,-51
99208,-51
99226,-51
99246,-51
99454,-51
99473,-51
99490,-51
99507,-51
99526,-51
99544,-51
99562,-51
99773,-51
99793,-51
99808,-51
99825,-51
99845,-51
99859,-51
99875,-51
100092,-51
100109,-51
100130,-51
100147,-51
100162,-51
100181,-51
100198,-51
100403,-51
100421,-52
100442,-53
100456,-53
100473,-54
100489,-55
100505,-55
100717,-58
100736,-60
100752,-62
100770,-63
100786,-65
100804,-66
100821,-67
101032,-68
101053,-70
101069,-71
101086,-70
101107,-70
101123,-70
101141,-69
101663,-70
101680,-70
101701,-70
101715,-71
101729,-72
101745,-72
101762,-73
101975,-73
101991,-74
102006,-74
102017,-74
102031,-74
102049,-74
102068,-74
102289,-74
102306,-74
102327,-74
102343,-74
102363,-74
102379,-74
102394,-74
102602,-73
102629,-73
102660,-73
102688,-73
102707,-73
102727,-73
102750,-73
102915,-73
102933,-73
102954,-73
102975,-73
102994,-73
103015,-73
103035,-73
103224,-73
103238,-73
103253,-73
103270,-73
103287,-73
103303,-73
103320,-73
103545,-73
103595,-73
103636,-73
103671,-73
103714,-73
103734,-73
103755,-73
103858,-73
103877,-73
103893,-73
103910,-73
103927,-73
103951,-73
103973,-73
104172,-73
104186,-73
104201,-73
104221,-73
104238,-73
104256,-73
104278,-73
104492,-73
104514,-73
104536,-74
104558,-74
104581,-74
104602,-74
104623,-74
104806,-74
104826,-74
104844,-74
104866,-74
104893,-74
104922,-74
104946,-74
105122,-73
105139,-72
105157,-71
105172,-70
105194,-70
105214,-69
105239,-68
105440,-67
105455,-66
105470,-66
105493,-66
105512,-66
105532,-66
105555,-66
105758,-66
105778,-66
105795,-66
105826,-66
105846,-66
105869,-66
105890,-66
106070,-66
106082,-66
106096,-66
106111,-66
106125,-66
106144,-66
106168,-66
106388,-66
106415,-66
106439,-66
106464,-66
106487,-66
106506,-66
106527,-66
106707,-66
106723,-66
106738,-66
106752,-66
106772,-66
106790,-66
106811,-66
107029,-66
107056,-66
107080,-66
107104,-66
107128,-66
107152,-66
107176,-66
107353,-66
107368,-66
107382,-66
107396,-66
107409,-66
107427,-66
107446,-66
107671,-66
107695,-66
107720,-66
107735,-66
107750,-66
107764,-66
107780,-66
108319,-66
108338,-66
108359,-66
108377,-66
108396,-66
108415,-66
108436,-66
108963,-66
108984,-66
109002,-66
109022,-66
109040,-66
109062,-66
109080,-66
109925,-66
109944,-66
109966,-66
109986,-66
110008,-66
110027,-66
110046,-66
110249,-66
110278,-66
110296,-66
110314,-66
110337,-67
110361,-67
110383,-67
110569,-66
110584,-66
110595,-65
110610,-64
110626,-64
110646,-63
110669,-62
110885,-61
110899,-60
110911,-58
110925,-58
110938,-58
110956,-57
110976,-57
111206,-56
111230,-55
111254,-54
111276,-54
111299,-54
111321,-53
111342,-53
111849,-53
111873,-52
111903,-52
111927,-52
111949,-53
111975,-53
111995,-53
112166,-53
112181,-53
112193,-54
112206,-54
112218,-54
112240,-54
112264,-54
112492,-54
112515,-54
112539,-54
112557,-54
112576,-54
112595,-54
112615,-54
112806,-54
112822,-54
112834,-55
112851,-55
112873,-55
112893,-55
112912,-55
113124,-54
113146,-54
113170,-54
113190,-54
113211,-54
113233,-54
113252,-54
114730,-54
114752,-53
114768,-53
114784,-53
114801,-53
114818,-53
114835,-53
115363,-53
115382,-53
115399,-54
115414,-54
115428,-55
115445,-55
115465,-55
115676,-56
115709,-56
115731,-57
115752,-57
115775,-57
115797,-57
115842,-57
115994,-57
116010,-57
116022,-57
116042,-57
116055,-57
116075,-57
116091,-57
116309,-57
116334,-57
116352,-57
116374,-57
116399,-57
116420,-57
116441,-57
116624,-57
116643,-57
116663,-58
116688,-58
116721,-58
116739,-58
116756,-58
116937,-57
116963,-57
116993,-57
117018,-57
117037,-57
117060,-57
117079,-57
117252,-57
117266,-58
117279,-58
117293,-59
117311,-59
117343,-60
117366,-60
117570,-61
117585,-61
117604,-62
117625,-62
117644,-62
117668,-62
117687,-62
117883,-62
117902,-62
117916,-62
117934,-62
117958,-62
117981,-62
118006,-62
118194,-62
118212,-62
118236,-62
118263,-62
118287,-63
118306,-63
118325,-63
118511,-63
118527,-63
118541,-63
118559,-63
118574,-63
118595,-63
118610,-63
118826,-63
118853,-63
118876,-63
118898,-63
118919,-63
118939,-63
118966,-63
119140,-63
119163,-63
119179,-64
119207,-64
119245,-64
119273,-64
119293,-64
119454,-63
119474,-63
119487,-63
119499,-63
119517,-63
119536,-63
119557,-63
119768,-63
119782,-62
119799,-62
119822,-62
119841,-62
119865,-62
119909,-62
120085,-62
120103,-62
120135,-62
120171,-62
120193,-62
120215,-62
120233,-62
120406,-62
120424,-61
120436,-60
120455,-60
120480,-59
120500,-58
120518,-58
120716,-57
120728,-56
120743,-56
120754,-56
120764,-56
120774,-56
120783,-56
