60898,-52
61510,-58
61536,-58
61562,-58
61838,-57
61860,-57
61884,-57
62167,-69
62187,-69
62209,-69
62495,-66
62517,-66
62540,-66
62818,-65
62836,-65
62858,-65
63142,-66
63164,-66
63183,-66
63468,-66
63484,-66
63498,-66
63797,-66
63815,-66
63838,-66
64121,-66
64141,-66
64166,-66
64441,-65
64460,-65
64481,-65
64758,-66
64780,-66
64797,-66
65076,-66
65099,-66
65122,-66
65398,-65
65423,-65
65446,-65
65721,-66
65740,-66
65761,-66
66062,-66
66083,-66
66104,-66
66377,-66
66398,-66
66415,-66
66703,-66
66725,-66
66748,-66
67016,-66
67028,-66
67042,-66
67333,-66
67351,-66
67369,-66
67660,-65
67679,-65
67702,-65
67983,-66
67996,-66
68009,-66
68303,-66
68328,-66
68361,-66
68622,-66
68643,-66
68663,-66
68940,-66
68960,-66
68981,-66
69264,-66
69285,-66
69307,-66
69589,-65
69603,-65
69618,-65
69914,-66
69937,-66
69958,-66
70557,-66
70575,-66
70593,-66
70874,-65
70906,-65
70943,-65
71196,-66
71213,-66
71233,-66
71525,-72
71550,-72
71576,-72
71846,-74
71870,-74
71888,-74
72164,-57
72187,-57
72205,-57
72480,-53
72493,-53
72506,-53
72803,-53
72838,-53
72859,-53
73118,-53
73146,-53
73167,-53
73436,-53
73467,-53
73490,-53
73756,-53
73783,-53
73801,-53
74068,-53
74083,-53
74095,-53
74703,-53
74723,-53
74747,-53
75340,-50
75361,-50
75382,-50
75674,-50
75701,-50
75720,-50
75997,-50
76016,-50
76037,-50
76315,-50
76338,-50
76360,-50
76628,-50
76640,-50
76655,-50
76954,-50
76978,-50
76997,-50
77277,-50
77299,-50
77320,-50
77606,-50
77623,-50
77637,-50
77931,-50
77952,-50
77972,-50
78256,-50
78279,-50
78301,-50
78581,-50
78615,-50
78660,-50
78904,-50
78940,-50
78961,-50
79232,-50
79255,-50
79277,-50
79885,-50
79907,-50
79928,-50
80215,-50
80234,-50
80257,-50
80539,-50
80556,-50
80577,-50
80864,-50
80892,-50
80916,-50
81185,-54
81200,-54
81213,-54
81514,-66
81536,-66
81561,-66
81836,-62
81854,-62
81875,-62
82158,-64
82179,-64
82198,-64
82483,-63
82501,-63
82522,-63
83136,-65
83156,-65
83175,-65
83782,-66
83802,-66
83819,-66
84114,-66
84135,-66
84155,-66
84437,-66
84455,-66
84475,-66
84752,-66
84765,-66
84779,-66
85067,-66
85088,-66
85111,-66
85389,-65
85410,-65
85429,-65
85714,-65
85729,-65
85744,-65
86348,-65
86373,-65
86396,-65
86989,-64
87009,-64
87035,-64
87310,-65
87334,-65
87357,-65
87633,-65
87653,-65
87672,-65
88260,-65
88274,-65
88287,-65
88582,-65
88609,-65
88629,-65
88896,-65
88916,-65
88941,-65
89215,-65
89247,-65
89271,-65
89535,-65
89553,-65
89580,-65
89856,-65
89882,-65
89906,-65
90181,-65
90206,-65
90227,-65
91142,-66
91169,-66
91192,-66
91465,-66
91487,-66
91509,-66
91781,-80
91799,-80
91811,-80
92111,-58
92130,-58
92151,-58
92425,-54
92442,-54
92457,-54
92741,-50
92761,-50
92781,-50
93065,-50
93095,-50
93120,-50
93385,-50
93406,-50
93426,-50
93700,-50
93722,-50
93740,-50
94019,-50
94039,-50
94057,-50
94349,-50
94363,-50
94375,-50
94674,-50
94694,-50
94715,-50
95000,-50
95022,-50
95043,-50
95317,-50
95339,-50
95362,-50
95641,-50
95661,-50
95683,-50
95960,-50
95975,-50
95989,-50
96288,-50
96314,-50
96334,-50
96608,-50
96629,-50
96649,-50
96928,-50
96943,-50
96957,-50
97574,-50
97596,-50
97617,-50
98222,-50
98242,-50
98261,-50
98546,-50
98573,-50
98594,-50
98864,-50
98882,-50
98901,-50
99177,-50
99198,-50
99218,-50
99490,-50
99502,-50
99515,-50
99814,-50
99835,-50
99860,-50
100135,-53
100155,-53
100175,-53
100467,-53
100486,-53
100501,-53
100788,-53
100811,-53
100831,-53
101110,-53
101130,-53
101152,-53
101429,-58
101449,-58
101470,-58
101745,-77
101767,-77
101786,-77
102061,-71
102082,-71
102100,-71
102393,-83
102413,-83
102432,-83
102716,-68
102733,-68
102751,-68
103025,-64
103039,-64
103051,-64
103343,-64
103366,-64
103385,-64
103655,-65
103678,-65
103702,-65
103973,-65
103993,-65
104014,-65
104604,-65
104621,-65
104634,-65
104925,-65
104946,-65
104968,-65
105243,-66
105266,-66
105297,-66
105563,-66
105593,-66
105607,-66
105887,-66
105918,-66
105942,-66
106216,-66
106241,-66
106259,-66
106531,-66
106549,-66
106565,-66
106854,-66
106874,-66
106897,-66
107174,-66
107188,-66
107209,-66
107499,-66
107521,-66
107545,-66
107818,-66
107845,-66
107868,-66
108138,-66
108151,-66
108165,-66
108463,-66
108483,-66
108506,-66
108788,-66
108813,-66
108837,-66
109111,-66
109133,-66
109153,-66
109426,-66
109445,-66
109465,-66
109748,-66
109770,-66
109788,-66
110063,-66
110079,-66
110096,-66
110393,-65
110414,-65
110433,-65
110713,-65
110727,-65
110746,-65
111034,-64
111051,-64
111072,-64
111354,-62
111371,-62
111389,-62
111672,-65
111687,-65
111699,-65
111994,-60
112011,-60
112026,-60
112316,-54
112334,-54
112353,-54
112640,-55
112659,-55
112676,-55
112958,-50
112980,-50
112996,-50
113284,-49
113303,-49
113319,-49
113607,-50
113624,-50
113640,-50
113931,-50
113948,-50
113967,-50
114245,-50
114257,-50
114275,-50
114567,-49
114582,-49
114601,-49
114890,-50
114913,-50
114929,-50
115200,-53
115210,-53
115221,-53
115519,-55
115538,-55
115553,-55
115832,-58
115853,-58
115869,-58
116147,-59
116172,-59
116191,-59
116467,-58
116484,-58
116501,-58
116782,-60
116797,-60
116808,-60
117099,-55
117119,-55
117136,-55
117419,-58
117440,-58
117461,-58
117747,-64
117762,-64
117778,-64
118066,-57
118085,-57
118105,-57
118381,-57
118400,-57
118423,-57
118698,-57
118721,-57
118737,-57
119014,-57
119036,-57
119051,-57
119328,-57
119344,-57
119357,-57
119642,-57
119661,-57
119676,-57
119959,-57
119983,-57
120002,-57
120282,-58
120301,-58
120320,-58
120598,-58
120615,-58
120632,-58
120913,-58
120930,-58
120947,-58
121233,-58
121250,-58
121268,-58
121555,-58
121571,-58
121588,-58
