60898,-52
61510,-52
61536,-53
61562,-53
61838,-54
61860,-54
61884,-55
62167,-57
62187,-58
62209,-60
62495,-61
62517,-62
62540,-63
62818,-64
62836,-64
62858,-65
63142,-66
63164,-66
63183,-66
63468,-65
63484,-65
63498,-65
63797,-65
63815,-65
63838,-65
64121,-66
64141,-66
64166,-66
64441,-65
64460,-65
64481,-65
64758,-65
64780,-65
64797,-65
65076,-65
65099,-65
65122,-65
65398,-65
65423,-65
65446,-65
65721,-65
65740,-65
65761,-65
66062,-65
66083,-65
66104,-65
66377,-65
66398,-65
66415,-65
66703,-66
66725,-66
66748,-66
67016,-66
67028,-66
67042,-66
67333,-66
67351,-66
67369,-66
67660,-65
67679,-65
67702,-65
67983,-65
67996,-65
68009,-65
68303,-65
68328,-65
68361,-65
68622,-65
68643,-65
68663,-65
68940,-66
68960,-66
68981,-66
69264,-66
69285,-66
69307,-66
69589,-65
69603,-65
69618,-65
69914,-65
69937,-65
69958,-65
70557,-65
70575,-65
70593,-65
70874,-65
70906,-65
70943,-65
71196,-65
71213,-65
71233,-65
71525,-66
71550,-66
71576,-67
71846,-68
71870,-69
71888,-70
72164,-69
72187,-68
72205,-67
72480,-66
72493,-64
72506,-62
72803,-60
72838,-58
72859,-56
73118,-54
73146,-53
73167,-53
73436,-53
73467,-53
73490,-53
73756,-53
73783,-53
73801,-53
74068,-53
74083,-53
74095,-53
74703,-53
74723,-53
74747,-53
75340,-52
75361,-52
75382,-52
75674,-51
75701,-51
75720,-51
75997,-50
76016,-50
76037,-50
76315,-50
76338,-50
76360,-50
76628,-50
76640,-50
76655,-50
76954,-50
76978,-50
76997,-50
77277,-50
77299,-50
77320,-50
77606,-50
77623,-50
77637,-50
77931,-50
77952,-50
77972,-50
78256,-50
78279,-50
78301,-50
78581,-50
78615,-50
78660,-50
78904,-50
78940,-50
78961,-50
79232,-50
79255,-50
79277,-50
79885,-50
79907,-50
79928,-50
80215,-50
80234,-50
80257,-50
80539,-50
80556,-50
80577,-50
80864,-50
80892,-50
80916,-50
81185,-50
81200,-50
81213,-51
81514,-52
81536,-54
81561,-56
81836,-57
81854,-58
81875,-59
82158,-61
82179,-62
82198,-63
82483,-63
82501,-63
82522,-63
83136,-63
83156,-63
83175,-63
83782,-64
83802,-64
83819,-64
84114,-64
84135,-65
84155,-65
84437,-65
84455,-65
84475,-65
84752,-66
84765,-66
84779,-66
85067,-66
85088,-66
85111,-66
85389,-65
85410,-65
85429,-65
85714,-65
85729,-65
85744,-65
86348,-65
86373,-65
86396,-65
86989,-64
87009,-64
87035,-64
87310,-64
87334,-64
87357,-64
87633,-64
87653,-64
87672,-64
88260,-64
88274,-64
88287,-64
88582,-65
88609,-65
88629,-65
88896,-65
88916,-65
88941,-65
89215,-65
89247,-65
89271,-65
89535,-65
89553,-65
89580,-65
89856,-65
89882,-65
89906,-65
90181,-65
90206,-65
90227,-65
91142,-65
91169,-65
91192,-65
91465,-65
91487,-65
91509,-65
91781,-67
91799,-68
91811,-70
92111,-69
92130,-68
92151,-67
92425,-66
92442,-65
92457,-64
92741,-62
92761,-59
92781,-56
93065,-53
93095,-52
93120,-52
93385,-51
93406,-50
93426,-50
93700,-50
93722,-50
93740,-50
94019,-50
94039,-50
94057,-50
94349,-50
94363,-50
94375,-50
94674,-50
94694,-50
94715,-50
95000,-50
95022,-50
95043,-50
95317,-50
95339,-50
95362,-50
95641,-50
95661,-50
95683,-50
95960,-50
95975,-50
95989,-50
96288,-50
96314,-50
96334,-50
96608,-50
96629,-50
96649,-50
96928,-50
96943,-50
96957,-50
97574,-50
97596,-50
97617,-50
98222,-50
98242,-50
98261,-50
98546,-50
98573,-50
98594,-50
98864,-50
98882,-50
98901,-50
99177,-50
99198,-50
99218,-50
99490,-50
99502,-50
99515,-50
99814,-50
99835,-50
99860,-50
100135,-50
100155,-50
100175,-50
100467,-51
100486,-51
100501,-51
100788,-52
100811,-52
100831,-52
101110,-53
101130,-53
101152,-53
101429,-53
101449,-54
101470,-54
101745,-56
101767,-59
101786,-61
102061,-63
102082,-65
102100,-67
102393,-70
102413,-72
102432,-75
102716,-76
102733,-75
102751,-74
103025,-73
103039,-72
103051,-71
103343,-70
103366,-69
103385,-67
103655,-65
103678,-65
103702,-64
103973,-64
103993,-64
104014,-64
104604,-64
104621,-64
104634,-64
104925,-65
104946,-65
104968,-65
105243,-65
105266,-65
105297,-65
105563,-65
105593,-65
105607,-65
105887,-65
105918,-65
105942,-65
106216,-66
106241,-66
106259,-66
106531,-66
106549,-66
106565,-66
106854,-66
106874,-66
106897,-66
107174,-66
107188,-66
107209,-66
107499,-66
107521,-66
107545,-66
107818,-66
107845,-66
107868,-66
108138,-66
108151,-66
108165,-66
108463,-66
108483,-66
108506,-66
108788,-66
108813,-66
108837,-66
109111,-66
109133,-66
109153,-66
109426,-66
109445,-66
109465,-66
109748,-66
109770,-66
109788,-66
110063,-66
110079,-66
110096,-66
110393,-65
110414,-65
110433,-65
110713,-65
110727,-65
110746,-65
111034,-65
111051,-65
111072,-64
111354,-64
111371,-64
111389,-63
111672,-63
111687,-63
111699,-63
111994,-63
112011,-62
112026,-62
112316,-61
112334,-60
112353,-59
112640,-59
112659,-58
112676,-57
112958,-55
112980,-54
112996,-53
113284,-52
113303,-52
113319,-51
113607,-51
113624,-50
113640,-50
113931,-49
113948,-49
113967,-49
114245,-49
114257,-49
114275,-49
114567,-49
114582,-49
114601,-49
114890,-49
114913,-49
114929,-49
115200,-50
115210,-50
115221,-50
115519,-51
115538,-51
115553,-52
115832,-53
115853,-54
115869,-54
116147,-55
116172,-56
116191,-56
116467,-57
116484,-57
116501,-58
116782,-58
116797,-58
116808,-58
117099,-58
117119,-58
117136,-57
117419,-57
117440,-57
117461,-57
117747,-58
117762,-58
117778,-59
118066,-58
118085,-59
118105,-59
118381,-59
118400,-59
118423,-59
118698,-59
118721,-58
118737,-57
119014,-57
119036,-57
119051,-57
119328,-57
119344,-57
119357,-57
119642,-57
119661,-57
119676,-57
119959,-57
119983,-57
120002,-57
120282,-57
120301,-57
120320,-57
120598,-57
120615,-57
120632,-57
120913,-57
120930,-57
120947,-57
121233,-58
121250,-58
121268,-58
121555,-58
121571,-58
121588,-58
