6910,-68
6934,-68
7283,-74
7305,-74
7326,-74
7351,-74
7369,-74
7391,-74
7413,-74
7432,-74
7452,-74
7468,-74
7482,-74
7498,-74
7514,-74
7533,-74
7550,-74
7566,-74
7582,-74
7598,-74
7638,-74
7650,-74
7665,-74
7676,-74
7688,-74
7700,-74
7714,-74
7731,-74
7743,-74
7755,-74
7767,-74
7780,-74
7793,-74
7806,-74
7827,-74
7849,-74
7871,-74
7894,-74
7932,-70
7944,-70
7955,-70
7967,-70
7979,-70
7989,-70
8000,-70
8014,-70
8030,-70
8043,-70
8055,-70
8067,-70
8082,-70
8096,-70
8110,-70
8127,-70
8148,-70
8170,-70
8235,-70
8248,-70
8259,-70
8272,-70
8284,-70
8301,-70
8315,-70
8328,-70
8342,-70
8357,-70
8374,-70
8395,-70
8419,-70
8438,-70
8461,-70
8484,-70
8506,-70
8530,-70
8882,-66
8906,-66
8926,-66
8947,-66
8968,-66
8988,-66
9007,-66
9027,-66
9047,-66
9063,-66
9080,-66
9098,-66
9113,-66
9130,-66
9148,-66
9164,-66
9185,-66
9203,-66
9243,-66
9259,-66
9272,-66
9287,-66
9303,-66
9317,-66
9331,-66
9348,-66
9362,-66
9374,-66
9384,-66
9397,-66
9410,-66
9423,-66
9435,-66
9448,-66
9460,-66
9474,-66
9551,-66
9572,-66
9592,-66
9608,-66
9620,-66
9635,-66
9648,-66
9661,-66
9680,-66
9702,-66
9723,-66
9743,-66
9765,-66
9788,-66
9810,-66
9832,-66
9853,-66
9873,-66
10222,-72
10258,-72
10275,-72
10293,-72
10314,-72
10335,-72
10359,-72
10381,-72
10402,-72
10422,-72
10442,-72
10462,-72
10481,-72
10499,-72
10519,-72
10538,-72
10562,-72
10584,-72
10629,-72
10643,-72
10657,-72
10670,-72
10684,-72
10697,-72
10713,-72
10732,-72
10745,-72
10760,-72
10772,-72
10785,-72
10798,-72
10816,-72
10836,-72
10856,-72
10872,-72
10886,-72
10925,-72
10939,-72
10951,-72
10965,-72
10976,-72
10988,-72
11007,-72
11022,-72
11035,-72
11049,-72
11064,-72
11080,-72
11100,-72
11121,-72
11144,-72
11185,-72
11225,-72
11254,-72
11602,-71
11626,-71
11645,-71
11660,-71
11676,-71
11694,-71
11710,-71
11727,-71
11743,-71
11761,-71
11777,-71
11792,-71
11808,-71
11823,-71
11839,-71
11854,-71
11872,-71
11888,-71
11922,-71
11936,-71
11950,-71
11962,-71
11974,-71
11985,-71
11999,-71
12017,-71
12039,-71
12052,-71
12068,-71
12080,-71
12093,-71
12107,-71
12131,-71
12150,-71
12165,-71
12181,-71
12223,-50
12237,-50
12251,-50
12262,-50
12275,-50
12288,-50
12302,-50
12316,-50
12330,-50
12344,-50
12359,-50
12376,-50
12396,-50
12416,-50
12438,-50
12459,-50
12480,-50
12509,-50
12555,-49
12569,-49
12581,-49
12594,-49
12607,-49
12623,-49
12636,-49
12657,-49
12672,-49
12687,-49
12700,-49
12714,-49
12728,-49
12749,-49
12774,-49
12796,-49
12819,-49
12841,-49
12885,-49
12903,-49
12917,-49
12931,-49
12946,-49
12960,-49
12975,-49
12990,-49
13003,-49
13016,-49
13030,-49
13043,-49
13064,-49
13086,-49
13109,-49
13130,-49
13155,-49
13179,-49
13222,-49
13236,-49
13250,-49
13262,-49
13276,-49
13289,-49
13304,-49
13326,-49
13339,-49
13351,-49
13364,-49
13380,-49
13395,-49
13414,-49
13439,-49
13467,-49
13490,-49
13512,-49
13552,-49
13567,-49
13580,-49
13593,-49
13606,-49
13620,-49
13637,-49
13653,-49
13666,-49
13680,-49
13694,-49
13708,-49
13722,-49
13738,-49
13755,-49
13771,-49
13788,-49
13804,-49
13857,-49
13872,-49
13885,-49
13898,-49
13911,-49
13925,-49
13946,-49
13960,-49
13974,-49
13989,-49
14005,-49
14024,-49
14049,-49
14070,-49
14092,-49
14114,-49
14134,-49
14159,-49
14514,-49
14550,-49
14569,-49
14592,-49
14611,-49
14628,-49
14644,-49
14660,-49
14677,-49
14697,-49
14720,-49
14739,-49
14757,-49
14773,-49
14790,-49
14805,-49
14824,-49
14844,-49
14881,-49
14896,-49
14909,-49
14923,-49
14936,-49
14950,-49
14962,-49
14975,-49
14996,-49
15021,-49
15041,-49
15065,-49
15086,-49
15109,-49
15132,-49
15155,-49
15178,-49
15199,-49
15242,-49
15257,-49
15271,-49
15283,-49
15297,-49
15310,-49
15331,-49
15344,-49
15356,-49
15369,-49
15382,-49
15395,-49
15412,-49
15432,-49
15451,-49
15475,-49
15496,-49
15514,-49
15561,-49
15576,-49
15588,-49
15601,-49
15615,-49
15632,-49
15651,-49
15670,-49
15684,-49
15698,-49
15711,-49
15724,-49
15740,-49
15762,-49
15784,-49
15807,-49
15829,-49
15849,-49
16198,-47
16223,-47
16244,-47
16267,-47
16289,-47
16309,-47
16330,-47
16351,-47
16374,-47
16396,-47
16415,-47
16438,-47
16459,-47
16480,-47
16502,-47
16523,-47
16547,-47
16569,-47
16924,-48
16946,-48
16968,-48
16984,-48
16999,-48
17017,-48
17033,-48
17051,-48
17068,-48
17084,-48
17100,-48
17117,-48
17135,-48
17151,-48
17169,-48
17184,-48
17201,-48
17217,-48
17573,-48
17611,-48
17630,-48
17650,-48
17673,-48
17700,-48
17726,-48
17747,-48
17770,-48
17792,-48
17816,-48
17836,-48
17862,-48
17883,-48
17905,-48
17930,-48
17951,-48
17972,-48
18030,-48
18042,-48
18054,-48
18067,-48
18082,-48
18096,-48
18114,-48
18138,-48
18152,-48
18166,-48
18180,-48
18194,-48
18215,-48
18239,-48
18262,-48
18284,-48
18303,-48
18328,-48
18375,-48
18389,-48
18402,-48
18416,-48
18430,-48
18444,-48
18458,-48
18473,-48
18486,-48
18499,-48
18513,-48
18536,-48
18560,-48
18580,-48
18603,-48
18625,-48
18647,-48
18670,-48
18722,-48
18733,-48
18746,-48
18757,-48
18769,-48
18779,-48
18791,-48
18803,-48
18819,-48
18837,-48
18853,-48
18867,-48
18879,-48
18892,-48
18906,-48
18928,-48
18953,-48
18976,-48
19018,-48
19031,-48
19042,-48
19056,-48
19066,-48
19077,-48
19087,-48
19099,-48
19114,-48
19125,-48
19136,-48
19147,-48
19159,-48
19171,-48
19182,-48
19197,-48
19216,-48
19235,-48
19325,-48
19337,-48
19350,-48
19364,-48
19384,-48
19399,-48
19415,-48
19428,-48
19441,-48
19464,-48
19485,-48
19500,-48
19514,-48
19530,-48
19547,-48
19564,-48
19582,-48
19599,-48
19935,-48
19954,-48
19969,-48
19984,-48
20000,-48
20017,-48
20029,-48
20041,-48
20054,-48
20067,-48
20082,-48
20092,-48
20103,-48
20116,-48
20128,-48
20138,-48
20149,-48
20159,-48
20246,-48
20268,-48
20294,-48
20311,-48
20330,-48
20348,-48
20370,-48
20401,-48
20421,-48
20445,-48
20469,-48
20491,-48
20513,-48
20534,-48
20559,-48
20578,-48
20599,-48
20617,-48
20959,-48
20983,-48
21004,-48
21025,-48
21052,-48
21074,-48
21096,-48
21116,-48
21135,-48
21154,-48
21175,-48
21194,-48
21216,-48
21236,-48
21257,-48
21280,-48
21297,-48
21313,-48
21364,-48
21382,-48
21401,-48
21420,-48
21436,-48
21453,-48
21474,-48
21487,-48
21500,-48
21514,-48
21528,-48
21543,-48
21563,-48
21584,-48
21604,-48
21625,-48
21644,-48
21666,-48
21714,-48
21730,-48
21742,-48
21756,-48
21768,-48
21780,-48
21793,-48
21806,-48
21819,-48
21833,-48
21845,-48
21857,-48
21870,-48
21887,-48
21902,-48
21920,-48
21942,-48
21965,-48
22030,-69
22044,-69
22056,-69
22067,-69
22079,-69
22092,-69
22109,-69
22129,-69
22141,-69
22153,-69
22165,-69
22177,-69
22190,-69
22200,-69
22216,-69
22234,-69
22251,-69
22269,-69
22337,-68
22350,-68
22363,-68
22375,-68
22386,-68
22403,-68
22416,-68
22429,-68
22441,-68
22454,-68
22468,-68
22487,-68
22511,-68
22534,-68
22558,-68
22579,-68
22601,-68
22627,-68
22985,-68
23003,-68
23022,-68
23045,-68
23067,-68
23090,-68
23111,-68
23132,-68
23158,-68
23183,-68
23204,-68
23224,-68
23248,-68
23271,-68
23290,-68
23317,-68
23340,-68
23362,-68
23720,-70
23742,-70
23763,-70
23781,-70
23797,-70
23812,-70
23828,-70
23844,-70
23858,-70
23875,-70
23891,-70
23908,-70
23927,-70
23942,-70
23957,-70
23975,-70
23996,-70
24016,-70
24369,-71
24396,-71
24418,-71
24437,-71
24455,-71
24475,-71
24497,-71
24517,-71
24537,-71
24557,-71
24579,-71
24595,-71
24617,-71
24640,-71
24660,-71
24679,-71
24697,-71
24719,-71
25069,-71
25091,-71
25111,-71
25132,-71
25152,-71
25170,-71
25186,-71
25216,-71
25239,-71
25257,-71
25268,-71
25281,-71
25296,-71
25314,-71
25332,-71
25352,-71
25370,-71
25390,-71
25447,-82
25463,-82
25478,-82
25492,-82
25504,-82
25519,-82
25539,-82
25557,-82
25572,-82
25588,-82
25601,-82
25613,-82
25625,-82
25640,-82
25659,-82
25680,-82
25703,-82
25724,-82
25764,-83
25780,-83
25793,-83
25806,-83
25819,-83
25832,-83
25846,-83
25861,-83
25876,-83
25890,-83
25903,-83
25916,-83
25936,-83
25954,-83
25974,-83
25995,-83
26017,-83
26038,-83
26079,-83
26093,-83
26105,-83
26117,-83
26140,-83
26153,-83
26169,-83
26184,-83
26196,-83
26209,-83
26221,-83
26233,-83
26244,-83
26255,-83
26270,-83
26289,-83
26305,-83
26323,-83
26384,-82
26398,-82
26411,-82
26429,-82
26447,-82
26461,-82
26474,-82
26488,-82
26502,-82
26517,-82
26533,-82
26552,-82
26573,-82
26589,-82
26606,-82
26622,-82
26637,-82
26652,-82
26694,-84
26706,-84
26718,-84
26731,-84
26745,-84
26760,-84
26780,-84
26794,-84
26809,-84
26822,-84
26836,-84
26849,-84
26867,-84
26886,-84
26908,-84
26930,-84
26951,-84
26974,-84
27341,-75
27363,-75
27385,-75
27407,-75
27429,-75
27449,-75
27466,-75
27481,-75
27497,-75
27514,-75
27533,-75
27557,-75
27578,-75
27602,-75
27622,-75
27643,-75
27665,-75
27684,-75
27723,-75
27740,-75
27756,-75
27772,-75
27786,-75
27799,-75
27816,-75
27833,-75
27848,-75
27865,-75
27883,-75
27900,-75
27920,-75
27940,-75
27961,-75
27980,-75
28001,-75
28020,-75
28052,-75
28068,-75
28080,-75
28095,-75
28109,-75
28123,-75
28144,-75
28158,-75
28170,-75
28183,-75
28196,-75
28209,-75
28231,-75
28253,-75
28275,-75
28298,-75
28319,-75
28342,-75
28388,-75
28403,-75
28416,-75
28430,-75
28443,-75
28457,-75
28471,-75
28486,-75
28501,-75
28515,-75
28529,-75
28543,-75
28557,-75
28578,-75
28600,-75
28618,-75
28634,-75
28650,-75
28690,-76
28706,-76
28720,-76
28733,-76
28747,-76
28761,-76
28779,-76
28792,-76
28805,-76
28818,-76
28833,-76
28848,-76
28865,-76
28886,-76
28908,-76
28931,-76
28956,-76
28978,-76
29025,-76
29039,-76
29052,-76
29067,-76
29081,-76
29094,-76
29108,-76
29129,-76
29142,-76
29159,-76
29172,-76
29185,-76
29200,-76
29220,-76
29244,-76
29270,-76
29294,-76
29316,-76
29361,-75
29376,-75
29390,-75
29402,-75
29416,-75
29430,-75
29449,-75
29462,-75
29475,-75
29488,-75
29501,-75
29515,-75
29530,-75
29550,-75
29573,-75
29590,-75
29606,-75
29630,-75
29676,-75
29691,-75
29702,-75
29715,-75
29729,-75
29742,-75
29755,-75
29776,-75
29790,-75
29801,-75
29813,-75
29824,-75
29835,-75
29847,-75
29861,-75
29878,-75
29897,-75
29919,-75
29982,-75
29998,-75
30018,-75
30033,-75
30054,-75
30069,-75
30083,-75
30097,-75
30110,-75
30124,-75
30146,-75
30170,-75
30190,-75
30210,-75
30229,-75
30245,-75
30261,-75
30278,-75
30624,-64
30643,-64
30661,-64
30680,-64
30703,-64
30724,-64
30747,-64
30768,-64
30792,-64
30815,-64
30839,-64
30862,-64
30883,-64
30904,-64
30925,-64
30946,-64
30967,-64
30994,-64
31351,-64
31379,-64
31396,-64
31419,-64
31438,-64
31459,-64
31479,-64
31499,-64
31518,-64
31539,-64
31560,-64
31583,-64
31607,-64
31628,-64
31651,-64
31679,-64
31704,-64
31726,-64
32074,-47
32100,-47
32117,-47
32141,-47
32160,-47
32178,-47
32197,-47
32217,-47
32239,-47
32260,-47
32280,-47
32299,-47
32319,-47
32357,-47
32388,-47
32407,-47
32425,-47
32445,-47
32798,-48
32831,-48
32849,-48
32870,-48
32888,-48
32904,-48
32922,-48
32938,-48
32955,-48
32976,-48
32994,-48
33009,-48
33025,-48
33041,-48
33059,-48
33077,-48
33096,-48
33116,-48
33163,-47
33176,-47
33188,-47
33201,-47
33213,-47
33228,-47
33241,-47
33258,-47
33270,-47
33283,-47
33299,-47
33315,-47
33328,-47
33345,-47
33368,-47
33388,-47
33409,-47
33430,-47
33476,-47
33489,-47
33501,-47
33515,-47
33529,-47
33541,-47
33556,-47
33571,-47
33585,-47
33600,-47
33614,-47
33640,-47
33664,-47
33688,-47
33717,-47
33744,-47
33765,-47
33785,-47
33839,-48
33853,-48
33865,-48
33878,-48
33890,-48
33903,-48
33914,-48
33933,-48
33947,-48
33961,-48
33975,-48
33990,-48
34003,-48
34023,-48
34042,-48
34065,-48
34084,-48
34107,-48
34140,-48
34152,-48
34166,-48
34179,-48
34191,-48
34204,-48
34227,-48
34242,-48
34256,-48
34272,-48
34286,-48
34299,-48
34319,-48
34341,-48
34362,-48
34384,-48
34404,-48
34425,-48
34472,-48
34488,-48
34501,-48
34515,-48
34530,-48
34543,-48
34564,-48
34583,-48
34597,-48
34609,-48
34623,-48
34635,-48
34649,-48
34666,-48
34686,-48
34707,-48
34727,-48
34743,-48
34775,-48
34791,-48
34804,-48
34818,-48
34831,-48
34845,-48
34861,-48
34881,-48
34894,-48
34910,-48
34924,-48
34940,-48
34955,-48
34977,-48
35002,-48
35028,-48
35049,-48
35071,-48
35123,-48
35138,-48
35150,-48
35166,-48
35178,-48
35189,-48
35203,-48
35219,-48
35236,-48
35250,-48
35264,-48
35278,-48
35293,-48
35312,-48
35335,-48
35361,-48
35385,-48
35407,-48
35450,-49
35463,-49
35477,-49
35488,-49
35500,-49
35511,-49
35524,-49
35540,-49
35553,-49
35565,-49
35577,-49
35590,-49
35604,-49
35616,-49
35631,-49
35649,-49
35665,-49
35690,-49
35758,-49
35772,-49
35786,-49
35798,-49
35811,-49
35832,-49
35845,-49
35858,-49
35872,-49
35885,-49
35899,-49
35920,-49
35942,-49
35964,-49
35986,-49
36009,-49
36031,-49
36062,-49
36417,-49
36444,-49
36466,-49
36488,-49
36514,-49
36537,-49
36560,-49
36582,-49
36602,-49
36624,-49
36646,-49
36672,-49
36694,-49
36715,-49
36738,-49
36760,-49
36780,-49
36801,-49
37144,-49
37161,-49
37178,-49
37198,-49
37219,-49
37239,-49
37264,-49
37285,-49
37306,-49
37328,-49
37349,-49
37366,-49
37384,-49
37402,-49
37420,-49
37434,-49
37450,-49
37465,-49
37809,-49
37829,-49
37849,-49
37871,-49
37891,-49
37913,-49
37935,-49
37952,-49
37971,-49
37993,-49
38010,-49
38022,-49
38034,-49
38046,-49
38057,-49
38068,-49
38078,-49
38090,-49
38127,-49
38138,-49
38149,-49
38162,-49
38172,-49
38183,-49
38194,-49
38210,-49
38227,-49
38239,-49
38249,-49
38261,-49
38271,-49
38283,-49
38295,-49
38308,-49
38324,-49
38341,-49
38440,-49
38457,-49
38483,-49
38497,-49
38511,-49
38525,-49
38539,-49
38552,-49
38569,-49
38591,-49
38613,-49
38635,-49
38658,-49
38681,-49
38702,-49
38723,-49
38747,-49
38768,-49
39127,-49
39149,-49
39169,-49
39197,-49
39227,-49
39251,-49
39276,-49
39299,-49
39322,-49
39343,-49
39363,-49
39389,-49
39413,-49
39434,-49
39456,-49
39480,-49
39504,-49
39527,-49
39882,-48
39905,-48
39924,-48
39945,-48
39969,-48
39992,-48
40021,-48
40042,-48
40061,-48
40086,-48
40108,-48
40128,-48
40148,-48
40168,-48
40187,-48
40211,-48
40232,-48
40252,-48
40605,-49
40624,-49
40646,-49
40664,-49
40684,-49
40703,-49
40723,-49
40747,-49
40769,-49
40790,-49
40812,-49
40831,-49
40856,-49
40877,-49
40906,-49
40929,-49
40956,-49
40976,-49
41332,-49
41379,-49
41422,-49
41444,-49
41464,-49
41485,-49
41506,-49
41525,-49
41544,-49
41562,-49
41582,-49
41602,-49
41626,-49
41644,-49
41663,-49
41684,-49
41704,-49
41727,-49
42082,-66
42105,-66
42124,-66
42144,-66
42169,-66
42188,-66
42212,-66
42233,-66
42254,-66
42275,-66
42293,-66
42310,-66
42330,-66
42350,-66
42371,-66
42391,-66
42409,-66
42428,-66
42780,-77
42805,-77
42825,-77
42846,-77
42864,-77
42884,-77
42902,-77
42923,-77
42950,-77
42968,-77
42982,-77
42998,-77
43013,-77
43029,-77
43044,-77
43061,-77
43080,-77
43102,-77
43163,-77
43177,-77
43191,-77
43205,-77
43217,-77
43230,-77
43243,-77
43262,-77
43276,-77
43289,-77
43303,-77
43317,-77
43332,-77
43351,-77
43373,-77
43394,-77
43413,-77
43434,-77
43474,-77
43490,-77
43503,-77
43517,-77
43532,-77
43546,-77
43560,-77
43572,-77
43586,-77
43599,-77
43612,-77
43626,-77
43643,-77
43660,-77
43676,-77
43694,-77
43712,-77
43729,-77
43780,-77
43794,-77
43809,-77
43821,-77
43837,-77
43854,-77
43875,-77
43888,-77
43904,-77
43916,-77
43928,-77
43942,-77
43954,-77
43974,-77
43994,-77
44014,-77
44034,-77
44054,-77
44407,-73
44424,-73
44443,-73
44463,-73
44481,-73
44498,-73
44514,-73
44529,-73
44548,-73
44563,-73
44579,-73
44594,-73
44611,-73
44627,-73
44643,-73
44659,-73
44676,-73
44692,-73
45028,-73
45047,-73
45066,-73
45085,-73
45106,-73
45122,-73
45138,-73
45156,-73
45174,-73
45195,-73
45216,-73
45236,-73
45253,-73
45271,-73
45285,-73
45304,-73
45328,-73
45345,-73
45689,-64
45712,-64
45734,-64
45755,-64
45777,-64
45798,-64
45815,-64
45833,-64
45849,-64
45864,-64
45878,-64
45892,-64
45907,-64
45923,-64
45943,-64
45959,-64
45980,-64
46002,-64
46362,-63
46383,-63
46402,-63
46424,-63
46444,-63
46464,-63
46483,-63
46504,-63
46524,-63
46545,-63
46565,-63
46584,-63
46603,-63
46621,-63
46642,-63
46664,-63
46686,-63
46707,-63
46762,-63
46776,-63
46790,-63
46804,-63
46816,-63
46828,-63
46844,-63
46876,-63
46891,-63
46902,-63
46918,-63
46931,-63
46944,-63
46957,-63
46973,-63
46990,-63
47009,-63
47029,-63
47073,-64
47088,-64
47100,-64
47113,-64
47124,-64
47134,-64
47147,-64
47158,-64
47169,-64
47179,-64
47193,-64
47215,-64
47232,-64
47256,-64
47268,-64
47281,-64
47296,-64
47308,-64
47378,-64
47389,-64
47400,-64
47413,-64
47428,-64
47442,-64
47454,-64
47467,-64
47480,-64
47494,-64
47508,-64
47523,-64
47543,-64
47565,-64
47583,-64
47605,-64
47627,-64
47642,-64
47685,-64
47700,-64
47714,-64
47726,-64
47737,-64
47750,-64
47764,-64
47780,-64
47792,-64
47805,-64
47819,-64
47834,-64
47847,-64
47866,-64
47886,-64
47910,-64
47932,-64
47954,-64
48314,-65
48339,-65
48363,-65
48388,-65
48411,-65
48432,-65
48451,-65
48464,-65
48477,-65
48489,-65
48502,-65
48521,-65
48541,-65
48563,-65
48581,-65
48602,-65
48619,-65
48638,-65
48996,-65
49020,-65
49042,-65
49062,-65
49082,-65
49103,-65
49123,-65
49145,-65
49169,-65
49194,-65
49214,-65
49238,-65
49260,-65
49279,-65
49301,-65
49319,-65
49338,-65
49357,-65
49710,-65
49728,-65
49749,-65
49769,-65
49788,-65
49805,-65
49823,-65
49841,-65
49858,-65
49876,-65
49893,-65
49910,-65
49926,-65
49944,-65
49964,-65
49984,-65
50006,-65
50021,-65
50062,-65
50077,-65
50094,-65
50108,-65
50121,-65
50135,-65
50152,-65
50170,-65
50186,-65
50200,-65
50214,-65
50230,-65
50251,-65
50271,-65
50293,-65
50315,-65
50339,-65
50359,-65
50393,-65
50409,-65
50424,-65
50437,-65
50451,-65
50463,-65
50483,-65
50502,-65
50515,-65
50531,-65
50555,-65
50570,-65
50595,-65
50619,-65
50647,-65
50666,-65
50690,-65
50710,-65
50756,-68
50772,-68
50786,-68
50798,-68
50812,-68
50826,-68
50839,-68
50853,-68
50867,-68
50879,-68
50890,-68
50903,-68
50915,-68
50935,-68
50958,-68
50981,-68
51002,-68
51025,-68
51069,-68
51084,-68
51097,-68
51109,-68
51122,-68
51138,-68
51152,-68
51167,-68
51181,-68
51195,-68
51208,-68
51224,-68
51247,-68
51268,-68
51290,-68
51314,-68
51342,-68
51363,-68
51408,-68
51423,-68
51434,-68
51444,-68
51454,-68
51465,-68
51477,-68
51490,-68
51505,-68
51518,-68
51529,-68
51540,-68
51552,-68
51563,-68
51574,-68
51587,-68
51604,-68
51621,-68
51719,-45
51736,-45
51756,-45
51768,-45
51782,-45
51795,-45
51811,-45
51828,-45
51849,-45
51870,-45
51889,-45
51908,-45
51929,-45
51952,-45
51975,-45
51996,-45
52019,-45
52040,-45
52394,-49
52411,-49
52429,-49
52453,-49
52474,-49
52498,-49
52519,-49
52544,-49
52564,-49
52588,-49
52610,-49
52631,-49
52655,-49
52675,-49
52697,-49
52718,-49
52742,-49
52763,-49
53112,-49
53140,-49
53159,-49
53181,-49
53202,-49
53221,-49
53242,-49
53262,-49
53284,-49
53304,-49
53324,-49
53348,-49
53370,-49
53391,-49
53409,-49
53431,-49
53453,-49
53474,-49
53821,-49
53844,-49
53862,-49
53882,-49
53904,-49
53926,-49
53946,-49
53967,-49
53988,-49
54010,-49
54030,-49
54054,-49
54076,-49
54096,-49
54116,-49
54136,-49
54156,-49
54177,-49
54230,-49
54244,-49
54259,-49
54272,-49
54284,-49
54298,-49
54316,-49
54334,-49
54348,-49
54363,-49
54378,-49
54392,-49
54408,-49
54431,-49
54451,-49
54466,-49
54481,-49
54496,-49
54531,-49
54544,-49
54557,-49
54571,-49
54583,-49
54596,-49
54610,-49
54629,-49
54643,-49
54658,-49
54671,-49
54684,-49
54700,-49
54719,-49
54743,-49
54764,-49
54784,-49
54807,-49
54856,-49
54869,-49
54880,-49
54890,-49
54900,-49
54912,-49
54923,-49
54933,-49
54946,-49
54957,-49
54969,-49
54981,-49
54992,-49
55004,-49
55019,-49
55035,-49
55050,-49
55066,-49
55162,-49
55184,-49
55209,-49
55228,-49
55247,-49
55265,-49
55280,-49
55300,-49
55321,-49
55343,-49
55370,-49
55388,-49
55406,-49
55421,-49
55437,-49
55454,-49
55470,-49
55489,-49
55522,-50
55536,-50
55549,-50
55562,-50
55576,-50
55589,-50
55606,-50
55624,-50
55640,-50
55654,-50
55666,-50
55680,-50
55693,-50
55707,-50
55729,-50
55754,-50
55775,-50
55795,-50
55834,-50
55851,-50
55865,-50
55878,-50
55891,-50
55905,-50
55925,-50
55938,-50
55950,-50
55963,-50
55978,-50
55991,-50
56004,-50
56025,-50
56043,-50
56063,-50
56086,-50
56107,-50
56155,-50
56169,-50
56182,-50
56194,-50
56208,-50
56221,-50
56237,-50
56251,-50
56265,-50
56279,-50
56292,-50
56307,-50
56320,-50
56336,-50
56357,-50
56376,-50
56400,-50
56425,-50
56466,-50
56480,-50
56494,-50
56508,-50
56520,-50
56534,-50
56550,-50
56563,-50
56577,-50
56590,-50
56603,-50
56614,-50
56632,-50
56652,-50
56675,-50
56695,-50
56716,-50
56736,-50
56776,-50
56792,-50
56806,-50
56821,-50
56836,-50
56852,-50
56870,-50
56890,-50
56906,-50
56929,-50
56942,-50
56958,-50
56977,-50
56990,-50
57002,-50
57019,-50
57033,-50
57048,-50
57080,-50
57092,-50
57108,-50
57120,-50
57131,-50
57142,-50
57153,-50
57165,-50
57176,-50
57186,-50
57197,-50
57210,-50
57230,-50
57247,-50
57265,-50
57285,-50
57304,-50
57328,-50
57386,-50
57400,-50
57414,-50
57431,-50
57447,-50
57470,-50
57488,-50
57501,-50
57514,-50
57528,-50
57543,-50
57556,-50
57576,-50
57599,-50
57619,-50
57639,-50
57663,-50
57690,-50
58053,-50
58079,-50
58101,-50
58120,-50
58135,-50
58152,-50
58170,-50
58192,-50
58216,-50
58235,-50
58254,-50
58274,-50
58291,-50
58319,-50
58336,-50
58359,-50
58381,-50
58401,-50
58756,-50
58792,-50
58817,-50
58838,-50
58854,-50
58872,-50
58895,-50
58915,-50
58941,-50
58959,-50
58973,-50
58984,-50
58997,-50
59009,-50
59022,-50
59034,-50
59048,-50
59064,-50
59413,-50
59441,-50
59461,-50
59483,-50
59504,-50
59525,-50
59545,-50
59565,-50
59587,-50
59611,-50
59632,-50
