14512,-48
14525,-48
14539,-48
14552,-48
14568,-48
14586,-48
14600,-48
14615,-48
14627,-48
14642,-48
14654,-48
14807,-48
14825,-48
14842,-48
14856,-48
14874,-48
14897,-48
14918,-48
14952,-48
14982,-48
15028,-48
15066,-48
15105,-48
15454,-48
15486,-48
15509,-48
15528,-48
15549,-48
15568,-48
15588,-48
15609,-48
15631,-48
15649,-48
15672,-48
15689,-48
15759,-48
15773,-48
15784,-48
15797,-48
15811,-48
15827,-48
15840,-48
15852,-48
15866,-48
15881,-48
15893,-48
15905,-48
16068,-48
16086,-48
16104,-48
16135,-48
16158,-48
16182,-48
16203,-48
16227,-48
16247,-48
16269,-48
16292,-48
16313,-48
16376,-48
16391,-48
16404,-48
16416,-48
16431,-48
16446,-48
16460,-48
16472,-48
16484,-48
16497,-48
16509,-48
16520,-48
16686,-48
16702,-48
16723,-48
16746,-48
16766,-48
16787,-48
16810,-48
16835,-48
16858,-48
16880,-48
16900,-48
16922,-48
16992,-48
17006,-48
17019,-48
17033,-48
17047,-48
17066,-48
17081,-48
17097,-48
17112,-48
17128,-48
17146,-48
17167,-48
17308,-48
17324,-48
17338,-48
17350,-48
17363,-48
17379,-48
17395,-48
17415,-48
17434,-48
17454,-48
17475,-48
17495,-48
17617,-48
17642,-48
17657,-48
17671,-48
17684,-48
17696,-48
17707,-48
17717,-48
17731,-48
17745,-48
17761,-48
17776,-48
17929,-47
17946,-47
17964,-47
17984,-47
18006,-47
18026,-47
18050,-47
18067,-47
18087,-47
18110,-47
18132,-47
18152,-47
18240,-47
18256,-47
18268,-47
18285,-47
18304,-47
18323,-47
18337,-47
18355,-47
18369,-47
18386,-47
18408,-47
18434,-47
18551,-48
18578,-48
18594,-48
18608,-48
18623,-48
18636,-48
18651,-48
18669,-48
18692,-48
18713,-48
18728,-48
18744,-48
18864,-48
18882,-48
18894,-48
18907,-48
18921,-48
18935,-48
18949,-48
18964,-48
18986,-48
19009,-48
19030,-48
19049,-48
19178,-48
19197,-48
19209,-48
19222,-48
19236,-48
19250,-48
19266,-48
19291,-48
19304,-48
19320,-48
19335,-48
19350,-48
19489,-48
19502,-48
19515,-48
19529,-48
19544,-48
19557,-48
19575,-48
19591,-48
19614,-48
19634,-48
19656,-48
19674,-48
19802,-48
19823,-48
19834,-48
19846,-48
19858,-48
19871,-48
19884,-48
19897,-48
19915,-48
19934,-48
19951,-48
19966,-48
20115,-48
20132,-48
20146,-48
20159,-48
20172,-48
20185,-48
20204,-48
20223,-48
20243,-48
20261,-48
20281,-48
20303,-48
20429,-48
20442,-48
20453,-48
20466,-48
20480,-48
20494,-48
20507,-48
20525,-48
20550,-48
20572,-48
20593,-48
20614,-48
20744,-48
20767,-48
20781,-48
20794,-48
20807,-48
20819,-48
20832,-48
20847,-48
20864,-48
20880,-48
20895,-48
20912,-48
21056,-48
21073,-48
21084,-48
21095,-48
21108,-48
21125,-48
21143,-48
21158,-48
21175,-48
21191,-48
21205,-48
21231,-48
21370,-47
21395,-47
21407,-47
21422,-47
21435,-47
21447,-47
21463,-47
21485,-47
21503,-47
21522,-47
21543,-47
21563,-47
21681,-66
21695,-66
21708,-66
21720,-66
21734,-66
21748,-66
21769,-66
21794,-66
21815,-66
21839,-66
21860,-66
21882,-66
21995,-66
22016,-66
22034,-66
22047,-66
22061,-66
22077,-66
22095,-66
22110,-66
22130,-66
22150,-66
22174,-66
22195,-66
22306,-67
22323,-67
22340,-67
22353,-67
22367,-67
22379,-67
22393,-67
22408,-67
22428,-67
22447,-67
22466,-67
22484,-67
22615,-66
22635,-66
22648,-66
22660,-66
22673,-66
22686,-66
22700,-66
22717,-66
22742,-66
22760,-66
22779,-66
22798,-66
22928,-66
22944,-66
22957,-66
22971,-66
22985,-66
22999,-66
23015,-66
23038,-66
23058,-66
23074,-66
23091,-66
23109,-66
23245,-67
23267,-67
23281,-67
23294,-67
23307,-67
23321,-67
23334,-67
23353,-67
23371,-67
23394,-67
23413,-67
23434,-67
23559,-66
23583,-66
23598,-66
23611,-66
23624,-66
23637,-66
23649,-66
23663,-66
23680,-66
23700,-66
23725,-66
23746,-66
23871,-67
23895,-67
23914,-67
23928,-67
23941,-67
23956,-67
23970,-67
23984,-67
24000,-67
24021,-67
24043,-67
24062,-67
24184,-68
24198,-68
24210,-68
24224,-68
24240,-68
24258,-68
24279,-68
24298,-68
24318,-68
24339,-68
24363,-68
24388,-68
24495,-66
24511,-66
24528,-66
24541,-66
24554,-66
24567,-66
24581,-66
24596,-66
24609,-66
24629,-66
24670,-66
24708,-66
24803,-67
24816,-67
24831,-67
24845,-67
24859,-67
24878,-67
24893,-67
24910,-67
24923,-67
24936,-67
24952,-67
24970,-67
25119,-68
25133,-68
25147,-68
25163,-68
25182,-68
25220,-68
25244,-68
25263,-68
25284,-68
25306,-68
25329,-68
25351,-68
25430,-74
25447,-74
25462,-74
25483,-74
25498,-74
25514,-74
25531,-74
25544,-74
25558,-74
25581,-74
25604,-74
25627,-74
25741,-74
25763,-74
25776,-74
25787,-74
25801,-74
25815,-74
25832,-74
25853,-74
25875,-74
25898,-74
25918,-74
25938,-74
26053,-74
26080,-74
26095,-74
26107,-74
26119,-74
26134,-74
26148,-74
26160,-74
26173,-74
26193,-74
26211,-74
26228,-74
26366,-74
26386,-74
26400,-74
26412,-74
26429,-74
26443,-74
26456,-74
26475,-74
26489,-74
26505,-74
26522,-74
26541,-74
26679,-74
26697,-74
26708,-74
26722,-74
26734,-74
26747,-74
26761,-74
26784,-74
26803,-74
26822,-74
26845,-74
26864,-74
26990,-74
27014,-74
27027,-74
27040,-74
27054,-74
27067,-74
27081,-74
27096,-74
27115,-74
27133,-74
27152,-74
27171,-74
27304,-74
27323,-74
27335,-74
27347,-74
27361,-74
27375,-74
27388,-74
27409,-74
27430,-74
27451,-74
27473,-74
27493,-74
27615,-73
27637,-73
27651,-73
27665,-73
27678,-73
27702,-73
27719,-73
27742,-73
27765,-73
27785,-73
27807,-73
27847,-73
27922,-73
27937,-73
27951,-73
27964,-73
27982,-73
27997,-73
28013,-73
28027,-73
28043,-73
28062,-73
28084,-73
28105,-73
28231,-72
28253,-72
28274,-72
28289,-72
28302,-72
28317,-72
28331,-72
28351,-72
28376,-72
28397,-72
28418,-72
28441,-72
28541,-72
28559,-72
28581,-72
28593,-72
28608,-72
28621,-72
28635,-72
28647,-72
28665,-72
28686,-72
28711,-72
28731,-72
28855,-72
28882,-72
28896,-72
28910,-72
28924,-72
28942,-72
28955,-72
28973,-72
28994,-72
29013,-72
29036,-72
29059,-72
29166,-72
29184,-72
29198,-72
29212,-72
29225,-72
29239,-72
29255,-72
29278,-72
29297,-72
29317,-72
29336,-72
29357,-72
29478,-72
29500,-72
29520,-72
29534,-72
29549,-72
29563,-72
29576,-72
29590,-72
29608,-72
29628,-72
29646,-72
29666,-72
29789,-72
29807,-72
29819,-72
29832,-72
29845,-72
29865,-72
29888,-72
29911,-72
29932,-72
29953,-72
29978,-72
30002,-72
30099,-71
30115,-71
30130,-71
30148,-71
30169,-71
30182,-71
30193,-71
30203,-71
30214,-71
30226,-71
30237,-71
30252,-71
30410,-64
30430,-64
30441,-64
30455,-64
30473,-64
30495,-64
30518,-64
30538,-64
30560,-64
30580,-64
30599,-64
30620,-64
30723,-64
30739,-64
30758,-64
30780,-64
30794,-64
30809,-64
30824,-64
30840,-64
30855,-64
30876,-64
30899,-64
30925,-64
31034,-64
31055,-64
31071,-64
31084,-64
31099,-64
31114,-64
31129,-64
31147,-64
31170,-64
31194,-64
31216,-64
31246,-64
31346,-45
31364,-45
31390,-45
31411,-45
31426,-45
31439,-45
31454,-45
31467,-45
31481,-45
31500,-45
31519,-45
31538,-45
31656,-48
31680,-48
31695,-48
31708,-48
31722,-48
31736,-48
31750,-48
31765,-48
31785,-48
31809,-48
31831,-48
31853,-48
31966,-48
31993,-48
32017,-48
32032,-48
32046,-48
32061,-48
32075,-48
32092,-48
32115,-48
32137,-48
32159,-48
32181,-48
32276,-47
32292,-47
32312,-47
32336,-47
32348,-47
32362,-47
32375,-47
32387,-47
32399,-47
32415,-47
32430,-47
32449,-47
32589,-48
32606,-48
32624,-48
32639,-48
32650,-48
32669,-48
32691,-48
32709,-48
32728,-48
32748,-48
32768,-48
32790,-48
32900,-47
32919,-47
32935,-47
32948,-47
32960,-47
32972,-47
32983,-47
32995,-47
33009,-47
33027,-47
33046,-47
33065,-47
33215,-47
33233,-47
33244,-47
33257,-47
33271,-47
33285,-47
33304,-47
33323,-47
33341,-47
33355,-47
33370,-47
33384,-47
33526,-47
33545,-47
33558,-47
33570,-47
33583,-47
33603,-47
33625,-47
33642,-47
33663,-47
33683,-47
33707,-47
33727,-47
33838,-47
33861,-47
33879,-47
33891,-47
33905,-47
33918,-47
33939,-47
33960,-47
33979,-47
33994,-47
34009,-47
34026,-47
34152,-48
34178,-48
34195,-48
34213,-48
34231,-48
34254,-48
34301,-48
34325,-48
34345,-48
34364,-48
34387,-48
34408,-48
34463,-47
34477,-47
34489,-47
34501,-47
34515,-47
34530,-47
34546,-47
34563,-47
34577,-47
34593,-47
34609,-47
34623,-47
34777,-47
34793,-47
34808,-47
34820,-47
34834,-47
34851,-47
34867,-47
34885,-47
34904,-47
34922,-47
34946,-47
34964,-47
35092,-47
35118,-47
35130,-47
35143,-47
35158,-47
35170,-47
35184,-47
35211,-47
35233,-47
35253,-47
35274,-47
35297,-47
35403,-48
35419,-48
35437,-48
35450,-48
35465,-48
35480,-48
35494,-48
35510,-48
35532,-48
35550,-48
35569,-48
35589,-48
35718,-48
35740,-48
35752,-48
35764,-48
35778,-48
35793,-48
35805,-48
35819,-48
35837,-48
35857,-48
35880,-48
35915,-48
36029,-48
36051,-48
36068,-48
36082,-48
36096,-48
36110,-48
36123,-48
36137,-48
36158,-48
36177,-48
36197,-48
36218,-48
36343,-48
36369,-48
36382,-48
36397,-48
36410,-48
36425,-48
36440,-48
36455,-48
36475,-48
36498,-48
36521,-48
36543,-48
36654,-48
36672,-48
36691,-48
36703,-48
36717,-48
36730,-48
36742,-48
36754,-48
36768,-48
36788,-48
36805,-48
36821,-48
36967,-48
36984,-48
36998,-48
37011,-48
37026,-48
37044,-48
37066,-48
37087,-48
37110,-48
37130,-48
37150,-48
37173,-48
37274,-48
37286,-48
37299,-48
37319,-48
37334,-48
37348,-48
37362,-48
37374,-48
37387,-48
37408,-48
37428,-48
37449,-48
37591,-48
37618,-48
37633,-48
37646,-48
37674,-48
37686,-48
37701,-48
37718,-48
37742,-48
37766,-48
37791,-48
37812,-48
37898,-48
37910,-48
37924,-48
37939,-48
37957,-48
37972,-48
37990,-48
38008,-48
38027,-48
38050,-48
38075,-48
38098,-48
38211,-48
38233,-48
38248,-48
38260,-48
38273,-48
38287,-48
38303,-48
38318,-48
38340,-48
38361,-48
38382,-48
38402,-48
38528,-48
38541,-48
38554,-48
38567,-48
38580,-48
38594,-48
38607,-48
38628,-48
38646,-48
38665,-48
38687,-48
38708,-48
38843,-48
38868,-48
38885,-48
38896,-48
38908,-48
38919,-48
38932,-48
38944,-48
38960,-48
38975,-48
38992,-48
39005,-48
39154,-48
39172,-48
39183,-48
39197,-48
39209,-48
39230,-48
39251,-48
39272,-48
39297,-48
39319,-48
39339,-48
39362,-48
39465,-48
39479,-48
39501,-48
39519,-48
39533,-48
39547,-48
39559,-48
39572,-48
39585,-48
39603,-48
39622,-48
39644,-48
39781,-48
39796,-48
39809,-48
39823,-48
39836,-48
39852,-48
39869,-48
39889,-48
39907,-48
39926,-48
39945,-48
39966,-48
40093,-48
40117,-48
40143,-48
40163,-48
40182,-48
40197,-48
40208,-48
40221,-48
40237,-48
40250,-48
40263,-48
40277,-48
40397,-49
40410,-49
40422,-49
40434,-49
40445,-49
40457,-49
40469,-49
40480,-49
40492,-49
40505,-49
40518,-49
40529,-49
40709,-48
40727,-48
40746,-48
40761,-48
40775,-48
40791,-48
40804,-48
40819,-48
40835,-48
40852,-48
40865,-48
40879,-48
41021,-48
41037,-48
41049,-48
41065,-48
41079,-48
41092,-48
41107,-48
41123,-48
41139,-48
41156,-48
41175,-48
41190,-48
41334,-46
41354,-46
41372,-46
41388,-46
41405,-46
41424,-46
41446,-46
41463,-46
41487,-46
41510,-46
41528,-46
41541,-46
41646,-48
41667,-48
41684,-48
41700,-48
41713,-48
41733,-48
41748,-48
41764,-48
41778,-48
41793,-48
41809,-48
41822,-48
41957,-71
41973,-71
41985,-71
41997,-71
42009,-71
42025,-71
42040,-71
42056,-71
42072,-71
42085,-71
42100,-71
42115,-71
42273,-72
42294,-72
42309,-72
42339,-72
42358,-72
42380,-72
42401,-72
42423,-72
42447,-72
42472,-72
42495,-72
42524,-72
42580,-72
42592,-72
42604,-72
42616,-72
42628,-72
42641,-72
42659,-72
42673,-72
42685,-72
42699,-72
42711,-72
42725,-72
42893,-72
42924,-72
42957,-72
42976,-72
42998,-72
43020,-72
43042,-72
43061,-72
43080,-72
43110,-72
43153,-72
43182,-72
43524,-72
43545,-72
43565,-72
43587,-72
43609,-72
43632,-72
43653,-72
43674,-72
43698,-72
43722,-72
43748,-72
43770,-72
43831,-72
43845,-72
43858,-72
43870,-72
43882,-72
43900,-72
43917,-72
43930,-72
43944,-72
43958,-72
43973,-72
43994,-72
44144,-72
44159,-72
44173,-72
44185,-72
44198,-72
44212,-72
44228,-72
44247,-72
44270,-72
44294,-72
44318,-72
44337,-72
44456,-72
44483,-72
44497,-72
44509,-72
44522,-72
44536,-72
44550,-72
44564,-72
44583,-72
44605,-72
44625,-72
44663,-72
44763,-72
44776,-72
44789,-72
44813,-72
44829,-72
44844,-72
44859,-72
44873,-72
44887,-72
44908,-72
44930,-72
44955,-72
45077,-71
45106,-71
45124,-71
45137,-71
45150,-71
45162,-71
45175,-71
45188,-71
45204,-71
45220,-71
45243,-71
45260,-71
45391,-64
45410,-64
45424,-64
45436,-64
45449,-64
45465,-64
45482,-64
45498,-64
45513,-64
45531,-64
45553,-64
45575,-64
45701,-64
45724,-64
45738,-64
45750,-64
45764,-64
45777,-64
45790,-64
45803,-64
45819,-64
45836,-64
45854,-64
45873,-64
46326,-64
46346,-64
46366,-64
46386,-64
46408,-64
46427,-64
46446,-64
46468,-64
46490,-64
46510,-64
46550,-64
46587,-64
46950,-64
46969,-64
46993,-64
47018,-64
47044,-64
47066,-64
47090,-64
47109,-64
47131,-64
47151,-64
47173,-64
47196,-64
47255,-64
47267,-64
47279,-64
47289,-64
47301,-64
47313,-64
47328,-64
47340,-64
47352,-64
47364,-64
47377,-64
47389,-64
47568,-64
47587,-64
47615,-64
47633,-64
47655,-64
47675,-64
47697,-64
47720,-64
47744,-64
47767,-64
47787,-64
47808,-64
47875,-63
47888,-63
47902,-63
47915,-63
47928,-63
47941,-63
47963,-63
47977,-63
47991,-63
48006,-63
48020,-63
48035,-63
48186,-63
48200,-63
48213,-63
48225,-63
48238,-63
48261,-63
48283,-63
48304,-63
48328,-63
48347,-63
48368,-63
48394,-63
48495,-63
48514,-63
48546,-63
48559,-63
48571,-63
48583,-63
48597,-63
48611,-63
48630,-63
48666,-63
48710,-63
48729,-63
48806,-64
48826,-64
48850,-64
48875,-64
48892,-64
48909,-64
48925,-64
48948,-64
48988,-64
49011,-64
49030,-64
49050,-64
49112,-64
49128,-64
49144,-64
49160,-64
49176,-64
49188,-64
49202,-64
49216,-64
49230,-64
49243,-64
49256,-64
49275,-64
49425,-64
49443,-64
49456,-64
49468,-64
49482,-64
49500,-64
49517,-64
49535,-64
49550,-64
49571,-64
49592,-64
49614,-64
49740,-64
49766,-64
49779,-64
49792,-64
49809,-64
49823,-64
49836,-64
49851,-64
49868,-64
49885,-64
49900,-64
49917,-64
50052,-63
50070,-63
50082,-63
50094,-63
50107,-63
50126,-63
50146,-63
50167,-63
50189,-63
50212,-63
50233,-63
50258,-63
50363,-66
50386,-66
50410,-66
50424,-66
50438,-66
50452,-66
50467,-66
50482,-66
50500,-66
50522,-66
50548,-66
50569,-66
50671,-66
50687,-66
50710,-66
50727,-66
50741,-66
50754,-66
50767,-66
50781,-66
50796,-66
50820,-66
50844,-66
50865,-66
50983,-66
51015,-66
51035,-66
51047,-66
51060,-66
51076,-66
51097,-66
51120,-66
51143,-66
51163,-66
51181,-66
51201,-66
51291,-62
51309,-62
51331,-62
51350,-62
51363,-62
51377,-62
51391,-62
51404,-62
51418,-62
51436,-62
51458,-62
51477,-62
51606,-44
51632,-44
51644,-44
51660,-44
51674,-44
51687,-44
51702,-44
51719,-44
51742,-44
51761,-44
51783,-44
51807,-44
51916,-48
51934,-48
51948,-48
51961,-48
51976,-48
51992,-48
52008,-48
52029,-48
52048,-48
52068,-48
52088,-48
52109,-48
52229,-48
52255,-48
52272,-48
52286,-48
52299,-48
52317,-48
52332,-48
52344,-48
52356,-48
52369,-48
52381,-48
52396,-48
52541,-48
52556,-48
52569,-48
52582,-48
52594,-48
52608,-48
52626,-48
52645,-48
52666,-48
52688,-48
52708,-48
52727,-48
52853,-48
52874,-48
52888,-48
52901,-48
52915,-48
52930,-48
52947,-48
52968,-48
52985,-48
53003,-48
53015,-48
53026,-48
53165,-48
53182,-48
53197,-48
53209,-48
53223,-48
53246,-48
53264,-48
53284,-48
53302,-48
53322,-48
53341,-48
53357,-48
53480,-48
53496,-48
53510,-48
53523,-48
53536,-48
53554,-48
53575,-48
53597,-48
53613,-48
53628,-48
53648,-48
53670,-48
53792,-48
53819,-48
53832,-48
53845,-48
53858,-48
53870,-48
53884,-48
53900,-48
53916,-48
53932,-48
53949,-48
53968,-48
54104,-48
54121,-48
54133,-48
54145,-48
54160,-48
54172,-48
54190,-48
54210,-48
54228,-48
54247,-48
54266,-48
54284,-48
54418,-48
54436,-48
54448,-48
54462,-48
54474,-48
54486,-48
54505,-48
54524,-48
54546,-48
54567,-48
54588,-48
54612,-48
54727,-48
54747,-48
54766,-48
54780,-48
54794,-48
54812,-48
54826,-48
54841,-48
54861,-48
54883,-48
54903,-48
54922,-48
55040,-48
55064,-48
55079,-48
55092,-48
55107,-48
55122,-48
55139,-48
55162,-48
55184,-48
55205,-48
55226,-48
55249,-48
55348,-48
55364,-48
55379,-48
55394,-48
55417,-48
55430,-48
55444,-48
55458,-48
55471,-48
55483,-48
55503,-48
55525,-48
55663,-48
55679,-48
55691,-48
55704,-48
55717,-48
55733,-48
55750,-48
55770,-48
55789,-48
55812,-48
55833,-48
55854,-48
55976,-48
55999,-48
56016,-48
56032,-48
56049,-48
56062,-48
56077,-48
56095,-48
56117,-48
56137,-48
56159,-48
56182,-48
56287,-48
56306,-48
56325,-48
56341,-48
56355,-48
56369,-48
56383,-48
56396,-48
56408,-48
56425,-48
56441,-48
56458,-48
56602,-48
56622,-48
56635,-48
56648,-48
56662,-48
56676,-48
56690,-48
56709,-48
56730,-48
56750,-48
56770,-48
56791,-48
56916,-48
56933,-48
56946,-48
56959,-48
56974,-48
56986,-48
57005,-48
57025,-48
57044,-48
57065,-48
57087,-48
57108,-48
57227,-48
57250,-48
57269,-48
57282,-48
57296,-48
57311,-48
57325,-48
57339,-48
57360,-48
57380,-48
57398,-48
57418,-48
57540,-48
57559,-48
57575,-48
57593,-48
57610,-48
57643,-48
57663,-48
57684,-48
57704,-48
57723,-48
57743,-48
57764,-48
57851,-48
57868,-48
57881,-48
57895,-48
57919,-48
57934,-48
57950,-48
57966,-48
57980,-48
57997,-48
58021,-48
58046,-48
58163,-48
58183,-48
58196,-48
58209,-48
58222,-48
58237,-48
58250,-48
58266,-48
58286,-48
58306,-48
58326,-48
58353,-48
58476,-48
58492,-48
58504,-48
58517,-48
58530,-48
58543,-48
58562,-48
58581,-48
58600,-48
58621,-48
58641,-48
58662,-48
58789,-48
58805,-48
58818,-48
58832,-48
58846,-48
58859,-48
58873,-48
58892,-48
58908,-48
58925,-48
58943,-48
58959,-48
59102,-48
59123,-48
59135,-48
59149,-48
59163,-48
59177,-48
59193,-48
59210,-48
59225,-48
59241,-48
59258,-48
59273,-48
59414,-48
59431,-48
59443,-48
59455,-48
59476,-48
59496,-48
59516,-48
59535,-48
59557,-48
59577,-48
59597,-48
59632,-48
59728,-48
59745,-48
59757,-48
59770,-48
59790,-48
59804,-48
59817,-48
59834,-48
59853,-48
59885,-48
59916,-48
59935,-48
60039,-48
60062,-48
60079,-48
60092,-48
60108,-48
60122,-48
60138,-48
60159,-48
60180,-48
60204,-48
60225,-48
60252,-48
60350,-47
60367,-47
60388,-47
60422,-47
60438,-47
60450,-47
60463,-47
60477,-47
60493,-47
60514,-47
60536,-47
60558,-47
60662,-47
60680,-47
60699,-47
60712,-47
60726,-47
60739,-47
60751,-47
60763,-47
60777,-47
60794,-47
60816,-47
60835,-47
60977,-47
61003,-47
61015,-47
61032,-47
61044,-47
61054,-47
61066,-47
61076,-47
61088,-47
61103,-47
61119,-47
61135,-47
61288,-49
61301,-49
61314,-49
61326,-49
61340,-49
61362,-49
61386,-49
61404,-49
61423,-49
61443,-49
61462,-49
61481,-49
61599,-62
61620,-62
61636,-62
61649,-62
61664,-62
61677,-62
61689,-62
61702,-62
61716,-62
61735,-62
61753,-62
61776,-62
61916,-63
61932,-63
61945,-63
61958,-63
61972,-63
61986,-63
62007,-63
62027,-63
62048,-63
62069,-63
62091,-63
62114,-63
62226,-63
62251,-63
62267,-63
62282,-63
62300,-63
62318,-63
62333,-63
62354,-63
62374,-63
62396,-63
62417,-63
62439,-63
62535,-63
62552,-63
62580,-63
62597,-63
62618,-63
62638,-63
62655,-63
62686,-63
62727,-63
62746,-63
62765,-63
62787,-63
62843,-63
62856,-63
62869,-63
62882,-63
62894,-63
