1011,-90
1037,-90
1058,-90
1084,-90
1109,-90
1133,-90
1148,-90
1162,-90
1178,-90
1193,-90
1212,-90
1317,-79
1336,-79
1356,-79
1375,-79
1395,-79
1417,-79
1439,-79
1460,-79
1485,-79
1510,-79
1531,-79
1624,-81
1642,-81
1668,-81
1681,-81
1696,-81
1710,-81
1724,-81
1742,-81
1765,-81
1789,-81
1827,-81
1931,-74
1956,-74
1972,-74
1986,-74
1999,-74
2012,-74
2027,-74
2041,-74
2061,-74
2084,-74
2107,-74
2240,-77
2257,-77
2270,-77
2283,-77
2298,-77
2312,-77
2333,-77
2354,-77
2372,-77
2387,-77
2406,-77
2550,-72
2570,-72
2583,-72
2597,-72
2613,-72
2636,-72
2662,-72
2690,-72
2711,-72
2740,-72
2764,-72
2855,-65
2872,-65
2885,-65
2913,-65
2929,-65
2949,-65
2968,-65
2985,-65
3022,-65
3040,-65
3063,-65
3165,-66
3187,-66
3205,-66
3218,-66
3234,-66
3247,-66
3261,-66
3278,-66
3300,-66
3320,-66
3340,-66
3479,-66
3494,-66
3508,-66
3521,-66
3533,-66
3547,-66
3563,-66
3582,-66
3600,-66
3620,-66
3642,-66
3791,-64
3808,-64
3824,-64
3838,-64
3849,-64
3863,-64
3885,-64
3905,-64
3926,-64
3944,-64
3965,-64
4104,-66
4118,-66
4132,-66
4145,-66
4160,-66
4174,-66
4186,-66
4207,-66
4223,-66
4237,-66
4249,-66
5037,-69
5059,-69
5082,-69
5100,-69
5120,-69
5142,-69
5164,-69
5186,-69
5208,-69
5223,-69
5237,-69
5345,-63
5359,-63
5372,-63
5385,-63
5402,-63
5414,-63
5426,-63
5438,-63
5451,-63
5466,-63
5477,-63
5655,-63
5672,-63
5689,-63
5712,-63
5732,-63
5753,-63
5778,-63
5800,-63
5820,-63
5842,-63
5863,-63
5961,-62
5983,-62
6005,-62
6025,-62
6039,-62
6052,-62
6067,-62
6081,-62
6094,-62
6127,-62
6156,-62
6587,-63
6611,-63
6634,-63
6661,-63
6686,-63
6709,-63
6732,-63
6754,-63
6775,-63
6795,-63
6817,-63
6899,-64
6913,-64
6924,-64
6940,-64
6953,-64
6970,-64
6984,-64
7000,-64
7019,-64
7042,-64
7070,-64
7211,-63
7230,-63
7242,-63
7256,-63
7269,-63
7284,-63
7305,-63
7330,-63
7357,-63
7375,-63
7392,-63
7527,-63
7540,-63
7554,-63
7570,-63
7583,-63
7595,-63
7609,-63
7621,-63
7631,-63
7642,-63
7653,-63
7840,-64
7857,-64
7890,-64
7911,-64
7931,-64
7952,-64
7971,-64
7992,-64
8011,-64
8028,-64
8043,-64
8155,-64
8173,-64
8186,-64
8201,-64
8213,-64
8228,-64
8249,-64
8272,-64
8293,-64
8313,-64
8335,-64
8476,-64
8492,-64
8505,-64
8520,-64
8534,-64
8548,-64
8565,-64
8586,-64
8606,-64
8630,-64
8647,-64
9416,-63
9428,-63
9440,-63
9453,-63
9471,-63
9486,-63
9501,-63
9519,-63
9541,-63
9561,-63
9587,-63
10359,-83
10385,-83
10402,-83
10421,-83
10441,-83
10471,-83
10495,-83
10515,-83
10533,-83
10554,-83
10577,-83
11304,-64
11324,-64
11342,-64
11362,-64
11385,-64
11405,-64
11435,-64
11465,-64
11484,-64
11500,-64
11516,-64
11622,-68
11641,-68
11659,-68
11683,-68
11699,-68
11716,-68
11737,-68
11759,-68
11782,-68
11801,-68
11820,-68
12252,-61
12288,-61
12309,-61
12329,-61
12354,-61
12377,-61
12400,-61
12418,-61
12436,-61
12456,-61
12475,-61
12562,-60
12587,-60
12599,-60
12614,-60
12626,-60
12639,-60
12654,-60
12678,-60
12698,-60
12717,-60
12736,-60
13190,-61
13211,-61
13234,-61
13255,-61
13273,-61
13289,-61
13305,-61
13320,-61
13336,-61
13353,-61
13379,-61
13503,-60
13529,-60
13551,-60
13564,-60
13577,-60
13591,-60
13604,-60
13617,-60
13638,-60
13656,-60
13676,-60
13817,-60
13832,-60
13844,-60
13858,-60
13872,-60
13885,-60
13907,-60
13925,-60
13941,-60
13956,-60
13973,-60
14129,-60
14146,-60
14159,-60
14172,-60
14191,-60
14211,-60
14231,-60
14250,-60
14270,-60
14290,-60
14308,-60
14444,-60
14458,-60
14472,-60
14484,-60
14498,-60
14516,-60
14538,-60
14559,-60
14578,-60
14598,-60
14621,-60
15071,-61
15095,-61
15116,-61
15134,-61
15151,-61
15166,-61
15181,-61
15196,-61
15215,-61
15237,-61
15256,-61
15696,-55
15720,-55
15743,-55
15765,-55
15790,-55
15810,-55
15835,-55
15858,-55
15882,-55
15903,-55
15925,-55
16005,-55
16018,-55
16034,-55
16051,-55
16077,-55
16093,-55
16107,-55
16123,-55
16144,-55
16159,-55
16177,-55
16328,-55
16349,-55
16373,-55
16398,-55
16419,-55
16439,-55
16460,-55
16484,-55
16509,-55
16531,-55
16552,-55
16635,-55
16647,-55
16659,-55
16676,-55
16698,-55
16712,-55
16725,-55
16738,-55
16751,-55
16765,-55
16779,-55
16952,-55
16972,-55
16996,-55
17017,-55
17043,-55
17068,-55
17088,-55
17110,-55
17134,-55
17157,-55
17184,-55
17262,-54
17277,-54
17290,-54
17305,-54
17326,-54
17344,-54
17357,-54
17372,-54
17385,-54
17399,-54
17418,-54
17578,-55
17593,-55
17610,-55
17629,-55
17652,-55
17673,-55
17698,-55
17719,-55
17738,-55
17758,-55
17780,-55
18210,-55
18234,-55
18256,-55
18277,-55
18301,-55
18324,-55
18346,-55
18370,-55
18393,-55
18417,-55
18436,-55
18523,-55
18540,-55
18554,-55
18572,-55
18587,-55
18604,-55
18619,-55
18633,-55
18649,-55
18670,-55
18693,-55
18842,-55
18857,-55
18872,-55
18887,-55
18902,-55
18919,-55
18945,-55
18970,-55
18991,-55
19014,-55
19033,-55
19160,-55
19176,-55
19191,-55
19203,-55
19223,-55
19242,-55
19256,-55
19270,-55
19285,-55
19299,-55
19315,-55
19482,-55
19498,-55
19520,-55
19543,-55
19566,-55
19590,-55
19609,-55
19628,-55
19645,-55
19659,-55
19680,-55
19803,-55
19825,-55
19840,-55
19854,-55
19869,-55
19885,-55
19904,-55
19927,-55
19951,-55
19972,-55
19996,-55
20122,-55
20143,-55
20155,-55
20169,-55
20182,-55
20195,-55
20210,-55
20227,-55
20248,-55
20268,-55
20291,-55
20441,-59
20456,-59
20469,-59
20484,-59
20498,-59
20511,-59
20531,-59
20553,-59
20572,-59
20594,-59
20619,-59
20759,-59
20777,-59
20792,-59
20804,-59
20818,-59
20831,-59
20851,-59
20878,-59
20902,-59
20922,-59
20942,-59
21090,-59
21103,-59
21116,-59
21129,-59
21142,-59
21156,-59
21168,-59
21185,-59
21204,-59
21225,-59
21245,-59
21409,-64
21424,-64
21437,-64
21451,-64
21465,-64
21489,-64
21509,-64
21530,-64
21551,-64
21573,-64
21595,-64
