22997,-64
23013,-64
23035,-64
23059,-64
23078,-65
23095,-65
23111,-65
23127,-65
23146,-65
23168,-66
23189,-66
23315,-65
23332,-65
23344,-65
23358,-65
23371,-65
23386,-65
23400,-65
23424,-65
23447,-65
23467,-65
23488,-65
23632,-65
23649,-65
23661,-65
23681,-65
23698,-65
23714,-65
23729,-65
23743,-65
23760,-65
23775,-66
23792,-66
23953,-65
23969,-65
23982,-65
24003,-65
24016,-65
24031,-64
24052,-64
24071,-64
24095,-64
24117,-64
24142,-64
24596,-63
24617,-63
24640,-63
24662,-63
24685,-63
24709,-62
24731,-62
24753,-62
24773,-62
24793,-62
24814,-62
24907,-61
24922,-61
24936,-61
24956,-61
24973,-61
24998,-61
25018,-61
25036,-61
25058,-61
25094,-61
25114,-61
25218,-62
25238,-64
25256,-65
25269,-67
25284,-69
25298,-70
25312,-72
25324,-73
25346,-75
25368,-77
25392,-77
25537,-77
25560,-77
25575,-77
25591,-77
25605,-77
25622,-77
25647,-77
25667,-77
25690,-77
25716,-77
25737,-77
25852,-77
25874,-77
25889,-77
25902,-77
25918,-77
25932,-77
25945,-77
25968,-77
25991,-77
26009,-78
26031,-78
26170,-78
26188,-78
26201,-78
26215,-78
26230,-78
26243,-78
26265,-78
26288,-78
26308,-78
26326,-79
26343,-79
26486,-78
26500,-78
26512,-78
26525,-78
26539,-78
26556,-78
26581,-78
26601,-78
26617,-78
26632,-78
26647,-78
26800,-78
26818,-78
26841,-78
26857,-78
26872,-78
26894,-78
26917,-78
26939,-78
26959,-78
26983,-79
27004,-79
27114,-79
27141,-79
27156,-79
27170,-79
27184,-80
27199,-80
27215,-80
27234,-80
27265,-80
27308,-81
27326,-81
27426,-80
27439,-80
27458,-80
27472,-80
27487,-80
27499,-79
27518,-79
27530,-79
27551,-79
27569,-79
27591,-79
27743,-78
27757,-78
27771,-78
27784,-78
27798,-78
27811,-78
27834,-78
27856,-78
27876,-78
27901,-78
27926,-78
28060,-78
28075,-78
28089,-78
28105,-78
28123,-78
28140,-78
28160,-78
28181,-78
28205,-78
28228,-79
28248,-79
28696,-79
28721,-79
28742,-79
28759,-79
28780,-79
28802,-79
28826,-79
28847,-79
28870,-79
28895,-79
28918,-79
29006,-78
29018,-78
29032,-78
29046,-78
29074,-78
29092,-77
29108,-77
29129,-77
29146,-77
29172,-77
29195,-77
29327,-77
29341,-77
29353,-77
29366,-77
29381,-77
29394,-77
29408,-77
29427,-77
29447,-77
29463,-78
29481,-78
29640,-78
29655,-78
29673,-78
29689,-78
29703,-78
29723,-78
29742,-78
29762,-78
29784,-78
29805,-78
29828,-78
29953,-78
29971,-78
29990,-78
30002,-78
30014,-78
30048,-78
30070,-78
30092,-78
30113,-78
30134,-78
30159,-78
30266,-77
30284,-77
30302,-77
30315,-76
30328,-76
30343,-76
30359,-75
30373,-75
30398,-75
30420,-75
30441,-75
30585,-74
30601,-74
30615,-74
30629,-74
30643,-74
30657,-74
30671,-74
30692,-74
30716,-74
30738,-74
30761,-74
30908,-73
30923,-73
30939,-73
30954,-72
30968,-72
30985,-72
31007,-71
31028,-71
31050,-71
31072,-71
31100,-71
31550,-70
31569,-69
31597,-68
31617,-67
31639,-66
31659,-65
31682,-64
31703,-63
31726,-62
31749,-61
31772,-61
32502,-60
32520,-59
32544,-58
32566,-57
32588,-56
32609,-55
32628,-54
32644,-53
32662,-52
32681,-52
32701,-52
32823,-52
32841,-52
32854,-52
32872,-52
32889,-52
32902,-52
32923,-52
32942,-52
32962,-52
32989,-52
33009,-52
33142,-52
33159,-52
33182,-52
33198,-52
33212,-52
33224,-52
33237,-52
33249,-52
33262,-52
33277,-53
33289,-53
33450,-52
33461,-52
33473,-52
33490,-52
33507,-52
33519,-52
33533,-52
33547,-52
33558,-52
33570,-52
33584,-52
33767,-52
33785,-52
33798,-52
33822,-52
33841,-52
33859,-52
33878,-52
33900,-52
33921,-52
33944,-52
33968,-52
34078,-52
34093,-52
34112,-52
34130,-52
34147,-52
34165,-52
34182,-52
34199,-52
34221,-52
34241,-52
34260,-52
34408,-52
34422,-52
34437,-52
34451,-52
34468,-52
34488,-52
34509,-52
34528,-52
34549,-52
34571,-52
34591,-52
34723,-52
34745,-52
34765,-52
34779,-52
34793,-52
34806,-52
34819,-52
34831,-52
34847,-52
34865,-52
34885,-52
35038,-52
35053,-52
35066,-52
35084,-52
35110,-52
35132,-52
35154,-52
35178,-52
35200,-52
35220,-52
35244,-52
35358,-52
35377,-52
35398,-52
35423,-53
35441,-53
35455,-53
35468,-54
35483,-54
35504,-54
35527,-55
35548,-55
35682,-54
35699,-54
35715,-54
35729,-54
35741,-54
35754,-54
35766,-54
35784,-54
35803,-54
35824,-54
35844,-54
35998,-54
36015,-54
36029,-54
36042,-54
36056,-54
36075,-54
36093,-54
36113,-54
36129,-54
36147,-54
36163,-54
36316,-54
36332,-54
36347,-54
36369,-54
36385,-54
36402,-54
36420,-54
36442,-54
36464,-54
36483,-54
36500,-54
36635,-54
36651,-54
36663,-54
36686,-54
36716,-54
36736,-54
36760,-54
36783,-54
36801,-54
36818,-54
36836,-54
36954,-54
36970,-54
36989,-54
37004,-54
37019,-54
37040,-54
37064,-54
37086,-54
37106,-54
37126,-54
37149,-54
37270,-54
37286,-54
37306,-54
37320,-54
37333,-54
37345,-54
37358,-54
37373,-54
37388,-54
37411,-54
37432,-54
37589,-54
37602,-54
37618,-54
37649,-54
37673,-54
37699,-54
37721,-54
37745,-54
37769,-54
37797,-54
37819,-54
37899,-54
37913,-54
37925,-54
37938,-54
37955,-54
37971,-54
37986,-54
38000,-54
38012,-54
38025,-54
38042,-54
38222,-54
38247,-54
38266,-54
38292,-54
38316,-54
38336,-54
38356,-54
38375,-54
38395,-54
38420,-54
38441,-54
38539,-54
38554,-54
38571,-54
38592,-54
38610,-54
38624,-54
38638,-54
38652,-54
38668,-54
38684,-55
38703,-55
38857,-54
38875,-54
38890,-54
38903,-54
38918,-54
38933,-54
38954,-54
38974,-54
38994,-54
39012,-54
39030,-54
39183,-54
39197,-54
39210,-54
39224,-54
39249,-54
39270,-54
39286,-54
39303,-54
39322,-54
39338,-54
39358,-54
39504,-54
39518,-54
39532,-54
39546,-54
39562,-54
39582,-54
39601,-54
39623,-54
39642,-54
39668,-54
39689,-54
39822,-54
39844,-54
39860,-54
39875,-54
39888,-54
39901,-54
39919,-54
39940,-54
39960,-54
39986,-54
40005,-54
40142,-54
40157,-55
40170,-56
40184,-57
40198,-58
40215,-58
40228,-59
40249,-60
40261,-61
40274,-62
40288,-62
40453,-61
40471,-61
40483,-61
40497,-61
40511,-61
40529,-61
40551,-61
40570,-61
40592,-61
40616,-61
40636,-61
40766,-61
40783,-61
40795,-61
40808,-61
40822,-61
40840,-61
40860,-61
40881,-61
40909,-61
40929,-61
40954,-61
41085,-61
41109,-61
41130,-61
41149,-61
41161,-61
41175,-61
41190,-61
41212,-61
41234,-61
41253,-62
41274,-62
41718,-63
41739,-64
41760,-65
41778,-66
41796,-67
41816,-68
41843,-69
41864,-70
41888,-71
41910,-72
41930,-72
42036,-73
42053,-74
42068,-75
42088,-76
42110,-78
42124,-79
42138,-80
42157,-81
42175,-82
42195,-84
42217,-84
42352,-83
42375,-83
42395,-83
42413,-83
42431,-83
42456,-82
42475,-82
42495,-82
42516,-82
42536,-82
42559,-82
43624,-81
43644,-81
43664,-81
43688,-81
43701,-81
43718,-80
43740,-80
43762,-80
43784,-80
43803,-80
43822,-80
43932,-80
43959,-80
43972,-80
43986,-80
44002,-80
44019,-80
44040,-80
44060,-80
44090,-80
44114,-81
44137,-81
44248,-81
44263,-81
44288,-81
44302,-82
44316,-82
44329,-82
44343,-83
44355,-83
44371,-83
44389,-84
44405,-84
44883,-83
44905,-83
44925,-82
44941,-82
44957,-82
44973,-81
45000,-81
45020,-80
45040,-80
45064,-80
45085,-80
45200,-79
45215,-79
45228,-79
45239,-79
45252,-79
45270,-79
45284,-79
45298,-79
45313,-79
45325,-79
45338,-79
45521,-77
45543,-76
45568,-74
45596,-73
45616,-71
45635,-70
45652,-68
45667,-67
45690,-65
45710,-64
45732,-64
45837,-63
45855,-63
45882,-63
45900,-63
45913,-63
45928,-63
45945,-63
45959,-63
45976,-63
45995,-63
46016,-63
46152,-63
46168,-63
46183,-63
46196,-63
46209,-64
46223,-64
46240,-64
46265,-64
46284,-64
46299,-65
46314,-65
46470,-65
46488,-66
46500,-66
46514,-67
46534,-68
46556,-68
46576,-69
46599,-69
46616,-70
46631,-71
46650,-71
46792,-70
46806,-70
46822,-70
46835,-70
46852,-70
46865,-70
46884,-70
46904,-70
46924,-70
46941,-70
46962,-70
47112,-70
47130,-70
47144,-70
47157,-70
47173,-71
47190,-71
47210,-71
47234,-71
47255,-71
47282,-72
47308,-72
47431,-72
47445,-72
47458,-72
47470,-73
47485,-73
47497,-73
47513,-74
47531,-74
47552,-74
47571,-75
47590,-75
47753,-75
47770,-75
47785,-75
47799,-75
47815,-75
47836,-75
47856,-75
47879,-75
47904,-75
47926,-75
47947,-75
48386,-75
48409,-75
48431,-75
48452,-75
48473,-75
48491,-75
48508,-75
48527,-75
48548,-75
48572,-75
48596,-75
48709,-74
48728,-74
48753,-74
48768,-73
48783,-73
48800,-73
48813,-72
48828,-72
48847,-72
48865,-72
48888,-72
49028,-71
49042,-71
49056,-71
49070,-71
49088,-71
49105,-71
49125,-71
49145,-71
49175,-71
49194,-71
49208,-71
49348,-71
49363,-71
49380,-71
49394,-71
49413,-71
49432,-71
49448,-71
49464,-71
49483,-71
49500,-71
49521,-71
49665,-71
49682,-71
49695,-71
49710,-71
49726,-71
49740,-71
49757,-71
49773,-71
49791,-71
49808,-71
49826,-71
49993,-71
50008,-71
50022,-71
50035,-71
50049,-71
50061,-71
50074,-71
50100,-71
50119,-71
50142,-71
50162,-71
50310,-70
50324,-69
50339,-68
50352,-67
50364,-67
50379,-66
50399,-65
50419,-64
50439,-63
50460,-63
50482,-63
50631,-63
50645,-63
50659,-63
50672,-63
50688,-63
50701,-63
50717,-63
50733,-63
50749,-63
50768,-64
50789,-64
51578,-63
51593,-63
51606,-63
51626,-63
51657,-63
51679,-62
51698,-62
51715,-62
51730,-62
51741,-62
51755,-62
51897,-61
51915,-60
51928,-59
51948,-58
51967,-58
51985,-57
52004,-56
52021,-55
52039,-54
52060,-54
52081,-54
52541,-54
52566,-54
52586,-54
52604,-54
52620,-54
52639,-54
52661,-54
52688,-54
52710,-54
52737,-54
52762,-54
52852,-54
52866,-54
52881,-54
52898,-54
52916,-54
52929,-54
52942,-54
52955,-54
52966,-54
52979,-54
52991,-54
53168,-54
53182,-54
53195,-54
53216,-54
53241,-54
53268,-54
53292,-54
53314,-54
53332,-54
53352,-55
53374,-55
54118,-55
54140,-55
54159,-55
54180,-55
54200,-55
54219,-55
54241,-55
54259,-55
54281,-55
54304,-55
54332,-55
54430,-54
54443,-54
54456,-54
54470,-54
54484,-54
54500,-54
54516,-54
54532,-54
54544,-54
54559,-54
54574,-54
54752,-54
54770,-54
54784,-54
54807,-54
54824,-54
54840,-54
54856,-54
54872,-54
54892,-54
54908,-54
54924,-54
55081,-54
55095,-54
55110,-54
55124,-54
55137,-54
55152,-54
55173,-54
55197,-54
55221,-54
55244,-54
55265,-54
55400,-55
55420,-56
55431,-57
55445,-58
55458,-59
55471,-60
55490,-61
55510,-62
55527,-63
55547,-64
55566,-64
55721,-64
55739,-64
55753,-64
55769,-64
55786,-64
55799,-64
55816,-64
55833,-64
55848,-64
55861,-64
55874,-64
56035,-64
56053,-64
56065,-64
56081,-64
56095,-64
56118,-64
56137,-64
56158,-64
56178,-64
56199,-64
56225,-64
56350,-64
56382,-64
56404,-64
56420,-64
56435,-64
56449,-64
56466,-64
56490,-64
56512,-64
56533,-64
56554,-64
56668,-64
56692,-64
56710,-64
56728,-64
56741,-64
56760,-64
56781,-64
56800,-64
56818,-64
56838,-64
56859,-64
56984,-64
56999,-64
57012,-64
57025,-64
57039,-64
57053,-64
57069,-64
57091,-64
57110,-64
57132,-64
57154,-64
57301,-64
57317,-64
57329,-64
57342,-64
57357,-64
57369,-64
57388,-64
57407,-64
57426,-64
57449,-64
57471,-64
57615,-64
57638,-64
57650,-64
57664,-64
57679,-64
57694,-64
57706,-64
57722,-64
57745,-64
57765,-64
57785,-64
57934,-64
57956,-64
57972,-64
57987,-64
58002,-64
58017,-64
58035,-64
58057,-64
58082,-64
58102,-64
58121,-64
58567,-64
58588,-64
58609,-64
58628,-64
58648,-64
58667,-64
58688,-64
58706,-64
58724,-64
58743,-64
58762,-64
58879,-64
58906,-64
58933,-64
58951,-64
58969,-64
58988,-64
59002,-64
59025,-64
59047,-64
59069,-64
59093,-64
59190,-64
59204,-64
59227,-64
59241,-64
59254,-64
59267,-64
59280,-64
59292,-64
59309,-64
59326,-64
59342,-64
59828,-64
59849,-64
59867,-64
59882,-64
59900,-64
59916,-64
59936,-64
59960,-64
59983,-64
60005,-64
60032,-64
60145,-62
60160,-61
60185,-60
60202,-59
60216,-58
60230,-56
60246,-55
60263,-54
60285,-53
60310,-52
60335,-52
60470,-52
60486,-52
60500,-52
60513,-52
60528,-52
60543,-52
60560,-52
60581,-52
60601,-52
60621,-52
60641,-52
60791,-52
60808,-52
60821,-52
60835,-52
60851,-52
60867,-52
60889,-52
60915,-52
60940,-52
60966,-52
60989,-52
61110,-52
61135,-53
61149,-53
61164,-54
61179,-54
61193,-55
61208,-55
61222,-56
61235,-56
61249,-57
61269,-57
61429,-58
61445,-59
61464,-60
61489,-61
61512,-62
61534,-63
61556,-64
61578,-65
61611,-66
61628,-68
61644,-68
61749,-67
61765,-67
61781,-66
61801,-66
61820,-66
61840,-65
61862,-65
61887,-64
61914,-64
61940,-64
61960,-64
62069,-64
62083,-65
62109,-66
62123,-67
62140,-68
62155,-68
62170,-69
62184,-70
62202,-71
62220,-72
62236,-72
62388,-72
62402,-72
62414,-72
62431,-72
62444,-72
62458,-72
62475,-72
62498,-72
62519,-72
62541,-72
62560,-72
62712,-72
62728,-72
62742,-73
62757,-73
62772,-74
62788,-74
62811,-74
62829,-75
62848,-75
62866,-76
62883,-76
63029,-76
63042,-76
63056,-76
63072,-76
63086,-76
63104,-76
63128,-76
63152,-76
63178,-76
63207,-76
63220,-76
63993,-75
64015,-74
64034,-73
64049,-72
64067,-72
64085,-71
64105,-70
64127,-69
64149,-68
64174,-68
64197,-68
64312,-67
64331,-67
64350,-67
64363,-66
64377,-66
64389,-66
64403,-65
64421,-65
64442,-65
64465,-65
64487,-65
64634,-65
64648,-65
64662,-65
64678,-66
64693,-66
64707,-66
64727,-67
64750,-67
64772,-67
64799,-68
64834,-68
64956,-68
64982,-69
64999,-69
65014,-70
65027,-70
65040,-71
65053,-71
65073,-72
65095,-72
65115,-73
65138,-73
65275,-72
65292,-71
65304,-70
65321,-69
65335,-68
65354,-67
65373,-66
65390,-65
65404,-64
65420,-64
65435,-64
65591,-64
65605,-64
65619,-64
65634,-64
65647,-64
65671,-64
65694,-64
65716,-64
65738,-64
65759,-65
65783,-65
66230,-64
66248,-64
66270,-64
66291,-64
66309,-64
66326,-63
66344,-63
66365,-63
66387,-63
66412,-63
66431,-63
66548,-63
66565,-63
66589,-63
66602,-63
66615,-63
66628,-63
66641,-63
66656,-63
66672,-63
66695,-63
66718,-63
67191,-63
67212,-63
67230,-63
67245,-63
67261,-63
67279,-63
67295,-63
67314,-63
67337,-63
67358,-63
67380,-63
67510,-63
67526,-63
67540,-63
67555,-63
67571,-63
67587,-63
67603,-63
67620,-63
67636,-63
67657,-63
67674,-63
68144,-63
68165,-63
68193,-63
68215,-63
68233,-63
68254,-63
68274,-63
68301,-63
68323,-63
68344,-64
68364,-64
68774,-64
68792,-64
68803,-64
68815,-64
68826,-64
68839,-64
68851,-64
68863,-64
68875,-64
68889,-64
68900,-64
69413,-64
69451,-64
69471,-64
69491,-64
69511,-64
69533,-64
69558,-64
69577,-64
69594,-64
69618,-64
69637,-64
69724,-64
69738,-64
69751,-64
69765,-64
69784,-64
69799,-64
69818,-64
69832,-64
69845,-64
69867,-65
69886,-65
70046,-64
70059,-64
70073,-64
70087,-64
70104,-64
70124,-64
70146,-64
70168,-64
70194,-64
70220,-64
70242,-64
70363,-65
70385,-67
70406,-68
70420,-70
70434,-71
70449,-73
70464,-74
70482,-76
70506,-77
70528,-79
70549,-79
70682,-79
70702,-79
70715,-79
70728,-79
70744,-79
70757,-79
70772,-79
70794,-79
70814,-79
70832,-79
70850,-79
71004,-78
71017,-77
71030,-76
71045,-75
71059,-74
71072,-73
71090,-72
71111,-71
71133,-70
71153,-70
71174,-70
71323,-69
71338,-69
71353,-69
71367,-69
71382,-69
71396,-68
71420,-68
71444,-68
71465,-68
71489,-68
71510,-68
71644,-67
71661,-67
71675,-66
71688,-66
71702,-65
71717,-65
71736,-64
71757,-64
71781,-63
71804,-63
71828,-63
71963,-62
71980,-62
71992,-62
72004,-62
72019,-62
72033,-62
72047,-62
72071,-62
72093,-62
72110,-62
72125,-62
72282,-61
72296,-61
72308,-61
72322,-61
72336,-61
72350,-61
72366,-61
72392,-61
72413,-61
72431,-61
72450,-61
72596,-61
72612,-61
72624,-61
72639,-61
72659,-61
72683,-61
72704,-61
72724,-61
72743,-61
72765,-61
72789,-61
72910,-61
72933,-61
72958,-61
72971,-61
72987,-61
73000,-61
73014,-61
73030,-61
73049,-61
73070,-62
73094,-62
73224,-61
73239,-61
73253,-61
73266,-61
73283,-61
73301,-61
73315,-61
73329,-61
73343,-61
73359,-61
73376,-61
73541,-61
73557,-61
73572,-61
73587,-61
73602,-61
73624,-61
73643,-61
73664,-61
73685,-61
73705,-61
73721,-61
73855,-61
73874,-61
73891,-61
73904,-61
73920,-61
73941,-61
73963,-61
73986,-61
74005,-61
74023,-61
74042,-61
74175,-61
74196,-61
74209,-61
74222,-61
74238,-61
74251,-61
74263,-61
74285,-61
74308,-61
74326,-61
74351,-61
74493,-61
74510,-61
74524,-61
74537,-61
74553,-61
74565,-61
74588,-61
74614,-61
74633,-61
74653,-62
74673,-62
74812,-62
74831,-62
74843,-62
74858,-62
74872,-62
74889,-62
74907,-62
74926,-62
74945,-62
74963,-62
74991,-62
75138,-61
75155,-61
75167,-61
75184,-61
75198,-61
75212,-61
75230,-61
75253,-61
75276,-61
75300,-61
75324,-61
75452,-60
75472,-59
75488,-58
75502,-57
75515,-57
75531,-56
75547,-55
75564,-54
75589,-53
75610,-53
75632,-53
75772,-52
75790,-52
75803,-52
75818,-52
75833,-52
75847,-52
75863,-52
75885,-52
75904,-52
75922,-52
75941,-52
76095,-52
76109,-52
76123,-52
76142,-52
76157,-52
76178,-52
76203,-52
76220,-52
76235,-52
76249,-53
76262,-53
76424,-53
76448,-53
76469,-53
76492,-53
76514,-53
76535,-53
76558,-53
76581,-53
76600,-53
76624,-53
76647,-53
76734,-53
76748,-53
76761,-53
76775,-53
76793,-53
76810,-53
76823,-53
76836,-53
76849,-53
76862,-53
76876,-53
77053,-53
77069,-53
77091,-53
77113,-53
77129,-53
77147,-53
77163,-53
77184,-53
77205,-53
77226,-53
77246,-53
77373,-53
77400,-53
77417,-53
77433,-53
77451,-53
77464,-53
77483,-53
77504,-53
77529,-53
77551,-53
77569,-53
77700,-53
77717,-53
77731,-53
77747,-53
77761,-53
77775,-53
77795,-53
77815,-53
77839,-53
77864,-53
77888,-53
78019,-53
78045,-53
78058,-53
78072,-53
78091,-53
78109,-53
78127,-53
78146,-53
78171,-53
78192,-53
78215,-53
78334,-53
78353,-53
78367,-53
78382,-53
78396,-53
78408,-53
78421,-53
78440,-53
78461,-53
78482,-53
78508,-53
78657,-53
78675,-53
78691,-53
78705,-53
78718,-53
78733,-53
78753,-53
78773,-53
78794,-53
78809,-53
78828,-53
78974,-53
78991,-53
79004,-53
79018,-53
79033,-53
79047,-53
79062,-53
79084,-53
79106,-53
79131,-53
79151,-53
79294,-53
79313,-53
79326,-53
79340,-53
79354,-53
79367,-53
79386,-53
79406,-53
79426,-53
79441,-53
79455,-53
79620,-53
79639,-53
79654,-53
79670,-53
79693,-53
79715,-53
79740,-53
79760,-53
79781,-53
79804,-53
79832,-53
79936,-53
79949,-53
79968,-53
79988,-53
80003,-53
80015,-53
80029,-53
80042,-53
80054,-53
80073,-53
80093,-53
80252,-53
80268,-53
80279,-53
80292,-53
80313,-53
80335,-53
80355,-53
80374,-53
80396,-53
80412,-54
80427,-54
80894,-54
80914,-55
80936,-55
80958,-56
80976,-56
80995,-57
81016,-57
81035,-58
81054,-58
81074,-59
81095,-59
81211,-59
81231,-59
81248,-60
81266,-60
81279,-61
81295,-61
81309,-61
81324,-62
81346,-62
81359,-63
81371,-63
81529,-62
81547,-62
81562,-61
81584,-61
81605,-60
81622,-60
81638,-59
81657,-59
81676,-58
81700,-58
81721,-58
81849,-59
81864,-60
81881,-61
81895,-62
81911,-63
81925,-64
81944,-65
81965,-66
81989,-67
82011,-68
82035,-68
82804,-67
