21582,-54
21606,-54
23894,-73
23918,-73
23940,-73
23958,-73
23975,-73
23990,-73
24009,-73
24025,-73
24040,-73
24056,-73
24071,-73
24088,-73
24116,-73
24133,-73
24151,-73
25479,-77
25499,-77
25517,-77
25540,-77
25558,-77
25574,-77
25590,-77
25610,-77
25626,-77
25642,-77
25659,-77
25677,-77
25692,-77
25711,-77
25727,-77
25790,-77
25804,-77
25822,-77
25834,-77
25848,-77
25859,-77
25872,-77
25885,-77
25898,-77
25914,-77
25929,-77
25946,-77
25968,-77
25980,-77
25995,-77
26106,-77
26126,-77
26142,-77
26158,-77
26175,-77
26186,-77
26200,-77
26215,-77
26232,-77
26248,-77
26262,-77
26277,-77
26293,-77
26313,-77
26331,-77
26730,-77
26750,-77
26765,-77
26784,-77
26799,-77
26818,-77
26836,-77
26855,-77
26873,-77
26891,-77
26912,-77
26934,-77
26951,-77
26968,-77
26984,-77
27041,-77
27054,-77
27065,-77
27080,-77
27094,-77
27109,-77
27125,-77
27141,-77
27155,-77
27168,-77
27181,-77
27195,-77
27208,-77
27224,-77
27239,-77
27358,-77
27376,-77
27390,-77
27405,-77
27420,-77
27433,-77
27445,-77
27460,-77
27476,-77
27494,-77
27510,-77
27526,-77
27543,-77
27561,-77
27578,-77
27668,-77
27680,-77
27700,-77
27716,-77
27730,-77
27752,-77
27766,-77
27778,-77
27790,-77
27801,-77
27815,-77
27828,-77
27842,-77
27855,-77
27870,-77
27980,-77
27999,-77
28019,-77
28031,-77
28045,-77
28058,-77
28072,-77
28085,-77
28102,-77
28118,-77
28132,-77
28148,-77
28164,-77
28181,-77
28199,-77
28293,-77
28313,-77
28330,-77
28343,-77
28358,-77
28371,-77
28384,-77
28397,-77
28415,-77
28432,-77
28448,-77
28463,-77
28480,-77
28496,-77
28515,-77
28601,-78
28620,-78
28640,-78
28654,-78
28666,-78
28682,-78
28700,-78
28717,-78
28734,-78
28749,-78
28769,-78
28784,-78
28797,-78
28819,-78
28838,-78
28909,-77
28922,-77
28935,-77
28948,-77
28962,-77
28978,-77
28993,-77
29006,-77
29018,-77
29033,-77
29047,-77
29060,-77
29075,-77
29091,-77
29109,-77
29223,-78
29242,-78
29255,-78
29269,-78
29282,-78
29296,-78
29311,-78
29325,-78
29343,-78
29361,-78
29378,-78
29396,-78
29414,-78
29432,-78
29450,-78
29533,-77
29546,-77
29560,-77
29574,-77
29593,-77
29607,-77
29625,-77
29640,-77
29653,-77
29666,-77
29684,-77
29709,-77
29730,-77
29747,-77
29766,-77
29843,-77
29863,-77
29882,-77
29903,-77
29916,-77
29928,-77
29941,-77
29965,-77
29985,-77
30002,-77
30020,-77
30039,-77
30054,-77
30069,-77
30083,-77
30151,-69
30167,-69
30179,-69
30193,-69
30208,-69
30221,-69
30233,-69
30245,-69
30257,-69
30269,-69
30283,-69
30299,-69
30319,-69
30340,-69
30355,-69
30471,-70
30489,-70
30500,-70
30514,-70
30530,-70
30547,-70
30566,-70
30584,-70
30600,-70
30620,-70
30634,-70
30650,-70
30666,-70
30683,-70
30699,-70
30790,-71
30811,-71
30825,-71
30842,-71
30859,-71
30876,-71
30889,-71
30903,-71
30918,-71
30935,-71
30951,-71
30969,-71
30986,-71
31004,-71
31021,-71
31739,-56
31760,-56
31777,-56
31793,-56
31809,-56
31825,-56
31839,-56
31856,-56
31872,-56
31894,-56
31914,-56
31933,-56
31952,-56
31968,-56
31985,-56
32055,-49
32070,-49
32086,-49
32107,-49
32125,-49
32141,-49
32154,-49
32169,-49
32182,-49
32199,-49
32219,-49
32238,-49
32256,-49
32273,-49
32290,-49
32367,-48
32382,-48
32395,-48
32413,-48
32432,-48
32448,-48
32465,-48
32482,-48
32498,-48
32514,-48
32533,-48
32552,-48
32571,-48
32590,-48
32611,-48
32681,-48
32696,-48
32714,-48
32730,-48
32745,-48
32759,-48
32773,-48
32789,-48
32805,-48
32825,-48
32844,-48
32861,-48
32881,-48
32900,-48
32920,-48
32992,-48
33009,-48
33022,-48
33039,-48
33052,-48
33067,-48
33086,-48
33100,-48
33114,-48
33131,-48
33146,-48
33161,-48
33181,-48
33197,-48
33215,-48
33306,-48
33320,-48
33334,-48
33353,-48
33368,-48
33382,-48
33395,-48
33410,-48
33426,-48
33445,-48
33463,-48
33479,-48
33495,-48
33513,-48
33529,-48
33934,-48
33953,-48
33970,-48
33987,-48
34009,-48
34026,-48
34048,-48
34064,-48
34079,-48
34093,-48
34109,-48
34124,-48
34142,-48
34158,-48
34174,-48
34247,-48
34260,-48
34273,-48
34286,-48
34306,-48
34322,-48
34337,-48
34351,-48
34367,-48
34384,-48
34405,-48
34423,-48
34442,-48
34460,-48
34477,-48
34567,-48
34584,-48
34602,-48
34618,-48
34631,-48
34647,-48
34661,-48
34678,-48
34696,-48
34716,-48
34737,-48
34759,-48
34776,-48
34796,-48
34815,-48
34879,-47
34892,-47
34905,-47
34918,-47
34931,-47
34947,-47
34966,-47
34982,-47
34994,-47
35008,-47
35027,-47
35042,-47
35061,-47
35081,-47
35099,-47
35200,-47
35220,-47
35238,-47
35253,-47
35265,-47
35283,-47
35298,-47
35312,-47
35329,-47
35346,-47
35361,-47
35379,-47
35396,-47
35416,-47
35437,-47
35512,-47
35532,-47
35546,-47
35560,-47
35579,-47
35597,-47
35611,-47
35626,-47
35639,-47
35651,-47
35663,-47
35681,-47
35700,-47
35719,-47
35737,-47
35824,-47
35841,-47
35856,-47
35871,-47
35886,-47
35901,-47
35917,-47
35936,-47
35956,-47
35980,-47
35999,-47
36018,-47
36038,-47
36054,-47
36073,-47
36139,-47
36152,-47
36170,-47
36184,-47
36202,-47
36216,-47
36232,-47
36245,-47
36257,-47
36268,-47
36278,-47
36290,-47
36300,-47
36316,-47
36331,-47
36457,-47
36475,-47
36488,-47
36503,-47
36518,-47
36532,-47
36547,-47
36564,-47
36583,-47
36599,-47
36616,-47
36633,-47
36647,-47
36665,-47
36681,-47
36778,-48
36794,-48
36808,-48
36826,-48
36839,-48
36853,-48
36866,-48
36878,-48
36890,-48
36909,-48
36926,-48
36943,-48
36960,-48
36977,-48
36995,-48
37093,-47
37119,-47
37138,-47
37161,-47
37172,-47
37185,-47
37200,-47
37217,-47
37235,-47
37252,-47
37271,-47
37286,-47
37305,-47
37319,-47
37334,-47
37401,-47
37416,-47
37430,-47
37442,-47
37460,-47
37474,-47
37488,-47
37501,-47
37515,-47
37528,-47
37540,-47
37554,-47
37571,-47
37587,-47
37601,-47
37719,-47
37732,-47
37746,-47
37759,-47
37774,-47
37794,-47
37815,-47
37833,-47
37852,-47
37871,-47
37889,-47
37907,-47
37927,-47
37945,-47
37962,-47
38030,-48
38045,-48
38058,-48
38070,-48
38085,-48
38102,-48
38120,-48
38135,-48
38154,-48
38169,-48
38182,-48
38196,-48
38218,-48
38238,-48
38259,-48
38342,-47
38358,-47
38372,-47
38390,-47
38406,-47
38419,-47
38432,-47
38444,-47
38457,-47
38472,-47
38490,-47
38508,-47
38524,-47
38541,-47
38562,-47
38665,-47
38681,-47
38702,-47
38725,-47
38740,-47
38754,-47
38767,-47
38783,-47
38799,-47
38820,-47
38831,-47
38843,-47
38857,-47
38870,-47
38884,-47
38974,-47
38988,-47
38999,-47
39011,-47
39025,-47
39039,-47
39051,-47
39066,-47
39079,-47
39100,-47
39120,-47
39134,-47
39146,-47
39157,-47
39170,-47
39283,-47
39297,-47
39308,-47
39322,-47
39334,-47
39346,-47
39357,-47
39370,-47
39387,-47
39400,-47
39412,-47
39425,-47
39437,-47
39450,-47
39468,-47
39913,-48
39934,-48
39954,-48
39972,-48
39990,-48
40006,-48
40025,-48
40045,-48
40064,-48
40080,-48
40100,-48
40119,-48
40137,-48
40155,-48
40172,-48
40546,-50
40562,-50
40584,-50
40603,-50
40621,-50
40638,-50
40654,-50
40671,-50
40689,-50
40709,-50
40729,-50
40746,-50
40767,-50
40790,-50
40812,-50
41168,-58
41186,-58
41208,-58
41224,-58
41239,-58
41255,-58
41268,-58
41279,-58
41295,-58
41312,-58
41330,-58
41347,-58
41365,-58
41385,-58
41404,-58
41475,-62
41488,-62
41498,-62
41511,-62
41525,-62
41539,-62
41556,-62
41569,-62
41582,-62
41595,-62
41609,-62
41623,-62
41640,-62
41658,-62
41678,-62
41784,-78
41799,-78
41820,-78
41835,-78
41848,-78
41861,-78
41877,-78
41891,-78
41909,-78
41931,-78
41949,-78
41965,-78
41982,-78
41998,-78
42019,-78
42096,-70
42110,-70
42124,-70
42138,-70
42154,-70
42172,-70
42185,-70
42199,-70
42211,-70
42227,-70
42243,-70
42261,-70
42279,-70
42296,-70
42314,-70
42410,-80
42429,-80
42447,-80
42460,-80
42473,-80
42487,-80
42501,-80
42517,-80
42537,-80
42555,-80
42571,-80
42587,-80
42607,-80
42624,-80
42641,-80
42719,-78
42731,-78
42743,-78
42761,-78
42776,-78
42796,-78
42811,-78
42826,-78
42840,-78
42854,-78
42867,-78
42885,-78
42902,-78
42920,-78
42938,-78
43031,-77
43047,-77
43064,-77
43081,-77
43096,-77
43109,-77
43125,-77
43139,-77
43153,-77
43170,-77
43186,-77
43204,-77
43220,-77
43240,-77
43259,-77
43340,-79
43356,-79
43371,-79
43388,-79
43403,-79
43421,-79
43436,-79
43453,-79
43469,-79
43485,-79
43501,-79
43522,-79
43538,-79
43557,-79
43573,-79
43652,-77
43664,-77
43676,-77
43692,-77
43707,-77
43725,-77
43743,-77
43756,-77
43769,-77
43793,-77
43812,-77
43834,-77
43854,-77
43876,-77
43894,-77
43961,-77
43977,-77
43991,-77
44009,-77
44031,-77
44051,-77
44068,-77
44083,-77
44104,-77
44119,-77
44134,-77
44148,-77
44162,-77
44183,-77
44202,-77
44273,-78
44289,-78
44302,-78
44319,-78
44334,-78
44349,-78
44362,-78
44375,-78
44391,-78
44410,-78
44432,-78
44454,-78
44480,-78
44501,-78
44527,-78
44585,-77
44599,-77
44611,-77
44623,-77
44634,-77
44646,-77
44664,-77
44679,-77
44697,-77
44714,-77
44726,-77
44738,-77
44755,-77
44770,-77
44787,-77
44899,-77
44923,-77
44934,-77
44946,-77
44960,-77
44973,-77
44988,-77
45005,-77
45026,-77
45046,-77
45066,-77
45090,-77
45115,-77
45140,-77
45157,-77
45206,-76
45221,-76
45234,-76
45246,-76
45257,-76
45268,-76
45283,-76
45296,-76
45311,-76
45325,-76
45340,-76
45358,-76
45380,-76
45402,-76
45430,-76
45519,-71
45531,-71
45543,-71
45564,-71
45578,-71
45590,-71
45603,-71
45616,-71
45631,-71
45647,-71
45668,-71
45685,-71
45707,-71
45731,-71
45752,-71
45834,-71
45850,-71
45867,-71
45885,-71
45899,-71
45915,-71
45929,-71
45943,-71
45960,-71
45983,-71
46004,-71
46026,-71
46048,-71
46072,-71
46092,-71
46147,-71
46162,-71
46180,-71
46192,-71
46207,-71
46225,-71
46243,-71
46257,-71
46271,-71
46286,-71
46299,-71
46316,-71
46336,-71
46357,-71
46379,-71
46459,-70
46473,-70
46486,-70
46501,-70
46516,-70
46537,-70
46550,-70
46565,-70
46579,-70
46603,-70
46626,-70
46648,-70
46670,-70
46693,-70
46717,-70
46767,-71
46782,-71
46796,-71
46810,-71
46825,-71
46837,-71
46856,-71
46868,-71
46881,-71
46892,-71
46908,-71
46927,-71
46946,-71
46966,-71
46989,-71
47393,-70
47417,-70
47436,-70
47458,-70
47478,-70
47499,-70
47520,-70
47538,-70
47554,-70
47569,-70
47585,-70
47606,-70
47626,-70
47646,-70
47670,-70
48670,-70
48691,-70
48708,-70
48725,-70
48741,-70
48757,-70
48775,-70
48790,-70
48812,-70
48855,-70
48878,-70
48903,-70
48928,-70
48949,-70
48970,-70
49334,-70
49351,-70
49372,-70
49392,-70
49413,-70
49437,-70
49460,-70
49487,-70
49509,-70
49533,-70
49557,-70
49578,-70
49600,-70
49621,-70
49645,-70
50011,-72
50033,-72
50050,-72
50066,-72
50082,-72
50098,-72
50114,-72
50136,-72
50153,-72
50172,-72
50190,-72
50202,-72
50216,-72
50231,-72
50249,-72
50323,-76
50343,-76
50356,-76
50371,-76
50397,-76
50413,-76
50431,-76
50446,-76
50460,-76
50476,-76
50499,-76
50521,-76
50547,-76
50571,-76
50598,-76
50639,-75
50654,-75
50669,-75
50682,-75
50695,-75
50712,-75
50725,-75
50738,-75
50752,-75
50766,-75
50779,-75
50799,-75
50822,-75
50843,-75
50863,-75
50958,-69
50973,-69
50987,-69
51012,-69
51027,-69
51043,-69
51056,-69
51070,-69
51084,-69
51104,-69
51132,-69
51157,-69
51179,-69
51201,-69
51222,-69
51581,-87
51598,-87
51615,-87
51632,-87
51651,-87
51672,-87
51694,-87
51711,-87
51729,-87
51745,-87
51762,-87
51778,-87
51794,-87
51812,-87
51836,-87
51890,-54
51904,-54
51918,-54
51930,-54
51944,-54
51961,-54
51976,-54
51989,-54
52001,-54
52014,-54
52029,-54
52044,-54
52068,-54
52091,-54
52115,-54
52203,-48
52217,-48
52233,-48
52248,-48
52261,-48
52274,-48
52286,-48
52299,-48
52313,-48
52335,-48
52353,-48
52376,-48
52398,-48
52415,-48
52431,-48
52523,-49
52536,-49
52554,-49
52571,-49
52588,-49
52600,-49
52613,-49
52626,-49
52644,-49
52664,-49
52685,-49
52706,-49
52731,-49
52753,-49
52776,-49
52835,-49
52850,-49
52863,-49
52875,-49
52890,-49
52908,-49
52937,-49
52950,-49
52964,-49
52979,-49
52992,-49
53005,-49
53025,-49
53046,-49
53068,-49
53148,-50
53162,-50
53175,-50
53189,-50
53206,-50
53219,-50
53234,-50
53246,-50
53258,-50
53272,-50
53292,-50
53312,-50
53333,-50
53353,-50
53374,-50
53457,-50
53471,-50
53484,-50
53500,-50
53521,-50
53537,-50
53549,-50
53565,-50
53578,-50
53592,-50
53614,-50
53637,-50
53660,-50
53686,-50
53707,-50
53769,-50
53783,-50
53795,-50
53807,-50
53820,-50
53838,-50
53861,-50
53874,-50
53889,-50
53905,-50
53919,-50
53937,-50
53959,-50
53981,-50
54001,-50
54406,-51
54426,-51
54453,-51
54472,-51
54495,-51
54518,-51
54539,-51
54565,-51
54579,-51
54596,-51
54614,-51
54630,-51
54647,-51
54662,-51
54678,-51
54729,-51
54743,-51
54755,-51
54766,-51
54779,-51
54790,-51
54807,-51
54828,-51
54842,-51
54857,-51
54871,-51
54883,-51
54897,-51
54919,-51
54946,-51
55041,-51
55053,-51
55068,-51
55082,-51
55096,-51
55109,-51
55125,-51
55139,-51
55158,-51
55183,-51
55207,-51
55230,-51
55251,-51
55273,-51
55297,-51
55350,-53
55365,-53
55378,-53
55395,-53
55409,-53
55428,-53
55449,-53
55465,-53
55480,-53
55492,-53
55505,-53
55521,-53
55540,-53
55557,-53
55575,-53
55668,-54
55686,-54
55702,-54
55715,-54
55729,-54
55744,-54
55758,-54
55778,-54
55797,-54
55821,-54
55843,-54
55864,-54
55887,-54
55910,-54
55932,-54
55986,-53
56000,-53
56013,-53
56028,-53
56041,-53
56055,-53
56073,-53
56095,-53
56110,-53
56124,-53
56137,-53
56151,-53
56164,-53
56179,-53
56197,-53
56301,-54
56320,-54
56336,-54
56350,-54
56364,-54
56379,-54
56392,-54
56407,-54
56427,-54
56447,-54
56472,-54
56491,-54
56508,-54
56525,-54
56542,-54
56612,-53
56629,-53
56644,-53
56657,-53
56674,-53
56692,-53
56706,-53
56721,-53
56735,-53
56749,-53
56767,-53
56786,-53
56809,-53
56832,-53
56856,-53
56923,-53
56938,-53
56950,-53
56963,-53
56979,-53
57000,-53
57013,-53
57027,-53
57042,-53
57056,-53
57069,-53
57088,-53
57108,-53
57128,-53
57149,-53
57553,-53
57577,-53
57600,-53
57619,-53
57639,-53
57659,-53
57679,-53
57695,-53
57712,-53
57734,-53
57749,-53
57774,-53
57794,-53
57816,-53
57838,-53
57878,-53
57892,-53
57907,-53
57920,-53
57933,-53
57946,-53
57964,-53
57984,-53
58003,-53
58016,-53
58031,-53
58045,-53
58059,-53
58072,-53
58093,-53
58190,-53
58206,-53
58230,-53
58247,-53
58261,-53
58275,-53
58289,-53
58302,-53
58328,-53
58352,-53
58374,-53
58398,-53
58423,-53
58450,-53
58472,-53
58513,-53
58527,-53
58541,-53
58557,-53
58571,-53
58586,-53
58607,-53
58626,-53
58640,-53
58655,-53
58670,-53
58687,-53
58703,-53
58729,-53
58753,-53
58821,-53
58836,-53
58848,-53
58865,-53
58882,-53
58898,-53
58913,-53
58931,-53
58947,-53
58961,-53
58982,-53
59003,-53
59022,-53
59044,-53
59064,-53
59132,-53
59147,-53
59163,-53
59177,-53
59191,-53
59219,-53
59236,-53
59251,-53
59270,-53
59289,-53
59311,-53
59328,-53
59353,-53
59373,-53
59392,-53
59439,-53
59453,-53
59465,-53
59477,-53
59488,-53
59502,-53
59514,-53
59528,-53
59541,-53
59555,-53
59571,-53
59589,-53
59610,-53
59631,-53
59645,-53
59756,-54
59778,-54
59795,-54
59808,-54
59820,-54
59835,-54
59849,-54
59862,-54
59882,-54
59903,-54
59924,-54
59945,-54
59966,-54
59986,-54
60005,-54
60392,-50
60418,-50
60441,-50
60458,-50
60476,-50
60492,-50
60511,-50
60536,-50
60563,-50
60586,-50
60606,-50
60627,-50
60644,-50
60661,-50
60680,-50
60736,-50
60751,-50
60767,-50
60785,-50
60799,-50
60814,-50
60837,-50
60856,-50
60876,-50
60895,-50
60915,-50
60943,-50
60967,-50
60989,-50
61013,-50
61064,-50
61082,-50
61095,-50
61109,-50
61124,-50
61138,-50
61157,-50
61172,-50
61187,-50
61199,-50
61213,-50
61228,-50
61244,-50
61262,-50
61285,-50
61375,-53
61388,-53
61400,-53
61410,-53
61426,-53
61441,-53
61454,-53
61466,-53
61480,-53
61493,-53
61513,-53
61537,-53
61558,-53
61583,-53
61608,-53
61686,-65
61701,-65
61715,-65
61729,-65
61753,-65
61767,-65
61780,-65
61800,-65
61813,-65
61827,-65
61850,-65
61873,-65
61892,-65
61908,-65
61924,-65
61994,-74
62006,-74
62018,-74
62029,-74
62045,-74
62060,-74
62077,-74
62090,-74
62103,-74
62116,-74
62128,-74
62143,-74
62161,-74
62181,-74
62203,-74
62305,-61
62328,-61
62347,-61
62360,-61
62375,-61
62389,-61
62402,-61
62416,-61
62435,-61
62458,-61
62480,-61
62501,-61
62526,-61
62547,-61
62567,-61
62633,-72
62649,-72
62661,-72
62674,-72
62687,-72
62699,-72
62715,-72
62730,-72
62744,-72
62756,-72
62768,-72
62781,-72
62795,-72
62810,-72
62830,-72
62953,-69
62983,-69
62994,-69
63008,-69
63022,-69
63035,-69
63049,-69
63068,-69
63088,-69
63108,-69
63128,-69
63150,-69
63175,-69
63199,-69
63226,-69
63597,-69
63620,-69
63646,-69
63672,-69
63698,-69
63722,-69
63746,-69
63767,-69
63787,-69
63810,-69
63830,-69
63854,-69
63877,-69
63900,-69
63924,-69
64288,-68
64310,-68
64330,-68
64350,-68
64369,-68
64392,-68
64417,-68
64442,-68
64471,-68
64499,-68
64522,-68
64545,-68
64565,-68
64585,-68
64607,-68
64657,-68
64670,-68
64681,-68
64693,-68
64704,-68
64717,-68
64728,-68
64740,-68
64755,-68
64773,-68
64787,-68
64800,-68
64813,-68
64825,-68
64839,-68
64966,-68
64980,-68
64996,-68
65009,-68
65024,-68
65039,-68
65061,-68
65086,-68
65108,-68
65129,-68
65150,-68
65170,-68
65190,-68
65212,-68
65238,-68
65607,-72
65626,-72
65652,-72
65673,-72
65691,-72
65713,-72
65752,-72
65771,-72
65793,-72
65814,-72
65836,-72
65858,-72
65882,-72
65905,-72
65925,-72
66291,-72
66310,-72
66330,-72
66345,-72
66360,-72
66376,-72
66393,-72
66410,-72
66427,-72
66450,-72
66470,-72
66490,-72
66514,-72
66537,-72
66559,-72
66930,-73
66952,-73
66971,-73
66993,-73
67014,-73
67040,-73
67061,-73
67081,-73
67103,-73
67123,-73
67143,-73
67161,-73
67178,-73
67197,-73
67224,-73
67601,-72
67650,-72
67676,-72
67697,-72
67721,-72
67744,-72
67764,-72
67785,-72
