1013,-74
1039,-74
1060,-74
1080,-74
1105,-74
1125,-74
1150,-74
1172,-74
1197,-74
1218,-74
1239,-74
1261,-74
1282,-74
1302,-74
1324,-74
1671,-73
1692,-73
1711,-73
1734,-73
1757,-73
1782,-73
1808,-73
1832,-73
1858,-73
1882,-73
1904,-73
1923,-73
1945,-73
1964,-73
1985,-73
2334,-73
2363,-73
2386,-73
2408,-73
2430,-73
2454,-73
2480,-73
2505,-73
2526,-73
2547,-73
2576,-73
2599,-73
2623,-73
2646,-73
2666,-73
3022,-71
3047,-71
3069,-71
3089,-71
3111,-71
3134,-71
3161,-71
3184,-71
3210,-71
3240,-71
3262,-71
3284,-71
3304,-71
3346,-71
3390,-71
3742,-83
3766,-83
3791,-83
3811,-83
3833,-83
3856,-83
3877,-83
3902,-83
3925,-83
3954,-83
3985,-83
4007,-83
4027,-83
4046,-83
4066,-83
4419,-71
4442,-71
4465,-71
4488,-71
4513,-71
4534,-71
4554,-71
4572,-71
4587,-71
4605,-71
4623,-71
4638,-71
4654,-71
4671,-71
4688,-71
5046,-75
5069,-75
5090,-75
5110,-75
5134,-75
5157,-75
5181,-75
5205,-75
5227,-75
5248,-75
5272,-75
5291,-75
5312,-75
5333,-75
5358,-75
5412,-75
5428,-75
5444,-75
5466,-75
5479,-75
5498,-75
5518,-75
5532,-75
5547,-75
5562,-75
5579,-75
5592,-75
5612,-75
5633,-75
5656,-75
5708,-65
5723,-65
5736,-65
5755,-65
5771,-65
5791,-65
5806,-65
5820,-65
5835,-65
5849,-65
5867,-65
5888,-65
5908,-65
5926,-65
5957,-65
6015,-64
6027,-64
6040,-64
6054,-64
6071,-64
6089,-64
6111,-64
6133,-64
6146,-64
6161,-64
6176,-64
6191,-64
6210,-64
6234,-64
6259,-64
6322,-64
6336,-64
6357,-64
6377,-64
6391,-64
6403,-64
6415,-64
6426,-64
6439,-64
6451,-64
6462,-64
6477,-64
6495,-64
6510,-64
6527,-64
6634,-64
6652,-64
6673,-64
6687,-64
6702,-64
6715,-64
6727,-64
6741,-64
6756,-64
6773,-64
6794,-64
6820,-64
6841,-64
6865,-64
6888,-64
7261,-64
7287,-64
7310,-64
7335,-64
7357,-64
7380,-64
7401,-64
7422,-64
7439,-64
7457,-64
7475,-64
7499,-64
7521,-64
7541,-64
7563,-64
7921,-64
7943,-64
7966,-64
7992,-64
8016,-64
8037,-64
8060,-64
8083,-64
8106,-64
8128,-64
8143,-64
8156,-64
8171,-64
8185,-64
8199,-64
8549,-64
8570,-64
8590,-64
8611,-64
8632,-64
8656,-64
8684,-64
8707,-64
8730,-64
8750,-64
8776,-64
8799,-64
8831,-64
8852,-64
8876,-64
9236,-64
9254,-64
9276,-64
9297,-64
9322,-64
9348,-64
9372,-64
9398,-64
9417,-64
9434,-64
9452,-64
9470,-64
9486,-64
9506,-64
9528,-64
9880,-64
9901,-64
9921,-64
9944,-64
9968,-64
9989,-64
10012,-64
10034,-64
10056,-64
10080,-64
10100,-64
10119,-64
10136,-64
10153,-64
10170,-64
10529,-78
10560,-78
10583,-78
10604,-78
10624,-78
10644,-78
10662,-78
10680,-78
10698,-78
10713,-78
10730,-78
10746,-78
10762,-78
10776,-78
10794,-78
11147,-90
11168,-90
11191,-90
11205,-90
11220,-90
11234,-90
11248,-90
11262,-90
11277,-90
11295,-90
11316,-90
11340,-90
11363,-90
11385,-90
11405,-90
11773,-66
11803,-66
11824,-66
11853,-66
11875,-66
11901,-66
11922,-66
11941,-66
11961,-66
11982,-66
12007,-66
12029,-66
12048,-66
12069,-66
12090,-66
12438,-67
12459,-67
12477,-67
12495,-67
12512,-67
12534,-67
12557,-67
12579,-67
12599,-67
12619,-67
12640,-67
12659,-67
12681,-67
12696,-67
12716,-67
13064,-68
13088,-68
13108,-68
13133,-68
13156,-68
13185,-68
13208,-68
13229,-68
13253,-68
13276,-68
13297,-68
13318,-68
13337,-68
13358,-68
13381,-68
13749,-67
13771,-67
13794,-67
13815,-67
13837,-67
13860,-67
13882,-67
13903,-67
13925,-67
13945,-67
13965,-67
13987,-67
14009,-67
14035,-67
14058,-67
14430,-67
14457,-67
14479,-67
14498,-67
14515,-67
14533,-67
14552,-67
14571,-67
14601,-67
14624,-67
14645,-67
14665,-67
14688,-67
14706,-67
14723,-67
15074,-68
15097,-68
15116,-68
15139,-68
15163,-68
15189,-68
15213,-68
15234,-68
15252,-68
15273,-68
15300,-68
15320,-68
15336,-68
15353,-68
15369,-68
15721,-63
15745,-63
15770,-63
15788,-63
15807,-63
15825,-63
15842,-63
15865,-63
15891,-63
15913,-63
15934,-63
15955,-63
15972,-63
15988,-63
16003,-63
16348,-64
16370,-64
16400,-64
16416,-64
16433,-64
16449,-64
16466,-64
16484,-64
16501,-64
16518,-64
16536,-64
16555,-64
16575,-64
16597,-64
16615,-64
16656,-64
16669,-64
16685,-64
16698,-64
16710,-64
16723,-64
16738,-64
16754,-64
16769,-64
16784,-64
16798,-64
16810,-64
16822,-64
16835,-64
16852,-64
16979,-64
16996,-64
17010,-64
17023,-64
17037,-64
17051,-64
17070,-64
17097,-64
17123,-64
17144,-64
17160,-64
17176,-64
17193,-64
17208,-64
17231,-64
17290,-64
17305,-64
17327,-64
17343,-64
17360,-64
17378,-64
17391,-64
17404,-64
17417,-64
17430,-64
17442,-64
17455,-64
17471,-64
17488,-64
17511,-64
17600,-65
17614,-65
17627,-65
17649,-65
17664,-65
17680,-65
17694,-65
17711,-65
17725,-65
17747,-65
17771,-65
17793,-65
17814,-65
17836,-65
17858,-65
18240,-65
18262,-65
18280,-65
18298,-65
18317,-65
18334,-65
18353,-65
18381,-65
18408,-65
18432,-65
18455,-65
18477,-65
18500,-65
18520,-65
18556,-65
18918,-64
18940,-64
18962,-64
18987,-64
19011,-64
19039,-64
19061,-64
19085,-64
19109,-64
19131,-64
19153,-64
19175,-64
19202,-64
19223,-64
19255,-64
19947,-64
19969,-64
19991,-64
20004,-64
20018,-64
20032,-64
20046,-64
20064,-64
20080,-64
20100,-64
20116,-64
20135,-64
20156,-64
20178,-64
20199,-64
20910,-57
20936,-57
20955,-57
20975,-57
21000,-57
21018,-57
21036,-57
21059,-57
21083,-57
21105,-57
21124,-57
21145,-57
21164,-57
21188,-57
21209,-57
21246,-66
21262,-66
21275,-66
21288,-66
21301,-66
21316,-66
21332,-66
21344,-66
21356,-66
21370,-66
21383,-66
21396,-66
21416,-66
21437,-66
21460,-66
21565,-73
21582,-73
21609,-73
21624,-73
21637,-73
21651,-73
21666,-73
21680,-73
21699,-73
21722,-73
21746,-73
21765,-73
21791,-73
21812,-73
21839,-73
22211,-64
22232,-64
22252,-64
22269,-64
22284,-64
22302,-64
22321,-64
22341,-64
22363,-64
22386,-64
22406,-64
22428,-64
22449,-64
22470,-64
22492,-64
22867,-63
22888,-63
22913,-63
22932,-63
22952,-63
22970,-63
22988,-63
23007,-63
23031,-63
23050,-63
23070,-63
23093,-63
23116,-63
23141,-63
23157,-63
23832,-63
23852,-63
23871,-63
23906,-63
23925,-63
23945,-63
23962,-63
23978,-63
24000,-63
24021,-63
24044,-63
24068,-63
24094,-63
24119,-63
24148,-63
24506,-63
24526,-63
24548,-63
24568,-63
24588,-63
24610,-63
24631,-63
24650,-63
24673,-63
24695,-63
24715,-63
24735,-63
24754,-63
24772,-63
24795,-63
25152,-63
25173,-63
25191,-63
25208,-63
25225,-63
25241,-63
25257,-63
25274,-63
25294,-63
25319,-63
25340,-63
25370,-63
25394,-63
25415,-63
25438,-63
25808,-77
25830,-77
25850,-77
25872,-77
25896,-77
25921,-77
25947,-77
25969,-77
25993,-77
26012,-77
26032,-77
26051,-77
26071,-77
26096,-77
26123,-77
26164,-76
26178,-76
26191,-76
26204,-76
26218,-76
26232,-76
26250,-76
26272,-76
26285,-76
26300,-76
26314,-76
26328,-76
26343,-76
26361,-76
26383,-76
26469,-76
26484,-76
26503,-76
26524,-76
26539,-76
26555,-76
26571,-76
26585,-76
26602,-76
26625,-76
26645,-76
26669,-76
26693,-76
26712,-76
26731,-76
27101,-76
27125,-76
27146,-76
27171,-76
27192,-76
27215,-76
27236,-76
27255,-76
27275,-76
27298,-76
27325,-76
27349,-76
27367,-76
27388,-76
27412,-76
27471,-77
27485,-77
27499,-77
27513,-77
27526,-77
27541,-77
27559,-77
27573,-77
27588,-77
27603,-77
27616,-77
27631,-77
27650,-77
27672,-77
27697,-77
27769,-76
27784,-76
27800,-76
27813,-76
27834,-76
27854,-76
27869,-76
27883,-76
27897,-76
27911,-76
27927,-76
27949,-76
27972,-76
27994,-76
28014,-76
28721,-76
28746,-76
28768,-76
28784,-76
28798,-76
28812,-76
28824,-76
28836,-76
28849,-76
28861,-76
28873,-76
28885,-76
28897,-76
28911,-76
28926,-76
29034,-76
29061,-76
29076,-76
29090,-76
29103,-76
29116,-76
29129,-76
29148,-76
29169,-76
29194,-76
29215,-76
29234,-76
29258,-76
29282,-76
29299,-76
29342,-76
29356,-76
29370,-76
29383,-76
29398,-76
29413,-76
29431,-76
29443,-76
29457,-76
29472,-76
29486,-76
29501,-76
29525,-76
29552,-76
29579,-76
29652,-76
29666,-76
29680,-76
29700,-76
29712,-76
29727,-76
29741,-76
29754,-76
29771,-76
29794,-76
29815,-76
29836,-76
29858,-76
29883,-76
29907,-76
29966,-77
29981,-77
29996,-77
30010,-77
30023,-77
30036,-77
30053,-77
30068,-77
30082,-77
30096,-77
30108,-77
30119,-77
30131,-77
30145,-77
30165,-77
30285,-73
30305,-73
30319,-73
30335,-73
30352,-73
30367,-73
30386,-73
30413,-73
30439,-73
30461,-73
30483,-73
30506,-73
30532,-73
30556,-73
30579,-73
30956,-72
30979,-72
31004,-72
31025,-72
31049,-72
31071,-72
31096,-72
31117,-72
31136,-72
31159,-72
31183,-72
31207,-72
31228,-72
31250,-72
31275,-72
31646,-72
31664,-72
31685,-72
31702,-72
31717,-72
31733,-72
31748,-72
31762,-72
31781,-72
31798,-72
31813,-72
31832,-72
31847,-72
31867,-72
31885,-72
31958,-56
31972,-56
31985,-56
31999,-56
32015,-56
32028,-56
32041,-56
32056,-56
32071,-56
32085,-56
32111,-56
32131,-56
32146,-56
32163,-56
32179,-56
32909,-55
32927,-55
32950,-55
32966,-55
32988,-55
33014,-55
33036,-55
33058,-55
33080,-55
33102,-55
33122,-55
33144,-55
33163,-55
33182,-55
33206,-55
34549,-54
34572,-54
34595,-54
34613,-54
34644,-54
34667,-54
34692,-54
34714,-54
34736,-54
34758,-54
34778,-54
34800,-54
34819,-54
34838,-54
34862,-54
34911,-54
34930,-54
34944,-54
34955,-54
34965,-54
34975,-54
34986,-54
35003,-54
35018,-54
35029,-54
35040,-54
35051,-54
35063,-54
35077,-54
35093,-54
35231,-52
35250,-52
35267,-52
35282,-52
35297,-52
35310,-52
35324,-52
35336,-52
35353,-52
35371,-52
35389,-52
35405,-52
35419,-52
35434,-52
35452,-52
35547,-51
35567,-51
35587,-51
35607,-51
35623,-51
35636,-51
35648,-51
35658,-51
35671,-51
35687,-51
35708,-51
35728,-51
35747,-51
35768,-51
35788,-51
37472,-51
37494,-51
37519,-51
37540,-51
37562,-51
37585,-51
37614,-51
37633,-51
37651,-51
37671,-51
37691,-51
37714,-51
37733,-51
37758,-51
37777,-51
38127,-52
38146,-52
38165,-52
38179,-52
38190,-52
38200,-52
38211,-52
38223,-52
38237,-52
38255,-52
38268,-52
38282,-52
38299,-52
38312,-52
38324,-52
38764,-51
38785,-51
38806,-51
38822,-51
38839,-51
38855,-51
38869,-51
38884,-51
38901,-51
38917,-51
38934,-51
38957,-51
38976,-51
39001,-51
39020,-51
39074,-51
39090,-51
39104,-51
39118,-51
39133,-51
39153,-51
39177,-51
39199,-51
39217,-51
39235,-51
39260,-51
39294,-51
39316,-51
39335,-51
39351,-51
39385,-51
39400,-51
39412,-51
39425,-51
39437,-51
39448,-51
39463,-51
39485,-51
39501,-51
39514,-51
39527,-51
39540,-51
39557,-51
39570,-51
39591,-51
39705,-51
39725,-51
39743,-51
39757,-51
39771,-51
39789,-51
39803,-51
39816,-51
39838,-51
39864,-51
39889,-51
39907,-51
39926,-51
39944,-51
39966,-51
40333,-51
40353,-51
40372,-51
40393,-51
40415,-51
40436,-51
40457,-51
40480,-51
40504,-51
40529,-51
40551,-51
40572,-51
40596,-51
40619,-51
40645,-51
41011,-66
41030,-66
41053,-66
41081,-66
41109,-66
41128,-66
41152,-66
41177,-66
41200,-66
41220,-66
41239,-66
41260,-66
41282,-66
41303,-66
41326,-66
41692,-81
41716,-81
41733,-81
41750,-81
41769,-81
41786,-81
41805,-81
41822,-81
41841,-81
41857,-81
41876,-81
41892,-81
41909,-81
41925,-81
41941,-81
42003,-71
42018,-71
42031,-71
42043,-71
42062,-71
42075,-71
42091,-71
42106,-71
42119,-71
42134,-71
42153,-71
42169,-71
42187,-71
42204,-71
42221,-71
42312,-73
42333,-73
42352,-73
42366,-73
42380,-73
42397,-73
42413,-73
42434,-73
42460,-73
42484,-73
42508,-73
42530,-73
42554,-73
42577,-73
42596,-73
42939,-75
42959,-75
42979,-75
43002,-75
43022,-75
43040,-75
43055,-75
43071,-75
43088,-75
43106,-75
43126,-75
43148,-75
43168,-75
43190,-75
43211,-75
43256,-76
43271,-76
43284,-76
43296,-76
43310,-76
43321,-76
43332,-76
43346,-76
43361,-76
43379,-76
43394,-76
43407,-76
43421,-76
43439,-76
43460,-76
43569,-76
43597,-76
43614,-76
43633,-76
43652,-76
