10440,-78
10457,-78
10475,-78
10663,-78
10683,-78
10701,-78
10721,-78
10738,-78
10753,-78
10770,-78
10785,-78
10974,-77
11007,-77
11036,-77
11060,-77
11087,-77
11110,-77
11130,-77
11153,-77
11285,-73
11307,-73
11318,-73
11330,-73
11343,-73
11359,-73
11375,-73
11394,-73
11906,-63
11928,-63
11948,-63
11970,-63
11988,-63
12011,-63
12034,-63
12060,-63
12218,-61
12237,-61
12254,-61
12266,-61
12283,-61
12306,-61
12329,-61
12350,-61
12530,-61
12549,-61
12579,-61
12608,-61
12620,-61
12635,-61
12652,-61
12666,-61
12843,-61
12858,-61
12875,-61
12893,-61
12916,-61
12935,-61
12957,-61
12976,-61
13150,-61
13162,-61
13175,-61
13187,-61
13201,-61
13221,-61
13238,-61
13254,-61
13774,-61
13794,-61
13813,-61
13836,-61
13850,-61
13866,-61
13881,-61
13896,-61
14396,-61
14417,-61
14437,-61
14457,-61
14475,-61
14492,-61
14512,-61
14531,-61
14710,-61
14729,-61
14741,-61
14755,-61
14773,-61
14797,-61
14818,-61
14837,-61
15020,-60
15040,-60
15080,-60
15110,-60
15131,-60
15151,-60
15174,-60
15197,-60
15646,-53
15665,-53
15687,-53
15705,-53
15726,-53
15741,-53
15758,-53
15778,-53
15963,-54
15977,-54
15989,-54
16005,-54
16023,-54
16043,-54
16066,-54
16088,-54
16278,-53
16296,-53
16319,-53
16344,-53
16367,-53
16388,-53
16413,-53
16435,-53
16595,-53
16615,-53
16636,-53
16667,-53
16689,-53
16707,-53
16724,-53
16744,-53
16905,-53
16924,-53
16941,-53
16956,-53
16971,-53
16989,-53
17010,-53
17029,-53
17215,-54
17230,-54
17245,-54
17269,-54
17291,-54
17310,-54
17327,-54
17343,-54
17534,-53
17547,-53
17568,-53
17587,-53
17610,-53
17629,-53
17645,-53
17663,-53
18174,-53
18201,-53
18222,-53
18240,-53
18256,-53
18271,-53
18287,-53
18304,-53
18493,-53
18508,-53
18521,-53
18541,-53
18562,-53
18586,-53
18609,-53
18631,-53
19449,-54
19471,-54
19498,-54
19516,-54
19532,-54
19552,-54
19574,-54
19598,-54
19765,-53
19780,-53
19794,-53
19810,-53
19832,-53
19853,-53
19877,-53
19901,-53
21031,-55
21064,-55
21084,-55
21110,-55
21130,-55
21151,-55
21170,-55
21194,-55
21671,-62
21691,-62
21711,-62
21732,-62
21752,-62
21774,-62
21797,-62
21820,-62
21987,-65
22001,-65
22015,-65
22028,-65
22047,-65
22068,-65
22091,-65
22114,-65
22629,-64
22655,-64
22677,-64
22698,-64
22720,-64
22745,-64
22768,-64
22795,-64
23597,-63
23616,-63
23638,-63
23659,-63
23680,-63
23698,-63
23721,-63
23744,-63
23914,-63
23927,-63
23940,-63
23954,-63
23970,-63
23987,-63
24006,-63
24023,-63
24865,-63
24889,-63
24916,-63
24935,-63
24954,-63
24977,-63
24998,-63
25019,-63
25185,-78
25199,-78
25214,-78
25228,-78
25241,-78
25258,-78
25280,-78
25300,-78
25502,-79
25519,-79
25539,-79
25559,-79
25581,-79
25601,-79
25624,-79
25646,-79
25816,-79
25830,-79
25844,-79
25856,-79
25870,-79
25893,-79
25919,-79
25942,-79
26133,-80
26157,-80
26175,-80
26197,-80
26220,-80
26244,-80
26266,-80
26288,-80
26451,-79
26464,-79
26480,-79
26493,-79
26507,-79
26519,-79
26533,-79
26550,-79
26770,-78
26793,-78
26820,-78
26841,-78
26861,-78
26883,-78
26904,-78
26926,-78
27085,-80
27101,-80
27115,-80
27127,-80
27139,-80
27157,-80
27178,-80
27201,-80
27403,-80
27420,-80
27439,-80
27458,-80
27479,-80
27498,-80
27520,-80
27539,-80
28666,-81
28684,-81
28703,-81
28723,-81
28741,-81
28761,-81
28781,-81
28803,-81
28978,-82
28994,-82
29008,-82
29021,-82
29036,-82
29057,-82
29080,-82
29100,-82
29293,-82
29312,-82
29327,-82
29341,-82
29365,-82
29384,-82
29403,-82
29425,-82
29605,-81
29621,-81
29634,-81
29652,-81
29671,-81
29690,-81
29709,-81
29734,-81
29923,-81
29939,-81
29950,-81
29965,-81
29980,-81
30003,-81
30026,-81
30045,-81
30237,-74
30256,-74
30283,-74
30308,-74
30330,-74
30353,-74
30373,-74
30396,-74
30556,-71
30569,-71
30582,-71
30598,-71
30611,-71
30626,-71
30647,-71
30669,-71
30875,-62
30894,-62
30919,-62
30942,-62
30967,-62
30987,-62
31007,-62
31031,-62
31192,-56
31206,-56
31221,-56
31235,-56
31250,-56
31274,-56
31295,-56
31317,-56
31512,-74
31536,-74
31559,-74
31587,-74
31610,-74
31634,-74
31655,-74
31680,-74
32146,-55
32166,-55
32186,-55
32202,-55
32219,-55
32240,-55
32265,-55
32288,-55
32468,-56
32483,-56
32497,-56
32511,-56
32526,-56
32548,-56
32569,-56
32590,-56
33756,-55
33779,-55
33799,-55
33821,-55
33844,-55
33866,-55
33887,-55
33905,-55
34079,-55
34097,-55
34116,-55
34136,-55
34154,-55
34180,-55
34203,-55
34222,-55
34400,-55
34418,-55
34431,-55
34453,-55
34476,-55
34501,-55
34517,-55
34534,-55
34722,-55
34739,-55
34753,-55
34771,-55
34793,-55
34817,-55
34841,-55
34862,-55
35353,-56
35373,-56
35400,-56
35421,-56
35443,-56
35466,-56
35487,-56
35509,-56
35676,-55
35696,-55
35708,-55
35720,-55
35737,-55
35750,-55
35767,-55
35790,-55
36944,-55
36969,-55
36990,-55
37022,-55
37048,-55
37069,-55
37090,-55
37112,-55
37897,-55
37918,-55
37940,-55
37955,-55
37975,-55
37990,-55
38008,-55
38027,-55
38212,-56
38230,-56
38253,-56
38293,-56
38326,-56
38347,-56
38366,-56
38388,-56
38530,-56
38544,-56
38558,-56
38571,-56
38584,-56
38596,-56
38612,-56
38633,-56
38847,-56
38861,-56
38876,-56
38895,-56
38910,-56
38928,-56
38950,-56
38972,-56
39164,-56
39179,-56
39191,-56
39210,-56
39231,-56
39251,-56
39271,-56
39289,-56
39478,-57
39492,-57
39512,-57
39532,-57
39554,-57
39582,-57
39607,-57
39631,-57
39795,-55
39808,-55
39821,-55
39836,-55
39858,-55
39880,-55
39902,-55
39927,-55
40429,-59
40450,-59
40470,-59
40489,-59
40506,-59
40523,-59
40540,-59
40556,-59
40745,-60
40759,-60
40777,-60
40797,-60
40817,-60
40842,-60
40869,-60
40890,-60
41060,-62
41079,-62
41095,-62
41109,-62
41123,-62
41142,-62
41166,-62
41190,-62
41370,-67
41385,-67
41400,-67
41415,-67
41428,-67
41446,-67
41463,-67
41475,-67
41686,-89
41711,-89
41736,-89
41754,-89
41771,-89
41790,-89
41806,-89
41824,-89
41999,-82
42017,-82
42038,-82
42057,-82
42076,-82
42099,-82
42119,-82
42145,-82
42315,-80
42339,-80
42355,-80
42374,-80
42393,-80
42417,-80
42443,-80
42465,-80
42631,-80
42649,-80
42661,-80
42674,-80
42690,-80
42715,-80
42742,-80
42764,-80
42947,-82
42964,-82
42976,-82
42994,-82
43010,-82
43029,-82
43047,-82
43066,-82
43261,-81
43277,-81
43294,-81
43312,-81
43340,-81
43364,-81
43386,-81
43407,-81
43576,-78
43589,-78
43602,-78
43614,-78
43628,-78
43647,-78
43665,-78
43687,-78
43891,-80
43905,-80
43928,-80
43948,-80
43971,-80
43992,-80
44011,-80
44031,-80
44206,-78
44221,-78
44238,-78
44250,-78
44271,-78
44289,-78
44311,-78
44337,-78
44522,-79
44538,-79
44553,-79
44573,-79
44594,-79
44610,-79
44628,-79
44645,-79
44839,-78
44859,-78
44876,-78
44895,-78
44913,-78
44932,-78
44952,-78
44972,-78
45477,-80
45497,-80
45520,-80
45545,-80
45565,-80
45586,-80
45606,-80
45629,-80
46107,-81
46126,-81
46147,-81
46168,-81
46182,-81
46199,-81
46215,-81
46236,-81
46427,-82
46444,-82
46466,-82
46485,-82
46503,-82
46531,-82
46547,-82
46565,-82
47068,-80
47096,-80
47116,-80
47136,-80
47159,-80
47179,-80
47198,-80
47217,-80
47387,-78
47402,-78
47414,-78
47429,-78
47443,-78
47459,-78
47474,-78
47495,-78
48343,-77
48359,-77
48380,-77
48406,-77
48428,-77
48452,-77
48475,-77
48498,-77
48665,-77
48680,-77
48695,-77
48707,-77
48730,-77
48751,-77
48774,-77
48794,-77
48984,-75
49001,-75
49017,-75
49036,-75
49049,-75
49062,-75
49074,-75
49087,-75
49303,-74
49320,-74
49334,-74
49353,-74
49368,-74
49387,-74
49399,-74
49414,-74
49621,-74
49643,-74
49666,-74
49687,-74
49709,-74
49728,-74
49750,-74
49769,-74
49938,-73
49951,-73
49964,-73
49977,-73
49996,-73
50015,-73
50029,-73
50044,-73
50260,-73
50285,-73
50303,-73
50320,-73
50336,-73
50351,-73
50367,-73
50384,-73
50585,-65
50601,-65
50614,-65
50627,-65
50641,-65
50661,-65
50678,-65
50696,-65
50904,-73
50923,-73
50941,-73
50957,-73
50976,-73
50992,-73
51008,-73
51026,-73
51225,-69
51245,-69
51265,-69
51286,-69
51310,-69
51334,-69
51355,-69
51375,-69
51549,-57
51567,-57
51581,-57
51601,-57
51618,-57
51637,-57
51654,-57
51672,-57
51870,-61
51888,-61
51906,-61
51922,-61
51941,-61
51960,-61
51978,-61
51996,-61
52186,-55
52206,-55
52224,-55
52242,-55
52260,-55
52273,-55
52292,-55
52309,-55
52505,-55
52519,-55
52542,-55
52558,-55
52579,-55
52597,-55
52615,-55
52631,-55
52822,-56
52846,-56
52866,-56
52883,-56
52899,-56
52916,-56
52936,-56
52952,-56
53131,-57
53153,-57
53173,-57
53189,-57
53204,-57
53221,-57
53238,-57
53255,-57
53454,-57
53472,-57
53490,-57
53506,-57
53524,-57
53544,-57
53560,-57
53581,-57
53775,-58
53794,-58
53811,-58
53829,-58
53849,-58
53866,-58
53882,-58
53915,-58
54093,-57
54107,-57
54121,-57
54138,-57
54155,-57
54171,-57
54187,-57
54204,-57
54728,-57
54744,-57
54764,-57
54785,-57
54805,-57
54826,-57
54847,-57
54869,-57
55046,-57
55064,-57
55079,-57
55097,-57
55113,-57
55130,-57
55149,-57
55165,-57
55990,-61
56006,-61
56023,-61
56041,-61
56058,-61
56076,-61
56092,-61
56108,-61
56302,-61
56318,-61
56336,-61
56358,-61
56377,-61
56393,-61
56414,-61
56431,-61
56618,-61
56640,-61
56662,-61
56680,-61
56696,-61
56715,-61
56733,-61
56753,-61
56933,-61
56950,-61
56964,-61
56980,-61
56997,-61
57014,-61
57031,-61
57046,-61
57252,-61
57270,-61
57287,-61
57304,-61
57319,-61
57337,-61
57355,-61
57373,-61
57885,-60
57905,-60
57922,-60
57940,-60
57957,-60
57976,-60
57994,-60
58016,-60
58198,-61
58215,-61
58233,-61
58253,-61
58272,-61
58299,-61
58327,-61
58345,-61
58514,-60
58531,-60
58546,-60
58561,-60
58579,-60
58598,-60
58618,-60
58637,-60
58829,-61
58846,-61
58861,-61
58875,-61
58891,-61
58909,-61
58926,-61
58945,-61
59461,-61
59483,-61
59509,-61
59534,-61
59557,-61
59575,-61
59595,-61
59610,-61
59777,-61
59799,-61
59812,-61
59824,-61
59836,-61
59850,-61
59864,-61
59880,-61
60091,-60
60108,-60
60124,-60
60143,-60
60161,-60
60178,-60
60194,-60
60213,-60
60412,-53
60425,-53
60437,-53
60455,-53
60475,-53
60494,-53
60509,-53
60525,-53
60730,-55
60748,-55
60764,-55
60782,-55
60797,-55
60817,-55
60842,-55
60860,-55
61045,-71
61057,-71
61070,-71
61087,-71
61102,-71
61119,-71
61137,-71
61156,-71
61365,-68
61384,-68
61400,-68
61418,-68
61436,-68
61453,-68
61470,-68
61488,-68
62326,-76
62344,-76
62361,-76
62378,-76
62395,-76
62423,-76
62445,-76
62462,-76
62638,-68
62651,-68
62663,-68
62676,-68
62691,-68
62708,-68
62723,-68
62745,-68
63274,-72
63294,-72
63313,-72
63330,-72
63347,-72
63362,-72
63377,-72
63393,-72
63593,-71
63607,-71
63625,-71
63647,-71
63664,-71
63684,-71
63703,-71
63721,-71
63915,-71
63930,-71
63948,-71
63964,-71
63980,-71
63999,-71
64019,-71
64037,-71
64231,-72
64244,-72
64259,-72
64278,-72
64296,-72
64326,-72
64342,-72
64354,-72
64865,-70
64880,-70
64891,-70
64903,-70
64914,-70
64925,-70
64937,-70
64947,-70
65185,-71
65206,-71
65225,-71
65240,-71
65257,-71
65274,-71
65289,-71
65305,-71
66454,-66
66471,-66
66490,-66
66511,-66
66530,-66
66555,-66
66573,-66
66590,-66
66774,-66
66787,-66
66802,-66
66819,-66
66834,-66
66849,-66
66864,-66
66880,-66
67093,-66
67109,-66
67126,-66
67146,-66
67163,-66
67185,-66
67198,-66
67212,-66
67410,-66
67424,-66
67440,-66
67459,-66
67473,-66
67488,-66
67502,-66
67521,-66
68052,-66
68070,-66
68088,-66
68105,-66
68123,-66
68152,-66
68170,-66
68190,-66
68371,-65
68384,-65
68396,-65
68409,-65
68421,-65
68437,-65
68451,-65
68472,-65
68688,-66
68706,-66
68721,-66
68743,-66
68761,-66
68779,-66
68796,-66
68814,-66
69004,-65
69023,-65
69048,-65
69065,-65
69081,-65
69097,-65
69117,-65
69137,-65
69321,-65
69340,-65
69359,-65
69379,-65
69400,-65
69418,-65
69441,-65
69461,-65
69640,-66
69658,-66
69670,-66
69686,-66
69705,-66
69725,-66
69749,-66
69776,-66
69957,-66
69970,-66
69984,-66
70003,-66
70027,-66
70048,-66
70068,-66
70089,-66
70275,-81
70294,-81
70305,-81
70318,-81
70332,-81
70345,-81
70364,-81
70385,-81
70586,-80
70600,-80
70618,-80
70637,-80
70659,-80
70685,-80
70707,-80
70729,-80
71216,-73
71237,-73
71257,-73
71277,-73
71297,-73
71320,-73
71341,-73
71362,-73
71532,-71
71553,-71
71573,-71
71606,-71
71626,-71
71648,-71
71676,-71
71697,-71
72483,-62
72500,-62
72520,-62
72542,-62
72566,-62
72588,-62
72626,-62
72650,-62
73107,-62
73127,-62
73149,-62
73173,-62
73192,-62
73217,-62
73235,-62
73272,-62
73746,-61
73769,-61
73789,-61
73811,-61
73830,-61
73852,-61
73871,-61
73890,-61
74063,-62
74084,-62
74100,-62
74117,-62
74140,-62
74172,-62
74193,-62
74211,-62
74375,-61
74393,-61
74405,-61
74418,-61
74435,-61
74455,-61
74470,-61
74486,-61
75955,-51
75975,-51
75997,-51
76016,-51
76036,-51
76059,-51
76084,-51
76106,-51
76272,-51
76295,-51
76312,-51
76326,-51
76340,-51
76355,-51
76371,-51
76390,-51
76911,-51
76935,-51
76958,-51
76976,-51
76995,-51
77016,-51
77036,-51
77059,-51
77229,-51
77244,-51
77268,-51
77286,-51
77307,-51
77327,-51
77351,-51
77370,-51
78182,-52
78195,-52
78207,-52
78221,-52
78233,-52
78245,-52
78262,-52
78280,-52
78813,-51
78830,-51
78857,-51
78878,-51
78897,-51
78915,-51
78930,-51
78946,-51
79453,-52
79473,-52
79492,-52
79515,-52
79538,-52
79559,-52
79579,-52
79598,-52
79770,-51
79786,-51
79800,-51
79814,-51
79829,-51
79852,-51
79869,-51
79886,-51
80089,-51
80109,-51
80129,-51
80149,-51
80169,-51
80192,-51
80213,-51
80233,-51
80402,-55
80418,-55
80433,-55
80447,-55
80468,-55
80492,-55
80512,-55
80531,-55
80715,-55
80735,-55
80750,-55
80771,-55
80798,-55
80813,-55
80830,-55
80848,-55
81031,-64
81045,-64
81059,-64
81072,-64
81091,-64
81111,-64
81129,-64
81147,-64
81346,-65
81360,-65
81380,-65
81404,-65
81423,-65
81446,-65
81466,-65
81486,-65
81657,-68
81674,-68
81685,-68
81700,-68
81711,-68
81735,-68
81755,-68
81775,-68
82290,-63
82308,-63
82321,-63
82334,-63
82348,-63
82361,-63
82375,-63
82395,-63
82917,-63
82937,-63
82963,-63
82986,-63
83010,-63
83033,-63
83057,-63
83078,-63
83239,-64
83254,-64
83268,-64
83282,-64
83295,-64
83306,-64
83320,-64
83341,-64
83550,-64
83576,-64
83596,-64
83618,-64
83640,-64
83662,-64
83684,-64
83705,-64
83874,-64
83887,-64
83902,-64
83919,-64
83934,-64
83951,-64
83976,-64
83998,-64
84191,-64
84213,-64
84236,-64
84257,-64
84278,-64
84296,-64
84313,-64
84329,-64
84507,-64
84524,-64
84540,-64
84560,-64
84581,-64
84600,-64
84624,-64
84647,-64
84825,-64
84840,-64
84858,-64
84877,-64
84898,-64
84919,-64
84939,-64
84961,-64
85455,-89
85478,-89
85501,-89
85519,-89
85539,-89
85560,-89
85581,-89
85601,-89
86090,-89
86113,-89
86136,-89
86159,-89
86180,-89
86205,-89
86225,-89
86246,-89
86722,-90
86743,-90
86769,-90
86788,-90
86804,-90
86823,-90
86840,-90
86859,-90
87037,-90
87055,-90
87068,-90
87081,-90
87097,-90
87113,-90
87133,-90
87156,-90
87349,-88
87366,-88
87386,-88
87404,-88
87425,-88
87446,-88
87466,-88
87485,-88
88291,-89
88305,-89
88317,-89
88330,-89
88342,-89
88357,-89
88371,-89
88390,-89
88924,-90
88953,-90
88972,-90
88992,-90
89016,-90
89037,-90
89055,-90
89076,-90
89239,-89
89257,-89
89270,-89
89285,-89
89305,-89
89323,-89
89345,-89
89367,-89
89554,-88
89575,-88
89597,-88
89618,-88
89634,-88
89652,-88
89668,-88
89684,-88
89869,-88
89888,-88
89906,-88
89935,-88
89956,-88
89974,-88
89992,-88
90012,-88
90186,-84
90200,-84
90214,-84
90226,-84
90241,-84
90257,-84
90273,-84
90293,-84
90829,-62
90852,-62
90875,-62
90896,-62
90920,-62
90938,-62
90965,-62
90988,-62
91797,-55
91819,-55
91840,-55
91866,-55
91897,-55
91915,-55
91932,-55
91949,-55
92116,-54
92141,-54
92157,-54
92170,-54
92183,-54
92197,-54
92217,-54
92240,-54
92435,-54
92455,-54
92476,-54
92494,-54
92515,-54
92536,-54
92562,-54
92585,-54
92756,-54
92772,-54
92785,-54
92804,-54
92821,-54
92841,-54
92863,-54
92886,-54
93075,-54
93089,-54
93109,-54
93130,-54
93151,-54
93169,-54
93189,-54
93208,-54
93393,-54
93406,-54
93419,-54
93435,-54
93460,-54
93487,-54
93511,-54
93538,-54
96897,-56
96923,-56
96943,-56
96968,-56
96990,-56
97011,-56
97033,-56
97056,-56
97529,-56
97548,-56
97568,-56
97585,-56
97602,-56
97626,-56
97667,-56
97708,-56
97839,-56
97855,-56
97876,-56
97887,-56
97898,-56
97909,-56
97920,-56
97931,-56
98170,-56
98194,-56
98216,-56
98235,-56
98255,-56
98275,-56
98294,-56
98313,-56
98484,-55
98500,-55
98512,-55
98526,-55
98550,-55
98576,-55
98600,-55
98623,-55
98801,-55
98821,-55
98847,-55
98872,-55
98892,-55
98912,-55
98931,-55
98949,-55
99117,-56
99132,-56
99145,-56
99162,-56
99182,-56
99206,-56
99227,-56
99248,-56
99433,-57
99448,-57
99462,-57
99484,-57
99506,-57
99529,-57
99555,-57
99578,-57
99749,-56
99765,-56
99779,-56
99790,-56
99812,-56
99831,-56
99855,-56
99875,-56
100067,-56
100082,-56
100096,-56
100115,-56
100130,-56
100147,-56
100164,-56
100182,-56
100379,-62
100398,-62
100425,-62
100448,-62
100469,-62
100490,-62
100512,-62
100532,-62
100693,-62
100706,-62
100718,-62
100732,-62
100747,-62
100772,-62
100793,-62
100817,-62
101005,-66
101019,-66
101032,-66
101045,-66
101065,-66
101085,-66
101105,-66
101126,-66
101322,-69
101339,-69
101370,-69
101393,-69
101415,-69
101435,-69
101457,-69
101477,-69
101952,-84
101992,-84
102024,-84
102070,-84
102092,-84
102111,-84
102127,-84
102142,-84
102592,-83
102616,-83
102638,-83
102656,-83
102671,-83
102690,-83
102706,-83
102724,-83
102908,-84
102923,-84
102936,-84
102950,-84
102967,-84
102991,-84
103016,-84
103035,-84
103226,-87
103242,-87
103257,-87
103271,-87
103286,-87
103302,-87
103315,-87
103327,-87
103549,-89
103576,-89
103601,-89
103618,-89
103629,-89
103641,-89
103657,-89
103675,-89
103864,-88
103879,-88
103897,-88
103916,-88
103937,-88
103957,-88
103978,-88
104003,-88
104179,-87
104198,-87
104216,-87
104238,-87
104260,-87
104279,-87
104302,-87
104322,-87
104493,-87
104507,-87
104519,-87
104532,-87
104545,-87
104565,-87
104593,-87
104615,-87
104805,-86
104822,-86
104835,-86
104856,-86
104877,-86
104901,-86
104921,-86
104942,-86
105119,-87
105137,-87
105154,-87
105167,-87
105186,-87
105211,-87
105237,-87
105265,-87
105436,-74
105450,-74
105466,-74
105485,-74
105503,-74
105525,-74
105544,-74
105566,-74
105753,-73
105773,-73
105791,-73
105806,-73
105829,-73
105851,-73
105877,-73
105899,-73
106070,-73
106086,-73
106099,-73
106115,-73
106136,-73
106155,-73
106178,-73
106198,-73
107038,-74
107066,-74
107087,-74
107107,-74
107128,-74
107149,-74
107171,-74
107191,-74
107361,-74
107379,-74
107394,-74
107408,-74
107435,-74
107458,-74
107477,-74
107500,-74
107678,-73
107695,-73
107707,-73
107726,-73
107747,-73
107768,-73
107791,-73
107820,-73
108947,-74
108960,-74
108972,-74
108990,-74
109014,-74
109036,-74
109061,-74
109084,-74
109264,-74
109284,-74
109304,-74
109327,-74
109347,-74
109370,-74
109399,-74
109439,-74
109582,-74
109603,-74
109617,-74
109630,-74
109644,-74
109658,-74
109674,-74
109693,-74
109893,-73
109913,-73
109928,-73
109940,-73
109953,-73
109966,-73
109977,-73
109989,-73
110201,-73
110211,-73
110224,-73
110237,-73
110249,-73
110261,-73
110277,-73
110297,-73
110532,-65
110551,-65
110578,-65
110598,-65
110619,-65
110638,-65
110650,-65
110664,-65
111166,-62
111193,-62
111216,-62
111237,-62
111258,-62
111278,-62
111297,-62
111316,-62
111480,-65
111496,-65
111509,-65
111523,-65
111542,-65
111570,-65
111592,-65
111614,-65
111796,-60
111813,-60
111831,-60
111848,-60
111879,-60
111901,-60
111921,-60
111944,-60
112114,-54
112127,-54
112141,-54
112153,-54
112167,-54
112180,-54
112197,-54
112216,-54
112431,-54
112452,-54
112473,-54
112487,-54
112504,-54
112520,-54
112536,-54
112560,-54
113073,-54
113095,-54
113114,-54
113132,-54
113149,-54
113174,-54
113196,-54
113219,-54
113717,-55
113740,-55
113765,-55
113782,-55
113802,-55
113818,-55
113833,-55
113856,-55
114675,-57
114695,-57
114717,-57
114739,-57
114765,-57
114788,-57
114812,-57
114836,-57
114995,-54
115009,-54
115022,-54
115037,-54
115051,-54
115071,-54
115092,-54
115112,-54
115311,-64
115339,-64
115378,-64
115417,-64
115453,-64
115493,-64
115514,-64
115533,-64
115629,-64
115646,-64
115661,-64
115685,-64
115704,-64
115718,-64
115731,-64
115745,-64
115956,-64
115980,-64
116000,-64
116021,-64
116043,-64
116072,-64
116091,-64
116116,-64
116272,-59
116284,-59
116297,-59
116313,-59
116326,-59
116342,-59
116358,-59
116378,-59
116589,-61
116611,-61
116632,-61
116651,-61
116671,-61
116693,-61
116716,-61
116739,-61
116905,-62
116919,-62
116933,-62
116944,-62
116958,-62
116979,-62
117004,-62
117020,-62
117221,-60
117243,-60
117266,-60
117289,-60
117310,-60
117348,-60
117378,-60
117400,-60
117528,-60
117555,-60
117570,-60
117592,-60
117608,-60
117631,-60
117658,-60
117680,-60
117843,-59
117861,-59
117874,-59
117886,-59
117899,-59
117918,-59
117937,-59
117954,-59
118157,-59
118177,-59
118189,-59
118206,-59
118235,-59
118256,-59
118274,-59
118289,-59
118475,-59
118498,-59
118520,-59
118542,-59
118563,-59
118583,-59
118600,-59
118615,-59
118787,-61
118802,-61
118814,-61
118835,-61
118857,-61
118873,-61
118894,-61
118914,-61
119100,-61
119115,-61
119135,-61
119155,-61
119174,-61
119192,-61
119215,-61
119233,-61
119413,-62
119430,-62
119447,-62
119463,-62
119480,-62
119501,-62
119523,-62
119550,-62
119730,-63
119744,-63
119759,-63
119771,-63
119794,-63
119814,-63
119837,-63
119859,-63
120044,-75
120062,-75
120075,-75
120090,-75
120109,-75
120131,-75
120156,-75
120175,-75
120364,-56
120394,-56
120417,-56
120441,-56
120467,-56
120489,-56
120511,-56
120531,-56
120684,-56
120700,-56
120713,-56
120727,-56
120743,-56
120758,-56
120783,-56
120802,-56
121014,-60
121042,-60
121068,-60
121085,-60
121102,-60
121120,-60
121136,-60
121154,-60
