10440,-73
10457,-74
10475,-75
10663,-76
10683,-78
10701,-78
10721,-78
10738,-78
10753,-78
10770,-78
10785,-78
10974,-77
11007,-77
11036,-77
11060,-77
11087,-77
11110,-77
11130,-77
11153,-77
11285,-76
11307,-76
11318,-75
11330,-75
11343,-75
11359,-74
11375,-74
11394,-73
11906,-72
11928,-71
11948,-70
11970,-69
11988,-68
12011,-67
12034,-66
12060,-65
12218,-63
12237,-62
12254,-62
12266,-62
12283,-62
12306,-61
12329,-61
12350,-61
12530,-61
12549,-61
12579,-61
12608,-61
12620,-61
12635,-61
12652,-61
12666,-61
12843,-61
12858,-61
12875,-61
12893,-61
12916,-61
12935,-61
12957,-61
12976,-61
13150,-61
13162,-61
13175,-61
13187,-61
13201,-61
13221,-61
13238,-61
13254,-61
13774,-61
13794,-61
13813,-61
13836,-61
13850,-61
13866,-61
13881,-61
13896,-61
14396,-61
14417,-61
14437,-61
14457,-61
14475,-61
14492,-61
14512,-61
14531,-61
14710,-61
14729,-61
14741,-61
14755,-61
14773,-61
14797,-61
14818,-61
14837,-61
15020,-60
15040,-60
15080,-60
15110,-60
15131,-60
15151,-60
15174,-60
15197,-60
15646,-59
15665,-58
15687,-57
15705,-57
15726,-56
15741,-55
15758,-55
15778,-54
15963,-53
15977,-53
15989,-53
16005,-53
16023,-53
16043,-53
16066,-53
16088,-53
16278,-53
16296,-53
16319,-53
16344,-53
16367,-53
16388,-53
16413,-53
16435,-53
16595,-53
16615,-53
16636,-53
16667,-53
16689,-53
16707,-53
16724,-53
16744,-53
16905,-53
16924,-53
16941,-53
16956,-53
16971,-53
16989,-53
17010,-53
17029,-53
17215,-53
17230,-53
17245,-53
17269,-53
17291,-53
17310,-53
17327,-53
17343,-53
17534,-53
17547,-53
17568,-53
17587,-53
17610,-53
17629,-53
17645,-53
17663,-53
18174,-53
18201,-53
18222,-53
18240,-53
18256,-53
18271,-53
18287,-53
18304,-53
18493,-53
18508,-53
18521,-53
18541,-53
18562,-53
18586,-53
18609,-53
18631,-53
19449,-53
19471,-53
19498,-53
19516,-53
19532,-53
19552,-53
19574,-53
19598,-53
19765,-53
19780,-53
19794,-53
19810,-53
19832,-53
19853,-53
19877,-53
19901,-53
21031,-53
21064,-53
21084,-53
21110,-53
21130,-54
21151,-54
21170,-54
21194,-54
21671,-55
21691,-56
21711,-57
21732,-57
21752,-58
21774,-59
21797,-59
21820,-60
21987,-61
22001,-62
22015,-62
22028,-63
22047,-63
22068,-63
22091,-64
22114,-64
22629,-64
22655,-64
22677,-64
22698,-64
22720,-64
22745,-64
22768,-64
22795,-64
23597,-64
23616,-63
23638,-63
23659,-63
23680,-63
23698,-63
23721,-63
23744,-63
23914,-63
23927,-63
23940,-63
23954,-63
23970,-63
23987,-63
24006,-63
24023,-63
24865,-63
24889,-63
24916,-63
24935,-63
24954,-63
24977,-63
24998,-63
25019,-63
25185,-64
25199,-66
25214,-67
25228,-69
25241,-70
25258,-72
25280,-73
25300,-75
25502,-76
25519,-78
25539,-78
25559,-78
25581,-78
25601,-78
25624,-78
25646,-78
25816,-78
25830,-79
25844,-79
25856,-79
25870,-79
25893,-79
25919,-79
25942,-79
26133,-79
26157,-79
26175,-79
26197,-79
26220,-79
26244,-79
26266,-79
26288,-79
26451,-79
26464,-79
26480,-79
26493,-79
26507,-79
26519,-79
26533,-79
26550,-79
26770,-79
26793,-78
26820,-78
26841,-78
26861,-78
26883,-78
26904,-78
26926,-78
27085,-78
27101,-78
27115,-78
27127,-78
27139,-79
27157,-79
27178,-79
27201,-79
27403,-79
27420,-80
27439,-80
27458,-80
27479,-80
27498,-80
27520,-80
27539,-80
28666,-80
28684,-80
28703,-80
28723,-80
28741,-80
28761,-80
28781,-80
28803,-80
28978,-81
28994,-81
29008,-81
29021,-81
29036,-81
29057,-81
29080,-81
29100,-81
29293,-81
29312,-82
29327,-82
29341,-82
29365,-82
29384,-82
29403,-82
29425,-82
29605,-81
29621,-81
29634,-81
29652,-81
29671,-81
29690,-81
29709,-81
29734,-81
29923,-81
29939,-81
29950,-81
29965,-81
29980,-81
30003,-81
30026,-81
30045,-81
30237,-80
30256,-79
30283,-78
30308,-78
30330,-77
30353,-76
30373,-76
30396,-75
30556,-74
30569,-73
30582,-73
30598,-72
30611,-72
30626,-72
30647,-71
30669,-71
30875,-70
30894,-69
30919,-68
30942,-67
30967,-66
30987,-65
31007,-64
31031,-63
31192,-62
31206,-60
31221,-60
31235,-59
31250,-59
31274,-58
31295,-57
31317,-57
31512,-58
31536,-59
31559,-61
31587,-63
31610,-65
31634,-66
31655,-68
31680,-70
32146,-70
32166,-70
32186,-68
32202,-66
32219,-64
32240,-62
32265,-60
32288,-58
32468,-57
32483,-55
32497,-55
32511,-55
32526,-55
32548,-55
32569,-55
32590,-55
33756,-55
33779,-55
33799,-55
33821,-55
33844,-55
33866,-55
33887,-55
33905,-55
34079,-55
34097,-55
34116,-55
34136,-55
34154,-55
34180,-55
34203,-55
34222,-55
34400,-55
34418,-55
34431,-55
34453,-55
34476,-55
34501,-55
34517,-55
34534,-55
34722,-55
34739,-55
34753,-55
34771,-55
34793,-55
34817,-55
34841,-55
34862,-55
35353,-55
35373,-55
35400,-55
35421,-55
35443,-55
35466,-55
35487,-55
35509,-55
35676,-55
35696,-55
35708,-55
35720,-55
35737,-55
35750,-55
35767,-55
35790,-55
36944,-55
36969,-55
36990,-55
37022,-55
37048,-55
37069,-55
37090,-55
37112,-55
37897,-55
37918,-55
37940,-55
37955,-55
37975,-55
37990,-55
38008,-55
38027,-55
38212,-55
38230,-55
38253,-55
38293,-55
38326,-55
38347,-55
38366,-55
38388,-55
38530,-55
38544,-56
38558,-56
38571,-56
38584,-56
38596,-56
38612,-56
38633,-56
38847,-56
38861,-56
38876,-56
38895,-56
38910,-56
38928,-56
38950,-56
38972,-56
39164,-56
39179,-56
39191,-56
39210,-56
39231,-56
39251,-56
39271,-56
39289,-56
39478,-56
39492,-56
39512,-56
39532,-56
39554,-56
39582,-56
39607,-56
39631,-56
39795,-56
39808,-56
39821,-56
39836,-56
39858,-56
39880,-55
39902,-55
39927,-55
40429,-55
40450,-55
40470,-56
40489,-56
40506,-57
40523,-57
40540,-57
40556,-58
40745,-58
40759,-59
40777,-59
40797,-59
40817,-59
40842,-59
40869,-59
40890,-59
41060,-60
41079,-60
41095,-60
41109,-60
41123,-61
41142,-61
41166,-61
41190,-61
41370,-62
41385,-63
41400,-63
41415,-64
41428,-64
41446,-65
41463,-65
41475,-66
41686,-68
41711,-71
41736,-73
41754,-75
41771,-78
41790,-80
41806,-82
41824,-84
41999,-86
42017,-87
42038,-86
42057,-86
42076,-85
42099,-84
42119,-84
42145,-83
42315,-82
42339,-81
42355,-81
42374,-81
42393,-81
42417,-80
42443,-80
42465,-80
42631,-80
42649,-80
42661,-80
42674,-80
42690,-80
42715,-80
42742,-80
42764,-80
42947,-80
42964,-80
42976,-80
42994,-80
43010,-81
43029,-81
43047,-81
43066,-81
43261,-81
43277,-81
43294,-81
43312,-81
43340,-81
43364,-81
43386,-81
43407,-81
43576,-80
43589,-80
43602,-80
43614,-79
43628,-79
43647,-79
43665,-78
43687,-78
43891,-78
43905,-78
43928,-78
43948,-78
43971,-79
43992,-79
44011,-79
44031,-79
44206,-79
44221,-79
44238,-79
44250,-79
44271,-79
44289,-78
44311,-78
44337,-78
44522,-78
44538,-78
44553,-78
44573,-78
44594,-78
44610,-78
44628,-78
44645,-78
44839,-78
44859,-78
44876,-78
44895,-78
44913,-78
44932,-78
44952,-78
44972,-78
45477,-78
45497,-78
45520,-78
45545,-78
45565,-79
45586,-79
45606,-79
45629,-79
46107,-79
46126,-80
46147,-80
46168,-80
46182,-80
46199,-80
46215,-80
46236,-80
46427,-81
46444,-81
46466,-81
46485,-81
46503,-81
46531,-81
46547,-81
46565,-81
47068,-81
47096,-81
47116,-81
47136,-81
47159,-81
47179,-80
47198,-80
47217,-80
47387,-80
47402,-79
47414,-79
47429,-79
47443,-79
47459,-78
47474,-78
47495,-78
48343,-78
48359,-77
48380,-77
48406,-77
48428,-77
48452,-77
48475,-77
48498,-77
48665,-77
48680,-77
48695,-77
48707,-77
48730,-77
48751,-77
48774,-77
48794,-77
48984,-76
49001,-76
49017,-76
49036,-76
49049,-76
49062,-75
49074,-75
49087,-75
49303,-75
49320,-74
49334,-74
49353,-74
49368,-74
49387,-74
49399,-74
49414,-74
49621,-74
49643,-74
49666,-74
49687,-74
49709,-74
49728,-74
49750,-74
49769,-74
49938,-73
49951,-73
49964,-73
49977,-73
49996,-73
50015,-73
50029,-73
50044,-73
50260,-73
50285,-73
50303,-73
50320,-73
50336,-73
50351,-73
50367,-73
50384,-73
50585,-72
50601,-71
50614,-70
50627,-69
50641,-69
50661,-68
50678,-67
50696,-66
50904,-66
50923,-66
50941,-67
50957,-68
50976,-69
50992,-69
51008,-70
51026,-71
51225,-71
51245,-72
51265,-71
51286,-71
51310,-71
51334,-70
51355,-70
51375,-69
51549,-68
51567,-66
51581,-65
51601,-64
51618,-63
51637,-61
51654,-60
51672,-59
51870,-58
51888,-57
51906,-58
51922,-58
51941,-59
51960,-59
51978,-59
51996,-60
52186,-60
52206,-59
52224,-59
52242,-58
52260,-58
52273,-57
52292,-56
52309,-56
52505,-55
52519,-55
52542,-55
52558,-55
52579,-55
52597,-55
52615,-55
52631,-55
52822,-55
52846,-55
52866,-55
52883,-55
52899,-55
52916,-55
52936,-55
52952,-55
53131,-56
53153,-56
53173,-56
53189,-56
53204,-56
53221,-56
53238,-56
53255,-56
53454,-56
53472,-57
53490,-57
53506,-57
53524,-57
53544,-57
53560,-57
53581,-57
53775,-57
53794,-57
53811,-57
53829,-57
53849,-57
53866,-57
53882,-57
53915,-57
54093,-57
54107,-57
54121,-57
54138,-57
54155,-57
54171,-57
54187,-57
54204,-57
54728,-57
54744,-57
54764,-57
54785,-57
54805,-57
54826,-57
54847,-57
54869,-57
55046,-57
55064,-57
55079,-57
55097,-57
55113,-57
55130,-57
55149,-57
55165,-57
55990,-57
56006,-57
56023,-58
56041,-58
56058,-59
56076,-59
56092,-59
56108,-60
56302,-60
56318,-61
56336,-61
56358,-61
56377,-61
56393,-61
56414,-61
56431,-61
56618,-61
56640,-61
56662,-61
56680,-61
56696,-61
56715,-61
56733,-61
56753,-61
56933,-61
56950,-61
56964,-61
56980,-61
56997,-61
57014,-61
57031,-61
57046,-61
57252,-61
57270,-61
57287,-61
57304,-61
57319,-61
57337,-61
57355,-61
57373,-61
57885,-60
57905,-60
57922,-60
57940,-60
57957,-60
57976,-60
57994,-60
58016,-60
58198,-60
58215,-60
58233,-60
58253,-60
58272,-60
58299,-60
58327,-60
58345,-60
58514,-60
58531,-60
58546,-60
58561,-60
58579,-60
58598,-60
58618,-60
58637,-60
58829,-60
58846,-60
58861,-60
58875,-60
58891,-60
58909,-60
58926,-60
58945,-60
59461,-60
59483,-61
59509,-61
59534,-61
59557,-61
59575,-61
59595,-61
59610,-61
59777,-61
59799,-61
59812,-61
59824,-61
59836,-61
59850,-61
59864,-61
59880,-61
60091,-60
60108,-60
60124,-60
60143,-60
60161,-60
60178,-60
60194,-60
60213,-60
60412,-59
60425,-58
60437,-57
60455,-57
60475,-56
60494,-55
60509,-55
60525,-54
60730,-53
60748,-53
60764,-53
60782,-53
60797,-54
60817,-54
60842,-54
60860,-54
61045,-56
61057,-58
61070,-59
61087,-61
61102,-63
61119,-64
61137,-66
61156,-67
61365,-69
61384,-70
61400,-70
61418,-69
61436,-69
61453,-69
61470,-68
61488,-68
62326,-69
62344,-69
62361,-70
62378,-71
62395,-72
62423,-72
62445,-73
62462,-74
62638,-74
62651,-74
62663,-73
62676,-72
62691,-72
62708,-71
62723,-70
62745,-69
63274,-69
63294,-68
63313,-69
63330,-69
63347,-70
63362,-70
63377,-70
63393,-71
63593,-71
63607,-71
63625,-71
63647,-71
63664,-71
63684,-71
63703,-71
63721,-71
63915,-71
63930,-71
63948,-71
63964,-71
63980,-71
63999,-71
64019,-71
64037,-71
64231,-71
64244,-71
64259,-71
64278,-71
64296,-71
64326,-71
64342,-71
64354,-71
64865,-71
64880,-71
64891,-71
64903,-71
64914,-71
64925,-70
64937,-70
64947,-70
65185,-70
65206,-70
65225,-70
65240,-70
65257,-70
65274,-70
65289,-70
65305,-70
66454,-70
66471,-70
66490,-69
66511,-69
66530,-68
66555,-68
66573,-67
66590,-67
66774,-66
66787,-66
66802,-66
66819,-66
66834,-66
66849,-66
66864,-66
66880,-66
67093,-66
67109,-66
67126,-66
67146,-66
67163,-66
67185,-66
67198,-66
67212,-66
67410,-66
67424,-66
67440,-66
67459,-66
67473,-66
67488,-66
67502,-66
67521,-66
68052,-66
68070,-66
68088,-66
68105,-66
68123,-66
68152,-66
68170,-66
68190,-66
68371,-65
68384,-65
68396,-65
68409,-65
68421,-65
68437,-65
68451,-65
68472,-65
68688,-65
68706,-65
68721,-65
68743,-65
68761,-65
68779,-65
68796,-65
68814,-65
69004,-65
69023,-65
69048,-65
69065,-65
69081,-65
69097,-65
69117,-65
69137,-65
69321,-65
69340,-65
69359,-65
69379,-65
69400,-65
69418,-65
69441,-65
69461,-65
69640,-65
69658,-65
69670,-65
69686,-65
69705,-65
69725,-65
69749,-65
69776,-65
69957,-65
69970,-66
69984,-66
70003,-66
70027,-66
70048,-66
70068,-66
70089,-66
70275,-67
70294,-69
70305,-70
70318,-72
70332,-73
70345,-75
70364,-76
70385,-78
70586,-79
70600,-80
70618,-80
70637,-80
70659,-80
70685,-80
70707,-80
70729,-80
71216,-79
71237,-78
71257,-77
71277,-77
71297,-76
71320,-75
71341,-75
71362,-74
71532,-73
71553,-72
71573,-72
71606,-72
71626,-72
71648,-71
71676,-71
71697,-71
72483,-70
72500,-69
72520,-68
72542,-67
72566,-66
72588,-65
72626,-64
72650,-63
73107,-62
73127,-62
73149,-62
73173,-62
73192,-62
73217,-62
73235,-62
73272,-62
73746,-61
73769,-61
73789,-61
73811,-61
73830,-61
73852,-61
73871,-61
73890,-61
74063,-61
74084,-61
74100,-61
74117,-61
74140,-61
74172,-61
74193,-61
74211,-61
74375,-61
74393,-61
74405,-61
74418,-61
74435,-61
74455,-61
74470,-61
74486,-61
75955,-60
75975,-59
75997,-58
76016,-57
76036,-56
76059,-55
76084,-54
76106,-53
76272,-52
76295,-51
76312,-51
76326,-51
76340,-51
76355,-51
76371,-51
76390,-51
76911,-51
76935,-51
76958,-51
76976,-51
76995,-51
77016,-51
77036,-51
77059,-51
77229,-51
77244,-51
77268,-51
77286,-51
77307,-51
77327,-51
77351,-51
77370,-51
78182,-51
78195,-51
78207,-51
78221,-51
78233,-51
78245,-51
78262,-51
78280,-51
78813,-51
78830,-51
78857,-51
78878,-51
78897,-51
78915,-51
78930,-51
78946,-51
79453,-51
79473,-51
79492,-51
79515,-51
79538,-51
79559,-51
79579,-51
79598,-51
79770,-51
79786,-51
79800,-51
79814,-51
79829,-51
79852,-51
79869,-51
79886,-51
80089,-51
80109,-51
80129,-51
80149,-51
80169,-51
80192,-51
80213,-51
80233,-51
80402,-51
80418,-51
80433,-52
80447,-52
80468,-53
80492,-53
80512,-53
80531,-54
80715,-54
80735,-55
80750,-55
80771,-55
80798,-55
80813,-55
80830,-55
80848,-55
81031,-55
81045,-56
81059,-57
81072,-58
81091,-59
81111,-60
81129,-61
81147,-62
81346,-63
81360,-64
81380,-64
81404,-64
81423,-64
81446,-64
81466,-64
81486,-64
81657,-65
81674,-65
81685,-65
81700,-66
81711,-66
81735,-66
81755,-67
81775,-67
82290,-67
82308,-67
82321,-66
82334,-66
82348,-65
82361,-65
82375,-64
82395,-64
82917,-63
82937,-63
82963,-63
82986,-63
83010,-63
83033,-63
83057,-63
83078,-63
83239,-63
83254,-63
83268,-63
83282,-63
83295,-63
83306,-63
83320,-63
83341,-63
83550,-63
83576,-64
83596,-64
83618,-64
83640,-64
83662,-64
83684,-64
83705,-64
83874,-64
83887,-64
83902,-64
83919,-64
83934,-64
83951,-64
83976,-64
83998,-64
84191,-64
84213,-64
84236,-64
84257,-64
84278,-64
84296,-64
84313,-64
84329,-64
84507,-64
84524,-64
84540,-64
84560,-64
84581,-64
84600,-64
84624,-64
84647,-64
84825,-64
84840,-64
84858,-64
84877,-64
84898,-64
84919,-64
84939,-64
84961,-64
85455,-66
85478,-69
85501,-71
85519,-74
85539,-76
85560,-79
85581,-81
85601,-84
86090,-86
86113,-89
86136,-89
86159,-89
86180,-89
86205,-89
86225,-89
86246,-89
86722,-89
86743,-89
86769,-89
86788,-89
86804,-89
86823,-89
86840,-89
86859,-89
87037,-89
87055,-90
87068,-90
87081,-90
87097,-90
87113,-90
87133,-90
87156,-90
87349,-89
87366,-89
87386,-89
87404,-89
87425,-89
87446,-88
87466,-88
87485,-88
88291,-88
88305,-88
88317,-88
88330,-88
88342,-88
88357,-88
88371,-88
88390,-88
88924,-89
88953,-89
88972,-89
88992,-89
89016,-89
89037,-89
89055,-89
89076,-89
89239,-89
89257,-89
89270,-89
89285,-89
89305,-89
89323,-89
89345,-89
89367,-89
89554,-89
89575,-88
89597,-88
89618,-88
89634,-88
89652,-88
89668,-88
89684,-88
89869,-88
89888,-88
89906,-88
89935,-88
89956,-88
89974,-88
89992,-88
90012,-88
90186,-87
90200,-87
90214,-86
90226,-86
90241,-86
90257,-85
90273,-85
90293,-84
90829,-82
90852,-79
90875,-77
90896,-75
90920,-73
90938,-70
90965,-68
90988,-66
91797,-63
91819,-60
91840,-59
91866,-59
91897,-58
91915,-57
91932,-57
91949,-56
92116,-55
92141,-54
92157,-54
92170,-54
92183,-54
92197,-54
92217,-54
92240,-54
92435,-54
92455,-54
92476,-54
92494,-54
92515,-54
92536,-54
92562,-54
92585,-54
92756,-54
92772,-54
92785,-54
92804,-54
92821,-54
92841,-54
92863,-54
92886,-54
93075,-54
93089,-54
93109,-54
93130,-54
93151,-54
93169,-54
93189,-54
93208,-54
93393,-54
93406,-54
93419,-54
93435,-54
93460,-54
93487,-54
93511,-54
93538,-54
96897,-54
96923,-54
96943,-54
96968,-54
96990,-55
97011,-55
97033,-55
97056,-55
97529,-55
97548,-56
97568,-56
97585,-56
97602,-56
97626,-56
97667,-56
97708,-56
97839,-56
97855,-56
97876,-56
97887,-56
97898,-56
97909,-56
97920,-56
97931,-56
98170,-56
98194,-56
98216,-56
98235,-56
98255,-56
98275,-56
98294,-56
98313,-56
98484,-55
98500,-55
98512,-55
98526,-55
98550,-55
98576,-55
98600,-55
98623,-55
98801,-55
98821,-55
98847,-55
98872,-55
98892,-55
98912,-55
98931,-55
98949,-55
99117,-55
99132,-55
99145,-55
99162,-55
99182,-55
99206,-55
99227,-55
99248,-55
99433,-56
99448,-56
99462,-56
99484,-56
99506,-56
99529,-56
99555,-56
99578,-56
99749,-56
99765,-56
99779,-56
99790,-56
99812,-56
99831,-56
99855,-56
99875,-56
100067,-56
100082,-56
100096,-56
100115,-56
100130,-56
100147,-56
100164,-56
100182,-56
100379,-56
100398,-57
100425,-57
100448,-58
100469,-59
100490,-59
100512,-60
100532,-60
100693,-61
100706,-62
100718,-62
100732,-62
100747,-62
100772,-62
100793,-62
100817,-62
101005,-62
101019,-62
101032,-63
101045,-63
101065,-64
101085,-64
101105,-64
101126,-65
101322,-65
101339,-66
101370,-66
101393,-67
101415,-67
101435,-67
101457,-68
101477,-68
101952,-70
101992,-72
102024,-73
102070,-75
102092,-76
102111,-78
102127,-79
102142,-81
102592,-82
102616,-83
102638,-83
102656,-83
102671,-83
102690,-83
102706,-83
102724,-83
102908,-83
102923,-83
102936,-83
102950,-83
102967,-83
102991,-83
103016,-83
103035,-83
103226,-84
103242,-84
103257,-84
103271,-85
103286,-85
103302,-85
103315,-86
103327,-86
103549,-86
103576,-87
103601,-87
103618,-87
103629,-88
103641,-88
103657,-88
103675,-88
103864,-88
103879,-88
103897,-88
103916,-88
103937,-88
103957,-88
103978,-88
104003,-88
104179,-88
104198,-87
104216,-87
104238,-87
104260,-87
104279,-87
104302,-87
104322,-87
104493,-87
104507,-87
104519,-87
104532,-87
104545,-87
104565,-87
104593,-87
104615,-87
104805,-86
104822,-86
104835,-86
104856,-86
104877,-86
104901,-86
104921,-86
104942,-86
105119,-86
105137,-86
105154,-86
105167,-86
105186,-86
105211,-86
105237,-86
105265,-86
105436,-85
105450,-84
105466,-83
105485,-81
105503,-80
105525,-79
105544,-77
105566,-76
105753,-75
105773,-73
105791,-73
105806,-73
105829,-73
105851,-73
105877,-73
105899,-73
106070,-73
106086,-73
106099,-73
106115,-73
106136,-73
106155,-73
106178,-73
106198,-73
107038,-73
107066,-73
107087,-73
107107,-73
107128,-73
107149,-73
107171,-73
107191,-73
107361,-73
107379,-74
107394,-74
107408,-74
107435,-74
107458,-74
107477,-74
107500,-74
107678,-73
107695,-73
107707,-73
107726,-73
107747,-73
107768,-73
107791,-73
107820,-73
108947,-73
108960,-73
108972,-73
108990,-73
109014,-73
109036,-73
109061,-73
109084,-73
109264,-73
109284,-74
109304,-74
109327,-74
109347,-74
109370,-74
109399,-74
109439,-74
109582,-74
109603,-74
109617,-74
109630,-74
109644,-74
109658,-74
109674,-74
109693,-74
109893,-73
109913,-73
109928,-73
109940,-73
109953,-73
109966,-73
109977,-73
109989,-73
110201,-73
110211,-73
110224,-73
110237,-73
110249,-73
110261,-73
110277,-73
110297,-73
110532,-72
110551,-71
110578,-70
110598,-69
110619,-69
110638,-68
110650,-67
110664,-66
111166,-65
111193,-64
111216,-64
111237,-63
111258,-63
111278,-63
111297,-62
111316,-62
111480,-62
111496,-62
111509,-62
111523,-63
111542,-63
111570,-63
111592,-64
111614,-64
111796,-64
111813,-64
111831,-63
111848,-63
111879,-62
111901,-62
111921,-61
111944,-61
112114,-59
112127,-58
112141,-58
112153,-57
112167,-57
112180,-56
112197,-55
112216,-55
112431,-54
112452,-54
112473,-54
112487,-54
112504,-54
112520,-54
112536,-54
112560,-54
113073,-54
113095,-54
113114,-54
113132,-54
113149,-54
113174,-54
113196,-54
113219,-54
113717,-54
113740,-54
113765,-54
113782,-54
113802,-54
113818,-54
113833,-54
113856,-54
114675,-55
114695,-55
114717,-55
114739,-55
114765,-56
114788,-56
114812,-56
114836,-56
114995,-56
115009,-56
115022,-56
115037,-55
115051,-55
115071,-55
115092,-54
115112,-54
115311,-55
115339,-56
115378,-57
115417,-58
115453,-59
115493,-60
115514,-61
115533,-62
115629,-63
115646,-64
115661,-64
115685,-64
115704,-64
115718,-64
115731,-64
115745,-64
115956,-64
115980,-64
116000,-64
116021,-64
116043,-64
116072,-64
116091,-64
116116,-64
116272,-63
116284,-63
116297,-62
116313,-62
116326,-61
116342,-61
116358,-60
116378,-60
116589,-59
116611,-59
116632,-59
116651,-59
116671,-60
116693,-60
116716,-60
116739,-60
116905,-60
116919,-61
116933,-61
116944,-61
116958,-61
116979,-61
117004,-61
117020,-61
117221,-61
117243,-61
117266,-61
117289,-61
117310,-61
117348,-60
117378,-60
117400,-60
117528,-60
117555,-60
117570,-60
117592,-60
117608,-60
117631,-60
117658,-60
117680,-60
117843,-59
117861,-59
117874,-59
117886,-59
117899,-59
117918,-59
117937,-59
117954,-59
118157,-59
118177,-59
118189,-59
118206,-59
118235,-59
118256,-59
118274,-59
118289,-59
118475,-59
118498,-59
118520,-59
118542,-59
118563,-59
118583,-59
118600,-59
118615,-59
118787,-59
118802,-59
118814,-59
118835,-59
118857,-60
118873,-60
118894,-60
118914,-60
119100,-60
119115,-61
119135,-61
119155,-61
119174,-61
119192,-61
119215,-61
119233,-61
119413,-61
119430,-61
119447,-61
119463,-61
119480,-61
119501,-61
119523,-61
119550,-61
119730,-62
119744,-62
119759,-62
119771,-62
119794,-62
119814,-62
119837,-62
119859,-62
120044,-64
120062,-65
120075,-66
120090,-67
120109,-69
120131,-70
120156,-71
120175,-72
120364,-71
120394,-71
120417,-69
120441,-67
120467,-65
120489,-63
120511,-61
120531,-59
120684,-57
120700,-56
120713,-56
120727,-56
120743,-56
120758,-56
120783,-56
120802,-56
121014,-56
121042,-56
121068,-57
121085,-57
121102,-58
121120,-58
121136,-58
121154,-59
