8281,-71
8294,-71
8308,-71
8326,-71
8347,-71
8371,-71
8394,-71
8418,-71
8439,-71
8460,-71
8481,-71
8504,-71
8557,-74
8570,-74
8586,-74
8600,-74
8613,-74
8627,-74
8643,-74
8664,-74
8681,-74
8696,-74
8710,-74
8723,-74
8738,-74
8759,-74
8778,-74
8799,-74
8818,-74
8840,-74
8860,-74
8879,-74
8901,-74
8938,-71
8955,-71
8974,-71
8991,-71
9005,-71
9020,-71
9037,-71
9051,-71
9064,-71
9077,-71
9089,-71
9102,-71
9122,-71
9147,-71
9169,-71
9191,-71
9211,-71
9231,-71
9252,-71
9271,-71
9292,-71
9340,-72
9354,-72
9367,-72
9380,-72
9393,-72
9407,-72
9422,-72
9441,-72
9455,-72
9467,-72
9480,-72
9493,-72
9507,-72
9527,-72
9548,-72
9570,-72
9593,-72
9616,-72
9636,-72
9660,-72
9681,-72
9724,-68
9741,-68
9754,-68
9767,-68
9781,-68
9794,-68
9808,-68
9830,-68
9843,-68
9857,-68
9870,-68
9882,-68
9898,-68
9914,-68
9933,-68
9954,-68
9978,-68
9997,-68
10013,-68
10029,-68
10049,-68
10089,-72
10103,-72
10115,-72
10127,-72
10140,-72
10153,-72
10170,-72
10187,-72
10201,-72
10213,-72
10224,-72
10237,-72
10251,-72
10270,-72
10290,-72
10311,-72
10330,-72
10345,-72
10362,-72
10380,-72
10400,-72
10438,-70
10453,-70
10466,-70
10481,-70
10495,-70
10508,-70
10531,-70
10544,-70
10558,-70
10572,-70
10584,-70
10598,-70
10612,-70
10632,-70
10653,-70
10678,-70
10701,-70
10726,-70
10746,-70
10768,-70
10797,-70
10845,-72
10861,-72
10874,-72
10888,-72
10902,-72
10915,-72
10929,-72
10949,-72
10962,-72
10975,-72
10989,-72
11002,-72
11016,-72
11032,-72
11055,-72
11076,-72
11097,-72
11120,-72
11143,-72
11165,-72
11185,-72
11229,-70
11243,-70
11256,-70
11269,-70
11283,-70
11296,-70
11313,-70
11335,-70
11351,-70
11368,-70
11382,-70
11396,-70
11413,-70
11436,-70
11459,-70
11480,-70
11500,-70
11521,-70
11542,-70
11563,-70
11582,-70
11627,-75
11643,-75
11657,-75
11670,-75
11683,-75
11697,-75
11713,-75
11735,-75
11755,-75
11770,-75
11785,-75
11799,-75
11819,-75
11848,-75
11871,-75
11894,-75
11915,-75
11935,-75
11957,-75
11977,-75
11995,-75
12026,-49
12041,-49
12053,-49
12068,-49
12081,-49
12095,-49
12110,-49
12130,-49
12144,-49
12158,-49
12172,-49
12186,-49
12199,-49
12215,-49
12233,-49
12249,-49
12267,-49
12283,-49
12299,-49
12315,-49
12333,-49
12373,-49
12387,-49
12400,-49
12415,-49
12430,-49
12445,-49
12467,-49
12487,-49
12500,-49
12512,-49
12525,-49
12538,-49
12550,-49
12568,-49
12590,-49
12613,-49
12638,-49
12664,-49
12684,-49
12707,-49
12726,-49
12757,-49
12770,-49
12784,-49
12797,-49
12809,-49
12821,-49
12835,-49
12851,-49
12863,-49
12874,-49
12888,-49
12902,-49
12913,-49
12930,-49
12953,-49
12975,-49
12995,-49
13018,-49
13043,-49
13064,-49
13085,-49
13133,-49
13147,-49
13161,-49
13174,-49
13188,-49
13202,-49
13220,-49
13241,-49
13255,-49
13269,-49
13283,-49
13298,-49
13317,-49
13343,-49
13364,-49
13383,-49
13403,-49
13423,-49
13441,-49
13458,-49
13476,-49
13517,-49
13532,-49
13546,-49
13560,-49
13575,-49
13591,-49
13607,-49
13619,-49
13632,-49
13645,-49
13658,-49
13673,-49
13691,-49
13710,-49
13732,-49
13754,-49
13775,-49
13797,-49
13818,-49
13841,-49
13864,-49
13922,-48
13937,-48
13950,-48
13965,-48
13980,-48
13994,-48
14013,-48
14036,-48
14048,-48
14062,-48
14074,-48
14088,-48
14101,-48
14117,-48
14138,-48
14159,-48
14181,-48
14200,-48
14218,-48
14237,-48
14259,-48
14298,-49
14311,-49
14320,-49
14332,-49
14342,-49
14353,-49
14365,-49
14379,-49
14394,-49
14405,-49
14417,-49
14429,-49
14441,-49
14455,-49
14474,-49
14489,-49
14507,-49
14527,-49
14547,-49
14569,-49
14591,-49
14639,-49
14653,-49
14666,-49
14679,-49
14692,-49
14705,-49
14716,-49
14732,-49
14744,-49
14756,-49
14770,-49
14782,-49
14795,-49
14808,-49
14828,-49
14848,-49
14867,-49
14887,-49
14910,-49
14930,-49
14948,-49
14980,-49
14995,-49
15009,-49
15023,-49
15035,-49
15046,-49
15060,-49
15078,-49
15091,-49
15104,-49
15117,-49
15130,-49
15146,-49
15161,-49
15181,-49
15206,-49
15223,-49
15239,-49
15257,-49
15273,-49
15292,-49
15344,-49
15362,-49
15374,-49
15388,-49
15401,-49
15415,-49
15431,-49
15447,-49
15460,-49
15475,-49
15488,-49
15501,-49
15524,-49
15546,-49
15567,-49
15589,-49
15612,-49
15636,-49
15658,-49
15678,-49
15697,-49
15741,-47
15757,-47
15770,-47
15783,-47
15798,-47
15812,-47
15832,-47
15845,-47
15858,-47
15870,-47
15885,-47
15899,-47
15920,-47
15944,-47
15968,-47
15990,-47
16009,-47
16031,-47
16058,-47
16098,-47
16133,-47
16175,-48
16190,-48
16202,-48
16215,-48
16229,-48
16242,-48
16257,-48
16272,-48
16291,-48
16305,-48
16321,-48
16334,-48
16346,-48
16360,-48
16378,-48
16395,-48
16411,-48
16428,-48
16444,-48
16461,-48
16479,-48
16517,-48
16531,-48
16541,-48
16551,-48
16561,-48
16571,-48
16583,-48
16595,-48
16611,-48
16623,-48
16635,-48
16646,-48
16657,-48
16668,-48
16680,-48
16694,-48
16711,-48
16733,-48
16752,-48
16772,-48
16795,-48
16840,-48
16853,-48
16864,-48
16875,-48
16886,-48
16897,-48
16909,-48
16925,-48
16937,-48
16949,-48
16961,-48
16973,-48
16988,-48
17001,-48
17018,-48
17040,-48
17060,-48
17080,-48
17101,-48
17116,-48
17136,-48
17183,-48
17198,-48
17211,-48
17226,-48
17241,-48
17255,-48
17276,-48
17290,-48
17303,-48
17319,-48
17333,-48
17348,-48
17366,-48
17392,-48
17416,-48
17437,-48
17462,-48
17484,-48
17506,-48
17529,-48
17551,-48
17593,-48
17608,-48
17622,-48
17636,-48
17650,-48
17665,-48
17682,-48
17697,-48
17712,-48
17728,-48
17743,-48
17766,-48
17789,-48
17812,-48
17833,-48
17862,-48
17886,-48
17909,-48
17931,-48
17953,-48
17975,-48
18027,-48
18042,-48
18054,-48
18066,-48
18080,-48
18095,-48
18109,-48
18126,-48
18142,-48
18157,-48
18173,-48
18187,-48
18202,-48
18221,-48
18242,-48
18264,-48
18286,-48
18310,-48
18332,-48
18353,-48
18374,-48
18424,-47
18439,-47
18451,-47
18464,-47
18476,-47
18489,-47
18506,-47
18527,-47
18542,-47
18555,-47
18569,-47
18583,-47
18597,-47
18611,-47
18627,-47
18642,-47
18657,-47
18672,-47
18688,-47
18704,-47
18721,-47
18764,-47
18779,-47
18792,-47
18805,-47
18819,-47
18834,-47
18852,-47
18868,-47
18883,-47
18898,-47
18913,-47
18930,-47
18960,-47
18980,-47
19003,-47
19023,-47
19042,-47
19063,-47
19083,-47
19104,-47
19125,-47
19173,-47
19188,-47
19201,-47
19215,-47
19229,-47
19243,-47
19262,-47
19282,-47
19294,-47
19308,-47
19321,-47
19337,-47
19352,-47
19372,-47
19392,-47
19415,-47
19436,-47
19460,-47
19482,-47
19502,-47
19524,-47
19570,-47
19585,-47
19599,-47
19612,-47
19626,-47
19638,-47
19653,-47
19668,-47
19681,-47
19695,-47
19709,-47
19726,-47
19747,-47
19768,-47
19789,-47
19810,-47
19827,-47
19842,-47
19858,-47
19879,-47
19896,-47
19929,-47
19945,-47
19959,-47
19974,-47
19990,-47
20007,-47
20025,-47
20051,-47
20065,-47
20079,-47
20094,-47
20108,-47
20123,-47
20144,-47
20168,-47
20190,-47
20211,-47
20232,-47
20254,-47
20279,-47
20302,-47
20349,-47
20364,-47
20378,-47
20392,-47
20405,-47
20418,-47
20435,-47
20455,-47
20470,-47
20485,-47
20500,-47
20514,-47
20531,-47
20556,-47
20578,-47
20599,-47
20619,-47
20638,-47
20659,-47
20678,-47
20699,-47
20740,-48
20753,-48
20766,-48
20780,-48
20794,-48
20809,-48
20823,-48
20856,-48
20868,-48
20882,-48
20897,-48
20910,-48
20923,-48
20940,-48
20959,-48
20981,-48
21003,-48
21024,-48
21043,-48
21062,-48
21082,-48
21115,-48
21129,-48
21142,-48
21155,-48
21166,-48
21179,-48
21195,-48
21208,-48
21221,-48
21234,-48
21245,-48
21258,-48
21270,-48
21287,-48
21314,-48
21334,-48
21354,-48
21376,-48
21399,-48
21421,-48
21445,-48
21493,-48
21506,-48
21519,-48
21533,-48
21546,-48
21559,-48
21572,-48
21592,-48
21606,-48
21621,-48
21637,-48
21652,-48
21667,-48
21684,-48
21705,-48
21732,-48
21759,-48
21779,-48
21799,-48
21819,-48
21842,-48
21881,-46
21896,-46
21908,-46
21920,-46
21933,-46
21946,-46
21962,-46
21984,-46
21997,-46
22011,-46
22024,-46
22039,-46
22052,-46
22071,-46
22092,-46
22116,-46
22138,-46
22159,-46
22180,-46
22202,-46
22222,-46
22274,-70
22288,-70
22300,-70
22313,-70
22326,-70
22338,-70
22350,-70
22366,-70
22381,-70
22394,-70
22407,-70
22419,-70
22433,-70
22444,-70
22457,-70
22472,-70
22484,-70
22500,-70
22516,-70
22537,-70
22557,-70
22592,-70
22605,-70
22616,-70
22628,-70
22642,-70
22653,-70
22665,-70
22684,-70
22697,-70
22711,-70
22724,-70
22737,-70
22751,-70
22768,-70
22788,-70
22810,-70
22826,-70
22843,-70
22864,-70
22886,-70
22906,-70
22957,-68
22971,-68
22984,-68
22997,-68
23011,-68
23024,-68
23041,-68
23056,-68
23070,-68
23086,-68
23103,-68
23119,-68
23140,-68
23160,-68
23182,-68
23205,-68
23229,-68
23252,-68
23276,-68
23299,-68
23321,-68
23368,-68
23383,-68
23396,-68
23410,-68
23425,-68
23438,-68
23451,-68
23464,-68
23479,-68
23494,-68
23510,-68
23533,-68
23562,-68
23582,-68
23602,-68
23624,-68
23647,-68
23666,-68
23689,-68
23717,-68
23742,-68
23792,-68
23806,-68
23820,-68
23833,-68
23848,-68
23861,-68
23878,-68
23898,-68
23914,-68
23930,-68
23944,-68
23960,-68
23973,-68
23991,-68
24013,-68
24035,-68
24060,-68
24083,-68
24106,-68
24127,-68
24146,-68
24191,-74
24205,-74
24219,-74
24232,-74
24245,-74
24259,-74
24275,-74
24290,-74
24303,-74
24318,-74
24333,-74
24347,-74
24363,-74
24387,-74
24410,-74
24433,-74
24455,-74
24477,-74
24497,-74
24526,-74
24550,-74
24595,-72
24610,-72
24621,-72
24631,-72
24642,-72
24652,-72
24663,-72
24675,-72
24685,-72
24700,-72
24712,-72
24724,-72
24737,-72
24750,-72
24762,-72
24781,-72
24803,-72
24825,-72
24848,-72
24871,-72
24895,-72
24944,-73
24958,-73
24972,-73
24985,-73
25003,-73
25018,-73
25037,-73
25057,-73
25070,-73
25083,-73
25097,-73
25112,-73
25125,-73
25146,-73
25165,-73
25186,-73
25211,-73
25232,-73
25252,-73
25271,-73
25293,-73
25341,-77
25354,-77
25368,-77
25381,-77
25394,-77
25407,-77
25421,-77
25437,-77
25451,-77
25464,-77
25478,-77
25490,-77
25504,-77
25521,-77
25537,-77
25553,-77
25568,-77
25586,-77
25608,-77
25629,-77
25651,-77
25691,-78
25707,-78
25721,-78
25735,-78
25747,-78
25759,-78
25773,-78
25792,-78
25805,-78
25817,-78
25831,-78
25843,-78
25855,-78
25873,-78
25896,-78
25916,-78
25939,-78
25960,-78
25982,-78
26007,-78
26030,-78
26073,-74
26086,-74
26097,-74
26107,-74
26118,-74
26129,-74
26140,-74
26152,-74
26167,-74
26184,-74
26195,-74
26208,-74
26219,-74
26232,-74
26245,-74
26259,-74
26279,-74
26298,-74
26317,-74
26338,-74
26359,-74
26405,-77
26419,-77
26431,-77
26445,-77
26457,-77
26471,-77
26485,-77
26497,-77
26513,-77
26526,-77
26539,-77
26557,-77
26575,-77
26590,-77
26607,-77
26628,-77
26650,-77
26662,-77
26674,-77
26686,-77
26698,-77
26725,-77
26736,-77
26747,-77
26758,-77
26768,-77
26780,-77
26791,-77
26801,-77
26814,-77
26826,-77
26836,-77
26847,-77
26857,-77
26866,-77
26877,-77
26887,-77
26897,-77
26908,-77
26924,-77
26938,-77
26953,-77
27033,-76
27050,-76
27071,-76
27091,-76
27105,-76
27120,-76
27133,-76
27148,-76
27165,-76
27184,-76
27208,-76
27235,-76
27258,-76
27282,-76
27302,-76
27324,-76
27345,-76
27362,-76
27381,-76
27398,-76
27414,-76
27760,-75
27782,-75
27803,-75
27823,-75
27845,-75
27867,-75
27888,-75
27911,-75
27931,-75
27954,-75
27974,-75
27994,-75
28012,-75
28031,-75
28050,-75
28065,-75
28080,-75
28097,-75
28115,-75
28129,-75
28146,-75
28505,-75
28525,-75
28545,-75
28566,-75
28586,-75
28610,-75
28638,-75
28655,-75
28670,-75
28686,-75
28703,-75
28720,-75
28746,-75
28766,-75
28788,-75
28807,-75
28827,-75
28848,-75
28873,-75
28894,-75
28914,-75
29275,-75
29311,-75
29331,-75
29350,-75
29370,-75
29392,-75
29415,-75
29437,-75
29457,-75
29476,-75
29498,-75
29520,-75
29542,-75
29564,-75
29584,-75
29606,-75
29630,-75
29652,-75
29674,-75
29696,-75
29715,-75
29765,-75
29777,-75
29789,-75
29802,-75
29815,-75
29829,-75
29845,-75
29864,-75
29877,-75
29891,-75
29904,-75
29917,-75
29931,-75
29952,-75
29968,-75
29993,-75
30016,-75
30036,-75
30062,-75
30085,-75
30106,-75
30147,-74
30162,-74
30175,-74
30188,-74
30203,-74
30218,-74
30233,-74
30251,-74
30265,-74
30279,-74
30293,-74
30306,-74
30321,-74
30339,-74
30360,-74
30395,-74
30430,-74
30452,-74
30471,-74
30490,-74
30511,-74
30557,-73
30570,-73
30581,-73
30592,-73
30603,-73
30614,-73
30624,-73
30634,-73
30646,-73
30657,-73
30666,-73
30677,-73
30688,-73
30702,-73
30715,-73
30735,-73
30755,-73
30775,-73
30794,-73
30815,-73
30839,-73
30883,-66
30897,-66
30908,-66
30919,-66
30931,-66
30944,-66
30960,-66
30979,-66
30993,-66
31007,-66
31019,-66
31032,-66
31044,-66
31057,-66
31079,-66
31099,-66
31122,-66
31139,-66
31155,-66
31173,-66
31196,-66
31240,-67
31255,-67
31267,-67
31278,-67
31290,-67
31302,-67
31314,-67
31331,-67
31343,-67
31354,-67
31366,-67
31380,-67
31392,-67
31403,-67
31420,-67
31438,-67
31456,-67
31471,-67
31491,-67
31512,-67
31534,-67
31578,-67
31591,-67
31603,-67
31616,-67
31630,-67
31643,-67
31662,-67
31683,-67
31699,-67
31717,-67
31730,-67
31743,-67
31759,-67
31780,-67
31801,-67
31822,-67
31844,-67
31866,-67
31889,-67
31909,-67
31929,-67
31973,-60
31987,-60
32001,-60
32013,-60
32025,-60
32039,-60
32051,-60
32071,-60
32087,-60
32102,-60
32119,-60
32135,-60
32150,-60
32169,-60
32189,-60
32210,-60
32230,-60
32256,-60
32278,-60
32303,-60
32326,-60
32368,-47
32382,-47
32396,-47
32409,-47
32421,-47
32434,-47
32450,-47
32464,-47
32479,-47
32494,-47
32508,-47
32527,-47
32549,-47
32571,-47
32592,-47
32615,-47
32634,-47
32655,-47
32682,-47
32704,-47
32727,-47
32774,-48
32787,-48
32802,-48
32817,-48
32831,-48
32845,-48
32859,-48
32882,-48
32895,-48
32911,-48
32925,-48
32939,-48
32954,-48
32975,-48
32999,-48
33034,-48
33062,-48
33079,-48
33100,-48
33119,-48
33141,-48
33195,-47
33210,-47
33225,-47
33238,-47
33251,-47
33264,-47
33280,-47
33302,-47
33322,-47
33337,-47
33354,-47
33369,-47
33386,-47
33408,-47
33431,-47
33457,-47
33481,-47
33502,-47
33523,-47
33545,-47
33564,-47
33608,-48
33623,-48
33636,-48
33651,-48
33667,-48
33681,-48
33702,-48
33714,-48
33727,-48
33739,-48
33752,-48
33764,-48
33778,-48
33795,-48
33811,-48
33827,-48
33844,-48
33861,-48
33880,-48
33897,-48
33916,-48
33958,-47
33972,-47
33986,-47
34003,-47
34017,-47
34034,-47
34052,-47
34066,-47
34083,-47
34097,-47
34108,-47
34125,-47
34147,-47
34166,-47
34189,-47
34210,-47
34230,-47
34251,-47
34275,-47
34297,-47
34318,-47
34360,-48
34375,-48
34388,-48
34405,-48
34418,-48
34431,-48
34447,-48
34462,-48
34474,-48
34487,-48
34501,-48
34514,-48
34530,-48
34552,-48
34572,-48
34594,-48
34614,-48
34635,-48
34655,-48
34677,-48
34697,-48
34736,-47
34752,-47
34765,-47
34777,-47
34790,-47
34804,-47
34820,-47
34837,-47
34851,-47
34866,-47
34881,-47
34895,-47
34916,-47
34937,-47
34961,-47
34983,-47
35009,-47
35029,-47
35048,-47
35069,-47
35089,-47
35140,-47
35152,-47
35163,-47
35174,-47
35185,-47
35196,-47
35207,-47
35219,-47
35235,-47
35246,-47
35258,-47
35270,-47
35281,-47
35294,-47
35308,-47
35329,-47
35350,-47
35375,-47
35398,-47
35417,-47
35436,-47
35478,-49
35494,-49
35509,-49
35521,-49
35535,-49
35548,-49
35560,-49
35581,-49
35594,-49
35608,-49
35622,-49
35634,-49
35647,-49
35663,-49
35685,-49
35707,-49
35729,-49
35751,-49
35769,-49
35788,-49
35805,-49
35839,-49
35852,-49
35865,-49
35878,-49
35892,-49
35905,-49
35919,-49
35938,-49
35951,-49
35964,-49
35978,-49
35993,-49
36007,-49
36028,-49
36047,-49
36067,-49
36089,-49
36110,-49
36129,-49
36147,-49
36163,-49
36195,-49
36209,-49
36220,-49
36233,-49
36245,-49
36259,-49
36271,-49
36287,-49
36301,-49
36324,-49
36336,-49
36349,-49
36366,-49
36388,-49
36410,-49
36431,-49
36456,-49
36477,-49
36501,-49
36524,-49
36545,-49
36592,-49
36607,-49
36620,-49
36633,-49
36647,-49
36659,-49
36678,-49
36691,-49
36703,-49
36720,-49
36737,-49
36752,-49
36774,-49
36794,-49
36814,-49
36836,-49
36857,-49
36883,-49
36908,-49
36931,-49
36954,-49
37000,-49
37013,-49
37027,-49
37041,-49
37053,-49
37066,-49
37082,-49
37101,-49
37114,-49
37128,-49
37142,-49
37155,-49
37169,-49
37187,-49
37207,-49
37226,-49
37250,-49
37264,-49
37281,-49
37298,-49
37315,-49
37360,-49
37376,-49
37390,-49
37404,-49
37417,-49
37430,-49
37446,-49
37458,-49
37471,-49
37483,-49
37495,-49
37507,-49
37520,-49
37534,-49
37550,-49
37566,-49
37583,-49
37603,-49
37623,-49
37643,-49
37665,-49
37706,-49
37721,-49
37734,-49
37748,-49
37761,-49
37775,-49
37791,-49
37807,-49
37819,-49
37833,-49
37850,-49
37863,-49
37876,-49
37896,-49
37917,-49
37936,-49
37955,-49
37974,-49
37992,-49
38008,-49
38024,-49
38075,-49
38095,-49
38111,-49
38127,-49
38141,-49
38153,-49
38172,-49
38188,-49
38202,-49
38216,-49
38232,-49
38247,-49
38264,-49
38285,-49
38304,-49
38325,-49
38346,-49
38365,-49
38385,-49
38402,-49
38420,-49
38454,-49
38467,-49
38480,-49
38494,-49
38508,-49
38521,-49
38534,-49
38546,-49
38559,-49
38572,-49
38585,-49
38602,-49
38626,-49
38648,-49
38671,-49
38698,-49
38719,-49
38741,-49
38763,-49
38783,-49
38805,-49
38849,-49
38864,-49
38878,-49
38891,-49
38906,-49
38919,-49
38932,-49
38951,-49
38965,-49
38979,-49
38992,-49
39008,-49
39021,-49
39034,-49
39049,-49
39066,-49
39084,-49
39099,-49
39118,-49
39135,-49
39157,-49
39196,-49
39212,-49
39225,-49
39238,-49
39251,-49
39264,-49
39279,-49
39300,-49
39314,-49
39327,-49
39340,-49
39352,-49
39366,-49
39383,-49
39402,-49
39423,-49
39444,-49
39466,-49
39483,-49
39499,-49
39515,-49
39556,-49
39570,-49
39586,-49
39599,-49
39612,-49
39625,-49
39639,-49
39654,-49
39668,-49
39681,-49
39694,-49
39706,-49
39718,-49
39734,-49
39756,-49
39777,-49
39797,-49
39819,-49
39840,-49
39860,-49
39878,-49
39918,-49
39933,-49
39946,-49
39960,-49
39973,-49
39990,-49
40004,-49
40019,-49
40033,-49
40047,-49
40060,-49
40077,-49
40097,-49
40116,-49
40138,-49
40159,-49
40182,-49
40203,-49
40225,-49
40249,-49
40269,-49
40311,-48
40325,-48
40336,-48
40348,-48
40360,-48
40372,-48
40383,-48
40397,-48
40415,-48
40426,-48
40439,-48
40451,-48
40463,-48
40476,-48
40489,-48
40506,-48
40528,-48
40547,-48
40568,-48
40594,-48
40615,-48
40657,-49
40674,-49
40688,-49
40703,-49
40716,-49
40731,-49
40750,-49
40771,-49
40786,-49
40802,-49
40816,-49
40830,-49
40847,-49
40869,-49
40889,-49
40911,-49
40931,-49
40952,-49
40976,-49
41000,-49
41021,-49
41061,-49
41077,-49
41089,-49
41102,-49
41117,-49
41131,-49
41148,-49
41167,-49
41189,-49
41202,-49
41215,-49
41228,-49
41241,-49
41254,-49
41277,-49
41296,-49
41318,-49
41338,-49
41358,-49
41376,-49
41393,-49
41425,-49
41437,-49
41450,-49
41463,-49
41477,-49
41490,-49
41503,-49
41517,-49
41540,-49
41553,-49
41569,-49
41591,-49
41611,-49
41630,-49
41649,-49
41669,-49
41691,-49
41714,-49
41742,-49
41760,-49
41781,-49
41827,-49
41841,-49
41855,-49
41869,-49
41883,-49
41897,-49
41912,-49
41931,-49
41945,-49
41958,-49
41972,-49
41986,-49
42000,-49
42016,-49
42034,-49
42056,-49
42077,-49
42097,-49
42120,-49
42144,-49
42167,-49
42211,-73
42228,-73
42242,-73
42256,-73
42269,-73
42282,-73
42300,-73
42312,-73
42325,-73
42337,-73
42350,-73
42364,-73
42378,-73
42393,-73
42412,-73
42432,-73
42454,-73
42477,-73
42495,-73
42511,-73
42528,-73
42562,-74
42575,-74
42588,-74
42603,-74
42616,-74
42629,-74
42647,-74
42667,-74
42681,-74
42692,-74
42704,-74
42715,-74
42728,-74
42741,-74
42753,-74
42766,-74
42784,-74
42800,-74
42816,-74
42832,-74
42850,-74
42885,-74
42901,-74
42915,-74
42927,-74
42941,-74
42954,-74
42970,-74
42987,-74
43000,-74
43012,-74
43025,-74
43038,-74
43053,-74
43069,-74
43092,-74
43112,-74
43132,-74
43151,-74
43170,-74
43186,-74
43202,-74
43239,-74
43253,-74
43267,-74
43279,-74
43292,-74
43304,-74
43315,-74
43331,-74
43344,-74
43356,-74
43369,-74
43382,-74
43396,-74
43411,-74
43433,-74
43454,-74
43475,-74
43495,-74
43516,-74
43535,-74
43559,-74
43596,-76
43609,-76
43620,-76
43633,-76
43645,-76
43658,-76
43670,-76
43685,-76
43703,-76
43715,-76
43728,-76
43741,-76
43759,-76
43773,-76
43787,-76
43802,-76
43815,-76
43830,-76
43843,-76
43859,-76
43875,-76
43910,-76
43923,-76
