1008,-66
1024,-66
1038,-66
1318,-66
1355,-66
1374,-66
1625,-66
1647,-66
1666,-66
1927,-67
1940,-67
1952,-67
2234,-67
2263,-67
2283,-67
2545,-67
2577,-67
2594,-67
2855,-67
2894,-67
2911,-67
3163,-66
3208,-66
3240,-66
3468,-66
3483,-66
3498,-66
3774,-69
3797,-69
3820,-69
4083,-62
4106,-62
4126,-62
4390,-68
4435,-68
4460,-68
4698,-67
4725,-67
4745,-67
5009,-66
5025,-66
5039,-66
5319,-69
5343,-69
5365,-69
5629,-68
5661,-68
5678,-68
5941,-69
5966,-69
5985,-69
6253,-70
6272,-70
6291,-70
6556,-70
6571,-70
6584,-70
6866,-70
6897,-70
6917,-70
7176,-67
7205,-67
7225,-67
7492,-64
7526,-64
7547,-64
7807,-67
7833,-67
7853,-67
8114,-66
8131,-66
8144,-66
8425,-66
8448,-66
8470,-66
8737,-65
8780,-65
8801,-65
9049,-65
9072,-65
9094,-65
9359,-65
9398,-65
9418,-65
9667,-68
9685,-68
9700,-68
9980,-68
10008,-68
10031,-68
10289,-77
10312,-77
10334,-77
10604,-77
10626,-77
10649,-77
10914,-76
10934,-76
10955,-76
11222,-76
11238,-76
11255,-76
11534,-76
11564,-76
11585,-76
11846,-62
11868,-62
11889,-62
12158,-49
12184,-49
12206,-49
12472,-49
12501,-49
12522,-49
12779,-49
12794,-49
12806,-49
13085,-49
13121,-49
13147,-49
13398,-49
13437,-49
13459,-49
13711,-49
13731,-49
13755,-49
14027,-49
14060,-49
14083,-49
14336,-49
14353,-49
14364,-49
14652,-49
14672,-49
14692,-49
14968,-49
15008,-49
15038,-49
15283,-48
15308,-48
15333,-48
15596,-48
15624,-48
15647,-48
15903,-48
15916,-48
15928,-48
16216,-48
16245,-48
16266,-48
16526,-48
16543,-48
16563,-48
16846,-48
16888,-48
16913,-48
17161,-48
17186,-48
17210,-48
17471,-48
17483,-48
17499,-48
17787,-48
17812,-48
17834,-48
18103,-48
18129,-48
18149,-48
18418,-48
18444,-48
18466,-48
18734,-48
18755,-48
18779,-48
19045,-48
19059,-48
19073,-48
19361,-48
19389,-48
19410,-48
19672,-48
19692,-48
19712,-48
19990,-48
20011,-48
20031,-48
20308,-48
20332,-48
20352,-48
20618,-48
20635,-48
20649,-48
20936,-48
20963,-48
20984,-48
21251,-46
21288,-46
21310,-46
21566,-64
21589,-64
21610,-64
21882,-65
21907,-65
21930,-65
22200,-65
22245,-65
22271,-65
22518,-65
22547,-65
22570,-65
22829,-66
22849,-66
22870,-66
23140,-66
23156,-66
23171,-66
23457,-66
23498,-66
23517,-66
23769,-67
23793,-67
23814,-67
24083,-68
24109,-68
24133,-68
24404,-68
24428,-68
24451,-68
24715,-67
24728,-67
24742,-67
25034,-68
25065,-68
25088,-68
25342,-76
25359,-76
25377,-76
25661,-77
25687,-77
25708,-77
25976,-76
26004,-76
26026,-76
26285,-75
26301,-75
26324,-75
26603,-75
26629,-75
26651,-75
26914,-74
26932,-74
26963,-74
27230,-74
27264,-74
27289,-74
27546,-73
27569,-73
27593,-73
28169,-73
28192,-73
28217,-73
28486,-74
28513,-74
28536,-74
28803,-74
28830,-74
28852,-74
29118,-74
29145,-74
29165,-74
29429,-74
29447,-74
29467,-74
29739,-74
29762,-74
29780,-74
30055,-74
30086,-74
30108,-74
30370,-64
30392,-64
30414,-64
30687,-64
30712,-64
30740,-64
30998,-64
31019,-64
31040,-64
31303,-51
31313,-51
31324,-51
31616,-49
31633,-49
31652,-49
31935,-49
31961,-49
31978,-49
32250,-49
32269,-49
32287,-49
32570,-49
32591,-49
32609,-49
32886,-49
32908,-49
32927,-49
33203,-48
33225,-48
33246,-48
33514,-48
33533,-48
33545,-48
33832,-48
33854,-48
33874,-48
34143,-48
34169,-48
34188,-48
34456,-48
34476,-48
34496,-48
34773,-48
34794,-48
34813,-48
35084,-50
35104,-50
35123,-50
35401,-49
35441,-49
35485,-49
35712,-50
35740,-50
35760,-50
36032,-50
36050,-50
36070,-50
36348,-50
36372,-50
36391,-50
36664,-50
36688,-50
36709,-50
36978,-50
37005,-50
37023,-50
37292,-50
37321,-50
37341,-50
37601,-50
37615,-50
37628,-50
37910,-50
37931,-50
37949,-50
38221,-50
38245,-50
38263,-50
38541,-50
38582,-50
38603,-50
38859,-50
38884,-50
38904,-50
39172,-50
39189,-50
39207,-50
39488,-50
39508,-50
39528,-50
39805,-50
39828,-50
39851,-50
40124,-50
40157,-50
40178,-50
40437,-50
40457,-50
40476,-50
40744,-50
40757,-50
40769,-50
41062,-50
41088,-50
41108,-50
41378,-49
41399,-49
41421,-49
41695,-71
41715,-71
41735,-71
42012,-70
42045,-70
42067,-70
42331,-72
42360,-72
42389,-72
42648,-72
42672,-72
42694,-72
42959,-75
42986,-75
43008,-75
43282,-75
43303,-75
43316,-75
43597,-72
43636,-72
43656,-72
43913,-73
43945,-73
43971,-73
44232,-73
44253,-73
44273,-73
44548,-74
44571,-74
44591,-74
44859,-72
44876,-72
44892,-72
45173,-65
45192,-65
45213,-65
45490,-63
45522,-63
45545,-63
45810,-65
45842,-65
45863,-65
46125,-64
46152,-64
46171,-64
46436,-67
46457,-67
46473,-67
46753,-66
46774,-66
46798,-66
47069,-66
47113,-66
47135,-66
47384,-66
47411,-66
47434,-66
47703,-66
47727,-66
47747,-66
48010,-67
48024,-67
48036,-67
48332,-68
48350,-68
48371,-68
48643,-67
48668,-67
48694,-67
48965,-67
49002,-67
49031,-67
49282,-67
49307,-67
49328,-67
49592,-67
49611,-67
49624,-67
49909,-67
49932,-67
49952,-67
50228,-66
50250,-66
50274,-66
50543,-66
50567,-66
50591,-66
50861,-66
50885,-66
50905,-66
51173,-64
51190,-64
51207,-64
51491,-46
51510,-46
51532,-46
51802,-50
51825,-50
51846,-50
52119,-50
52150,-50
52173,-50
52433,-50
52452,-50
52472,-50
52744,-50
52762,-50
52778,-50
53060,-50
53087,-50
53112,-50
53370,-50
53391,-50
53417,-50
53680,-50
53700,-50
53724,-50
53995,-50
54022,-50
54045,-50
54305,-50
54320,-50
54334,-50
54624,-50
54649,-50
54674,-50
54934,-50
54951,-50
54963,-50
55253,-50
55276,-50
55303,-50
55573,-50
55625,-50
55646,-50
55887,-50
55905,-50
55924,-50
56201,-50
56228,-50
56255,-50
56512,-50
56537,-50
56561,-50
56830,-50
56856,-50
56881,-50
57147,-50
57172,-50
57197,-50
57463,-50
57489,-50
57513,-50
57781,-50
57806,-50
57831,-50
58093,-50
58122,-50
58145,-50
58405,-50
58421,-50
58434,-50
58722,-50
58756,-50
