11236,-84
11257,-84
11274,-85
11290,-85
11309,-85
11331,-86
11347,-86
11366,-86
11382,-86
11399,-86
11420,-86
11437,-86
11459,-86
11476,-86
11495,-86
11515,-86
11869,-85
11889,-84
11906,-84
11926,-83
11944,-83
11966,-82
11984,-81
12004,-81
12023,-80
12044,-80
12066,-80
12088,-80
12107,-80
12127,-80
12146,-80
12167,-80
12187,-80
12208,-80
12229,-80
12251,-80
12600,-77
12628,-75
12650,-73
12670,-71
12690,-69
12710,-67
12727,-65
12746,-63
12764,-61
12784,-59
12802,-59
12821,-59
12840,-59
12862,-59
12880,-59
12901,-59
12919,-59
12937,-59
12960,-59
12980,-59
13029,-59
13046,-59
13063,-59
13075,-59
13089,-59
13102,-59
13119,-59
13135,-59
13149,-59
13166,-60
13180,-60
13194,-60
13210,-60
13228,-60
13245,-60
13265,-60
13285,-60
13302,-60
13319,-60
13336,-60
13374,-60
13393,-60
13408,-60
13424,-60
13437,-60
13455,-60
13469,-60
13483,-60
13496,-60
13509,-60
13523,-60
13541,-60
13560,-60
13574,-60
13590,-60
13610,-60
13627,-60
13644,-60
13661,-60
13675,-60
13714,-60
13729,-60
13742,-60
13757,-60
13769,-60
13782,-60
13797,-60
13816,-60
13829,-60
13842,-61
13858,-61
13872,-61
13890,-61
13908,-61
13926,-61
13946,-61
13965,-61
13982,-61
14003,-61
14021,-61
14061,-61
14078,-61
14094,-61
14107,-61
14123,-61
14136,-61
14154,-61
14169,-61
14182,-61
14194,-61
14208,-61
14219,-61
14232,-61
14248,-61
14264,-61
14280,-61
14301,-61
14321,-61
14339,-61
14360,-61
14400,-61
14417,-61
14435,-61
14457,-61
14470,-61
14486,-61
14502,-61
14516,-61
14530,-61
14543,-61
14560,-61
14573,-61
14589,-61
14609,-61
14627,-61
14643,-61
14664,-61
14681,-61
14699,-61
14718,-61
14757,-61
14772,-61
14784,-61
14796,-61
14810,-61
14825,-61
14843,-61
14859,-61
14872,-61
14884,-61
14900,-61
14914,-61
14934,-61
14954,-61
14976,-61
14994,-61
15010,-61
15027,-61
15050,-61
15068,-61
15118,-61
15135,-61
15149,-61
15163,-61
15177,-61
15192,-61
15209,-61
15230,-61
15246,-61
15263,-61
15283,-61
15300,-61
15315,-61
15331,-61
15351,-61
15366,-61
15383,-61
15399,-61
15419,-61
15434,-61
15473,-61
15489,-61
15504,-61
15518,-61
15531,-61
15549,-61
15563,-61
15577,-61
15591,-61
15605,-61
15622,-61
15639,-61
15657,-61
15676,-61
15695,-61
15710,-61
15725,-61
15741,-61
15759,-61
15776,-61
15819,-60
15833,-59
15845,-59
15856,-58
15869,-58
15882,-57
15894,-56
15910,-56
15928,-55
15941,-55
15957,-55
15968,-55
15981,-55
15996,-55
16011,-55
16031,-55
16047,-55
16062,-55
16078,-55
16095,-55
16124,-54
16137,-54
16147,-54
16159,-54
16171,-54
16186,-54
16198,-54
16214,-54
16226,-54
16238,-54
16248,-54
16261,-54
16273,-54
16285,-54
16299,-54
16312,-54
16326,-54
16342,-54
16358,-54
16374,-54
16430,-54
16445,-54
16458,-54
16470,-54
16488,-54
16514,-54
16528,-54
16547,-54
16562,-54
16578,-54
16592,-54
16606,-54
16620,-54
16637,-54
16658,-54
16674,-54
16687,-54
16700,-54
16714,-54
16728,-54
17079,-54
17103,-54
17128,-54
17153,-54
17182,-54
17202,-54
17225,-54
17242,-54
17257,-54
17274,-55
17292,-55
17309,-55
17324,-55
17342,-55
17360,-55
17379,-55
17396,-55
17414,-55
17437,-55
17460,-55
17818,-54
17838,-54
17858,-54
17876,-54
17894,-54
17910,-54
17927,-54
17944,-54
17961,-54
17980,-54
17997,-54
18016,-54
18031,-54
18049,-54
18070,-54
18094,-54
18120,-54
18142,-54
18166,-54
18190,-54
18575,-54
18599,-54
18623,-54
18640,-54
18671,-54
18687,-54
18704,-54
18721,-54
18741,-54
18757,-55
18774,-55
18790,-55
18807,-55
18824,-55
18844,-55
18863,-55
18886,-55
18912,-55
18934,-55
18958,-55
19333,-54
19353,-54
19376,-54
19395,-54
19417,-54
19437,-53
19457,-53
19477,-53
19498,-53
19518,-53
19539,-53
19560,-53
19578,-53
19594,-53
19605,-53
19618,-53
19631,-53
19646,-53
19662,-53
19676,-53
19713,-53
19726,-53
19739,-53
19753,-53
19766,-54
19779,-54
19798,-54
19823,-54
19836,-54
19849,-55
19860,-55
19875,-55
19889,-55
19904,-55
19925,-55
19949,-55
19974,-55
19995,-55
20017,-55
20042,-55
20102,-54
20119,-54
20133,-54
20147,-54
20162,-54
20181,-54
20196,-54
20215,-54
20230,-54
20245,-54
20270,-54
20295,-54
20317,-54
20340,-54
20365,-54
20386,-54
20408,-54
20431,-54
20454,-54
20477,-54
20529,-54
20546,-54
20559,-54
20572,-54
20584,-54
20595,-54
20605,-54
20620,-54
20631,-54
20643,-54
20656,-54
20668,-54
20683,-54
20697,-54
20716,-54
20733,-54
20749,-54
20767,-54
20786,-54
20808,-54
21189,-54
21214,-54
21234,-55
21253,-55
21277,-56
21304,-56
21325,-56
21346,-57
21365,-57
21390,-58
21412,-58
21433,-58
21459,-58
21480,-58
21502,-58
21524,-58
21544,-58
21563,-58
21582,-58
21597,-58
21957,-58
21980,-58
22008,-58
22032,-58
22055,-58
22079,-58
22104,-58
22130,-58
22147,-58
22163,-58
22184,-58
22201,-58
22220,-58
22238,-58
22254,-58
22278,-58
22299,-58
22322,-58
22341,-58
22359,-58
22408,-58
22423,-59
22436,-60
22448,-61
22464,-62
22478,-62
22497,-63
22510,-64
22523,-65
22536,-66
22550,-66
22565,-66
22584,-66
22599,-66
22614,-66
22628,-66
22648,-66
22661,-66
22674,-66
22687,-66
22721,-67
22736,-69
22749,-70
22761,-72
22773,-74
22784,-75
22799,-77
22811,-78
22825,-80
22837,-82
22849,-82
22865,-82
22892,-82
22911,-82
22935,-82
22957,-82
22981,-82
23006,-82
23029,-82
23053,-82
23416,-81
23436,-81
23461,-80
23485,-80
23508,-79
23531,-79
23556,-78
23577,-78
23603,-77
23626,-77
23647,-77
23673,-77
23702,-77
23743,-77
23766,-77
23791,-77
23812,-77
23834,-77
23854,-77
23873,-77
24244,-76
24269,-76
24290,-76
24306,-75
24323,-75
24340,-75
24356,-74
24373,-74
24396,-74
24417,-74
24438,-74
24456,-74
24479,-74
24498,-74
24518,-74
24535,-74
24551,-74
24569,-74
24588,-74
24615,-74
24971,-74
24990,-74
25006,-74
25022,-74
25040,-74
25059,-74
25078,-74
25095,-74
25113,-74
25129,-74
25146,-74
25162,-74
25187,-74
25209,-74
25228,-74
25246,-74
25265,-74
25286,-74
25306,-74
25328,-74
25377,-74
25402,-74
25417,-74
25433,-74
25448,-74
25469,-74
25490,-74
25504,-74
25518,-74
25531,-74
25544,-74
25559,-74
25580,-74
25603,-74
25626,-74
25648,-74
25672,-74
25695,-74
25714,-74
25734,-74
25776,-74
25790,-75
25808,-76
25823,-77
25839,-78
25855,-78
25869,-79
25882,-80
25895,-81
25909,-82
25924,-82
25940,-82
25960,-82
25981,-82
26005,-82
26027,-82
26049,-82
26071,-82
26098,-82
26121,-82
26179,-82
26194,-82
26211,-82
26223,-82
26239,-82
26254,-82
26269,-82
26286,-82
26300,-82
26313,-82
26331,-82
26347,-82
26361,-82
26387,-82
26410,-82
26433,-82
26460,-82
26482,-82
26506,-82
26527,-82
26889,-81
26909,-81
26928,-81
26950,-81
26969,-81
26991,-81
27012,-81
27032,-81
27054,-81
27077,-81
27095,-81
27114,-81
27133,-81
27152,-81
27172,-81
27191,-81
27207,-81
27225,-81
27245,-81
27270,-81
27632,-80
27650,-80
27667,-80
27688,-80
27710,-80
27733,-80
27754,-80
27776,-80
27801,-80
27821,-80
27843,-80
27863,-80
27887,-80
27911,-80
27933,-80
27954,-80
27976,-80
28001,-80
28023,-80
28046,-80
28406,-80
28427,-80
28448,-80
28467,-80
28486,-80
28507,-80
28528,-80
28551,-80
28573,-80
28600,-80
28621,-80
28644,-80
28668,-80
28686,-80
28705,-80
28724,-80
28745,-80
28764,-80
28785,-80
28810,-80
29166,-80
29189,-80
29208,-80
29229,-80
29250,-81
29271,-81
29292,-81
29313,-81
29333,-81
29356,-82
29376,-82
29395,-82
29415,-82
29434,-82
29456,-82
29475,-82
29495,-82
29513,-82
29532,-82
29551,-82
29904,-81
29929,-81
29949,-81
29971,-81
30003,-81
30024,-81
30045,-81
30069,-81
30095,-81
30117,-81
30137,-81
30156,-81
30179,-81
30204,-81
30220,-81
30242,-81
30260,-81
30280,-81
30303,-81
30324,-81
30684,-79
30710,-78
30732,-77
30752,-76
30774,-75
30796,-74
30817,-73
30838,-72
30859,-71
30879,-70
30900,-70
30920,-70
30946,-70
30968,-70
30990,-70
31011,-70
31032,-70
31055,-70
31082,-70
31106,-70
31465,-70
31485,-70
31506,-70
31522,-70
31538,-70
31557,-70
31580,-70
31608,-70
31629,-70
31649,-70
31667,-70
31689,-70
31709,-70
31728,-70
31750,-70
31768,-70
31791,-70
31818,-70
31841,-70
31865,-70
32218,-68
32240,-66
32264,-65
32289,-63
32308,-62
32328,-60
32348,-58
32371,-57
32392,-55
32418,-54
32440,-54
32461,-54
32481,-54
32502,-54
32522,-54
32541,-54
32565,-54
32586,-54
32609,-54
32632,-54
33655,-54
33674,-54
33694,-54
33710,-54
33728,-54
33752,-54
33776,-54
33805,-54
33836,-54
33857,-55
33879,-55
33901,-55
33920,-55
33942,-55
33962,-55
33993,-55
34022,-55
34040,-55
34064,-55
34090,-55
34456,-55
34477,-55
34497,-55
34513,-55
34530,-55
34548,-55
34567,-55
34594,-55
34609,-55
34626,-55
34640,-55
34655,-55
34678,-55
34692,-55
34707,-55
34722,-55
34737,-55
34753,-55
34774,-55
34801,-55
35166,-55
35193,-55
35217,-55
35240,-55
35265,-55
35287,-55
35313,-55
35339,-55
35364,-55
35391,-55
35414,-55
35434,-55
35455,-55
35478,-55
35498,-55
35519,-55
35544,-55
35564,-55
35592,-55
35615,-55
35658,-55
35673,-55
35685,-55
35698,-55
35712,-56
35726,-56
35745,-56
35765,-56
35783,-56
35797,-57
35811,-57
35826,-57
35841,-57
35862,-57
35885,-57
35908,-57
35930,-57
35951,-57
35973,-57
35997,-57
36049,-57
36062,-57
36077,-57
36091,-57
36106,-57
36121,-57
36137,-57
36152,-57
36166,-57
36179,-57
36196,-57
36215,-57
36236,-57
36257,-57
36277,-57
36298,-57
36315,-57
36336,-57
36353,-57
36369,-57
36416,-57
36430,-57
36444,-57
36462,-57
36476,-57
36493,-57
36514,-57
36530,-57
36545,-57
36560,-57
36575,-57
36591,-57
36614,-57
36636,-57
36660,-57
36682,-57
36706,-57
36730,-57
36756,-57
36777,-57
36829,-56
36844,-56
36859,-56
36873,-56
36890,-56
36904,-56
36921,-56
36934,-56
36951,-56
36965,-56
36979,-56
36998,-56
37018,-56
37039,-56
37062,-56
37085,-56
37107,-56
37132,-56
37154,-56
37177,-56
37231,-56
37243,-56
37254,-56
37266,-56
37280,-56
37291,-56
37302,-56
37317,-56
37331,-56
37344,-57
37357,-57
37369,-57
37381,-57
37399,-57
37417,-57
37434,-57
37451,-57
37468,-57
37489,-57
37510,-57
37556,-56
37571,-56
37585,-56
37598,-56
37610,-56
37620,-56
37631,-56
37643,-56
37655,-56
37668,-56
37680,-56
37693,-56
37703,-56
37715,-56
37726,-56
37738,-56
37755,-56
37772,-56
37792,-56
37810,-56
37866,-56
37878,-56
37894,-56
37907,-56
37918,-56
37930,-56
37948,-56
37961,-56
37974,-56
37987,-56
38003,-56
38016,-56
38031,-56
38052,-56
38074,-56
38097,-56
38118,-56
38139,-56
38158,-56
38179,-56
38533,-56
38552,-56
38573,-56
38601,-56
38623,-56
38650,-56
38676,-56
38703,-56
38724,-56
38746,-57
38765,-57
38787,-57
38806,-57
38825,-57
38845,-57
38865,-57
38887,-57
38904,-57
38918,-57
38934,-57
39288,-57
39313,-57
39332,-57
39358,-57
39380,-57
39406,-57
39430,-57
39449,-57
39465,-57
39480,-57
39500,-57
39521,-57
39542,-57
39568,-57
39591,-57
39615,-57
39631,-57
39648,-57
39663,-57
39678,-57
40034,-57
40052,-57
40072,-57
40092,-57
40116,-57
40137,-57
40159,-57
40184,-57
40205,-57
40226,-57
40245,-57
40267,-57
40291,-57
40312,-57
40340,-57
40363,-57
40388,-57
40410,-57
40433,-57
40455,-57
41131,-57
41152,-57
41169,-58
41191,-58
41212,-59
41231,-59
41249,-59
41273,-60
41296,-60
41314,-61
41341,-61
41364,-61
41386,-61
41409,-61
41432,-61
41453,-61
41471,-61
41494,-61
41516,-61
41542,-61
41901,-62
41925,-63
41947,-64
41971,-66
41995,-67
42019,-68
42041,-70
42065,-71
42088,-72
42113,-74
42134,-74
42164,-74
42188,-74
42209,-74
42228,-74
42247,-74
42267,-74
42294,-74
42316,-74
42336,-74
42699,-74
42716,-74
42736,-75
42752,-75
42768,-76
42785,-76
42802,-76
42817,-77
42834,-77
42850,-78
42868,-78
42886,-78
42903,-78
42919,-78
42936,-78
42952,-78
42967,-78
42987,-78
43003,-78
43020,-78
43362,-77
43382,-77
43407,-77
43427,-77
43449,-77
43473,-76
43498,-76
43521,-76
43544,-76
43563,-76
43587,-76
43603,-76
43618,-76
43629,-76
43643,-76
43655,-76
43671,-76
43697,-76
43712,-76
43727,-76
43773,-76
43789,-76
43801,-76
43814,-76
43829,-76
43842,-76
43859,-76
43873,-76
43892,-76
43904,-77
43917,-77
43930,-77
43945,-77
43967,-77
43989,-77
44012,-77
44036,-77
44060,-77
44082,-77
44105,-77
44148,-77
44172,-77
44190,-77
44206,-77
44219,-77
44237,-77
44250,-77
44265,-77
44285,-77
44301,-78
44319,-78
44341,-78
44366,-78
44391,-78
44415,-78
44437,-78
44460,-78
44480,-78
44501,-78
44522,-78
44563,-78
44576,-78
44588,-78
44599,-78
44611,-78
44623,-78
44636,-78
44649,-78
44663,-78
44675,-78
44687,-78
44698,-78
44713,-78
44727,-78
44742,-78
44764,-78
44786,-78
44805,-78
44831,-78
44854,-78
44892,-77
44905,-77
44918,-77
44931,-77
44947,-77
44960,-77
44981,-77
44995,-77
45014,-77
45030,-77
45045,-77
45057,-77
45078,-77
45099,-77
45123,-77
45145,-77
45166,-77
45194,-77
45215,-77
45237,-77
45295,-77
45309,-77
45326,-77
45338,-77
45358,-78
45372,-78
45389,-78
45402,-78
45415,-78
45426,-79
45440,-79
45453,-79
45468,-79
45487,-79
45505,-79
45521,-79
45543,-79
45570,-79
45594,-79
45619,-79
45672,-78
45688,-77
45704,-76
45715,-75
45725,-74
45736,-73
45750,-72
45761,-71
45775,-70
45787,-70
45799,-70
45811,-70
45824,-70
45846,-70
45865,-70
45883,-70
45900,-70
45917,-70
45934,-70
45950,-70
45995,-70
46008,-70
46022,-70
46033,-70
46048,-70
46064,-70
46082,-70
46098,-70
46113,-70
46126,-70
46140,-70
46153,-70
46172,-70
46193,-70
46211,-70
46235,-70
46252,-70
46271,-70
46294,-70
46316,-70
46352,-70
46366,-70
46378,-70
46390,-70
46403,-70
46416,-70
46429,-70
46443,-70
46457,-70
46472,-70
46488,-70
46503,-70
46518,-70
46536,-70
46554,-70
46580,-70
46599,-70
46617,-70
46634,-70
46649,-70
46714,-70
46729,-70
46740,-70
46752,-70
46764,-70
46777,-70
46789,-70
46805,-70
46819,-70
46832,-70
46845,-70
46858,-70
46873,-70
46887,-70
46905,-70
46926,-70
46948,-70
46972,-70
47000,-70
47021,-70
47073,-70
47087,-70
47100,-70
47115,-70
47128,-70
47144,-70
47163,-70
47176,-70
47192,-70
47206,-70
47224,-70
47250,-70
47273,-70
47296,-70
47319,-70
47336,-70
47354,-70
47373,-70
47394,-70
47416,-70
47465,-70
47478,-70
47490,-70
47503,-70
47516,-70
47530,-70
47546,-70
47573,-70
47588,-70
47601,-70
47618,-70
47633,-70
47647,-70
47662,-70
47685,-70
47702,-70
47718,-70
47732,-70
47746,-70
47762,-70
47801,-70
47813,-70
47826,-70
47839,-70
47852,-70
47869,-70
47883,-70
47897,-70
47911,-70
47924,-70
47939,-70
47952,-70
47977,-70
48002,-70
48022,-70
48043,-70
48059,-70
48077,-70
48095,-70
48110,-70
48151,-70
48164,-70
48177,-70
48190,-70
48204,-70
48216,-70
48227,-70
48242,-70
48255,-70
48267,-70
48278,-70
48289,-70
48300,-70
48315,-70
48331,-70
48348,-70
48368,-70
48393,-70
48413,-70
48435,-70
48487,-70
48501,-70
48514,-70
48526,-70
48537,-70
48546,-70
48558,-70
48572,-70
48584,-70
48596,-70
48608,-70
48620,-70
48634,-70
48646,-70
48661,-70
48681,-70
48699,-70
48725,-70
48749,-70
48770,-70
48820,-70
48835,-70
48849,-70
48865,-70
48879,-70
48894,-70
48911,-70
48930,-70
48944,-70
48958,-70
48973,-70
48986,-70
49001,-70
49022,-70
49046,-70
49068,-70
49090,-70
49114,-70
49138,-70
49162,-70
49218,-70
49233,-70
49247,-70
49261,-70
49276,-70
49293,-70
49306,-70
49321,-70
49336,-70
49351,-70
49367,-70
49386,-70
49403,-70
49426,-70
49448,-70
49469,-70
49489,-70
49507,-70
49528,-70
49550,-70
49606,-70
49623,-70
49639,-70
49656,-70
49674,-70
49696,-70
49711,-70
49725,-70
49739,-70
49754,-70
49766,-70
49782,-70
49801,-70
49819,-70
49834,-70
49852,-70
49868,-70
49885,-70
49903,-70
49919,-70
49962,-70
49977,-70
49991,-70
50005,-70
50022,-70
50035,-70
50050,-70
50066,-70
50079,-70
50092,-70
50107,-70
50119,-70
50138,-70
50159,-70
50185,-70
50206,-70
50226,-70
50247,-70
50268,-70
50292,-70
50674,-70
50697,-70
50719,-70
50738,-70
50755,-71
50773,-71
50790,-71
50811,-71
50832,-71
50852,-72
50874,-72
50896,-72
50917,-72
50938,-72
50960,-72
50988,-72
51013,-72
51032,-72
51052,-72
51071,-72
52720,-69
52738,-67
52751,-65
52763,-62
52776,-60
52790,-58
52807,-55
52826,-53
52847,-51
52869,-49
52890,-49
52912,-49
52932,-49
52954,-49
52976,-49
52998,-49
53021,-49
53043,-49
53066,-49
53089,-49
53473,-49
53492,-49
53514,-49
53537,-49
53559,-49
53582,-49
53607,-49
53628,-49
53653,-49
53674,-50
53701,-50
53726,-50
53745,-50
53761,-50
53779,-50
53795,-50
53811,-50
53827,-50
53844,-50
53863,-50
54210,-50
54229,-50
54251,-50
54274,-50
54303,-51
54326,-51
54346,-51
54372,-51
54398,-51
54419,-52
54442,-52
54460,-52
54480,-52
54504,-52
54526,-52
54550,-52
54576,-52
54603,-52
54639,-52
54661,-52
55020,-51
55038,-51
55057,-51
55079,-51
55101,-51
55123,-51
55145,-51
55168,-51
55194,-51
55216,-51
55238,-51
55260,-51
55282,-51
55307,-51
55326,-51
55342,-51
55358,-51
55375,-51
55391,-51
55408,-51
56066,-51
56089,-51
56110,-51
56133,-51
56155,-52
56178,-52
56203,-52
56225,-52
56245,-52
56267,-53
56292,-53
56314,-53
56334,-53
56358,-53
56388,-53
56413,-53
56433,-53
56454,-53
56474,-53
56498,-53
56528,-53
56543,-53
56558,-53
56571,-53
56584,-53
56597,-53
56614,-53
56632,-53
56646,-53
56660,-53
56674,-53
56687,-53
56701,-53
56724,-53
56748,-53
56770,-53
56797,-53
56816,-53
56833,-53
56848,-53
56884,-53
56897,-53
56908,-53
56918,-53
56929,-53
56940,-53
56951,-53
56962,-53
56977,-53
56988,-53
57000,-53
57011,-53
57023,-53
57034,-53
57046,-53
57060,-53
57075,-53
57092,-53
57108,-53
57125,-53
57192,-53
57205,-53
57222,-53
57238,-53
57262,-53
57278,-53
57294,-53
57307,-53
57320,-53
57334,-53
57351,-53
57372,-53
57394,-53
57417,-53
57441,-53
57463,-53
57483,-53
57501,-53
57517,-53
57533,-53
58195,-53
58208,-53
58224,-53
58236,-53
58249,-53
58261,-53
58270,-53
58281,-53
58291,-53
58302,-54
58312,-54
58322,-54
58334,-54
58345,-54
58357,-54
58369,-54
58383,-54
58397,-54
58410,-54
58425,-54
58819,-53
58838,-53
58855,-53
58869,-53
58882,-53
58898,-53
58915,-53
58928,-53
58943,-53
58957,-53
58972,-53
58987,-53
59007,-53
59026,-53
59041,-53
59055,-53
59067,-53
59077,-53
59088,-53
59101,-53
59440,-53
59456,-53
59473,-53
59490,-53
59517,-53
59534,-53
59547,-53
59559,-53
59573,-53
59589,-53
59610,-53
59626,-53
59642,-53
59655,-53
59669,-53
59684,-53
59701,-53
59714,-53
59727,-53
59740,-53
60396,-53
60409,-53
60424,-53
60437,-53
60453,-53
60468,-53
60481,-53
60496,-53
60507,-53
60521,-53
60533,-53
60546,-53
60566,-53
60579,-53
60594,-53
60609,-53
60622,-53
60635,-53
60649,-53
60662,-53
61021,-53
61037,-53
61050,-53
61066,-53
61080,-53
61095,-53
61115,-53
61129,-53
61143,-53
61157,-54
61173,-54
61187,-54
61200,-54
61215,-54
61230,-54
61243,-54
61257,-54
61273,-54
61287,-54
61300,-54
61649,-54
61664,-54
61679,-54
61695,-54
61709,-54
61725,-54
61740,-54
61754,-54
61768,-54
61781,-54
61797,-54
61813,-54
61826,-54
61838,-54
61851,-54
61866,-54
61881,-54
61895,-54
61909,-54
61924,-54
62280,-56
62300,-59
62315,-62
62329,-65
62349,-68
62362,-71
62377,-74
62397,-77
62423,-80
62452,-83
62472,-83
62489,-83
62508,-83
62524,-83
62539,-83
62555,-83
62571,-83
62594,-83
62620,-83
62646,-83
63008,-81
63031,-80
63053,-79
63073,-78
63095,-77
63118,-75
63140,-74
63163,-73
63187,-72
63211,-71
63233,-71
63254,-71
63273,-71
63297,-71
63317,-71
63339,-71
63362,-71
63384,-71
63407,-71
63432,-71
63797,-70
63815,-70
63835,-70
63858,-70
63887,-70
63911,-69
63934,-69
63954,-69
63976,-69
64000,-69
64019,-69
64043,-69
64062,-69
64085,-69
64112,-69
64134,-69
64159,-69
64183,-69
64207,-69
64230,-69
64599,-69
64621,-69
64637,-69
64650,-69
64665,-69
64682,-69
64698,-69
64719,-69
64734,-69
64748,-69
64761,-69
64773,-69
64789,-69
64807,-69
64823,-69
64840,-69
64860,-69
64881,-69
64903,-69
64924,-69
65287,-69
65310,-69
65332,-69
65358,-69
65382,-70
65409,-70
65431,-70
65456,-70
65477,-70
65498,-71
65518,-71
65537,-71
65556,-71
65580,-71
65602,-71
65631,-71
65656,-71
65680,-71
65712,-71
65742,-71
66116,-71
66135,-71
66157,-71
66177,-71
66197,-71
66216,-71
66235,-71
66257,-71
66280,-71
66300,-71
66324,-71
66345,-71
66365,-71
66385,-71
66402,-71
66417,-71
66432,-71
66448,-71
66464,-71
66482,-71
66826,-70
66844,-70
66866,-70
66889,-70
66911,-70
66932,-70
66955,-70
66979,-70
67000,-70
67019,-70
67033,-70
67047,-70
67061,-70
67079,-70
67099,-70
67119,-70
67137,-70
67158,-70
67177,-70
67207,-70
67565,-70
67588,-70
67612,-70
67633,-70
67647,-70
67661,-70
67674,-70
67689,-70
67704,-70
67726,-71
67739,-71
67753,-71
67766,-71
67778,-71
67790,-71
67808,-71
67828,-71
67851,-71
67869,-71
67889,-71
68245,-70
68265,-70
68283,-70
68298,-70
68317,-70
68334,-70
68350,-70
68371,-70
68393,-70
68422,-70
68437,-70
68455,-70
68472,-70
68487,-70
68503,-70
68519,-70
68534,-70
68553,-70
68575,-70
68595,-70
68954,-70
68972,-70
68992,-70
69013,-70
69032,-70
69047,-70
69059,-70
69075,-70
69093,-70
69112,-70
69128,-70
69143,-70
69157,-70
69173,-70
69188,-70
69206,-70
69221,-70
69238,-70
69257,-70
69278,-70
70275,-70
70294,-70
70316,-70
70336,-71
70355,-71
70376,-71
70398,-72
70420,-72
70439,-72
70458,-73
70480,-73
70497,-73
70514,-73
70530,-73
70546,-73
70565,-73
70583,-73
70607,-73
70629,-73
70644,-73
70672,-73
70687,-73
70706,-73
70719,-73
70735,-73
70749,-73
70767,-73
70782,-73
70797,-73
70817,-73
70834,-73
70858,-73
70881,-73
