13389,-69
13409,-69
13427,-69
13501,-69
13515,-69
13529,-69
13545,-69
13559,-69
13572,-69
13588,-69
13602,-69
13616,-69
13632,-70
13653,-70
13674,-70
13692,-70
13709,-70
13725,-70
13742,-70
13759,-70
13809,-69
13824,-69
13837,-69
13849,-69
13861,-69
13878,-69
13897,-69
13910,-69
13922,-69
13936,-69
13950,-69
13963,-69
13982,-69
14000,-69
14017,-69
14034,-69
14051,-69
14115,-68
14130,-68
14145,-68
14159,-68
14174,-68
14197,-68
14210,-68
14224,-68
14238,-68
14252,-68
14266,-68
14288,-68
14315,-68
14337,-68
14360,-68
14386,-68
14411,-68
14766,-68
14787,-68
14807,-68
14831,-68
14851,-68
14875,-68
14898,-68
14918,-68
14940,-68
14960,-68
14985,-68
15006,-68
15027,-68
15055,-68
15079,-68
15098,-68
15118,-68
15470,-68
15491,-68
15509,-68
15525,-68
15541,-68
15562,-68
15584,-68
15604,-68
15620,-68
15638,-68
15654,-68
15671,-68
15693,-68
15717,-68
15740,-68
15764,-68
15784,-68
16145,-66
16167,-65
16187,-64
16208,-62
16228,-61
16247,-60
16270,-58
16294,-57
16318,-56
16338,-55
16361,-55
16389,-55
16408,-55
16426,-55
16450,-55
16472,-55
16493,-55
16851,-55
16875,-55
16894,-55
16916,-55
16938,-56
16965,-56
16986,-56
17009,-56
17030,-56
17050,-57
17074,-57
17096,-57
17116,-57
17143,-57
17157,-57
17170,-57
17182,-57
17528,-57
17547,-57
17571,-57
17596,-57
17623,-58
17643,-58
17667,-58
17690,-58
17706,-58
17723,-59
17740,-59
17767,-59
17789,-59
17810,-59
17838,-59
17861,-59
17886,-59
18239,-58
18260,-58
18285,-58
18309,-58
18331,-58
18354,-58
18379,-58
18394,-58
18412,-58
18428,-58
18446,-58
18461,-58
18487,-58
18508,-58
18533,-58
18558,-58
18581,-58
18936,-58
18960,-58
18984,-58
19011,-58
19038,-58
19059,-58
19081,-58
19105,-58
19128,-58
19151,-59
19177,-59
19196,-59
19216,-59
19235,-59
19259,-59
19282,-59
19300,-59
19342,-58
19354,-58
19365,-58
19376,-58
19389,-58
19401,-58
19414,-58
19428,-58
19445,-58
19458,-58
19470,-58
19483,-58
19496,-58
19508,-58
19521,-58
19545,-58
19567,-58
19644,-57
19657,-57
19671,-57
19686,-57
19700,-57
19712,-57
19724,-57
19735,-57
19748,-57
19761,-57
19773,-57
19788,-57
19804,-57
19818,-57
19832,-57
19848,-57
19861,-57
19960,-57
19979,-57
19999,-57
20015,-57
20030,-57
20043,-57
20057,-57
20072,-57
20089,-57
20111,-57
20133,-57
20146,-57
20160,-57
20173,-57
20186,-57
20199,-57
20215,-57
20268,-56
20281,-56
20293,-56
20308,-55
20324,-55
20336,-55
20349,-54
20364,-54
20382,-54
20404,-54
20433,-54
20455,-54
20476,-54
20497,-54
20520,-54
20545,-54
20567,-54
20939,-53
20961,-53
20984,-53
21012,-52
21036,-52
21068,-52
21089,-51
21113,-51
21135,-51
21166,-51
21187,-51
21208,-51
21234,-51
21255,-51
21278,-51
21296,-51
21311,-51
21359,-51
21373,-51
21388,-51
21401,-51
21414,-51
21427,-51
21444,-51
21464,-51
21480,-51
21492,-52
21505,-52
21518,-52
21531,-52
21547,-52
21564,-52
21588,-52
21612,-52
21665,-53
21681,-54
21696,-55
21711,-56
21725,-57
21739,-58
21750,-59
21762,-60
21774,-61
21786,-63
21798,-63
21811,-63
21828,-63
21841,-63
21857,-63
21873,-63
21891,-63
21984,-63
21999,-64
22014,-64
22036,-65
22049,-66
22062,-66
22081,-67
22093,-67
22105,-68
22118,-69
22133,-69
22149,-69
22166,-69
22188,-69
22207,-69
22228,-69
22249,-69
22607,-68
22629,-68
22648,-67
22668,-67
22693,-66
22713,-66
22735,-65
22758,-65
22782,-64
22802,-64
22828,-64
22850,-64
22872,-64
22896,-64
22922,-64
22947,-64
22975,-64
23334,-64
23355,-64
23379,-64
23400,-64
23422,-64
23448,-64
23474,-64
23497,-64
23520,-64
23541,-64
23560,-64
23578,-64
23598,-64
23618,-64
23634,-64
23650,-64
23663,-64
24015,-64
24033,-64
24052,-64
24070,-64
24090,-64
24108,-64
24124,-64
24140,-64
24156,-64
24170,-64
24183,-64
24197,-64
24209,-64
24222,-64
24233,-64
24245,-64
24257,-64
24325,-64
24338,-64
24352,-64
24372,-64
24386,-64
24399,-64
24418,-64
24435,-64
24447,-64
24464,-64
24484,-64
24499,-64
24517,-64
24537,-64
24557,-64
24578,-64
24598,-64
24968,-64
24990,-64
25015,-64
25034,-64
25056,-64
25078,-64
25100,-64
25120,-64
25141,-64
25162,-65
25184,-65
25203,-65
25222,-65
25245,-65
25264,-65
25291,-65
25312,-65
25358,-65
25371,-65
25384,-65
25399,-65
25413,-65
25432,-65
25452,-65
25465,-65
25484,-65
25498,-65
25511,-65
25527,-65
25547,-65
25568,-65
25592,-65
25609,-65
25625,-65
25668,-68
25685,-71
25700,-74
25715,-77
25730,-81
25749,-84
25764,-87
25780,-90
25794,-93
25809,-97
25822,-97
25844,-97
25867,-97
25890,-97
25911,-97
25930,-97
25950,-97
25994,-96
26009,-96
26026,-96
26040,-95
26055,-95
26068,-95
26088,-94
26106,-94
26119,-94
26133,-94
26146,-94
26160,-94
26181,-94
26201,-94
26222,-94
26243,-94
26262,-94
26304,-93
26319,-93
26334,-92
26348,-92
26361,-92
26380,-91
26401,-91
26415,-90
26428,-90
26442,-90
26457,-90
26470,-90
26491,-90
26507,-90
26528,-90
26545,-90
26566,-90
26613,-90
26627,-90
26639,-91
26650,-91
26661,-92
26673,-92
26685,-92
26702,-93
26717,-93
26730,-94
26742,-94
26755,-94
26769,-94
26787,-94
26802,-94
26819,-94
26845,-94
26923,-93
26939,-93
26952,-93
26967,-93
26983,-93
26996,-93
27010,-93
27024,-93
27039,-93
27062,-93
27092,-93
27111,-93
27131,-93
27148,-93
27165,-93
27184,-93
27205,-93
27561,-93
27582,-93
27606,-93
27623,-93
27639,-94
27655,-94
27678,-94
27701,-94
27723,-94
27747,-95
27762,-95
27776,-95
27791,-95
27809,-95
27824,-95
27839,-95
27855,-95
28202,-95
28225,-95
28244,-95
28268,-95
28289,-95
28305,-95
28322,-95
28339,-95
28356,-95
28375,-95
28392,-95
28410,-95
28425,-95
28441,-95
28458,-95
28482,-95
28504,-95
28551,-94
28564,-94
28579,-94
28591,-93
28604,-93
28622,-93
28638,-92
28659,-92
28677,-92
28689,-92
28703,-92
28717,-92
28729,-92
28743,-92
28760,-92
28780,-92
28796,-92
28857,-92
28870,-92
28887,-92
28902,-93
28922,-93
28938,-93
28952,-94
28966,-94
28979,-94
28992,-95
29008,-95
29031,-95
29055,-95
29079,-95
29105,-95
29128,-95
29155,-95
29504,-94
29522,-94
29542,-94
29566,-94
29589,-94
29610,-94
29630,-94
29650,-94
29670,-94
29691,-94
29713,-94
29736,-94
29757,-94
29779,-94
29799,-94
29820,-94
29844,-94
30208,-92
30226,-90
30249,-88
30268,-86
30289,-84
30308,-82
30336,-80
30358,-78
30383,-76
30405,-74
30431,-74
30451,-74
30468,-74
30491,-74
30509,-74
30527,-74
30549,-74
30592,-74
30605,-74
30617,-74
30627,-74
30639,-74
30651,-74
30662,-74
30673,-74
30686,-74
30702,-74
30718,-74
30731,-74
30742,-74
30755,-74
30767,-74
30782,-74
30799,-74
30908,-73
30929,-73
30945,-72
30959,-72
30974,-72
30988,-71
31002,-71
31027,-70
31048,-70
31072,-70
31096,-70
31118,-70
31142,-70
31163,-70
31188,-70
31211,-70
31234,-70
31588,-69
31610,-69
31632,-68
31649,-68
31667,-68
31688,-67
31705,-67
31721,-66
31740,-66
31755,-66
31772,-66
31789,-66
31805,-66
31822,-66
31841,-66
31859,-66
31881,-66
31943,-64
31958,-63
31971,-62
31983,-61
31999,-60
32013,-59
32026,-58
32046,-57
32061,-56
32074,-55
32088,-55
32099,-55
32112,-55
32122,-55
32141,-55
32155,-55
32168,-55
32241,-54
32257,-54
32270,-54
32285,-54
32301,-54
32314,-54
32326,-54
32341,-54
32356,-54
32368,-54
32385,-54
32407,-54
32430,-54
32451,-54
32475,-54
32493,-54
32512,-54
32568,-53
32582,-53
32595,-53
32607,-53
32620,-53
32632,-52
32647,-52
32660,-52
32672,-52
32686,-52
32696,-52
32708,-52
32722,-52
32741,-52
32758,-52
32784,-52
32806,-52
32882,-52
32899,-52
32912,-52
32927,-52
32945,-52
32959,-52
32977,-52
32991,-52
33005,-52
33018,-52
33037,-52
33059,-52
33079,-52
33097,-52
33115,-52
33133,-52
33154,-52
33506,-52
33528,-52
33551,-52
33569,-52
33590,-52
33610,-52
33634,-52
33657,-52
33678,-52
33700,-52
33723,-52
33746,-52
33768,-52
33799,-52
33821,-52
33846,-52
33865,-52
34221,-52
34243,-52
34268,-52
34291,-52
34312,-52
34333,-52
34360,-52
34387,-52
34408,-52
34433,-53
34453,-53
34473,-53
34490,-53
34506,-53
34524,-53
34539,-53
34561,-53
34935,-53
34963,-53
34988,-53
35008,-53
35028,-53
35046,-53
35062,-53
35089,-53
35109,-53
35142,-54
35167,-54
35180,-54
35192,-54
35206,-54
35224,-54
35240,-54
35257,-54
35294,-54
35306,-54
35318,-54
35330,-54
35340,-54
35352,-54
35362,-54
35373,-54
35388,-54
35400,-54
35413,-54
35426,-54
35437,-54
35449,-54
35465,-54
35482,-54
35497,-54
35610,-53
35637,-53
35650,-53
35664,-53
35679,-53
35693,-52
35707,-52
35725,-52
35747,-52
35764,-52
35783,-52
35799,-52
35815,-52
35833,-52
35852,-52
35867,-52
35880,-52
36250,-52
36281,-52
36303,-52
36321,-52
36339,-52
36356,-52
36377,-52
36399,-52
36417,-52
36435,-53
36451,-53
36467,-53
36485,-53
36500,-53
36518,-53
36534,-53
36550,-53
36906,-52
36927,-52
36952,-52
36976,-52
37002,-52
37030,-52
37050,-52
37073,-52
37094,-52
37113,-52
37135,-52
37156,-52
37179,-52
37202,-52
37222,-52
37244,-52
37264,-52
37634,-52
37655,-52
37677,-52
37693,-52
37711,-52
37728,-52
37745,-52
37770,-52
37795,-52
37819,-52
37840,-52
37855,-52
37871,-52
37889,-52
37908,-52
37921,-52
37936,-52
38296,-52
38311,-52
38327,-52
38348,-52
38370,-52
38391,-52
38407,-52
38422,-52
38443,-52
38465,-52
38489,-52
38512,-52
38530,-52
38545,-52
38561,-52
38581,-52
38598,-52
38960,-52
38984,-52
39007,-52
39025,-52
39043,-52
39069,-52
39092,-52
39115,-52
39137,-52
39158,-52
39179,-52
39201,-52
39220,-52
39242,-52
39262,-52
39285,-52
39306,-52
39670,-52
39690,-52
39712,-52
39733,-52
39754,-52
39774,-52
39797,-52
39818,-52
39837,-52
39855,-53
39881,-53
39905,-53
39929,-53
39954,-53
39975,-53
39996,-53
40017,-53
40059,-53
40078,-53
40093,-53
40108,-53
40123,-53
40142,-53
40159,-53
40176,-53
40191,-53
40206,-53
40225,-53
40247,-53
40269,-53
40294,-53
40316,-53
40334,-53
40351,-53
40389,-52
40402,-52
40412,-52
40422,-52
40434,-52
40445,-52
40459,-52
40473,-52
40487,-52
40504,-52
40521,-52
40541,-52
40564,-52
40594,-52
40618,-52
40639,-52
40663,-52
40714,-53
40729,-54
40745,-55
40760,-57
40772,-58
40786,-59
40804,-61
40822,-62
40835,-63
40848,-65
40863,-65
40884,-65
40912,-65
40952,-65
40989,-65
41007,-65
41028,-65
41061,-65
41076,-65
41089,-65
41105,-65
41121,-65
41138,-65
41156,-65
41175,-65
41189,-65
41201,-66
41215,-66
41229,-66
41248,-66
41271,-66
41287,-66
41300,-66
41314,-66
41373,-66
41399,-66
41417,-66
41440,-67
41455,-67
41468,-67
41492,-68
41506,-68
41529,-68
41552,-69
41572,-69
41600,-69
41620,-69
41641,-69
41661,-69
41681,-69
41699,-69
42050,-70
42069,-72
42090,-73
42112,-75
42134,-76
42156,-78
42181,-79
42204,-81
42224,-82
42245,-84
42262,-84
42281,-84
42296,-84
42314,-84
42337,-84
42357,-84
42384,-84
42746,-83
42769,-82
42791,-82
42813,-81
42833,-81
42854,-80
42872,-79
42891,-79
42906,-78
42922,-78
42939,-78
42956,-78
42977,-78
42992,-78
43009,-78
43031,-78
43047,-78
43402,-77
43423,-77
43438,-77
43452,-77
43464,-77
43476,-77
43488,-77
43500,-77
43510,-77
43523,-77
43537,-77
43549,-77
43560,-77
43571,-77
43586,-77
43598,-77
43611,-77
43719,-77
43743,-77
43763,-77
43781,-77
43797,-77
43812,-77
43827,-77
43847,-77
43872,-77
43897,-78
43917,-78
43941,-78
43959,-78
43979,-78
43997,-78
44014,-78
44032,-78
44398,-78
44420,-78
44441,-78
44457,-78
44473,-78
44501,-78
44523,-78
44540,-78
44559,-78
44580,-78
44605,-78
44625,-78
44645,-78
44665,-78
44686,-78
44709,-78
44730,-78
44784,-78
44801,-78
44814,-78
44828,-78
44843,-78
44856,-78
44872,-78
44888,-78
44901,-78
44918,-78
44932,-78
44946,-78
44964,-78
44982,-78
44997,-78
45013,-78
45030,-78
45077,-78
45091,-78
45104,-78
45122,-78
45139,-78
45155,-78
45168,-78
45184,-78
45198,-78
45213,-78
45236,-78
45260,-78
45287,-78
45309,-78
45331,-78
45358,-78
45382,-78
45437,-78
45455,-78
45471,-78
45486,-78
45501,-78
45515,-78
45533,-78
45547,-78
45561,-78
45576,-78
45589,-78
45603,-78
45622,-78
45644,-78
45665,-78
45687,-78
45708,-78
45763,-78
45779,-79
45795,-80
45811,-80
45825,-81
45847,-82
45861,-82
45877,-83
45892,-84
45907,-85
45921,-85
45941,-85
45966,-85
45990,-85
46012,-85
46036,-85
46059,-85
46440,-84
46471,-84
46493,-84
46517,-84
46540,-84
46564,-83
46588,-83
46608,-83
46629,-83
46656,-83
46681,-83
46700,-83
46721,-83
46743,-83
46768,-83
46794,-83
46815,-83
47187,-82
47209,-82
47222,-82
47235,-82
47249,-82
47264,-82
47279,-82
47296,-82
47309,-82
47322,-82
47334,-82
47350,-82
47363,-82
47380,-82
47400,-82
47420,-82
47444,-82
47502,-82
47516,-82
47529,-82
47544,-82
47558,-82
47571,-82
47592,-82
47610,-82
47625,-82
47641,-82
47658,-82
47673,-82
47697,-82
47721,-82
47745,-82
47770,-82
47794,-82
48157,-81
48179,-81
48196,-81
48215,-81
48232,-81
48249,-81
48265,-81
48282,-81
48299,-81
48316,-81
48333,-81
48351,-81
48368,-81
48388,-81
48407,-81
48431,-81
48451,-81
48810,-81
48831,-81
48854,-81
48875,-81
48898,-81
48920,-81
48941,-81
48965,-81
48989,-81
49030,-82
49072,-82
49109,-82
49130,-82
49155,-82
49178,-82
49201,-82
49223,-82
49598,-82
49624,-82
49642,-82
49660,-82
49676,-82
49695,-82
49713,-82
49731,-82
49750,-82
49776,-82
49802,-82
49825,-82
49846,-82
49865,-82
49881,-82
49901,-82
49924,-82
50306,-80
50350,-78
50390,-77
50411,-75
50432,-74
50453,-72
50471,-70
50491,-69
50512,-67
50532,-66
50551,-66
50572,-66
50593,-66
50618,-66
50646,-66
50670,-66
50694,-66
50736,-66
50751,-66
50766,-66
50780,-66
50796,-66
50810,-66
50830,-66
50856,-66
50871,-66
50889,-66
50903,-66
50919,-66
50938,-66
50963,-66
50987,-66
51010,-66
51032,-66
51086,-66
51100,-66
51115,-66
51131,-66
51148,-66
51167,-66
51181,-66
51195,-66
51207,-66
51220,-67
51231,-67
51245,-67
51262,-67
51280,-67
51302,-67
51319,-67
51336,-67
51396,-66
51410,-66
51424,-65
51436,-65
51449,-64
51469,-64
51482,-63
51497,-63
51511,-62
51525,-62
51539,-62
51553,-62
51578,-62
51602,-62
51632,-62
51654,-62
51675,-62
52030,-61
52053,-60
52077,-59
52100,-58
52124,-57
52138,-56
52159,-55
52174,-54
52192,-53
52212,-53
52229,-53
52246,-53
52261,-53
52277,-53
52297,-53
52316,-53
52332,-53
52688,-53
52709,-53
52729,-53
52749,-53
52770,-53
52792,-53
52813,-53
52834,-53
52855,-53
52876,-54
52902,-54
52921,-54
52944,-54
52965,-54
52990,-54
53014,-54
53036,-54
53408,-53
53427,-53
53449,-53
53467,-53
53487,-53
53504,-52
53526,-52
53549,-52
53569,-52
53590,-52
53610,-52
53631,-52
53650,-52
53668,-52
53691,-52
53709,-52
53726,-52
54089,-52
54110,-52
54127,-52
54140,-52
54153,-52
54168,-52
54180,-52
54197,-52
54217,-52
54239,-53
54259,-53
54282,-53
54304,-53
54324,-53
54349,-53
54370,-53
54394,-53
54443,-53
54457,-53
54471,-53
54486,-53
54499,-53
54513,-53
54527,-53
54549,-53
54562,-53
54577,-53
54591,-53
54604,-53
54619,-53
54641,-53
54664,-53
54692,-53
54715,-53
54758,-53
54772,-53
54784,-53
54802,-53
54816,-53
54830,-53
54850,-53
54865,-53
54879,-53
54894,-53
54908,-53
54930,-53
54954,-53
54971,-53
54992,-53
55014,-53
55029,-53
55075,-53
55089,-53
55102,-53
55115,-53
55127,-53
55139,-53
55156,-53
55173,-53
55191,-53
55204,-53
55218,-53
55232,-53
55245,-53
55264,-53
55283,-53
55302,-53
55326,-53
55384,-54
55397,-55
55408,-56
55420,-57
55432,-58
55447,-59
55461,-60
55475,-61
55490,-62
55503,-64
55517,-64
55532,-64
55547,-64
55562,-64
55578,-64
55596,-64
55612,-64
55693,-64
55711,-64
55730,-64
55745,-64
55758,-64
55773,-64
55789,-64
55802,-64
55817,-64
55837,-64
55858,-64
55881,-64
55910,-64
55932,-64
55953,-64
55977,-64
56003,-64
56374,-64
56400,-64
56421,-64
56442,-64
56461,-64
56480,-64
56501,-64
56522,-64
56542,-64
56562,-65
56580,-65
56600,-65
56616,-65
56632,-65
56648,-65
56665,-65
56683,-65
56732,-65
56746,-65
56760,-65
56773,-65
56788,-65
56802,-65
56816,-65
56835,-65
56850,-65
56862,-65
56874,-65
56888,-65
56901,-65
56914,-65
56934,-65
56955,-65
56978,-65
57030,-64
57044,-64
57060,-64
57074,-64
57095,-64
57112,-64
57133,-64
57150,-64
57162,-64
57176,-64
57197,-64
57217,-64
57236,-64
57261,-64
57283,-64
57305,-64
57326,-64
57681,-63
57702,-63
57723,-63
57745,-63
57768,-63
57794,-63
57818,-63
57842,-63
57868,-63
57895,-63
57919,-63
57939,-63
57965,-63
57988,-63
58010,-63
58029,-63
58050,-63
58406,-63
58425,-63
58446,-63
58470,-63
58495,-63
58517,-63
58541,-63
58558,-63
58575,-63
58591,-63
58607,-63
58627,-63
58643,-63
58663,-63
58684,-63
58702,-63
58724,-63
59081,-63
59105,-63
59127,-63
59148,-63
59169,-63
59192,-63
59215,-63
59236,-63
59256,-63
59275,-64
59302,-64
59321,-64
59341,-64
59363,-64
59389,-64
59410,-64
59433,-64
59478,-63
59493,-63
59505,-63
59518,-63
59530,-63
59544,-63
59558,-63
59574,-63
59589,-63
59603,-63
59615,-63
59627,-63
59638,-63
59650,-63
59667,-63
59687,-63
59703,-63
59785,-63
59797,-63
59808,-63
59819,-63
59835,-63
59851,-63
59864,-63
59876,-63
59889,-63
59901,-64
59921,-64
59946,-64
59964,-64
59982,-64
60003,-64
60028,-64
60052,-64
60415,-63
60437,-62
60458,-61
60478,-60
60498,-59
60517,-58
60536,-57
60562,-56
60588,-55
60612,-54
60635,-54
60658,-54
60682,-54
60707,-54
60729,-54
60752,-54
60781,-54
61158,-55
61182,-56
61205,-57
61225,-58
61240,-60
61260,-61
61282,-62
61305,-63
61328,-64
61351,-66
61369,-66
61391,-66
61409,-66
61431,-66
61454,-66
61478,-66
61499,-66
61864,-67
61884,-68
61903,-69
61928,-70
61952,-72
61978,-73
61998,-74
62014,-75
62033,-76
62053,-78
62074,-78
62094,-78
62116,-78
62138,-78
62162,-78
62206,-78
62228,-78
62278,-77
62294,-76
62314,-76
62327,-75
62340,-75
62358,-74
62378,-73
62396,-73
62413,-72
62428,-72
62442,-72
62461,-72
62484,-72
62507,-72
62532,-72
62556,-72
62576,-72
62629,-71
62643,-71
62658,-71
62675,-71
62689,-71
62708,-71
62722,-71
62736,-71
62749,-71
62762,-71
62776,-71
62798,-71
62821,-71
62840,-71
62858,-71
62875,-71
62893,-71
62942,-72
62957,-73
62971,-74
62986,-76
63000,-77
63019,-78
63043,-80
63056,-81
63070,-82
63085,-84
63102,-84
63117,-84
63141,-84
63168,-84
63192,-84
63218,-84
63244,-84
63283,-84
63297,-84
63310,-85
63323,-85
63344,-86
63362,-86
63377,-86
63397,-87
63412,-87
63432,-88
63457,-88
63478,-88
63501,-88
63525,-88
63544,-88
63565,-88
63591,-88
63642,-88
63656,-88
63669,-88
63683,-88
63699,-88
63715,-88
63733,-88
63751,-88
63765,-88
63777,-89
63791,-89
63805,-89
63819,-89
63831,-89
63851,-89
63870,-89
63896,-89
63953,-89
63968,-89
63980,-89
63996,-89
64012,-89
64029,-89
64044,-89
64057,-89
64072,-89
64087,-90
64102,-90
64117,-90
64141,-90
64161,-90
64183,-90
64206,-90
64228,-90
64285,-90
64300,-90
64315,-90
64329,-90
64345,-91
64359,-91
64378,-91
64392,-91
64405,-91
64419,-92
64434,-92
64448,-92
64464,-92
64486,-92
64509,-92
64533,-92
64555,-92
64602,-91
64621,-91
64634,-91
64646,-90
64657,-90
64670,-90
64685,-89
64697,-89
64711,-89
64724,-89
64736,-89
64750,-89
64768,-89
64786,-89
64805,-89
64819,-89
64834,-89
64912,-89
64926,-89
64939,-89
64950,-89
64960,-89
64975,-89
64991,-89
65002,-89
65014,-89
65026,-89
65038,-89
65051,-89
65063,-89
65088,-89
65108,-89
65127,-89
65148,-89
65227,-86
65244,-84
65258,-82
65272,-79
65295,-77
65310,-75
65330,-72
65343,-70
65356,-68
65369,-66
65388,-66
65413,-66
65433,-66
65455,-66
65476,-66
65508,-66
65528,-66
65888,-66
65909,-66
65929,-66
65946,-66
65965,-66
65982,-66
66003,-66
66025,-66
66047,-66
66068,-66
66089,-66
66111,-66
66132,-66
66154,-66
66176,-66
66200,-66
66223,-66
66596,-66
66620,-66
66637,-66
66653,-66
66673,-66
66697,-66
66718,-66
66737,-66
66757,-66
66777,-66
66799,-66
66820,-66
66837,-66
66853,-66
66870,-66
66887,-66
66902,-66
67252,-66
67274,-66
67299,-66
67325,-66
67344,-66
67365,-66
67385,-66
67407,-66
67428,-66
67448,-66
67471,-66
67492,-66
67516,-66
67537,-66
67560,-66
67581,-66
67605,-66
67962,-66
67988,-66
68011,-66
68033,-66
68058,-66
68080,-66
68103,-66
68126,-66
68152,-66
68173,-66
68195,-66
68209,-66
68222,-66
68235,-66
68250,-66
68264,-66
68285,-66
69280,-66
69304,-66
69323,-66
69352,-66
69374,-66
69396,-66
69416,-66
69441,-66
69460,-66
69481,-66
69500,-66
69519,-66
69540,-66
69559,-66
69579,-66
69603,-66
69624,-66
69665,-66
69684,-66
69699,-66
69711,-66
69724,-66
69736,-66
69751,-66
69771,-66
69794,-66
69808,-66
69822,-66
69837,-66
69851,-66
69867,-66
69893,-66
69917,-66
69941,-66
69990,-66
70003,-66
70019,-66
70032,-66
70046,-66
70059,-66
70076,-66
70100,-66
70114,-66
70131,-66
70146,-66
70161,-66
70176,-66
70199,-66
70221,-66
70240,-66
70261,-66
70315,-66
70329,-66
70342,-66
70356,-66
