27216,-84
27236,-84
27257,-84
27281,-84
27303,-84
27326,-84
27510,-84
27527,-84
27541,-84
27557,-84
27577,-85
27597,-85
27616,-85
27837,-85
27861,-85
27881,-86
27900,-86
27922,-86
27942,-86
27961,-86
28779,-86
28798,-86
28812,-86
28826,-86
28852,-86
28877,-86
28897,-86
29097,-86
29118,-86
29130,-86
29145,-86
29159,-86
29172,-86
29185,-86
29421,-85
29441,-85
29460,-85
29475,-85
29492,-85
29509,-85
29526,-85
29739,-85
29758,-85
29777,-85
29795,-85
29814,-85
29859,-85
29900,-85
30053,-84
30073,-84
30088,-84
30102,-84
30126,-84
30149,-84
30169,-84
30385,-82
30404,-81
30424,-80
30443,-78
30460,-77
30475,-76
30498,-74
30704,-73
30732,-72
30752,-70
30783,-70
30805,-70
30827,-70
30850,-70
31020,-69
31033,-69
31045,-68
31058,-68
31083,-68
31105,-67
31129,-67
31337,-66
31350,-65
31363,-65
31376,-64
31392,-64
31415,-64
31439,-63
31664,-62
31679,-61
31693,-60
31706,-60
31720,-59
31734,-58
31752,-58
31984,-58
32013,-58
32033,-58
32057,-59
32079,-60
32099,-60
32124,-61
32302,-61
32319,-60
32331,-60
32346,-59
32360,-58
32383,-56
32405,-55
32614,-54
32627,-54
32639,-53
32663,-53
32683,-54
32703,-54
32724,-54
32933,-55
32948,-55
32963,-56
32983,-56
33005,-56
33024,-56
33044,-56
33255,-55
33282,-55
33303,-55
33326,-55
33351,-55
33372,-55
33392,-55
33576,-55
33589,-55
33604,-55
33619,-55
33638,-55
33659,-55
33681,-55
33896,-55
33917,-55
33938,-55
33953,-55
33967,-55
33979,-55
33996,-55
34217,-55
34242,-55
34263,-55
34284,-55
34302,-55
34322,-55
34346,-55
34539,-55
34553,-55
34565,-55
34585,-55
34605,-55
34627,-55
34647,-55
34865,-55
34888,-55
34909,-55
34932,-55
34953,-55
34976,-55
35000,-55
35185,-56
35203,-57
35215,-58
35227,-59
35245,-60
35264,-61
35283,-62
35502,-62
35522,-63
35544,-64
35560,-64
35577,-64
35591,-64
35608,-64
35822,-64
35847,-64
35873,-64
35894,-64
35912,-64
35936,-64
35956,-64
36786,-64
36808,-64
36835,-65
36855,-65
36870,-65
36883,-65
36895,-65
38377,-65
38400,-65
38419,-65
38435,-65
38451,-65
38465,-65
38480,-65
39008,-65
39025,-65
39048,-66
39071,-66
39093,-66
39116,-66
39137,-66
39659,-65
39679,-65
39698,-65
39717,-65
39739,-65
39758,-65
39778,-65
40299,-64
40323,-64
40345,-63
40366,-63
40386,-62
40402,-62
40418,-61
40923,-61
40946,-60
40969,-60
40987,-60
41006,-60
41026,-60
41048,-60
42193,-62
42214,-63
42234,-64
42256,-66
42281,-67
42303,-68
42324,-70
42510,-72
42525,-75
42536,-78
42556,-80
42577,-81
42596,-83
42617,-84
42824,-85
42850,-86
42883,-88
42907,-87
42947,-87
42983,-87
43004,-86
43139,-86
43152,-85
43165,-84
43181,-84
43208,-84
43225,-83
43245,-83
43456,-82
43474,-82
43494,-81
43513,-81
43535,-81
43555,-81
43575,-81
44087,-81
44116,-82
44138,-82
44160,-83
44177,-84
44199,-84
44220,-85
44405,-86
44422,-86
44436,-87
44452,-87
44465,-88
44480,-88
44495,-88
44712,-88
44723,-88
44736,-88
44747,-88
44758,-88
44770,-87
44781,-87
45034,-87
45058,-87
45079,-87
45100,-87
45123,-87
45147,-87
45169,-87
45351,-86
45367,-84
45382,-83
45399,-81
45415,-80
45435,-78
45455,-76
45667,-75
45683,-73
45699,-72
45725,-72
45752,-72
45776,-72
45801,-72
45983,-71
46001,-71
46020,-71
46035,-71
46057,-71
46079,-71
46099,-71
46300,-71
46324,-71
46343,-71
46362,-71
46383,-71
46404,-71
46425,-71
46942,-71
46966,-71
46986,-71
47005,-71
47026,-71
47040,-71
47054,-71
47258,-71
47272,-71
47289,-71
47308,-71
47327,-71
47349,-71
47387,-71
47893,-71
47915,-71
47937,-71
47956,-71
47978,-71
48002,-71
48021,-71
48217,-71
48231,-71
48245,-71
48258,-71
48270,-71
48283,-71
48305,-71
48544,-71
48564,-71
48593,-72
48630,-72
48650,-72
48672,-72
48696,-72
48862,-72
48875,-72
48888,-72
48902,-72
48915,-72
48931,-72
48956,-72
49194,-72
49216,-72
49239,-72
49261,-72
49283,-72
49304,-72
49326,-72
49515,-72
49537,-72
49559,-72
49584,-72
49600,-72
49618,-72
49632,-72
49833,-72
49851,-72
49871,-72
49892,-72
49914,-72
49934,-72
49956,-72
50153,-72
50169,-72
50182,-72
50196,-72
50212,-72
50227,-72
50244,-72
50476,-71
50501,-70
50519,-69
50538,-68
50558,-67
50577,-66
50599,-65
50787,-64
50803,-63
50818,-62
50838,-62
50859,-62
50879,-62
50895,-62
51106,-62
51132,-62
51153,-62
51173,-62
51193,-62
51214,-62
51233,-62
51746,-63
51767,-64
51787,-65
51806,-66
51826,-67
51848,-68
51869,-69
52069,-70
52092,-70
52112,-70
52132,-70
52152,-69
52172,-68
52191,-68
52385,-66
52402,-64
52421,-63
52444,-62
52465,-61
52487,-60
52507,-59
53669,-58
53692,-57
53711,-55
53736,-55
53757,-55
53777,-54
53796,-54
53986,-53
54002,-53
54015,-53
54036,-53
54058,-53
54078,-53
54098,-53
54300,-53
54313,-53
54333,-54
54358,-54
54379,-54
54398,-54
54418,-54
54621,-54
54643,-54
54666,-54
54683,-54
54698,-54
54717,-54
54738,-54
54940,-54
54954,-54
54968,-54
54987,-54
55008,-54
55031,-54
55054,-54
55256,-54
55270,-54
55290,-54
55315,-54
55335,-54
55355,-54
55377,-54
55572,-54
55586,-55
55600,-56
55619,-57
55639,-58
55659,-58
55680,-59
55885,-60
55913,-61
55936,-62
55957,-62
55977,-62
55996,-62
56019,-62
56194,-62
56208,-62
56219,-62
56231,-62
56255,-62
56273,-62
56294,-62
56504,-62
56522,-62
56543,-62
56567,-62
56587,-62
56608,-62
56628,-62
56821,-62
56839,-62
56855,-62
56872,-62
56893,-62
56913,-62
56932,-62
57133,-62
57159,-62
57176,-62
57196,-62
57218,-62
57236,-62
57257,-62
57446,-62
57466,-62
57491,-62
57526,-62
57555,-62
57578,-62
57603,-62
57759,-62
57771,-62
57784,-62
57796,-62
57814,-62
57837,-62
57861,-62
58393,-62
58414,-62
58433,-62
58454,-62
58474,-62
58492,-62
58513,-62
58707,-62
58722,-62
58738,-62
58760,-62
58781,-62
58803,-62
58822,-62
59021,-62
59064,-62
59092,-62
59129,-62
59165,-62
59210,-62
59246,-62
59330,-62
59342,-62
59355,-62
59377,-62
59393,-62
59407,-62
59420,-62
59652,-61
59696,-61
59716,-61
59736,-61
59755,-61
59776,-61
59795,-61
59971,-61
59989,-61
60010,-61
60025,-61
60037,-61
60057,-61
60078,-61
60610,-60
60629,-59
60653,-58
60681,-57
60703,-56
60727,-55
60748,-54
60939,-53
60955,-52
60972,-51
60984,-51
60996,-51
61009,-51
61026,-51
61261,-52
61283,-52
61301,-52
61317,-52
61334,-53
61351,-53
61370,-53
61577,-54
61591,-56
61605,-57
61630,-58
61655,-59
61682,-60
61705,-61
61892,-62
61910,-63
61926,-64
61937,-63
61948,-63
61962,-63
61975,-62
62204,-63
62224,-63
62240,-63
62252,-63
62263,-64
62276,-64
62287,-64
62522,-65
62535,-66
62549,-67
62562,-67
62582,-68
62597,-68
62610,-68
62836,-69
62851,-70
62869,-70
62884,-71
62896,-71
62915,-71
62928,-72
63150,-73
63165,-74
63182,-76
63201,-77
63214,-78
63227,-79
63240,-80
63464,-80
63486,-81
63500,-82
63514,-81
63526,-81
63539,-81
63557,-80
63780,-80
63794,-80
63815,-79
63830,-79
63848,-79
63867,-79
63886,-79
64109,-79
64126,-79
64137,-79
64151,-79
64167,-79
64186,-79
64202,-79
64429,-79
64447,-79
64461,-79
64477,-79
64494,-79
64508,-79
64521,-79
64749,-78
64766,-78
64780,-78
64795,-78
64810,-78
64823,-78
64837,-78
65064,-78
65082,-77
65098,-77
65113,-77
65128,-77
65141,-77
65154,-77
65381,-75
65395,-74
65406,-73
65422,-71
65435,-70
65448,-69
65462,-67
65698,-66
65720,-65
65739,-64
65763,-64
65778,-64
65796,-64
65810,-64
66016,-64
66028,-64
66040,-64
66053,-64
66066,-64
66086,-64
66101,-64
66330,-64
66356,-64
66374,-64
66409,-64
66429,-64
66453,-64
66467,-64
66648,-64
66667,-64
66690,-64
66710,-64
66729,-64
66748,-64
66769,-64
67296,-64
67323,-64
67346,-64
67367,-64
67394,-64
67419,-64
67444,-64
67615,-64
67629,-64
67644,-64
67661,-64
67682,-64
67706,-64
67732,-64
67938,-64
67953,-64
67975,-64
67992,-64
68020,-64
68036,-64
68053,-64
68259,-64
68280,-64
68304,-64
68326,-64
68345,-64
68365,-64
68385,-64
68581,-64
68604,-64
68625,-64
68645,-64
68671,-64
68693,-64
68723,-64
68899,-64
68920,-64
68939,-64
68973,-64
68995,-64
69021,-64
69042,-64
69217,-64
69232,-64
69245,-64
69261,-64
69277,-64
69297,-64
69316,-64
69538,-64
69556,-64
69578,-64
69606,-64
69626,-64
69647,-64
69667,-64
69854,-64
69867,-64
69879,-64
69896,-64
69914,-64
69929,-64
69949,-64
71773,-64
71788,-64
71800,-65
71812,-65
71829,-66
71850,-66
71871,-66
72416,-66
72439,-66
72459,-66
72483,-65
72503,-65
72520,-64
72541,-63
73377,-63
73395,-62
73413,-61
73436,-61
73456,-61
73478,-61
73499,-61
73697,-61
73731,-61
73745,-61
73756,-61
73767,-61
73781,-61
73794,-61
74021,-61
74040,-61
74062,-61
74078,-61
74097,-61
74116,-61
74132,-61
74339,-61
74352,-61
74363,-61
74378,-61
74391,-61
74404,-61
74424,-61
74967,-61
74994,-61
75013,-61
75034,-61
75053,-61
75073,-61
75098,-61
75287,-61
75307,-61
75328,-61
75347,-61
75366,-61
75386,-61
75403,-61
75605,-60
75625,-59
75644,-58
75666,-57
75686,-56
75713,-55
75736,-54
75923,-53
75949,-52
75972,-52
75989,-52
76005,-52
76023,-52
76043,-52
76241,-52
76259,-52
76279,-52
76304,-52
76326,-52
76350,-52
76377,-52
76560,-52
76578,-52
76592,-52
76609,-52
76630,-52
76654,-52
76675,-52
76881,-52
76894,-52
76907,-52
76930,-52
76948,-52
76967,-52
76989,-52
77202,-52
77218,-52
77242,-52
77264,-52
77289,-52
77311,-52
77327,-52
78167,-52
78188,-52
78211,-52
78234,-52
78256,-52
78276,-52
78298,-52
78806,-51
78829,-51
78846,-51
78861,-51
78877,-51
78893,-51
78911,-51
79444,-51
79466,-51
79489,-51
79511,-51
79530,-51
79550,-51
79570,-51
79765,-51
79780,-51
79799,-51
79821,-51
79837,-51
79855,-51
79871,-51
80085,-51
80100,-51
80113,-51
80126,-51
80140,-51
80157,-51
80175,-51
80407,-51
80424,-51
80445,-51
80467,-52
80502,-52
80532,-52
80553,-53
80726,-53
80742,-53
80753,-54
80767,-54
80782,-54
80799,-54
80820,-54
81376,-54
81395,-54
81415,-54
81438,-54
81463,-54
81486,-54
81508,-54
81701,-55
81717,-56
81730,-58
81743,-59
81757,-60
81770,-61
81783,-62
82029,-63
82053,-65
82074,-67
82094,-67
82113,-68
82130,-69
82150,-69
82349,-70
82364,-71
82377,-72
82393,-72
82411,-73
82431,-73
82450,-73
82669,-72
82701,-71
82730,-71
82744,-70
82756,-69
82770,-68
82783,-67
82986,-65
83000,-64
83016,-63
83029,-63
83046,-63
83066,-63
83086,-63
83623,-63
83641,-63
83658,-63
83674,-63
83691,-63
83707,-63
83725,-63
83940,-63
83960,-63
83984,-63
84004,-63
84022,-63
84037,-63
84054,-63
84262,-63
84290,-63
84309,-63
84330,-63
84350,-63
84366,-63
84384,-63
84579,-63
84594,-63
84607,-63
84623,-63
84642,-63
84661,-63
84681,-63
84901,-63
84919,-63
84934,-63
84952,-63
84970,-63
84986,-63
85003,-63
85217,-65
85234,-68
85255,-70
85271,-73
85292,-75
85311,-78
85327,-80
85533,-83
85551,-85
85572,-88
85588,-88
85605,-88
85624,-88
85643,-88
85847,-87
85868,-87
85893,-87
85912,-87
85932,-87
85956,-87
85979,-87
86477,-87
86498,-87
86516,-87
86535,-87
86551,-87
86566,-87
86583,-87
86793,-87
86809,-87
86824,-87
86841,-87
86857,-87
86874,-87
86894,-87
87109,-87
87129,-87
87150,-87
87168,-87
87188,-87
87210,-87
87226,-87
87426,-87
87446,-87
87470,-87
87490,-87
87512,-87
87531,-86
87546,-86
87742,-86
87763,-86
87782,-86
87808,-86
87826,-86
87844,-86
87862,-86
88057,-86
88076,-86
88099,-86
88117,-86
88135,-86
88153,-86
88169,-86
88371,-86
88395,-86
88411,-86
88427,-86
88445,-86
88463,-86
88480,-86
88687,-86
88707,-86
88723,-86
88739,-86
88756,-86
88774,-86
88792,-86
89006,-86
89026,-86
89049,-86
89070,-86
89091,-86
89111,-86
89126,-86
89322,-86
89342,-86
89358,-86
89378,-86
89396,-87
89418,-87
89438,-87
89637,-87
89649,-87
89661,-87
89674,-87
89688,-87
89706,-87
89723,-87
89951,-87
89970,-86
89989,-86
90005,-86
90023,-86
90040,-86
90056,-86
90270,-84
90286,-83
90301,-82
90319,-80
90334,-79
90348,-78
90365,-76
90594,-75
90614,-74
90631,-72
90646,-72
90664,-72
90683,-72
90703,-72
90914,-72
90935,-72
90950,-72
90970,-72
90995,-72
91017,-72
91037,-72
91236,-71
91250,-71
91262,-71
91275,-70
91291,-70
91313,-70
91331,-69
91559,-68
91573,-67
91590,-66
91608,-65
91626,-64
91645,-63
91664,-62
91877,-61
91893,-60
91910,-59
91927,-59
91947,-59
91964,-59
91982,-59
92196,-58
92216,-58
92236,-58
92254,-57
92270,-57
92286,-57
92306,-56
92512,-56
92531,-55
92547,-54
92563,-54
92584,-54
92609,-53
92632,-53
92829,-52
92845,-52
92860,-51
92876,-51
92892,-51
92909,-51
92925,-51
93150,-51
93171,-51
93186,-51
93205,-51
93221,-51
93236,-51
93253,-51
95055,-51
95076,-51
95106,-51
95130,-51
95151,-51
95172,-51
95193,-51
95682,-51
95704,-51
95723,-52
95740,-52
95758,-53
95782,-53
95806,-53
96315,-54
96340,-54
96359,-54
96375,-54
96392,-54
96408,-54
96427,-54
96952,-54
96972,-54
96989,-54
97009,-54
97030,-54
97052,-54
97068,-54
97270,-54
97292,-54
97309,-54
97330,-54
97349,-54
97371,-54
97391,-54
97588,-54
97608,-54
97626,-54
97643,-54
97661,-54
97680,-54
97703,-54
97902,-54
97922,-54
97940,-54
97959,-54
97977,-54
97995,-54
98014,-54
98221,-54
98243,-54
98261,-55
98276,-55
98296,-55
98317,-55
98337,-55
98542,-55
98559,-55
98575,-55
98589,-55
98608,-55
98627,-55
98642,-55
98860,-55
98875,-55
98892,-55
98908,-55
98924,-55
98938,-55
98954,-55
99178,-55
99204,-55
99222,-55
99238,-55
99255,-55
99270,-55
99286,-55
99493,-54
99508,-54
99524,-54
99541,-54
99556,-54
99570,-54
99585,-54
99814,-54
99833,-54
99852,-54
99869,-54
99886,-54
99903,-54
99922,-54
100133,-54
100152,-55
100171,-56
100185,-56
100202,-57
100219,-58
100234,-58
100759,-59
100776,-60
100792,-61
100812,-61
100829,-61
100847,-61
100863,-61
101076,-61
101093,-61
101110,-61
101125,-61
101143,-61
101158,-61
101176,-61
101704,-62
101724,-63
101741,-64
101758,-66
101775,-67
101793,-68
101813,-70
102020,-72
102037,-74
102049,-77
102063,-78
102076,-79
102092,-80
102111,-81
102334,-81
102351,-82
102366,-83
102382,-83
102395,-83
102412,-83
102428,-83
102649,-83
102665,-83
102681,-83
102698,-83
102719,-83
102737,-83
102754,-83
102964,-83
102994,-83
103025,-83
103062,-83
103093,-83
103114,-83
103134,-83
103281,-83
103304,-82
103320,-82
103334,-82
103348,-82
103363,-82
103388,-82
103597,-82
103615,-82
103633,-82
103651,-82
103665,-82
103680,-82
103696,-82
103919,-82
103938,-82
103956,-82
103977,-82
103998,-82
104024,-82
104042,-82
104545,-82
104593,-81
104610,-81
104623,-81
104646,-81
104658,-81
104673,-81
105179,-81
105199,-81
105218,-81
105242,-81
105262,-81
105281,-81
105303,-81
105496,-80
105510,-79
105521,-79
105537,-78
105556,-78
105576,-77
105599,-76
106126,-76
106153,-75
106173,-75
106193,-75
106216,-75
106238,-75
106263,-75
107081,-75
107100,-75
107120,-75
107133,-75
107145,-75
107157,-75
107176,-75
107397,-75
107411,-75
107428,-75
107454,-75
107472,-75
107490,-75
107507,-75
107716,-75
107729,-75
107751,-75
107770,-75
107789,-75
107810,-75
107829,-75
108675,-75
108696,-75
108718,-75
108744,-75
108766,-75
108785,-75
108808,-75
108994,-75
109010,-75
109022,-75
109033,-75
109047,-75
109060,-75
109081,-75
109641,-75
109664,-75
109685,-75
109708,-75
109731,-75
109751,-75
109770,-75
109962,-75
109981,-75
109995,-76
110017,-76
110042,-76
110068,-76
110090,-76
110279,-74
110292,-73
110305,-72
110325,-70
110348,-69
110370,-68
110393,-66
110594,-65
110607,-64
110623,-63
110639,-63
110654,-63
110670,-63
110686,-63
110919,-63
110939,-63
110958,-63
110977,-63
110994,-63
111012,-63
111030,-63
111236,-63
111255,-64
111279,-64
111298,-65
111316,-65
111331,-66
111351,-66
111556,-66
111581,-66
111601,-67
111623,-66
111644,-66
111663,-66
111684,-65
112179,-64
112195,-63
112211,-61
112231,-60
112250,-59
112270,-58
112288,-57
112495,-56
112519,-55
112539,-55
112559,-55
112577,-56
112594,-56
112615,-56
113448,-57
113470,-58
113497,-58
113517,-59
113539,-59
113561,-59
113580,-60
114412,-60
114430,-60
114447,-61
114467,-61
114486,-61
114506,-61
114527,-61
115048,-61
115071,-62
115092,-62
115113,-62
115137,-62
115162,-62
115192,-62
115364,-62
115382,-62
115393,-62
115406,-62
115426,-62
115445,-62
115463,-62
115682,-62
115723,-62
115764,-62
115805,-62
115836,-62
115855,-62
115877,-62
115998,-62
116024,-62
116042,-62
116060,-62
116072,-62
116085,-62
116104,-62
116315,-62
116330,-62
116351,-62
116371,-62
116393,-62
116420,-62
116440,-62
116953,-62
116974,-62
116994,-62
117015,-62
117037,-62
117060,-62
117080,-62
117264,-62
117283,-62
117296,-62
117316,-62
117343,-62
117365,-62
117385,-62
118835,-62
118854,-62
118877,-62
118901,-61
118924,-61
118947,-61
118971,-60
119153,-60
119167,-60
119180,-60
119192,-60
119204,-60
119222,-60
119241,-60
119472,-60
119497,-60
119521,-60
119543,-60
119566,-60
119586,-60
119608,-60
119783,-60
119797,-60
119810,-61
119822,-61
119834,-61
119846,-61
119865,-61
120103,-60
120125,-60
120147,-60
120162,-60
120180,-60
120201,-60
120219,-60
120423,-60
120437,-60
120450,-60
120472,-60
120496,-60
120520,-60
120547,-60
120740,-60
120753,-60
120767,-60
120788,-60
120812,-60
120836,-60
120857,-60
121057,-60
121073,-60
121093,-60
121118,-61
121141,-61
121162,-61
121184,-62
121373,-62
121384,-62
121394,-63
121404,-63
121418,-63
121429,-63
121442,-63
