1017,-75
1044,-75
1064,-75
1081,-75
1097,-75
1119,-75
1149,-75
1320,-77
1330,-77
1340,-77
1351,-77
1361,-77
1373,-77
1387,-77
1629,-74
1652,-74
1666,-74
1683,-74
1697,-74
1713,-74
1730,-74
1942,-75
1962,-75
1973,-75
1988,-75
2001,-75
2016,-75
2034,-75
2254,-72
2298,-72
2317,-72
2338,-72
2367,-72
2391,-72
2419,-72
2564,-74
2587,-74
2601,-74
2617,-74
2631,-74
2647,-74
2664,-74
2872,-73
2891,-73
2907,-73
2927,-73
2952,-73
2974,-73
2998,-73
3180,-70
3201,-70
3221,-70
3234,-70
3252,-70
3269,-70
3284,-70
3488,-72
3522,-72
3539,-72
3561,-72
3576,-72
3593,-72
3612,-72
3797,-69
3818,-69
3836,-69
3871,-69
3917,-69
3940,-69
3958,-69
4107,-70
4124,-70
4139,-70
4152,-70
4167,-70
4186,-70
4203,-70
4418,-71
4441,-71
4461,-71
4484,-71
4509,-71
4533,-71
4549,-71
4729,-70
4751,-70
4764,-70
4776,-70
4798,-70
4814,-70
4827,-70
5040,-70
5064,-70
5089,-70
5117,-70
5138,-70
5160,-70
5183,-70
5351,-63
5367,-63
5385,-63
5404,-63
5422,-63
5443,-63
5465,-63
6283,-63
6305,-63
6326,-63
6343,-63
6361,-63
6382,-63
6399,-63
6598,-63
6635,-63
6667,-63
6687,-63
6709,-63
6737,-63
6759,-63
6909,-63
6926,-63
6939,-63
6953,-63
6969,-63
6985,-63
7001,-63
7224,-63
7252,-63
7276,-63
7294,-63
7313,-63
7329,-63
7348,-63
7536,-63
7561,-63
7589,-63
7614,-63
7639,-63
7667,-63
7694,-63
7843,-63
7868,-63
7887,-63
7911,-63
7932,-63
7956,-63
7977,-63
8155,-63
8169,-63
8183,-63
8197,-63
8214,-63
8229,-63
8241,-63
8467,-63
8487,-63
8500,-63
8515,-63
8528,-63
8542,-63
8556,-63
8780,-63
8794,-63
8814,-63
8833,-63
8857,-63
8877,-63
8899,-63
9094,-63
9112,-63
9126,-63
9143,-63
9158,-63
9174,-63
9190,-63
9406,-63
9424,-63
9440,-63
9455,-63
9469,-63
9483,-63
9494,-63
9722,-63
9745,-63
9770,-63
9788,-63
9813,-63
9832,-63
9850,-63
10036,-63
10051,-63
10066,-63
10082,-63
10099,-63
10114,-63
10127,-63
10343,-85
10354,-85
10368,-85
10398,-85
10420,-85
10436,-85
10450,-85
10654,-86
10673,-86
10690,-86
10707,-86
10729,-86
10747,-86
10765,-86
10966,-86
10983,-86
10995,-86
11007,-86
11021,-86
11036,-86
11054,-86
11276,-68
11291,-68
11303,-68
11315,-68
11329,-68
11340,-68
11354,-68
11588,-76
11606,-76
11619,-76
11631,-76
11643,-76
11656,-76
11671,-76
11901,-62
11923,-62
11940,-62
11958,-62
11970,-62
11983,-62
11998,-62
12208,-62
12223,-62
12233,-62
12247,-62
12273,-62
12293,-62
12315,-62
12521,-63
12549,-63
12575,-63
12595,-63
12616,-63
12638,-63
12658,-63
12833,-63
12848,-63
12863,-63
12877,-63
12890,-63
12904,-63
12925,-63
13144,-63
13168,-63
13186,-63
13204,-63
13219,-63
13235,-63
13250,-63
13457,-64
13488,-64
13506,-64
13529,-64
13548,-64
13568,-64
13597,-64
13770,-63
13789,-63
13804,-63
13822,-63
13841,-63
13856,-63
13874,-63
14091,-63
14116,-63
14135,-63
14163,-63
14187,-63
14207,-63
14230,-63
14413,-62
14427,-62
14441,-62
14454,-62
14467,-62
14479,-62
14494,-62
14729,-62
14751,-62
14769,-62
14791,-62
14820,-62
14841,-62
14860,-62
15041,-62
15060,-62
15080,-62
15097,-62
15118,-62
15140,-62
15165,-62
15353,-51
15368,-51
15380,-51
15394,-51
15416,-51
15430,-51
15449,-51
15671,-51
15691,-51
15713,-51
15735,-51
15754,-51
15772,-51
15793,-51
15990,-51
16010,-51
16042,-51
16057,-51
16072,-51
16088,-51
16107,-51
16305,-51
16344,-51
16364,-51
16382,-51
16397,-51
16417,-51
16433,-51
16626,-51
16646,-51
16664,-51
16680,-51
16693,-51
16711,-51
16730,-51
16934,-52
16948,-52
16966,-52
16982,-52
16997,-52
17012,-52
17027,-52
17257,-51
17280,-51
17302,-51
17321,-51
17341,-51
17365,-51
17388,-51
17580,-51
17596,-51
17616,-51
17637,-51
17659,-51
17685,-51
17714,-51
17908,-51
17923,-51
17941,-51
17957,-51
17977,-51
18000,-51
18022,-51
18232,-51
18248,-51
18261,-51
18278,-51
18296,-51
18317,-51
18339,-51
18553,-52
18571,-52
18590,-52
18608,-52
18626,-52
18647,-52
18667,-52
18871,-52
18892,-52
18914,-52
18934,-52
18953,-52
18974,-52
19000,-52
19188,-51
19200,-51
19212,-51
19232,-51
19255,-51
19278,-51
19299,-51
19517,-52
19539,-52
19562,-52
19582,-52
19602,-52
19622,-52
19648,-52
19839,-51
19852,-51
19864,-51
19877,-51
19897,-51
19916,-51
19933,-51
20483,-54
20504,-54
20527,-54
20547,-54
20568,-54
20589,-54
20609,-54
20802,-54
20825,-54
20842,-54
20858,-54
20874,-54
20893,-54
20914,-54
21125,-59
21149,-59
21169,-59
21189,-59
21209,-59
21228,-59
21246,-59
22087,-76
22111,-76
22131,-76
22151,-76
22165,-76
22183,-76
22202,-76
22406,-81
22425,-81
22441,-81
22453,-81
22474,-81
22495,-81
22521,-81
22732,-61
22754,-61
22770,-61
22784,-61
22800,-61
22814,-61
22829,-61
23057,-62
23076,-62
23099,-62
23122,-62
23142,-62
23162,-62
23184,-62
23369,-62
23384,-62
23397,-62
23413,-62
23431,-62
23451,-62
23469,-62
23694,-62
23717,-62
23741,-62
23765,-62
23787,-62
23809,-62
23833,-62
24008,-63
24023,-63
24040,-63
24055,-63
24092,-63
24123,-63
24147,-63
24328,-63
24347,-63
24373,-63
24414,-63
24434,-63
24454,-63
24476,-63
24650,-63
24666,-63
24680,-63
24694,-63
24709,-63
24726,-63
24744,-63
24972,-63
24994,-63
25013,-63
25036,-63
25056,-63
25075,-63
25097,-63
25289,-84
25307,-84
25324,-84
25350,-84
25370,-84
25390,-84
25409,-84
25604,-85
25633,-85
25657,-85
25681,-85
25693,-85
25705,-85
25720,-85
26244,-84
26264,-84
26291,-84
26307,-84
26324,-84
26339,-84
26355,-84
26879,-85
26896,-85
26914,-85
26934,-85
26950,-85
26967,-85
26987,-85
27193,-84
