6553,-68
6573,-68
6592,-68
6609,-68
6623,-68
6636,-68
6647,-68
6809,-68
6825,-68
6842,-68
6858,-68
6874,-68
6896,-68
6914,-68
6935,-68
6954,-68
6977,-68
7123,-69
7139,-69
7151,-69
7164,-69
7177,-69
7192,-69
7209,-69
7230,-69
7251,-69
7271,-69
7428,-67
7446,-67
7463,-67
7479,-67
7498,-67
7534,-67
7577,-67
7617,-67
7635,-67
7654,-67
7732,-67
7752,-67
7767,-67
7788,-67
7803,-67
7815,-67
7829,-67
7844,-67
7859,-67
7878,-67
8041,-66
8058,-66
8071,-66
8083,-66
8095,-66
8115,-66
8134,-66
8156,-66
8177,-66
8198,-66
8349,-69
8364,-69
8376,-69
8396,-69
8420,-69
8441,-69
8460,-69
8481,-69
8502,-69
8522,-69
8659,-70
8676,-70
8689,-70
8703,-70
8716,-70
8727,-70
8742,-70
8760,-70
8774,-70
8795,-70
8966,-69
8985,-69
9000,-69
9012,-69
9029,-69
9050,-69
9072,-69
9091,-69
9112,-69
9131,-69
9275,-70
9301,-70
9318,-70
9334,-70
9346,-70
9358,-70
9373,-70
9393,-70
9415,-70
9434,-70
9583,-70
9599,-70
9611,-70
9627,-70
9643,-70
9660,-70
9681,-70
9703,-70
9726,-70
9750,-70
9892,-75
9917,-75
9929,-75
9943,-75
9958,-75
9973,-75
9989,-75
10009,-75
10028,-75
10048,-75
10199,-81
10216,-81
10230,-81
10243,-81
10258,-81
10273,-81
10294,-81
10316,-81
10336,-81
10358,-81
10506,-80
10522,-80
10534,-80
10548,-80
10563,-80
10581,-80
10599,-80
10614,-80
10630,-80
10645,-80
10814,-76
10838,-76
10857,-76
10876,-76
10895,-76
10914,-76
10934,-76
10952,-76
10974,-76
10993,-76
11124,-49
11150,-49
11164,-49
11176,-49
11192,-49
11204,-49
11220,-49
11242,-49
11261,-49
11282,-49
11430,-48
11442,-48
11455,-48
11466,-48
11478,-48
11491,-48
11509,-48
11525,-48
11540,-48
11556,-48
11738,-48
11756,-48
11771,-48
11793,-48
11815,-48
11838,-48
11859,-48
11881,-48
11904,-48
11923,-48
12044,-48
12065,-48
12078,-48
12090,-48
12106,-48
12121,-48
12134,-48
12155,-48
12173,-48
12193,-48
12353,-48
12370,-48
12383,-48
12397,-48
12412,-48
12431,-48
12452,-48
12472,-48
12492,-48
12522,-48
12661,-48
12677,-48
12689,-48
12701,-48
12718,-48
12740,-48
12759,-48
12783,-48
12805,-48
12823,-48
12973,-48
13001,-48
13018,-48
13035,-48
13054,-48
13078,-48
13114,-48
13133,-48
13154,-48
13177,-48
13282,-48
13304,-48
13316,-48
13328,-48
13343,-48
13356,-48
13371,-48
13384,-48
13402,-48
13420,-48
13590,-48
13610,-48
13626,-48
13668,-48
13690,-48
13712,-48
13731,-48
13752,-48
13772,-48
13793,-48
13895,-48
13913,-48
13939,-48
13952,-48
13964,-48
13978,-48
13993,-48
14010,-48
14027,-48
14049,-48
14203,-48
14219,-48
14232,-48
14243,-48
14258,-48
14273,-48
14288,-48
14305,-48
14321,-48
14338,-48
14513,-49
14530,-49
14552,-49
14570,-49
14588,-49
14604,-49
14624,-49
14642,-49
14660,-49
14684,-49
14824,-48
14846,-48
14858,-48
14871,-48
14885,-48
14899,-48
14911,-48
14927,-48
14945,-48
14964,-48
15133,-48
15151,-48
15167,-48
15184,-48
15203,-48
15224,-48
15245,-48
15267,-48
15287,-48
15307,-48
15444,-48
15461,-48
15476,-48
15488,-48
15500,-48
15512,-48
15536,-48
15558,-48
15579,-48
15601,-48
15755,-47
15772,-47
15785,-47
15799,-47
15812,-47
15829,-47
15845,-47
15864,-47
15881,-47
15903,-47
16064,-46
16080,-46
16095,-46
16109,-46
16123,-46
16136,-46
16158,-46
16178,-46
16196,-46
16219,-46
16372,-47
16389,-47
16403,-47
16416,-47
16429,-47
16446,-47
16468,-47
16488,-47
16509,-47
16529,-47
16689,-48
16705,-48
16718,-48
16730,-48
16744,-48
16756,-48
16771,-48
16788,-48
16809,-48
16829,-48
16999,-48
17016,-48
17034,-48
17052,-48
17084,-48
17104,-48
17118,-48
17132,-48
17149,-48
17163,-48
17307,-48
17324,-48
17341,-48
17357,-48
17374,-48
17394,-48
17413,-48
17431,-48
17452,-48
17473,-48
17619,-49
17638,-49
17650,-49
17664,-49
17678,-49
17696,-49
17718,-49
17738,-49
17758,-49
17781,-49
17932,-48
17952,-48
17968,-48
17982,-48
17996,-48
18010,-48
18026,-48
18045,-48
18067,-48
18091,-48
18240,-49
18258,-49
18271,-49
18284,-49
18303,-49
18323,-49
18341,-49
18360,-49
18381,-49
18401,-49
18550,-49
18565,-49
18579,-49
18592,-49
18610,-49
18626,-49
18642,-49
18660,-49
18675,-49
18691,-49
18853,-48
18871,-48
18887,-48
18903,-48
18917,-48
18931,-48
18947,-48
18961,-48
18981,-48
18993,-48
19167,-48
19183,-48
19199,-48
19211,-48
19226,-48
19242,-48
19256,-48
19270,-48
19291,-48
19308,-48
19477,-48
19489,-48
19501,-48
19513,-48
19531,-48
19543,-48
19557,-48
19570,-48
19583,-48
19596,-48
19788,-48
19802,-48
19814,-48
19827,-48
19842,-48
19855,-48
19871,-48
19883,-48
19896,-48
19909,-48
20101,-50
20117,-50
20130,-50
20148,-50
20164,-50
20178,-50
20195,-50
20209,-50
20225,-50
20241,-50
20410,-50
20421,-50
20433,-50
20446,-50
20459,-50
20472,-50
20484,-50
20498,-50
20512,-50
20527,-50
20722,-50
20739,-50
20758,-50
20776,-50
20793,-50
20806,-50
20821,-50
20836,-50
20850,-50
20863,-50
21033,-50
21053,-50
21066,-50
21085,-50
21107,-50
21130,-50
21152,-50
21173,-50
21193,-50
21217,-50
21353,-52
21367,-52
21382,-52
21396,-52
21408,-52
21423,-52
21438,-52
21454,-52
21470,-52
21487,-52
21664,-70
21680,-70
21692,-70
21705,-70
21722,-70
21744,-70
21764,-70
21784,-70
21805,-70
21824,-70
21976,-70
21987,-70
22000,-70
22012,-70
22025,-70
22040,-70
22060,-70
22080,-70
22101,-70
22123,-70
22287,-70
22306,-70
22323,-70
22344,-70
22373,-70
22392,-70
22411,-70
22428,-70
22444,-70
22460,-70
22599,-70
22619,-70
22633,-70
22645,-70
22660,-70
22674,-70
22693,-70
22713,-70
22731,-70
22750,-70
22909,-70
22927,-70
22942,-70
22955,-70
22970,-70
22993,-70
23012,-70
23038,-70
23066,-70
23086,-70
23224,-70
23241,-70
23256,-70
23270,-70
23284,-70
23298,-70
23314,-70
23335,-70
23354,-70
23377,-70
23537,-74
23555,-74
23567,-74
23580,-74
23595,-74
23614,-74
23629,-74
23649,-74
23669,-74
23690,-74
23848,-70
23867,-70
23884,-70
23908,-70
23930,-70
23950,-70
23969,-70
23989,-70
24009,-70
24029,-70
24162,-71
24189,-71
24202,-71
24215,-71
24229,-71
24243,-71
24256,-71
24273,-71
24295,-71
24315,-71
24474,-70
24492,-70
24509,-70
24530,-70
24562,-70
24589,-70
24609,-70
24640,-70
24661,-70
24681,-70
24786,-70
24811,-70
24831,-70
24846,-70
24860,-70
24874,-70
24888,-70
24903,-70
24915,-70
24935,-70
25098,-77
25118,-77
25147,-77
25173,-77
25192,-77
25208,-77
25225,-77
25241,-77
25257,-77
25273,-77
25410,-77
25425,-77
25438,-77
25451,-77
25465,-77
25480,-77
25500,-77
25518,-77
25539,-77
25557,-77
25721,-78
25737,-78
25750,-78
25762,-78
25783,-78
25802,-78
25819,-78
25835,-78
25854,-78
25873,-78
26035,-78
26050,-78
26061,-78
26076,-78
26090,-78
26112,-78
26136,-78
26154,-78
26173,-78
26194,-78
26346,-77
26362,-77
26375,-77
26396,-77
26418,-77
26438,-77
26457,-77
26477,-77
26495,-77
26516,-77
26656,-77
26673,-77
26687,-77
26700,-77
26714,-77
26735,-77
26754,-77
26773,-77
26795,-77
26816,-77
26968,-77
26983,-77
26995,-77
27009,-77
27022,-77
27035,-77
27050,-77
27069,-77
27087,-77
27118,-77
27280,-77
27297,-77
27313,-77
27325,-77
27338,-77
27360,-77
27380,-77
27401,-77
27419,-77
27439,-77
27590,-77
27607,-77
27619,-77
27634,-77
27656,-77
27683,-77
27703,-77
27725,-77
27746,-77
27766,-77
27903,-81
27920,-81
27932,-81
27944,-81
27957,-81
27972,-81
27988,-81
28009,-81
28027,-81
28043,-81
28214,-78
28240,-78
28263,-78
28283,-78
28304,-78
28324,-78
28344,-78
28365,-78
28382,-78
28398,-78
28528,-78
28550,-78
28564,-78
28576,-78
28589,-78
28603,-78
28618,-78
28640,-78
28662,-78
28681,-78
28840,-78
28859,-78
28877,-78
28901,-78
28921,-78
28940,-78
28960,-78
28980,-78
29002,-78
29023,-78
29153,-79
29166,-79
29180,-79
29199,-79
29214,-79
29229,-79
29251,-79
29267,-79
29282,-79
29297,-79
29463,-79
29480,-79
29493,-79
29506,-79
29521,-79
29543,-79
29565,-79
29584,-79
29607,-79
29635,-79
29776,-80
29803,-80
29815,-80
29829,-80
29843,-80
29858,-80
29878,-80
29897,-80
29920,-80
29940,-80
30088,-80
30103,-80
30119,-80
30135,-80
30153,-80
30169,-80
30186,-80
30203,-80
30219,-80
30236,-80
30403,-68
30421,-68
30434,-68
30447,-68
30460,-68
30479,-68
30498,-68
30519,-68
30542,-68
30562,-68
30715,-67
30729,-67
30742,-67
30755,-67
30769,-67
30783,-67
30804,-67
30827,-67
30849,-67
30875,-67
31029,-66
31048,-66
31061,-66
31077,-66
31090,-66
31104,-66
31120,-66
31139,-66
31160,-66
31182,-66
31339,-62
31358,-62
31376,-62
31388,-62
31408,-62
31426,-62
31445,-62
31469,-62
31490,-62
31512,-62
31653,-53
31676,-53
31689,-53
31702,-53
31715,-53
31729,-53
31743,-53
31764,-53
31786,-53
31804,-53
31964,-48
31979,-48
31992,-48
32005,-48
32020,-48
32042,-48
32060,-48
32080,-48
32105,-48
32121,-48
32273,-48
32290,-48
32305,-48
32318,-48
32330,-48
32348,-48
32369,-48
32389,-48
32409,-48
32429,-48
32585,-48
32601,-48
32613,-48
32628,-48
32644,-48
32665,-48
32690,-48
32710,-48
32736,-48
32757,-48
32900,-48
32919,-48
32933,-48
32946,-48
32959,-48
32971,-48
32984,-48
33004,-48
33022,-48
33045,-48
33212,-47
33227,-47
33239,-47
33262,-47
33281,-47
33303,-47
33324,-47
33345,-47
33370,-47
33394,-47
33520,-47
33540,-47
33554,-47
33567,-47
33581,-47
33595,-47
33609,-47
33633,-47
33657,-47
33676,-47
33832,-46
33850,-46
33866,-46
33885,-46
33927,-46
33951,-46
33971,-46
33991,-46
34011,-46
34031,-46
34143,-47
34165,-47
34187,-47
34201,-47
34214,-47
34227,-47
34242,-47
34257,-47
34276,-47
34296,-47
34454,-46
34473,-46
34493,-46
34512,-46
34536,-46
34556,-46
34577,-46
34597,-46
34616,-46
34635,-46
34769,-46
34791,-46
34806,-46
34820,-46
34834,-46
34847,-46
34860,-46
34877,-46
34900,-46
34923,-46
35080,-46
35096,-46
35112,-46
35127,-46
35142,-46
35168,-46
35193,-46
35219,-46
35241,-46
35262,-46
35391,-48
35419,-48
35437,-48
35456,-48
35468,-48
35481,-48
35498,-48
35519,-48
35541,-48
35562,-48
35706,-48
35721,-48
35732,-48
35745,-48
35757,-48
35770,-48
35782,-48
35796,-48
35812,-48
35828,-48
36017,-48
36034,-48
36051,-48
36079,-48
36099,-48
36119,-48
36134,-48
36150,-48
36166,-48
36181,-48
36328,-48
36342,-48
36354,-48
36375,-48
36395,-48
36418,-48
36440,-48
36458,-48
36478,-48
36500,-48
36643,-48
36666,-48
36678,-48
36692,-48
36704,-48
36722,-48
36739,-48
36762,-48
36781,-48
36801,-48
36955,-49
36968,-49
36980,-49
36992,-49
37007,-49
37024,-49
37046,-49
37065,-49
37084,-49
37103,-49
37267,-48
37281,-48
37295,-48
37309,-48
37325,-48
37344,-48
37363,-48
37383,-48
37401,-48
37421,-48
37579,-48
37596,-48
37608,-48
37621,-48
37636,-48
37657,-48
37676,-48
37698,-48
37723,-48
37746,-48
37893,-48
37905,-48
37917,-48
37932,-48
37948,-48
37962,-48
37984,-48
38006,-48
38026,-48
38046,-48
38204,-48
38219,-48
38231,-48
38245,-48
38259,-48
38284,-48
38300,-48
38314,-48
38332,-48
38351,-48
38516,-48
38537,-48
38556,-48
38569,-48
38590,-48
38609,-48
38628,-48
38650,-48
38675,-48
38701,-48
38828,-48
38847,-48
38860,-48
38873,-48
38886,-48
38898,-48
38916,-48
38938,-48
38960,-48
38983,-48
39143,-48
39160,-48
39172,-48
39184,-48
39197,-48
39210,-48
39229,-48
39251,-48
39277,-48
39300,-48
39454,-48
39473,-48
39492,-48
39508,-48
39535,-48
39573,-48
39611,-48
39652,-48
39696,-48
39717,-48
39771,-48
39784,-48
39797,-48
39811,-48
39828,-48
39842,-48
39860,-48
39873,-48
39888,-48
39901,-48
40087,-48
40124,-48
40150,-48
40171,-48
40191,-48
40210,-48
40232,-48
40253,-48
40275,-48
40297,-48
40398,-48
40417,-48
40434,-48
40454,-48
40469,-48
40484,-48
40496,-48
40509,-48
40521,-48
40534,-48
40708,-48
40722,-48
40734,-48
40752,-48
40769,-48
40789,-48
40808,-48
40823,-48
40840,-48
40854,-48
41018,-48
41036,-48
41052,-48
41065,-48
41083,-48
41105,-48
41125,-48
41145,-48
41165,-48
41185,-48
41329,-46
41344,-46
41363,-46
41379,-46
41390,-46
41402,-46
41415,-46
41439,-46
41460,-46
41482,-46
41643,-50
41659,-50
41672,-50
41685,-50
41699,-50
41712,-50
41728,-50
41746,-50
41763,-50
41779,-50
41952,-78
41971,-78
41989,-78
42013,-78
42034,-78
42056,-78
42075,-78
42095,-78
42114,-78
42135,-78
42264,-79
42290,-79
42302,-79
42314,-79
42328,-79
42344,-79
42359,-79
42379,-79
42404,-79
42424,-79
42575,-79
42593,-79
42608,-79
42620,-79
42634,-79
42654,-79
42674,-79
42711,-79
42749,-79
42771,-79
43197,-81
43227,-81
43245,-81
43266,-81
43283,-81
43300,-81
43316,-81
43333,-81
43354,-81
43374,-81
43510,-80
43529,-80
43543,-80
43555,-80
43570,-80
43583,-80
43595,-80
43611,-80
43630,-80
43646,-80
43822,-77
43857,-77
43875,-77
43894,-77
43916,-77
43935,-77
43956,-77
43978,-77
43999,-77
44016,-77
44133,-78
44147,-78
44160,-78
44173,-78
44188,-78
44201,-78
44216,-78
44233,-78
44251,-78
44268,-78
44441,-78
44456,-78
44475,-78
44491,-78
44507,-78
44523,-78
44543,-78
44565,-78
44581,-78
44602,-78
44752,-76
44768,-76
44781,-76
44791,-76
44804,-76
44818,-76
44840,-76
44861,-76
44880,-76
44902,-76
45063,-77
45079,-77
45091,-77
45105,-77
45120,-77
45138,-77
45156,-77
45179,-77
45204,-77
45223,-77
45375,-66
45392,-66
45405,-66
45417,-66
45431,-66
45450,-66
45471,-66
45492,-66
45513,-66
45537,-66
45688,-66
45703,-66
45715,-66
45729,-66
45742,-66
45762,-66
45781,-66
45801,-66
45820,-66
45840,-66
46003,-66
46021,-66
46037,-66
46050,-66
46063,-66
46077,-66
46097,-66
46114,-66
46130,-66
46146,-66
46316,-65
46333,-65
46353,-65
46377,-65
46410,-65
46430,-65
46450,-65
46471,-65
46491,-65
46515,-65
46626,-64
46642,-64
46659,-64
46673,-64
46688,-64
46701,-64
46716,-64
46729,-64
46746,-64
46768,-64
46937,-64
46955,-64
46971,-64
46984,-64
47006,-64
47025,-64
47048,-64
47067,-64
47090,-64
47110,-64
47249,-65
47264,-65
47277,-65
47291,-65
47305,-65
47324,-65
47343,-65
47365,-65
47384,-65
47407,-65
47561,-64
47578,-64
47594,-64
47606,-64
47625,-64
47652,-64
47670,-64
47685,-64
47700,-64
47715,-64
47872,-64
47889,-64
47908,-64
47925,-64
47944,-64
47964,-64
47983,-64
48001,-64
48021,-64
48039,-64
48183,-64
48200,-64
48211,-64
48224,-64
48238,-64
48257,-64
48275,-64
48292,-64
48308,-64
48323,-64
48495,-65
48513,-65
48529,-65
48548,-65
48568,-65
48589,-65
48610,-65
48634,-65
48656,-65
48678,-65
48808,-65
48823,-65
48835,-65
48849,-65
48861,-65
48874,-65
48891,-65
48912,-65
48931,-65
48954,-65
49120,-66
49138,-66
49158,-66
49177,-66
49199,-66
49217,-66
49236,-66
49256,-66
49277,-66
49298,-66
49439,-62
49456,-62
49473,-62
49492,-62
49509,-62
49544,-62
49570,-62
49592,-62
49613,-62
49636,-62
49750,-62
49769,-62
49790,-62
49804,-62
49817,-62
49828,-62
49841,-62
49854,-62
49869,-62
49885,-62
50061,-63
50081,-63
50098,-63
50120,-63
50140,-63
50161,-63
50184,-63
50202,-63
50222,-63
50241,-63
50375,-65
50398,-65
50410,-65
50423,-65
50436,-65
50450,-65
50463,-65
50485,-65
50505,-65
50526,-65
50686,-66
50701,-66
50714,-66
50727,-66
50743,-66
50761,-66
50782,-66
50801,-66
50820,-66
50836,-66
50997,-66
51015,-66
51032,-66
51068,-66
51091,-66
51111,-66
51134,-66
51152,-66
51175,-66
51195,-66
51308,-48
51325,-48
51343,-48
51355,-48
51369,-48
51381,-48
51393,-48
51405,-48
51418,-48
51436,-48
51616,-48
51628,-48
51640,-48
51652,-48
51665,-48
51681,-48
51700,-48
51717,-48
51733,-48
51749,-48
51927,-48
51951,-48
51974,-48
51991,-48
52007,-48
52024,-48
52045,-48
52067,-48
52090,-48
52113,-48
52238,-48
52266,-48
52285,-48
52297,-48
52309,-48
52322,-48
52335,-48
52354,-48
52376,-48
52395,-48
52549,-48
52563,-48
52576,-48
52596,-48
52618,-48
52640,-48
52663,-48
52685,-48
52703,-48
52720,-48
52864,-48
52879,-48
52891,-48
52904,-48
52917,-48
52934,-48
52956,-48
52979,-48
52999,-48
53024,-48
53176,-48
53199,-48
53213,-48
53225,-48
53240,-48
53254,-48
53270,-48
53290,-48
53308,-48
53325,-48
53487,-48
53503,-48
53515,-48
53527,-48
53542,-48
53560,-48
53579,-48
53601,-48
53621,-48
53640,-48
53802,-48
53819,-48
53832,-48
53844,-48
53857,-48
53871,-48
53885,-48
53905,-48
53924,-48
53944,-48
54114,-48
54132,-48
54148,-48
54161,-48
54178,-48
54201,-48
54219,-48
54237,-48
54256,-48
54277,-48
54427,-48
54441,-48
54453,-48
54467,-48
54479,-48
54496,-48
54517,-48
54536,-48
54551,-48
54567,-48
54737,-48
54753,-48
54768,-48
54783,-48
54795,-48
54810,-48
54825,-48
54839,-48
54855,-48
54872,-48
55047,-48
55062,-48
55075,-48
55090,-48
55108,-48
55127,-48
55147,-48
55166,-48
55183,-48
55202,-48
55358,-48
55378,-48
55396,-48
55412,-48
55430,-48
55450,-48
55470,-48
55491,-48
55509,-48
55528,-48
55671,-48
55685,-48
55698,-48
55710,-48
55724,-48
55738,-48
55760,-48
55784,-48
55807,-48
55827,-48
55989,-48
56003,-48
56017,-48
56029,-48
56043,-48
56057,-48
56072,-48
56093,-48
56112,-48
56131,-48
56300,-48
56317,-48
56331,-48
56350,-48
56369,-48
56389,-48
56406,-48
56424,-48
56443,-48
56463,-48
56612,-48
56625,-48
56638,-48
56651,-48
56665,-48
56679,-48
56694,-48
56721,-48
56741,-48
56760,-48
56923,-48
56939,-48
56952,-48
56965,-48
56977,-48
56995,-48
57013,-48
57036,-48
57058,-48
57077,-48
57234,-48
57251,-48
57265,-48
57276,-48
57291,-48
57308,-48
57326,-48
57344,-48
57367,-48
57385,-48
57545,-48
57559,-48
57574,-48
57587,-48
57605,-48
57623,-48
57643,-48
57662,-48
57684,-48
57703,-48
57857,-48
57874,-48
57894,-48
57908,-48
57923,-48
57945,-48
57966,-48
57986,-48
58011,-48
58031,-48
58170,-48
58184,-48
58196,-48
58210,-48
58228,-48
58244,-48
58262,-48
58276,-48
58288,-48
58299,-48
58481,-48
58498,-48
58524,-48
58561,-48
58580,-48
58598,-48
58614,-48
58630,-48
58651,-48
58671,-48
58793,-48
58817,-48
58830,-48
58843,-48
58856,-48
58870,-48
58884,-48
58903,-48
58924,-48
58944,-48
59104,-48
59121,-48
59138,-48
59151,-48
59163,-48
59182,-48
59200,-48
59216,-48
59236,-48
59259,-48
59412,-48
59431,-48
59446,-48
59461,-48
59478,-48
59496,-48
59523,-48
59544,-48
59560,-48
59575,-48
59719,-48
59728,-48
59740,-48
59751,-48
59762,-48
59775,-48
59786,-48
59798,-48
59810,-48
59824,-48
60037,-48
60068,-48
60089,-48
60109,-48
60130,-48
60152,-48
60175,-48
60191,-48
60207,-48
60222,-48
60350,-46
60371,-46
60384,-46
60396,-46
60409,-46
60422,-46
60433,-46
60445,-46
60468,-46
60490,-46
60661,-46
60680,-46
60692,-46
60705,-46
60724,-46
60745,-46
60766,-46
60786,-46
60805,-46
60826,-46
60974,-46
60988,-46
61001,-46
61013,-46
61028,-46
61043,-46
61066,-46
61085,-46
61106,-46
61127,-46
61288,-45
61304,-45
61316,-45
61334,-45
61350,-45
61370,-45
61390,-45
61410,-45
61432,-45
61454,-45
61599,-63
61617,-63
61635,-63
61649,-63
61662,-63
61674,-63
61693,-63
61714,-63
61735,-63
61757,-63
61913,-64
61930,-64
61949,-64
61966,-64
61988,-64
62009,-64
62027,-64
62043,-64
62059,-64
62075,-64
62231,-64
62244,-64
62256,-64
62270,-64
62285,-64
62301,-64
62317,-64
62340,-64
62361,-64
62381,-64
62542,-64
62559,-64
62572,-64
62585,-64
62606,-64
62626,-64
62645,-64
62664,-64
62689,-64
62711,-64
62851,-66
62866,-66
62878,-66
62892,-66
62906,-66
62919,-66
62931,-66
62951,-66
62973,-66
62992,-66
63160,-66
63183,-66
63202,-66
63222,-66
63239,-66
63256,-66
63276,-66
63293,-66
63313,-66
63331,-66
63476,-65
63502,-65
63518,-65
63536,-65
63555,-65
63572,-65
63589,-65
63614,-65
63640,-65
63659,-65
63791,-66
63806,-66
63819,-66
63834,-66
63850,-66
63865,-66
63891,-66
63912,-66
63935,-66
63958,-66
64103,-66
64120,-66
64137,-66
64156,-66
64172,-66
64192,-66
64210,-66
64231,-66
64255,-66
64282,-66
64416,-65
64433,-65
64450,-65
64466,-65
64478,-65
64498,-65
64521,-65
64541,-65
64562,-65
64585,-65
65048,-65
65072,-65
65091,-65
65111,-65
65129,-65
65154,-65
65172,-65
65193,-65
65213,-65
65232,-65
65361,-66
65385,-66
65401,-66
65415,-66
65429,-66
65442,-66
65455,-66
65471,-66
65489,-66
65509,-66
65673,-65
65690,-65
65705,-65
65729,-65
65752,-65
65771,-65
65793,-65
65812,-65
65830,-65
65846,-65
65989,-65
66005,-65
66018,-65
66030,-65
66044,-65
66058,-65
66075,-65
66093,-65
66108,-65
66125,-65
66300,-65
66316,-65
66337,-65
66363,-65
66385,-65
66402,-65
66426,-65
66450,-65
66472,-65
66495,-65
66612,-65
66639,-65
66657,-65
66671,-65
66684,-65
66699,-65
66712,-65
66732,-65
66754,-65
66774,-65
66925,-65
66942,-65
66954,-65
66966,-65
66980,-65
67001,-65
67023,-65
67043,-65
67063,-65
67084,-65
67240,-64
67258,-64
67272,-64
67285,-64
67299,-64
67314,-64
67331,-64
67353,-64
67377,-64
67399,-64
67555,-64
67572,-64
67587,-64
67599,-64
67626,-64
67646,-64
67666,-64
67686,-64
67704,-64
67724,-64
67868,-64
67883,-64
67894,-64
67906,-64
67919,-64
67933,-64
67948,-64
67964,-64
67984,-64
68004,-64
68180,-65
68198,-65
68218,-65
68238,-65
68258,-65
68277,-65
68296,-65
68315,-65
68332,-65
68351,-65
68495,-65
68514,-65
68526,-65
68539,-65
68553,-65
68566,-65
68578,-65
68594,-65
68613,-65
68632,-65
68809,-65
68823,-65
68840,-65
68858,-65
68874,-65
68889,-65
68920,-65
68950,-65
68969,-65
68985,-65
69125,-64
69162,-64
69174,-64
69189,-64
69203,-64
69219,-64
69231,-64
69246,-64
69273,-64
69294,-64
69437,-64
69454,-64
69468,-64
69489,-64
69512,-64
69530,-64
69549,-64
69568,-64
69593,-64
69613,-64
69756,-64
69770,-64
69783,-64
69795,-64
69811,-64
69824,-64
69837,-64
69851,-64
69873,-64
69891,-64
70066,-64
70085,-64
70096,-64
70111,-64
70134,-64
70152,-64
70173,-64
70193,-64
70213,-64
70236,-64
70380,-76
70403,-76
70416,-76
70429,-76
70443,-76
70456,-76
70471,-76
70493,-76
70518,-76
70537,-76
70691,-73
70706,-73
70719,-73
70734,-73
70752,-73
70768,-73
70785,-73
70806,-73
70823,-73
70846,-73
71003,-74
71021,-74
71038,-74
71052,-74
71066,-74
71086,-74
71107,-74
71128,-74
71152,-74
71174,-74
71315,-76
71329,-76
71342,-76
71354,-76
71369,-76
71383,-76
71400,-76
71421,-76
71440,-76
71459,-76
71627,-48
71642,-48
71654,-48
71668,-48
71688,-48
71703,-48
71723,-48
71745,-48
71768,-48
71790,-48
71939,-49
71956,-49
71971,-49
71989,-49
72014,-49
72049,-49
72069,-49
72089,-49
72106,-49
72124,-49
72251,-49
72280,-49
72294,-49
72307,-49
72321,-49
72334,-49
72348,-49
72367,-49
72390,-49
72410,-49
72564,-49
72581,-49
72595,-49
72607,-49
72622,-49
72638,-49
72658,-49
72678,-49
72698,-49
72718,-49
72874,-48
72892,-48
72905,-48
72918,-48
72932,-48
72952,-48
72973,-48
72993,-48
73012,-48
73033,-48
73186,-48
73206,-48
73222,-48
73255,-48
73273,-48
73293,-48
73315,-48
73334,-48
73352,-48
73373,-48
73500,-48
73520,-48
73534,-48
73547,-48
73563,-48
73575,-48
73589,-48
73607,-48
73628,-48
73647,-48
73811,-48
73825,-48
73838,-48
73851,-48
73864,-48
73884,-48
73903,-48
73923,-48
73943,-48
73963,-48
74123,-48
74139,-48
74153,-48
