16994,-52
17012,-52
17031,-52
17050,-52
17071,-53
17090,-53
17221,-52
17238,-52
17252,-52
17274,-52
17295,-52
17312,-52
17330,-52
17351,-52
17367,-52
17387,-52
17409,-52
17532,-52
17546,-52
17565,-52
17585,-52
17601,-52
17621,-52
17637,-52
17656,-52
17675,-52
17695,-53
17714,-53
17848,-53
17863,-53
17877,-53
17889,-53
17904,-53
17918,-53
17936,-53
17951,-53
17966,-53
17983,-53
18003,-53
18168,-53
18181,-53
18193,-53
18206,-53
18220,-53
18235,-53
18249,-53
18264,-53
18279,-53
18296,-53
18312,-53
18485,-53
18502,-53
18516,-53
18536,-53
18560,-53
18572,-53
18587,-53
18603,-53
18620,-53
18640,-53
18657,-53
18799,-53
18816,-53
18828,-53
18846,-53
18861,-53
18876,-53
18895,-53
18913,-53
18930,-53
18954,-53
18973,-53
19118,-53
19132,-53
19147,-53
19163,-53
19181,-53
19199,-53
19215,-53
19231,-53
19248,-53
19271,-53
19291,-53
19444,-53
19457,-53
19472,-53
19486,-53
19499,-53
19512,-53
19526,-53
19545,-53
19566,-53
19584,-53
19604,-53
19762,-53
19778,-53
19791,-53
19811,-53
19829,-53
19847,-53
19866,-53
19886,-53
19906,-53
19929,-53
19948,-53
20085,-53
20103,-53
20116,-53
20131,-53
20144,-53
20157,-53
20169,-53
20184,-53
20201,-53
20219,-53
20238,-53
20404,-53
20423,-53
20443,-53
20461,-53
20478,-54
20495,-54
20512,-54
20534,-54
20552,-54
20574,-55
20595,-55
20723,-55
20747,-55
20761,-55
20775,-55
20786,-55
20799,-55
20813,-55
20829,-55
20857,-55
20875,-55
20901,-55
21043,-54
21061,-54
21079,-54
21095,-54
21109,-54
21122,-54
21141,-54
21157,-54
21173,-54
21188,-54
21207,-54
21362,-53
21378,-53
21390,-52
21404,-52
21419,-51
21435,-51
21452,-50
21469,-50
21485,-49
21501,-49
21517,-49
21678,-49
21696,-50
21708,-50
21721,-51
21742,-51
21758,-52
21775,-52
21791,-53
21808,-53
21827,-54
21846,-54
21995,-54
22009,-55
22021,-56
22035,-57
22048,-58
22061,-59
22079,-60
22094,-61
22112,-62
22129,-63
22149,-63
22318,-64
22340,-66
22353,-68
22370,-70
22383,-72
22397,-73
22415,-75
22431,-77
22451,-79
22471,-81
22493,-81
23275,-80
23292,-79
23311,-78
23327,-77
23344,-77
23364,-76
23384,-75
23401,-74
23420,-73
23437,-73
23454,-73
23595,-73
23608,-73
23621,-73
23640,-73
23664,-73
23677,-73
23692,-73
23705,-73
23723,-73
23741,-74
23757,-74
23908,-74
23921,-74
23937,-74
23953,-74
23967,-74
23982,-74
24004,-74
24022,-74
24043,-74
24062,-74
24083,-74
24229,-74
24245,-74
24258,-74
24271,-74
24284,-74
24297,-74
24312,-74
24329,-74
24345,-74
24363,-74
24385,-74
25817,-74
25838,-74
25853,-75
25869,-75
25889,-76
25907,-76
25925,-76
25943,-77
25956,-77
25972,-78
25983,-78
26133,-78
26154,-78
26170,-78
26187,-78
26199,-78
26214,-78
26231,-78
26249,-78
26265,-78
26283,-78
26302,-78
26441,-78
26455,-78
26469,-78
26484,-78
26497,-78
26510,-78
26522,-78
26542,-78
26557,-78
26571,-78
26587,-78
26756,-78
26768,-78
26780,-78
26795,-78
26811,-78
26825,-78
26841,-78
26855,-78
26868,-78
26885,-78
26905,-78
27073,-78
27090,-78
27105,-78
27119,-78
27135,-78
27151,-78
27167,-78
27179,-78
27190,-78
27201,-78
27213,-78
27389,-78
27407,-78
27420,-78
27436,-78
27450,-78
27465,-78
27479,-78
27492,-78
27509,-78
27525,-78
27543,-78
27702,-78
27719,-78
27736,-78
27756,-78
27771,-78
27786,-78
27802,-78
27816,-78
27832,-78
27847,-78
27866,-78
28016,-78
28037,-78
28052,-78
28075,-78
28091,-78
28109,-78
28121,-78
28134,-78
28147,-78
28160,-78
28173,-78
28329,-78
28345,-78
28361,-78
28376,-78
28391,-78
28405,-78
28420,-78
28436,-78
28453,-78
28467,-79
28481,-79
28644,-78
28658,-78
28676,-78
28690,-78
28707,-78
28721,-78
28735,-78
28750,-78
28762,-78
28778,-78
28795,-78
28958,-78
28975,-78
28991,-78
29014,-78
29027,-78
29054,-78
29067,-78
29081,-78
29095,-78
29113,-78
29126,-78
29277,-78
29295,-78
29306,-78
29319,-78
29337,-78
29355,-78
29371,-78
29384,-78
29397,-78
29410,-78
29423,-78
29591,-77
29605,-77
29618,-77
29630,-77
29643,-77
29657,-77
29671,-77
29686,-77
29700,-77
29715,-77
29728,-77
30222,-77
30234,-77
30250,-77
30264,-77
30278,-77
30292,-77
30307,-77
30324,-77
30340,-77
30357,-77
30370,-77
30542,-76
30565,-75
30582,-74
30604,-73
30625,-73
30643,-72
30656,-71
30669,-70
30681,-69
30692,-69
30705,-69
30861,-68
30880,-68
30893,-68
30906,-68
30921,-68
30939,-68
30959,-68
30976,-68
30992,-68
31007,-68
31022,-68
31179,-68
31192,-68
31206,-68
31218,-68
31230,-68
31242,-68
31265,-68
31277,-68
31291,-68
31306,-68
31324,-68
31500,-68
31526,-68
31548,-68
31571,-68
31587,-68
31604,-68
31622,-68
31639,-68
31658,-68
31674,-68
31699,-68
31820,-67
31844,-66
31865,-65
31882,-65
31894,-64
31906,-63
31918,-63
31929,-62
31943,-61
31960,-61
31977,-61
32138,-60
32154,-59
32169,-59
32182,-58
32200,-58
32217,-57
32238,-56
32258,-56
32277,-55
32298,-55
32318,-55
32462,-54
32479,-53
32492,-53
32507,-52
32518,-52
32529,-51
32541,-50
32554,-50
32567,-49
32594,-49
32614,-49
32777,-48
32792,-48
32805,-48
32824,-48
32839,-48
32853,-48
32865,-48
32879,-48
32893,-48
32919,-48
32941,-48
33096,-48
33109,-48
33125,-48
33142,-48
33161,-48
33183,-48
33203,-48
33227,-48
33250,-48
33293,-49
33332,-49
33410,-49
33425,-49
33439,-49
33451,-49
33467,-49
33487,-49
33506,-49
33522,-49
33537,-49
33552,-49
33566,-49
33728,-49
33742,-49
33755,-49
33772,-49
33790,-49
33812,-49
33832,-49
33854,-49
33876,-49
33897,-49
33916,-49
34041,-49
34061,-49
34073,-49
34087,-49
34100,-49
34114,-49
34131,-49
34151,-49
34172,-49
34195,-49
34214,-49
35001,-48
35022,-48
35042,-48
35065,-48
35087,-48
35107,-48
35129,-48
35151,-48
35172,-48
35191,-48
35209,-48
35319,-48
35337,-48
35366,-48
35381,-48
35394,-48
35407,-48
35420,-48
35434,-48
35452,-48
35471,-49
35492,-49
35642,-49
35660,-49
35672,-49
35686,-49
35701,-49
35714,-49
35738,-49
35757,-49
35771,-49
35786,-49
35801,-49
35963,-49
35976,-49
35991,-49
36006,-49
36019,-49
36034,-49
36056,-49
36077,-49
36106,-49
36127,-50
36146,-50
36288,-49
36308,-49
36320,-49
36335,-49
36352,-49
36370,-49
36393,-49
36413,-49
36433,-49
36456,-49
36477,-49
36612,-49
36637,-49
36651,-49
36667,-49
36681,-49
36694,-49
36708,-49
36725,-49
36746,-49
36768,-49
36792,-49
36932,-49
36945,-49
36960,-49
36973,-49
36996,-49
37017,-49
37032,-49
37048,-49
37063,-49
37079,-49
37094,-49
37251,-49
37267,-49
37279,-49
37293,-49
37308,-49
37321,-49
37346,-49
37370,-49
37393,-49
37409,-50
37425,-50
37566,-50
37585,-50
37599,-50
37614,-50
37628,-50
37646,-50
37672,-50
37692,-50
37712,-50
37735,-50
37757,-50
37881,-49
37909,-49
37922,-49
37936,-49
37951,-49
37966,-49
37978,-49
37997,-49
38017,-49
38035,-49
38056,-49
38203,-49
38220,-49
38232,-49
38246,-49
38268,-49
38288,-49
38311,-49
38332,-49
38353,-49
38374,-49
38389,-49
38524,-49
38539,-49
38552,-49
38567,-49
38580,-49
38592,-49
38606,-49
38624,-49
38642,-49
38662,-49
38679,-49
39805,-49
39828,-49
39849,-49
39870,-49
39894,-49
39916,-49
39940,-49
39963,-49
39981,-49
40001,-49
40020,-49
40123,-49
40143,-49
40160,-50
40173,-50
40186,-51
40199,-51
40213,-51
40229,-52
40247,-52
40268,-53
40290,-53
40437,-53
40457,-53
40474,-53
40492,-53
40511,-53
40533,-53
40553,-53
40569,-53
40583,-53
40603,-53
40621,-53
40752,-53
40771,-53
40787,-53
40800,-53
40813,-53
40827,-53
40844,-53
40867,-53
40887,-53
40906,-53
40923,-53
41069,-53
41086,-53
41101,-53
41112,-53
41126,-53
41146,-53
41161,-53
41181,-53
41200,-53
41217,-53
41232,-53
41382,-52
41402,-52
41420,-52
41442,-52
41472,-52
41510,-52
41542,-52
41580,-52
41616,-52
41644,-52
41663,-52
42023,-53
42040,-54
42062,-55
42085,-56
42108,-58
42133,-59
42154,-60
42177,-61
42209,-62
42230,-64
42244,-64
42332,-64
42345,-64
42358,-65
42376,-65
42394,-66
42408,-66
42422,-66
42439,-67
42452,-67
42467,-68
42490,-68
42647,-69
42660,-71
42673,-72
42692,-74
42710,-76
42727,-77
42744,-79
42760,-80
42779,-82
42798,-84
42819,-84
42960,-83
42978,-82
42992,-81
43004,-81
43017,-80
43034,-79
43054,-79
43077,-78
43097,-77
43117,-77
43137,-77
43278,-76
43294,-76
43308,-76
43322,-76
43335,-76
43348,-76
43368,-76
43390,-76
43414,-76
43431,-76
43452,-76
43597,-75
43621,-75
43639,-75
43658,-74
43675,-74
43704,-74
43738,-73
43761,-73
43784,-73
43802,-73
43819,-73
43911,-73
43928,-73
43947,-73
43961,-73
43977,-74
43997,-74
44017,-74
44051,-74
44088,-74
44108,-75
44129,-75
44223,-74
44240,-74
44271,-74
44290,-74
44305,-74
44318,-74
44330,-74
44344,-74
44363,-74
44382,-74
44404,-74
44536,-74
44554,-74
44565,-74
44580,-74
44594,-74
44616,-74
44635,-74
44661,-74
44682,-74
44706,-74
44726,-74
44850,-74
44871,-74
44886,-74
44900,-74
44912,-74
44926,-74
44939,-74
44954,-74
44980,-74
45003,-74
45028,-74
45176,-74
45192,-74
45208,-74
45223,-74
45238,-74
45252,-74
45271,-74
45296,-74
45315,-74
45338,-74
45357,-74
45496,-73
45518,-73
45531,-72
45545,-72
45558,-71
45572,-71
45591,-70
45610,-70
45630,-69
45651,-69
45682,-69
45817,-69
45844,-69
45859,-69
45873,-69
45886,-69
45898,-69
45917,-69
45938,-69
45958,-69
45979,-69
46003,-69
46142,-68
46156,-68
46168,-68
46182,-68
46195,-68
46208,-68
46221,-68
46236,-68
46253,-68
46274,-68
46296,-68
47416,-68
47439,-68
47458,-68
47482,-68
47501,-68
47517,-68
47533,-68
47552,-68
47573,-68
47596,-69
47621,-69
47733,-68
47755,-68
47772,-68
47786,-68
47800,-68
47817,-68
47833,-68
47852,-68
47874,-68
47891,-68
47904,-68
48058,-68
48081,-68
48103,-68
48130,-68
48147,-68
48162,-68
48181,-68
48195,-68
48210,-68
48228,-69
48245,-69
48383,-69
48404,-69
48417,-69
48431,-69
48446,-69
48458,-69
48470,-69
48486,-69
48506,-69
48526,-69
48547,-69
48705,-69
48721,-69
48736,-69
48750,-69
48763,-69
48786,-69
48807,-69
48829,-69
48853,-69
48876,-69
48904,-69
49027,-69
49045,-69
49058,-69
49071,-69
49086,-69
49100,-69
49114,-69
49138,-69
49164,-69
49186,-69
49208,-69
49349,-69
49364,-69
49380,-69
49396,-69
49416,-69
49433,-69
49452,-69
49468,-69
49485,-69
49503,-69
49519,-69
49669,-69
49685,-69
49699,-69
49712,-69
49725,-69
49741,-69
49765,-69
49796,-69
49820,-69
49839,-69
49861,-69
49984,-69
50007,-69
50020,-69
50034,-69
50048,-69
50062,-69
50076,-69
50095,-69
50115,-69
50135,-69
50154,-69
50630,-69
50651,-69
50671,-69
50696,-69
50717,-69
50736,-69
50756,-69
50779,-69
50803,-69
50823,-70
50849,-70
50949,-70
50972,-70
50996,-70
51016,-70
51030,-70
51044,-70
51058,-70
51072,-70
51091,-70
51116,-70
51135,-70
51274,-70
51289,-70
51302,-70
51315,-70
51330,-70
51345,-70
51360,-70
51381,-70
51403,-70
51425,-71
51451,-71
51594,-71
51612,-71
51627,-71
51640,-72
51652,-72
51664,-72
51679,-73
51694,-73
51711,-73
51730,-74
51753,-74
51912,-73
51927,-73
51941,-72
51957,-72
51981,-72
52001,-71
52021,-71
52042,-70
52063,-70
52083,-70
52103,-70
53192,-68
53205,-66
53220,-64
53233,-63
53248,-61
53271,-59
53293,-58
53313,-56
53333,-54
53349,-53
53364,-53
53513,-52
53526,-52
53541,-52
53558,-52
53576,-52
53608,-52
53627,-52
53649,-52
53669,-52
53690,-52
53709,-52
53836,-52
53855,-52
53869,-52
53884,-52
53898,-52
53910,-52
53925,-52
53946,-52
53959,-52
53972,-52
53985,-52
54156,-52
54170,-52
54187,-52
54205,-52
54228,-52
54248,-52
54267,-52
54288,-52
54306,-52
54328,-52
54353,-52
54474,-52
54496,-52
54509,-52
54524,-52
54536,-52
54551,-52
54566,-52
54587,-52
54606,-52
54626,-52
54646,-52
54793,-52
54806,-52
54818,-52
54834,-52
54852,-52
54868,-52
54884,-52
54900,-52
54916,-52
54935,-52
54953,-52
55116,-52
55129,-52
55142,-52
55155,-52
55171,-52
55186,-52
55212,-52
55230,-52
55244,-52
55262,-52
55284,-52
55434,-52
55449,-52
55467,-52
55482,-53
55496,-53
55511,-53
55535,-54
55555,-54
55575,-54
55598,-55
55621,-55
55751,-55
55770,-55
55783,-55
55798,-55
55815,-55
55830,-55
55847,-55
55866,-55
55889,-55
55910,-55
55931,-55
56063,-54
56079,-54
56091,-54
56105,-54
56120,-54
56141,-54
56160,-54
56183,-54
56208,-54
56233,-54
56256,-54
56384,-54
56406,-54
56427,-54
56441,-54
56457,-54
56470,-54
56483,-54
56498,-54
56517,-54
56539,-55
56559,-55
57329,-55
57343,-55
57354,-55
57366,-55
57382,-55
57401,-55
57425,-55
57449,-55
57470,-55
57492,-55
57512,-55
57645,-55
57661,-55
57673,-55
57688,-55
57700,-55
57719,-55
57739,-55
57759,-55
57785,-55
57806,-55
57824,-55
57955,-54
57977,-54
57990,-54
58002,-54
58016,-54
58030,-54
58044,-54
58059,-54
58081,-54
58102,-54
58125,-54
58267,-54
58283,-54
58295,-54
58307,-54
58322,-54
58338,-54
58358,-54
58379,-54
58397,-54
58416,-55
58440,-55
58583,-55
58612,-55
58624,-55
58638,-55
58652,-55
58665,-55
58680,-55
58700,-55
58720,-55
58739,-55
58757,-55
58899,-54
58916,-54
58933,-54
58947,-54
58966,-54
58994,-54
59014,-54
59032,-54
59054,-54
59075,-54
59097,-54
59212,-54
59236,-54
59248,-54
59261,-54
59276,-54
59289,-54
59303,-54
59327,-54
59346,-54
59368,-54
59391,-54
59529,-54
59543,-54
59556,-54
59568,-54
59582,-54
59600,-54
59620,-54
59643,-54
59662,-54
59686,-55
59714,-55
59842,-55
59867,-55
59886,-55
59904,-55
59918,-55
59932,-55
59946,-55
59959,-55
59979,-55
59997,-55
60017,-55
60164,-54
60181,-54
60194,-54
60208,-54
60224,-54
60240,-54
60263,-54
60284,-54
60307,-54
60328,-54
60349,-54
60486,-53
60503,-53
60517,-52
60530,-52
60545,-52
60558,-51
60570,-51
60591,-50
60610,-50
60631,-50
60650,-50
60805,-50
60820,-50
60833,-50
60855,-50
60877,-50
60892,-50
60907,-50
60922,-50
60938,-50
60957,-50
60972,-50
61128,-50
61142,-50
61157,-50
61176,-50
61191,-50
61207,-50
61229,-50
61248,-50
61269,-50
61292,-51
61310,-51
61454,-50
61469,-50
61484,-50
61498,-49
61516,-49
61540,-49
61565,-48
61587,-48
61612,-48
61638,-48
61663,-48
61769,-48
61785,-48
61797,-49
61818,-49
61834,-50
61848,-50
61863,-50
61879,-51
61897,-51
61920,-52
61943,-52
62418,-53
62440,-54
62463,-55
62486,-56
62507,-57
62529,-58
62553,-59
62575,-60
62598,-61
62619,-62
62639,-62
62731,-63
62744,-64
62760,-65
62776,-66
62790,-67
62805,-68
62826,-69
62840,-70
62856,-71
62876,-72
62891,-72
63053,-71
63067,-71
63081,-71
63103,-71
63122,-71
63137,-70
63153,-70
63168,-70
63188,-70
63206,-70
63222,-70
63372,-70
63385,-70
63399,-70
63413,-70
63426,-70
63443,-70
63466,-70
63490,-70
63515,-70
63536,-70
63556,-70
63696,-70
63713,-70
63727,-70
63740,-70
63751,-71
63764,-71
63776,-71
63790,-71
63807,-71
63832,-72
63850,-72
64015,-71
64031,-71
64045,-71
64059,-71
64077,-71
64093,-70
64111,-70
64131,-70
64146,-70
64159,-70
64176,-70
64336,-69
64348,-69
64360,-69
64375,-69
64393,-69
64414,-69
64435,-69
64456,-69
64479,-69
64503,-69
64522,-69
64662,-69
64678,-69
64691,-69
64705,-69
64723,-69
64735,-69
64757,-69
64777,-69
64798,-69
64814,-69
64834,-69
64991,-69
65006,-69
65022,-69
65036,-69
65048,-69
65059,-69
65071,-69
65087,-69
65104,-69
65134,-69
65154,-69
65638,-69
65657,-70
65676,-71
65698,-71
65725,-72
65750,-73
65768,-73
65788,-74
65807,-75
65827,-76
65850,-76
65954,-75
65970,-75
65994,-75
66007,-75
66021,-75
66036,-75
66049,-75
66063,-75
66082,-75
66107,-75
66130,-75
66269,-75
66281,-75
66297,-75
66312,-75
66325,-75
66341,-75
66361,-75
66380,-75
66402,-75
66429,-76
66451,-76
66582,-76
66600,-76
66612,-76
66627,-76
66640,-76
66668,-76
66687,-76
66706,-76
66730,-76
66745,-76
66764,-76
66905,-76
66928,-76
66947,-76
66966,-76
66990,-76
67022,-76
67043,-76
67062,-76
67081,-76
67098,-77
67114,-77
67224,-77
67250,-77
67264,-77
67277,-77
67291,-77
67304,-77
67316,-77
67330,-77
67349,-77
67367,-77
67383,-77
67544,-77
67560,-77
67574,-77
67589,-77
67608,-77
67624,-77
67640,-77
67657,-77
67680,-77
67703,-77
67722,-77
67862,-77
67876,-77
67887,-77
67900,-77
67911,-77
67923,-77
67939,-77
67956,-77
67970,-77
67985,-77
68004,-77
68172,-76
68184,-76
68199,-76
68212,-76
68223,-76
68238,-76
68253,-76
68271,-76
68287,-76
68305,-76
68323,-76
68495,-76
68508,-76
68521,-76
68535,-76
68550,-76
68568,-76
68590,-76
68614,-76
68641,-76
68662,-76
68685,-76
68813,-76
68834,-76
68847,-76
68858,-76
68873,-76
68887,-76
68900,-76
68914,-76
68929,-76
68951,-77
68971,-77
69137,-76
69150,-76
69165,-76
69179,-76
69193,-76
69211,-76
69233,-76
69253,-76
69275,-76
69301,-76
69325,-76
69456,-75
69475,-75
69488,-75
69501,-75
69515,-75
69529,-75
69543,-75
69568,-75
69590,-75
69617,-75
69640,-75
69776,-75
69800,-75
69818,-75
69832,-75
69847,-75
69861,-75
69876,-75
69900,-75
69924,-75
69955,-76
69977,-76
70097,-76
70111,-76
70124,-76
70138,-76
70154,-76
70169,-76
70188,-76
70210,-76
70230,-76
70249,-77
70271,-77
70412,-77
70436,-77
70449,-77
70461,-77
70480,-77
70497,-77
70515,-77
70537,-77
70560,-77
70583,-77
70618,-77
70725,-77
70740,-77
70753,-77
70765,-77
70778,-77
70791,-77
70805,-77
70818,-77
70837,-77
70856,-77
70875,-77
71038,-77
71049,-77
71061,-77
71075,-77
71088,-77
71103,-77
71118,-77
71134,-77
71151,-77
71168,-77
71182,-77
71351,-77
71364,-77
71378,-77
71395,-77
71415,-77
71430,-77
71450,-77
71476,-77
71498,-77
71519,-77
71540,-77
71660,-76
71675,-75
71688,-74
71709,-73
71722,-72
71738,-71
71753,-70
71770,-69
71783,-68
71804,-68
71819,-68
71978,-68
71999,-68
72011,-68
72026,-68
72041,-68
72061,-68
72082,-68
72104,-68
72128,-68
72148,-68
72167,-68
72289,-67
72309,-67
72330,-66
72343,-66
72360,-65
72375,-65
72387,-64
72402,-64
72422,-63
72445,-63
72468,-63
72604,-62
72620,-61
72631,-60
72644,-59
72657,-58
72672,-57
72696,-56
72716,-55
72737,-54
72758,-54
72777,-54
72917,-53
72937,-53
72950,-53
72962,-53
72976,-53
72990,-52
73003,-52
73025,-52
73051,-52
73073,-52
73092,-52
73234,-52
73247,-52
73260,-52
73275,-52
73290,-52
73313,-52
73329,-52
73344,-52
73365,-52
73387,-53
73415,-53
73552,-53
73569,-53
73582,-53
73596,-53
73610,-53
73624,-53
73636,-53
73649,-53
73670,-53
73689,-53
73710,-53
73868,-53
73882,-53
73896,-53
73912,-53
73927,-53
73949,-53
73970,-53
73989,-53
74010,-53
74029,-53
74047,-53
74186,-53
74209,-53
74222,-53
74235,-53
74250,-53
74266,-53
74286,-53
74315,-53
74340,-53
74358,-53
74373,-53
74501,-53
74517,-53
74529,-53
74542,-53
74562,-53
74579,-53
74603,-53
74620,-53
74642,-53
74663,-53
74682,-53
74817,-53
74835,-53
74847,-53
74861,-53
74875,-53
74888,-53
74906,-53
74924,-53
74942,-53
74967,-53
74989,-53
75455,-52
75476,-52
75493,-51
75511,-51
75531,-51
75554,-50
75576,-50
75611,-49
75651,-49
75688,-49
75723,-49
76087,-49
76108,-49
76130,-49
76155,-49
76178,-49
76200,-49
76216,-49
76233,-49
76251,-49
76268,-49
76287,-49
76408,-49
76434,-49
76448,-49
76461,-49
76475,-49
76489,-49
76505,-49
76518,-49
76537,-49
76557,-49
76574,-49
76722,-49
76735,-49
76751,-49
76766,-49
76781,-49
76805,-49
76825,-49
76847,-49
76867,-49
76890,-49
76918,-49
77034,-49
77054,-49
77068,-49
77084,-49
77104,-49
77120,-49
77140,-49
77163,-49
77187,-49
77210,-49
77232,-49
77357,-49
77378,-49
77396,-49
77414,-49
77427,-49
77441,-49
77457,-49
77471,-49
77487,-49
77506,-49
77523,-49
77676,-49
77691,-49
77706,-49
77721,-49
77739,-49
77764,-49
77788,-49
77808,-49
77829,-49
77856,-49
77879,-49
77997,-49
78011,-49
78031,-49
78044,-49
78059,-49
78073,-49
78087,-49
78100,-49
78120,-49
78143,-49
78164,-49
78324,-49
78340,-49
78356,-49
78368,-49
78383,-49
78398,-49
78425,-49
78444,-49
78461,-49
78476,-49
78489,-49
78646,-49
78663,-49
78679,-49
78696,-49
78709,-49
78721,-49
78734,-49
78745,-49
78759,-49
78780,-49
78814,-49
78962,-49
