1009,-77
1031,-77
1064,-77
1106,-77
1129,-77
1147,-77
1169,-77
1201,-77
1222,-77
1246,-77
1269,-77
1296,-77
1319,-77
1341,-77
1370,-77
1397,-77
1424,-77
1448,-77
1469,-77
1496,-77
1513,-77
1529,-77
1544,-77
1558,-77
1906,-80
1932,-80
1952,-80
1977,-80
2004,-80
2026,-80
2047,-80
2067,-80
2087,-80
2108,-80
2126,-80
2141,-80
2158,-80
2174,-80
2196,-80
2219,-80
2237,-80
2253,-80
2269,-80
2289,-80
2306,-80
2323,-80
2342,-80
2359,-80
2394,-78
2411,-78
2423,-78
2438,-78
2453,-78
2470,-78
2486,-78
2499,-78
2512,-78
2526,-78
2549,-78
2566,-78
2591,-78
2613,-78
2628,-78
2643,-78
2657,-78
2670,-78
2682,-78
2700,-78
2715,-78
2730,-78
2750,-78
2763,-78
2801,-78
2820,-78
2834,-78
2853,-78
2868,-78
2885,-78
2910,-78
2927,-78
2944,-78
2959,-78
2975,-78
2994,-78
3015,-78
3037,-78
3057,-78
3076,-78
3093,-78
3109,-78
3127,-78
3145,-78
3163,-78
3182,-78
3204,-78
3227,-78
3268,-76
3284,-76
3297,-76
3310,-76
3323,-76
3336,-76
3348,-76
3368,-76
3391,-76
3404,-76
3418,-76
3433,-76
3447,-76
3462,-76
3483,-76
3509,-76
3535,-76
3556,-76
3576,-76
3602,-76
3624,-76
3643,-76
3660,-76
3676,-76
3712,-76
3727,-76
3742,-76
3760,-76
3773,-76
3784,-76
3801,-76
3813,-76
3824,-76
3836,-76
3850,-76
3861,-76
3873,-76
3890,-76
3909,-76
3926,-76
3944,-76
3960,-76
3979,-76
4003,-76
4027,-76
4048,-76
4072,-76
4098,-76
4150,-67
4166,-67
4179,-67
4196,-67
4210,-67
4224,-67
4241,-67
4259,-67
4272,-67
4290,-67
4304,-67
4318,-67
4334,-67
4357,-67
4379,-67
4403,-67
4430,-67
4454,-67
4479,-67
4501,-67
4521,-67
4541,-67
4563,-67
4592,-67
4628,-66
4643,-66
4657,-66
4669,-66
4686,-66
4703,-66
4717,-66
4731,-66
4744,-66
4760,-66
4772,-66
4790,-66
4808,-66
4824,-66
4842,-66
4859,-66
4878,-66
4902,-66
4928,-66
4951,-66
4972,-66
4994,-66
5016,-66
5038,-66
5077,-66
5094,-66
5108,-66
5121,-66
5135,-66
5148,-66
5165,-66
5181,-66
5195,-66
5210,-66
5223,-66
5237,-66
5250,-66
5271,-66
5292,-66
5311,-66
5328,-66
5351,-66
5373,-66
5390,-66
5403,-66
5416,-66
5428,-66
5440,-66
5467,-67
5483,-67
5495,-67
5508,-67
5518,-67
5530,-67
5543,-67
5561,-67
5573,-67
5585,-67
5597,-67
5610,-67
5623,-67
5638,-67
5656,-67
5673,-67
5696,-67
5713,-67
5729,-67
5748,-67
5763,-67
5779,-67
5799,-67
5819,-67
5853,-61
5868,-61
5881,-61
5897,-61
5912,-61
5925,-61
5942,-61
5956,-61
5969,-61
5983,-61
5997,-61
6011,-61
6030,-61
6063,-61
6083,-61
6101,-61
6119,-61
6137,-61
6152,-61
6172,-61
6195,-61
6217,-61
6239,-61
6258,-61
6298,-62
6311,-62
6322,-62
6334,-62
6345,-62
6356,-62
6366,-62
6379,-62
6391,-62
6401,-62
6413,-62
6426,-62
6438,-62
6451,-62
6468,-62
6485,-62
6502,-62
6518,-62
6535,-62
6556,-62
6571,-62
6588,-62
6605,-62
6624,-62
6660,-61
6676,-61
6696,-61
6710,-61
6726,-61
6745,-61
6769,-61
6791,-61
6808,-61
6826,-61
6844,-61
6861,-61
6882,-61
6911,-61
6934,-61
6956,-61
6976,-61
6999,-61
7021,-61
7046,-61
7070,-61
7097,-61
7120,-61
7147,-61
7517,-62
7550,-62
7574,-62
7597,-62
7617,-62
7638,-62
7660,-62
7681,-62
7705,-62
7723,-62
7742,-62
7763,-62
7787,-62
7808,-62
7828,-62
7848,-62
7869,-62
7888,-62
7907,-62
7927,-62
7943,-62
7960,-62
7978,-62
7996,-62
8349,-65
8371,-65
8396,-65
8417,-65
8439,-65
8460,-65
8484,-65
8508,-65
8530,-65
8552,-65
8574,-65
8599,-65
8620,-65
8635,-65
8648,-65
8661,-65
8673,-65
8688,-65
8704,-65
8722,-65
8735,-65
8748,-65
8759,-65
8771,-65
9113,-64
9135,-64
9154,-64
9175,-64
9201,-64
9220,-64
9240,-64
9258,-64
9274,-64
9292,-64
9307,-64
9325,-64
9345,-64
9365,-64
9389,-64
9410,-64
9434,-64
9455,-64
9477,-64
9503,-64
9527,-64
9553,-64
9576,-64
9599,-64
9952,-64
9973,-64
9996,-64
10026,-64
10047,-64
10069,-64
10094,-64
10117,-64
10139,-64
10160,-64
10181,-64
10205,-64
10227,-64
10252,-64
10273,-64
10296,-64
10318,-64
10342,-64
10364,-64
10385,-64
10410,-64
10434,-64
10457,-64
10479,-64
10838,-89
10857,-89
10877,-89
10898,-89
10920,-89
10938,-89
10957,-89
10973,-89
10991,-89
11007,-89
11023,-89
11043,-89
11064,-89
11087,-89
11108,-89
11139,-89
11161,-89
11179,-89
11200,-89
11221,-89
11244,-89
11272,-89
11296,-89
11317,-89
11668,-66
11684,-66
11699,-66
11721,-66
11736,-66
11749,-66
11762,-66
11774,-66
11787,-66
11800,-66
11819,-66
11841,-66
11859,-66
11878,-66
11898,-66
11920,-66
11941,-66
11957,-66
11972,-66
11989,-66
12005,-66
12021,-66
12037,-66
12052,-66
12400,-66
12430,-66
12451,-66
12474,-66
12494,-66
12514,-66
12532,-66
12551,-66
12573,-66
12596,-66
12618,-66
12639,-66
12654,-66
12676,-66
12696,-66
12718,-66
12741,-66
12768,-66
12793,-66
12815,-66
12832,-66
12848,-66
12865,-66
12883,-66
13238,-65
13259,-65
13276,-65
13298,-65
13316,-65
13334,-65
13359,-65
13380,-65
13399,-65
13417,-65
13447,-65
13469,-65
13496,-65
13518,-65
13542,-65
13563,-65
13589,-65
13609,-65
13628,-65
13646,-65
13661,-65
13676,-65
13693,-65
13709,-65
14059,-65
14077,-65
14099,-65
14120,-65
14139,-65
14165,-65
14193,-65
14216,-65
14240,-65
14268,-65
14291,-65
14310,-65
14329,-65
14348,-65
14369,-65
14391,-65
14415,-65
14438,-65
14459,-65
14479,-65
14499,-65
14518,-65
14537,-65
14556,-65
14597,-65
14615,-65
14631,-65
14644,-65
14658,-65
14670,-65
14685,-65
14700,-65
14719,-65
14733,-65
14745,-65
14759,-65
14772,-65
14785,-65
14801,-65
14819,-65
14845,-65
14865,-65
14882,-65
14898,-65
14915,-65
14933,-65
14949,-65
14970,-65
15013,-65
15026,-65
15036,-65
15047,-65
15057,-65
15068,-65
15082,-65
15098,-65
15109,-65
15119,-65
15130,-65
15141,-65
15152,-65
15164,-65
15174,-65
15191,-65
15207,-65
15227,-65
15243,-65
15260,-65
15278,-65
15297,-65
15313,-65
15330,-65
15369,-65
15383,-65
15396,-65
15408,-65
15421,-65
15434,-65
15448,-65
15463,-65
15486,-65
15503,-65
15515,-65
15529,-65
15546,-65
15567,-65
15610,-65
15648,-65
15686,-65
15707,-65
15728,-65
15748,-65
15774,-65
15802,-65
15828,-65
15854,-65
16225,-58
16249,-58
16268,-58
16288,-58
16309,-58
16333,-58
16354,-58
16372,-58
16394,-58
16412,-58
16430,-58
16448,-58
16462,-58
16481,-58
16501,-58
16516,-58
16534,-58
16554,-58
16574,-58
16595,-58
16613,-58
16635,-58
16656,-58
16679,-58
17041,-58
17062,-58
17084,-58
17104,-58
17122,-58
17142,-58
17163,-58
17185,-58
17209,-58
17228,-58
17246,-58
17261,-58
17279,-58
17296,-58
17313,-58
17336,-58
17359,-58
17381,-58
17408,-58
17430,-58
17459,-58
17484,-58
17500,-58
17517,-58
17868,-58
17888,-58
17910,-58
17936,-58
17959,-58
17981,-58
18003,-58
18026,-58
18046,-58
18062,-58
18081,-58
18099,-58
18121,-58
18142,-58
18161,-58
18181,-58
18202,-58
18222,-58
18240,-58
18260,-58
18282,-58
18303,-58
18325,-58
18346,-58
18708,-58
18727,-58
18746,-58
18764,-58
18780,-58
18798,-58
18815,-58
18836,-58
18858,-58
18882,-58
18909,-58
18932,-58
18954,-58
18983,-58
19002,-58
19022,-58
19041,-58
19064,-58
19086,-58
19115,-58
19139,-58
19162,-58
19183,-58
19207,-58
19254,-58
19271,-58
19286,-58
19299,-58
19314,-58
19326,-58
19340,-58
19354,-58
19368,-58
19384,-58
19401,-58
19419,-58
19440,-58
19463,-58
19484,-58
19510,-58
19532,-58
19558,-58
19582,-58
19608,-58
19630,-58
19652,-58
19674,-58
19693,-58
19739,-58
19755,-58
19767,-58
19780,-58
19792,-58
19804,-58
19816,-58
19831,-58
19842,-58
19852,-58
19863,-58
19874,-58
19887,-58
19900,-58
19913,-58
19927,-58
19940,-58
19952,-58
19965,-58
19980,-58
19996,-58
20012,-58
20029,-58
20047,-58
20088,-58
20101,-58
20115,-58
20127,-58
20139,-58
20152,-58
20167,-58
20184,-58
20198,-58
20211,-58
20223,-58
20235,-58
20250,-58
20270,-58
20289,-58
20304,-58
20324,-58
20340,-58
20359,-58
20379,-58
20401,-58
20421,-58
20442,-58
20462,-58
20837,-56
20858,-56
20880,-56
20903,-56
20922,-56
20946,-56
20973,-56
20996,-56
21019,-56
21039,-56
21061,-56
21082,-56
21105,-56
21133,-56
21154,-56
21172,-56
21199,-56
21223,-56
21252,-56
21274,-56
21296,-56
21317,-56
21340,-56
21366,-56
21733,-68
21759,-68
21781,-68
21807,-68
21825,-68
21843,-68
21860,-68
21872,-68
21886,-68
21901,-68
21914,-68
21928,-68
21941,-68
21957,-68
21972,-68
21987,-68
22003,-68
22020,-68
22039,-68
22058,-68
22078,-68
22098,-68
22116,-68
22134,-68
22187,-68
22203,-68
22221,-68
22235,-68
22249,-68
22266,-68
22287,-68
22301,-68
22315,-68
22329,-68
22347,-68
22366,-68
22390,-68
22414,-68
22439,-68
22462,-68
22491,-68
22513,-68
22532,-68
22548,-68
22566,-68
22590,-68
22616,-68
22638,-68
22688,-80
22712,-80
22725,-80
22739,-80
22756,-80
22776,-80
22791,-80
22803,-80
22816,-80
22831,-80
22843,-80
22864,-80
22890,-80
22914,-80
22936,-80
22956,-80
22977,-80
23000,-80
23018,-80
23032,-80
23051,-80
23070,-80
23086,-80
23103,-80
23149,-69
23162,-69
23172,-69
23188,-69
23202,-69
23213,-69
23225,-69
23239,-69
23252,-69
23264,-69
23276,-69
23288,-69
23302,-69
23314,-69
23332,-69
23346,-69
23363,-69
23380,-69
23394,-69
23410,-69
23428,-69
23444,-69
23459,-69
23477,-69
23517,-69
23533,-69
23544,-69
23557,-69
23569,-69
23582,-69
23594,-69
23610,-69
23623,-69
23634,-69
23644,-69
23655,-69
23667,-69
23680,-69
23694,-69
23707,-69
23720,-69
23734,-69
23750,-69
23765,-69
23783,-69
23807,-69
23828,-69
23852,-69
23899,-63
23914,-63
23929,-63
23949,-63
23962,-63
23979,-63
24000,-63
24014,-63
24028,-63
24043,-63
24058,-63
24076,-63
24101,-63
24123,-63
24144,-63
24168,-63
24192,-63
24217,-63
24238,-63
24259,-63
24278,-63
24301,-63
24321,-63
24342,-63
24396,-63
24417,-63
24432,-63
24450,-63
24469,-63
24488,-63
24506,-63
24519,-63
24532,-63
24544,-63
24559,-63
24570,-63
24583,-63
24597,-63
24608,-63
24622,-63
24636,-63
24654,-63
24669,-63
24690,-63
24707,-63
24723,-63
24742,-63
24763,-63
24812,-62
24827,-62
24840,-62
24856,-62
24873,-62
24887,-62
24910,-62
24926,-62
24939,-62
24954,-62
24969,-62
24982,-62
24998,-62
25014,-62
25031,-62
25053,-62
25079,-62
25100,-62
25122,-62
25143,-62
25166,-62
25185,-62
25206,-62
25224,-62
25269,-63
25284,-63
25297,-63
25308,-63
25319,-63
25331,-63
25344,-63
25359,-63
25377,-63
25391,-63
25404,-63
25417,-63
25431,-63
25444,-63
25460,-63
25480,-63
25497,-63
25512,-63
25530,-63
25546,-63
25563,-63
25579,-63
25602,-63
25619,-63
25663,-63
25676,-63
25688,-63
25702,-63
25717,-63
25731,-63
25746,-63
25758,-63
25770,-63
25784,-63
25798,-63
25811,-63
25829,-63
25847,-63
25867,-63
25890,-63
25911,-63
25934,-63
25957,-63
25980,-63
26002,-63
26023,-63
26042,-63
26063,-63
26427,-80
26449,-80
26469,-80
26492,-80
26513,-80
26534,-80
26553,-80
26574,-80
26593,-80
26612,-80
26631,-80
26650,-80
26674,-80
26694,-80
26715,-80
26739,-80
26759,-80
26779,-80
26797,-80
26816,-80
26836,-80
26860,-80
26879,-80
26899,-80
27259,-82
27282,-82
27304,-82
27324,-82
27344,-82
27361,-82
27378,-82
27397,-82
27414,-82
27431,-82
27448,-82
27466,-82
27486,-82
27509,-82
27531,-82
27550,-82
27570,-82
27592,-82
27612,-82
27636,-82
27664,-82
27691,-82
27720,-82
27742,-82
28099,-82
28117,-82
28134,-82
28154,-82
28175,-82
28196,-82
28214,-82
28233,-82
28255,-82
28276,-82
28302,-82
28324,-82
28349,-82
28372,-82
28396,-82
28418,-82
28441,-82
28465,-82
28486,-82
28508,-82
28531,-82
28564,-82
28585,-82
28609,-82
28976,-82
28998,-82
29018,-82
29037,-82
29057,-82
29076,-82
29098,-82
29120,-82
29139,-82
29158,-82
29179,-82
29203,-82
29229,-82
29248,-82
29269,-82
29289,-82
29308,-82
29328,-82
29347,-82
29367,-82
29386,-82
29404,-82
29423,-82
29442,-82
29797,-81
29814,-81
29833,-81
29853,-81
29873,-81
29895,-81
29918,-81
29940,-81
29962,-81
29982,-81
30002,-81
30022,-81
30043,-81
30063,-81
30082,-81
30106,-81
30130,-81
30146,-81
30161,-81
30178,-81
30202,-81
30219,-81
30235,-81
