230739,-76
231061,-76
231379,-72
231702,-72
232031,-72
232341,-72
232669,-72
232979,-72
233308,-72
233629,-74
233950,-74
234276,-76
234619,-76
234940,-76
235264,-76
235596,-77
235920,-77
236238,-77
236542,-77
236880,-77
237216,-76
237524,-77
237872,-76
238197,-76
238528,-76
238851,-76
239179,-76
239494,-75
239839,-76
240150,-76
240477,-76
240802,-77
241107,-79
241758,-83
242076,-83
242418,-83
242774,-83
243097,-82
243410,-78
243749,-77
244068,-78
244392,-78
244725,-79
245051,-79
245379,-79
245683,-79
246348,-79
246679,-76
247000,-73
247327,-75
247658,-75
248015,-76
248291,-75
248643,-75
249266,-76
249620,-77
249940,-76
250270,-76
250607,-76
250927,-77
251252,-76
251605,-76
251895,-76
252240,-76
252561,-76
252858,-76
253196,-76
253516,-71
253854,-66
254176,-66
254485,-66
254819,-68
255153,-68
255467,-68
255809,-68
256146,-68
256443,-68
256802,-72
257122,-73
257434,-73
257787,-73
258099,-72
258451,-73
258775,-72
259098,-72
259766,-73
260084,-73
260408,-73
260743,-73
261074,-73
261383,-61
261722,-60
262366,-60
262711,-60
263014,-60
263361,-60
263675,-60
264014,-60
264356,-60
264704,-60
265005,-60
265337,-60
265644,-67
266050,-67
266305,-68
266654,-68
266973,-68
267299,-68
267624,-68
268235,-64
268584,-64
268916,-65
269233,-68
269576,-68
269932,-68
270237,-68
270566,-69
270894,-66
271213,-66
271550,-66
271869,-66
272210,-64
272527,-64
272844,-64
273199,-66
273513,-76
273823,-78
274178,-78
274455,-79
274796,-79
275138,-79
275441,-79
275807,-79
276113,-77
276769,-75
277085,-75
277421,-75
277749,-75
278069,-75
278412,-75
278754,-76
279062,-76
279395,-76
279742,-77
280026,-77
280385,-77
280698,-83
281009,-83
281367,-83
281672,-83
282001,-81
282317,-80
282663,-80
282979,-80
283312,-80
283612,-80
283974,-80
284280,-84
284582,-84
284930,-84
285239,-84
285575,-83
285920,-81
286249,-79
286579,-78
286919,-78
287249,-77
287559,-78
287901,-78
288223,-78
288543,-78
288884,-79
289200,-81
289525,-81
289874,-82
290165,-82
290501,-81
290789,-81
291131,-81
291455,-76
291790,-76
292111,-75
292427,-75
292735,-75
293458,-73
293728,-73
294069,-73
294373,-74
294723,-74
295071,-74
295375,-74
295707,-75
296014,-76
296309,-77
296653,-77
296961,-77
297303,-77
297641,-77
297953,-78
298279,-81
298604,-81
298922,-81
299230,-81
299544,-83
300199,-83
300518,-88
300812,-90
