230739,-70
231061,-70
231379,-72
231702,-74
232031,-72
232341,-71
232669,-72
232979,-72
233308,-74
233629,-76
233950,-74
234276,-76
234619,-74
234940,-75
235264,-77
235596,-77
235920,-76
236238,-77
236542,-76
236880,-76
237216,-76
237524,-78
237872,-76
238197,-75
238528,-75
238851,-76
239179,-75
239494,-75
239839,-76
240150,-74
240477,-77
240802,-79
241107,-84
241758,-83
242076,-82
242418,-77
242774,-77
243097,-77
243410,-78
243749,-77
244068,-79
244392,-78
244725,-79
245051,-79
245379,-73
245683,-70
246348,-73
246679,-76
247000,-72
247327,-75
247658,-72
248015,-78
248291,-74
248643,-73
249266,-76
249620,-77
249940,-76
250270,-75
250607,-75
250927,-81
251252,-76
251605,-72
251895,-76
252240,-76
252561,-71
252858,-62
253196,-63
253516,-59
253854,-66
254176,-66
254485,-68
254819,-68
255153,-68
255467,-66
255809,-64
256146,-65
256443,-73
256802,-72
257122,-75
257434,-71
257787,-72
258099,-71
258451,-73
258775,-72
259098,-67
259766,-73
260084,-75
260408,-61
260743,-58
261074,-59
261383,-60
261722,-60
262366,-58
262711,-59
263014,-60
263361,-62
263675,-59
264014,-59
264356,-60
264704,-59
265005,-60
265337,-67
265644,-67
266050,-70
266305,-68
266654,-68
266973,-63
267299,-63
267624,-64
268235,-63
268584,-65
268916,-68
269233,-73
269576,-65
269932,-66
270237,-66
270566,-69
270894,-66
271213,-64
271550,-64
271869,-63
272210,-64
272527,-63
272844,-66
273199,-78
273513,-76
273823,-79
274178,-78
274455,-79
274796,-79
275138,-77
275441,-75
275807,-74
276113,-73
276769,-74
277085,-75
277421,-75
277749,-75
278069,-75
278412,-76
278754,-77
279062,-74
279395,-76
279742,-77
280026,-75
280385,-83
280698,-83
281009,-80
281367,-80
281672,-81
282001,-79
282317,-80
282663,-80
282979,-79
283312,-78
283612,-78
283974,-84
284280,-84
284582,-83
284930,-81
285239,-79
285575,-78
285920,-77
286249,-76
286579,-77
286919,-78
287249,-77
287559,-78
287901,-78
288223,-79
288543,-78
288884,-84
289200,-81
289525,-80
289874,-82
290165,-81
290501,-76
290789,-74
291131,-75
291455,-75
291790,-78
292111,-73
292427,-73
292735,-73
293458,-73
293728,-73
294069,-74
294373,-74
294723,-73
295071,-75
295375,-74
295707,-77
296014,-76
296309,-77
296653,-76
296961,-76
297303,-77
297641,-78
297953,-81
298279,-81
298604,-79
298922,-80
299230,-83
299544,-88
300199,-83
300518,-90
300812,-91
