42238,-91
42259,-91
42594,-90
42624,-90
42858,-92
42886,-92
43231,-92
43257,-92
43508,-91
43537,-91
43815,-91
43844,-91
44122,-90
44155,-90
44449,-92
44479,-92
45105,-91
45154,-91
45344,-75
45363,-75
45699,-75
45730,-75
45983,-75
46014,-75
46338,-75
46368,-75
46591,-75
46636,-75
46901,-75
46934,-75
47237,-75
47264,-75
47847,-75
47874,-75
48467,-75
48495,-75
48766,-75
48795,-75
49073,-75
49101,-75
49377,-75
49406,-75
49740,-75
49765,-75
49987,-75
50034,-75
50295,-79
50347,-79
50612,-79
50647,-79
50936,-79
50965,-79
51222,-79
51250,-79
51584,-79
51616,-79
51838,-79
51869,-79
52175,-79
52206,-79
52468,-79
52496,-79
52806,-79
52866,-79
53098,-79
53151,-79
53416,-79
53446,-79
53770,-79
53819,-79
54015,-79
54035,-79
54351,-79
54377,-79
54648,-79
54676,-79
54967,-79
54997,-79
55261,-79
55288,-79
55584,-89
55618,-89
55905,-90
55935,-90
56253,-90
56283,-90
56497,-90
56525,-90
56845,-91
56872,-91
57156,-90
57183,-90
57449,-90
57478,-90
57753,-90
57782,-90
58097,-89
58129,-89
58353,-89
58387,-89
58686,-90
58715,-90
59042,-90
59072,-90
59296,-90
59332,-90
59646,-90
59674,-90
59929,-92
59958,-92
60262,-72
60294,-72
60525,-66
60543,-66
60862,-60
60891,-60
61167,-55
61194,-55
61475,-54
61496,-54
61828,-53
61855,-53
62092,-53
62132,-53
62408,-55
62450,-55
62711,-54
62744,-54
63036,-55
63058,-55
63346,-55
63373,-55
63673,-54
63704,-54
64004,-54
64061,-54
64279,-54
64296,-54
64659,-54
64701,-54
64916,-54
64963,-54
65267,-57
65325,-57
65528,-58
65546,-58
65863,-58
65893,-58
66183,-57
66225,-57
66485,-57
66514,-57
66791,-56
66821,-56
67108,-56
67142,-56
67394,-56
67426,-56
67729,-57
67757,-57
68036,-56
68066,-56
68362,-58
68389,-58
68675,-57
68703,-57
68959,-57
68987,-57
69305,-56
69361,-56
69577,-57
69605,-57
69887,-57
69918,-57
70204,-55
70238,-55
70519,-62
70549,-62
70822,-62
70852,-62
71139,-62
71169,-62
71456,-62
71486,-62
71772,-62
71802,-62
72067,-62
72102,-62
72434,-62
72469,-62
72689,-62
72734,-62
73053,-62
73116,-62
73311,-62
73337,-62
73647,-62
73678,-62
73934,-62
73962,-62
74285,-62
74313,-62
74564,-62
74592,-62
74898,-62
74928,-62
75208,-53
75240,-53
75527,-53
75556,-53
75805,-53
75832,-53
76157,-53
76211,-53
76418,-53
76438,-53
76768,-53
76795,-53
77105,-53
77158,-53
77358,-53
77378,-53
77688,-53
77717,-53
77975,-53
77992,-53
78310,-53
78339,-53
78607,-53
78657,-53
78930,-53
78957,-53
79275,-52
79333,-52
79537,-53
79564,-53
79865,-54
79892,-54
80168,-53
80214,-53
80491,-55
80518,-55
80786,-55
80844,-55
81107,-52
81139,-52
81410,-54
81440,-54
81731,-56
81761,-56
82028,-55
82050,-55
82352,-58
82380,-58
82978,-64
83000,-64
83333,-56
83361,-56
83578,-59
83604,-59
83922,-64
83954,-64
84243,-70
84290,-70
84527,-61
84589,-61
84820,-62
84839,-62
85137,-70
85155,-70
85464,-67
85493,-67
85759,-70
85778,-70
86094,-68
86124,-68
86404,-68
86442,-68
86766,-70
86795,-70
87014,-68
87050,-68
87343,-68
87371,-68
87697,-68
87725,-68
87937,-68
87956,-68
88276,-68
88306,-68
88582,-68
88612,-68
88895,-68
88922,-68
89210,-69
89248,-69
89549,-69
89575,-69
89830,-69
89866,-69
90141,-69
90180,-69
90456,-60
90483,-60
91059,-60
91081,-60
91389,-60
91412,-60
91723,-61
91779,-61
91998,-61
92016,-61
92348,-62
92385,-62
92658,-61
92698,-61
92976,-61
93008,-61
93270,-61
93306,-61
93568,-61
93596,-61
93921,-61
93956,-61
94186,-61
94218,-61
94550,-62
94579,-62
94806,-62
94856,-62
95160,-62
95194,-62
95420,-74
95453,-74
95795,-74
95857,-74
96061,-73
96078,-73
96372,-73
96403,-73
96685,-72
96742,-72
97009,-72
97060,-72
97328,-73
97356,-73
97611,-74
97641,-74
97917,-74
97947,-74
98265,-72
98293,-72
98520,-71
98547,-71
98860,-72
98894,-72
99166,-69
99195,-69
99474,-72
99505,-72
99791,-66
99817,-66
100127,-67
100161,-67
100409,-69
100459,-69
100733,-69
100762,-69
101036,-68
101066,-68
101347,-74
101373,-74
101656,-66
101687,-66
101981,-68
102012,-68
102260,-68
102279,-68
102641,-84
102671,-84
102879,-83
102896,-83
103225,-82
103258,-82
103517,-81
103553,-81
103837,-83
103868,-83
104143,-84
104172,-84
104463,-84
104502,-84
104769,-84
104795,-84
105106,-84
105134,-84
105396,-83
105455,-83
105702,-83
105743,-83
106025,-84
106058,-84
106298,-83
106326,-83
106631,-84
106664,-84
106937,-83
106977,-83
107253,-84
107281,-84
107538,-84
107568,-84
107877,-84
107905,-84
108243,-84
108294,-84
108481,-85
108500,-85
108815,-86
108843,-86
109130,-88
109162,-88
109454,-84
109476,-84
109759,-85
109789,-85
110062,-87
110089,-87
110387,-87
110418,-87
110675,-87
110692,-87
111000,-87
111028,-87
111337,-87
111391,-87
111624,-86
111655,-86
111946,-86
111974,-86
112237,-86
112256,-86
112565,-87
112592,-87
112869,-87
112897,-87
113205,-86
113232,-86
113485,-86
113513,-86
113816,-86
113846,-86
114117,-87
114146,-87
114450,-86
114482,-86
114737,-87
114768,-87
115064,-87
115093,-87
115354,-84
115376,-84
115708,-85
115742,-85
115995,-84
116026,-84
116359,-84
116412,-84
116605,-84
116624,-84
116943,-84
116969,-84
117213,-84
117229,-84
117525,-84
117549,-84
117838,-85
117863,-85
118156,-85
118176,-85
118456,-84
118480,-84
118777,-84
118804,-84
119089,-84
119113,-84
119397,-84
119422,-84
119706,-84
119731,-84
120016,-84
120047,-84
120322,-86
120341,-86
120643,-86
120669,-86
120935,-86
120954,-86
121257,-86
121279,-86
121582,-86
121603,-86
121899,-86
121930,-86
122221,-86
122269,-86
122521,-86
122550,-86
122814,-86
122840,-86
123153,-86
123198,-86
123434,-86
123461,-86
123771,-86
123804,-86
124062,-86
124081,-86
124438,-86
124496,-86
124674,-86
124692,-86
125007,-86
125037,-86
125305,-86
125333,-86
125631,-87
125658,-87
125972,-86
126000,-86
126255,-86
126281,-86
126563,-86
126591,-86
126873,-86
126904,-86
127187,-86
127216,-86
127531,-86
127585,-86
127803,-87
127828,-87
128128,-86
128154,-86
128436,-86
128465,-86
128765,-86
128798,-86
129017,-86
129043,-86
129408,-86
129443,-86
129639,-86
129669,-86
130006,-86
130035,-86
130279,-84
130315,-84
130641,-84
130696,-84
130898,-84
130931,-84
131234,-84
131261,-84
131533,-85
131561,-85
131840,-84
131867,-84
132159,-84
132190,-84
132460,-84
132491,-84
132792,-85
132822,-85
133074,-85
133098,-85
133379,-84
133405,-84
133680,-84
133703,-84
134005,-84
134024,-84
134309,-84
134327,-84
134613,-84
134631,-84
134943,-84
134969,-84
135245,-88
135265,-88
135561,-88
135579,-88
135886,-88
135907,-88
136177,-88
136197,-88
136500,-88
136528,-88
136812,-88
136843,-88
137128,-88
137155,-88
137434,-88
137457,-88
137758,-89
137790,-89
138072,-88
138105,-88
138371,-88
138402,-88
138992,-88
139020,-88
139296,-88
139315,-88
139623,-88
139650,-88
139929,-85
139955,-85
140251,-84
140280,-84
140569,-78
140604,-78
140922,-66
140949,-66
141185,-67
141250,-67
141471,-66
141488,-66
141833,-68
141871,-68
142106,-68
142138,-68
142465,-66
142529,-66
142733,-70
142756,-70
143092,-70
143136,-70
143346,-73
143384,-73
143686,-71
143714,-71
144012,-70
144044,-70
144281,-68
144313,-68
144654,-70
144683,-70
144901,-69
144918,-69
145260,-68
145292,-68
145536,-68
145564,-68
145857,-68
145887,-68
146164,-68
146197,-68
146478,-68
146506,-68
146812,-68
146842,-68
147077,-68
147096,-68
147429,-68
147457,-68
147741,-68
147769,-68
148058,-68
148086,-68
148363,-68
148391,-68
148678,-68
148704,-68
148976,-68
149004,-68
149317,-68
149351,-68
149580,-68
149606,-68
149900,-68
149926,-68
150220,-63
150253,-63
150514,-63
150535,-63
150858,-63
150888,-63
151148,-63
151176,-63
151486,-63
151514,-63
151785,-64
151817,-64
152099,-64
152128,-64
152428,-64
152462,-64
152740,-64
152767,-64
153059,-63
153110,-63
153333,-63
153380,-63
153642,-63
153689,-63
153972,-63
153999,-63
154277,-63
154303,-63
154643,-63
154696,-63
154908,-63
154935,-63
155270,-71
155317,-71
155525,-71
155549,-71
155867,-71
155897,-71
156168,-71
156196,-71
156485,-71
156512,-71
156786,-72
156813,-72
157095,-72
157122,-72
157452,-72
157510,-72
157702,-72
157738,-72
158024,-72
158054,-72
158370,-72
158397,-72
158648,-72
158675,-72
159014,-70
159057,-70
159261,-69
159305,-69
159562,-73
159595,-73
159942,-70
159996,-70
160181,-70
160200,-70
160515,-68
160545,-68
160837,-70
160866,-70
161167,-68
161195,-68
161468,-68
161516,-68
161744,-69
161785,-69
162072,-68
162097,-68
162366,-68
162416,-68
162711,-69
162738,-69
162989,-69
163021,-69
163307,-69
163337,-69
163621,-69
163650,-69
163954,-69
163984,-69
164255,-69
164285,-69
164535,-69
164553,-69
164881,-69
164909,-69
165187,-64
165215,-64
165542,-64
165579,-64
165819,-64
165852,-64
166126,-64
166160,-64
166467,-64
166520,-64
166743,-64
166776,-64
167055,-64
167080,-64
167398,-64
167428,-64
167690,-64
167735,-64
167995,-64
168042,-64
168305,-63
168353,-63
168611,-63
168638,-63
168929,-63
168954,-63
169238,-63
169258,-63
169606,-63
169666,-63
169886,-63
169910,-63
170188,-66
170212,-66
170548,-66
170595,-66
170823,-66
170853,-66
171126,-66
171174,-66
171417,-66
171435,-66
171774,-66
171801,-66
172073,-67
172108,-67
172374,-67
172404,-67
172676,-67
172707,-67
172998,-67
173026,-67
173365,-66
173402,-66
173612,-66
173642,-66
173923,-66
173957,-66
174297,-66
174351,-66
174543,-66
174562,-66
174911,-66
174937,-66
175169,-66
175206,-66
175804,-71
175832,-71
176119,-70
176145,-70
176424,-69
176453,-69
176751,-69
176776,-69
177033,-69
177090,-69
177327,-69
177351,-69
177713,-69
177740,-69
177962,-69
177999,-69
178296,-69
178325,-69
178575,-69
178626,-69
178913,-69
178957,-69
179208,-69
179266,-69
179500,-70
179525,-70
179890,-70
179926,-70
180121,-62
180140,-62
180517,-62
180549,-62
180763,-62
180785,-62
181094,-62
181124,-62
181421,-62
181450,-62
181721,-62
181748,-62
182005,-63
182034,-63
182378,-63
182404,-63
182627,-63
182674,-63
182974,-63
183002,-63
183236,-63
183266,-63
183586,-63
183616,-63
183881,-62
183930,-62
184188,-62
184219,-62
184491,-63
184520,-63
184838,-64
184864,-64
185137,-64
185164,-64
185443,-66
185471,-66
185757,-67
185811,-67
186041,-67
186066,-67
186364,-66
186394,-66
186681,-67
186714,-67
186985,-70
187012,-70
187307,-77
187341,-77
187594,-74
187615,-74
187944,-78
187974,-78
188232,-70
188260,-70
188553,-68
188581,-68
188885,-67
188918,-67
189171,-66
189206,-66
189474,-66
189502,-66
189798,-69
189825,-69
190131,-69
190166,-69
190425,-70
190473,-70
190699,-71
190718,-71
191091,-69
191148,-69
191340,-72
191367,-72
191678,-71
191706,-71
191972,-79
192002,-79
192275,-68
192306,-68
192598,-68
192651,-68
192887,-65
192916,-65
193235,-65
193263,-65
193515,-75
193553,-75
193879,-78
193907,-78
194134,-68
194182,-68
194496,-66
194549,-66
194758,-70
194777,-70
195130,-70
195166,-70
195375,-64
195415,-64
195698,-70
195723,-70
196017,-67
196046,-67
196325,-64
196345,-64
196702,-77
196752,-77
196952,-72
196978,-72
197293,-69
197334,-69
197555,-70
197583,-70
197913,-68
197943,-68
198204,-76
198236,-76
198511,-72
198542,-72
198811,-72
198838,-72
199134,-66
199163,-66
199450,-70
199477,-70
199785,-67
199844,-67
200055,-69
200079,-69
200397,-63
200426,-63
200688,-63
200718,-63
200992,-63
201022,-63
201311,-63
201336,-63
201610,-63
201639,-63
201940,-64
201971,-64
202237,-63
202267,-63
202550,-64
202577,-64
202870,-64
202933,-64
203157,-63
203185,-63
203489,-64
203534,-64
203786,-63
203815,-63
204113,-63
204143,-63
204416,-63
204451,-63
204743,-63
204771,-63
205042,-63
205095,-63
205365,-77
205417,-77
205639,-76
205661,-76
206003,-77
206033,-77
206281,-76
206325,-76
206598,-76
206628,-76
206919,-76
206946,-76
207244,-76
207273,-76
207554,-76
207610,-76
207844,-76
207870,-76
208192,-76
208224,-76
208496,-76
208530,-76
208754,-76
208781,-76
209102,-76
209136,-76
209377,-76
209395,-76
209723,-76
209766,-76
209999,-76
210028,-76
210376,-69
210403,-69
210632,-69
210656,-69
210964,-69
211019,-69
211264,-69
211294,-69
211579,-69
211608,-69
211894,-69
211924,-69
212213,-69
212241,-69
212513,-68
212546,-68
212823,-69
212855,-69
213133,-69
213159,-69
213461,-68
213490,-68
213763,-69
213791,-69
214084,-69
214119,-69
214373,-69
214423,-69
214683,-69
214713,-69
215004,-69
215035,-69
215317,-63
215339,-63
215662,-63
215693,-63
215971,-63
216007,-63
216293,-63
216337,-63
216564,-63
216594,-63
216934,-63
216985,-63
217204,-63
217231,-63
217536,-63
217563,-63
217858,-63
217914,-63
218144,-63
218172,-63
218493,-63
218522,-63
218776,-63
218830,-63
219067,-63
219096,-63
219429,-63
219457,-63
219708,-63
219739,-63
220008,-63
220035,-63
220337,-76
220373,-76
220619,-76
220648,-76
220950,-76
220983,-76
221244,-76
221268,-76
221553,-76
221590,-76
221846,-76
221869,-76
222161,-76
222186,-76
222455,-77
222473,-77
222762,-78
222780,-78
223071,-79
223088,-79
223372,-80
223392,-80
223674,-78
223692,-78
223982,-79
224004,-79
224290,-80
224308,-80
224649,-79
224675,-79
224916,-77
224946,-77
225266,-68
225294,-68
225579,-68
225608,-68
225917,-69
225959,-69
226162,-69
226180,-69
226494,-68
226529,-68
226831,-68
226860,-68
227149,-68
227195,-68
227425,-68
227452,-68
227746,-68
227789,-68
228047,-68
228078,-68
228396,-68
228424,-68
228674,-68
228704,-68
228989,-68
229017,-68
229291,-68
229323,-68
229612,-68
229642,-68
229920,-68
229952,-68
230235,-62
230262,-62
230565,-62
230599,-62
230845,-62
230894,-62
231160,-62
231201,-62
231485,-61
231514,-61
231820,-62
231852,-62
232073,-62
232105,-62
232431,-62
232459,-62
232728,-63
232773,-63
233037,-65
233067,-65
233329,-62
233359,-62
233696,-63
233756,-63
233954,-62
233972,-62
234286,-62
234316,-62
234598,-66
234627,-66
234901,-64
234929,-64
235203,-68
235237,-68
235529,-82
235563,-82
235840,-82
235904,-82
236149,-82
236175,-82
236471,-74
236502,-74
236802,-72
236831,-72
237104,-73
237155,-73
237374,-88
237400,-88
237725,-72
237755,-72
238009,-83
238036,-83
238331,-89
238361,-89
238645,-90
238677,-90
238971,-90
238997,-90
239268,-93
239297,-93
239564,-93
239593,-93
239886,-94
239913,-94
240192,-92
240221,-92
240507,-93
240537,-93
240805,-91
240862,-91
241097,-93
241122,-93
241463,-92
241492,-92
241733,-93
241760,-93
242062,-93
242089,-93
242381,-92
242408,-92
242675,-94
242706,-94
243017,-93
243045,-93
243286,-93
243316,-93
243614,-92
243645,-92
243926,-92
243954,-92
244248,-90
244285,-90
244543,-89
244598,-89
244844,-91
244873,-91
245214,-90
245265,-90
245473,-89
245501,-89
245807,-89
245837,-89
246103,-89
246166,-89
246396,-89
246422,-89
246780,-90
246829,-90
247027,-90
247052,-90
247367,-89
247396,-89
247671,-89
247725,-89
247978,-90
248021,-90
248281,-89
248306,-89
248601,-90
248628,-90
248956,-89
248984,-89
249215,-90
249246,-90
249537,-91
249567,-91
249901,-90
249951,-90
250148,-94
250169,-94
250519,-95
250556,-95
250767,-94
250786,-94
251100,-94
251126,-94
251404,-93
251436,-93
251735,-93
251763,-93
252041,-94
252079,-94
252360,-93
252386,-93
252669,-94
252698,-94
252967,-93
252994,-93
253277,-94
253307,-94
253604,-93
253632,-93
253897,-94
253927,-94
254190,-94
254208,-94
254531,-95
254555,-95
254832,-93
254866,-93
255187,-94
255217,-94
255435,-92
255465,-92
255789,-92
255818,-92
256056,-92
256087,-92
256401,-92
256429,-92
256701,-93
256721,-93
257007,-93
257038,-93
257305,-92
257366,-92
257632,-92
257672,-92
257921,-91
257950,-91
258241,-93
258265,-93
258567,-91
258597,-91
258878,-91
258896,-91
259182,-93
259209,-93
259485,-92
259514,-92
259803,-92
259832,-92
260122,-92
260150,-92
260404,-90
260431,-90
260788,-90
260825,-90
261024,-89
261043,-89
261361,-90
261392,-90
261656,-90
261709,-90
262002,-90
262033,-90
262297,-91
262340,-91
262611,-90
262658,-90
262877,-91
262895,-91
263216,-90
263245,-90
263545,-90
263574,-90
263867,-90
263914,-90
264141,-89
264166,-89
264484,-90
264512,-90
264771,-91
264800,-91
265397,-94
265427,-94
265706,-94
265732,-94
266020,-94
266046,-94
266366,-94
266396,-94
266634,-96
266657,-96
266961,-94
266992,-94
267265,-94
267294,-94
267614,-92
267673,-92
267856,-93
267876,-93
268202,-93
268227,-93
268509,-95
268540,-95
268839,-93
268884,-93
269115,-94
269144,-94
269433,-93
269464,-93
269736,-93
269765,-93
270070,-93
270100,-93
270354,-93
270381,-93
270695,-91
270744,-91
270967,-92
271007,-92
271286,-92
271310,-92
271608,-91
271640,-91
271902,-94
271921,-94
272248,-93
272277,-93
272528,-94
272559,-94
272882,-92
272910,-92
273183,-92
273228,-92
273468,-92
273500,-92
273750,-92
273770,-92
274098,-92
274121,-92
274442,-92
274471,-92
274712,-93
274748,-93
275035,-93
275072,-93
275310,-89
275330,-89
275676,-90
275703,-90
275957,-90
276015,-90
276240,-90
276258,-90
276623,-90
276665,-90
276877,-90
276898,-90
277194,-90
277219,-90
277493,-91
277513,-91
277798,-90
277825,-90
278097,-90
278115,-90
278426,-90
278445,-90
278734,-90
278754,-90
279027,-90
279047,-90
279324,-88
279341,-88
279632,-90
279649,-90
279943,-90
279969,-90
280264,-93
280291,-93
280567,-92
280585,-92
280863,-93
280892,-93
281193,-93
281217,-93
281499,-93
281525,-93
281800,-95
281842,-95
282093,-93
282114,-93
282399,-93
282417,-93
282722,-92
282741,-92
283027,-93
283048,-93
283395,-93
283422,-93
283656,-95
283686,-95
283978,-93
284007,-93
284293,-94
284321,-94
284642,-94
284683,-94
284902,-92
284956,-92
285207,-91
285240,-91
285523,-93
285553,-93
285837,-92
285891,-92
286157,-92
286185,-92
286455,-92
286489,-92
286776,-93
286815,-93
287106,-93
287162,-93
287363,-91
287381,-91
287694,-93
287723,-93
288017,-93
288057,-93
288618,-93
288639,-93
288937,-92
288970,-92
289255,-93
289284,-93
289576,-92
289605,-92
289873,-93
289903,-93
290198,-92
290221,-92
290506,-89
290537,-89
290803,-90
290831,-90
291121,-90
291146,-90
291463,-90
291491,-90
291747,-90
291790,-90
292043,-90
292068,-90
292352,-92
292371,-92
292706,-90
292733,-90
292995,-90
293022,-90
293305,-90
293331,-90
293617,-90
293648,-90
293965,-90
294019,-90
294226,-89
294244,-89
294552,-90
294584,-90
294891,-91
294926,-91
295155,-91
295223,-91
295492,-92
295545,-92
295776,-79
295832,-79
296082,-74
296110,-74
296439,-76
296483,-76
296694,-73
296717,-73
297016,-71
297044,-71
297322,-78
297350,-78
297637,-75
297660,-75
297934,-77
297952,-77
298259,-76
298277,-76
298583,-77
298609,-77
298871,-75
298896,-75
299217,-77
299245,-77
299505,-74
299547,-74
299823,-78
299852,-78
300105,-79
300134,-79
300466,-68
300519,-68
300719,-68
300755,-68
301057,-68
301096,-68
301352,-68
301379,-68
301655,-68
301684,-68
302001,-68
302058,-68
302260,-68
302297,-68
302594,-68
302623,-68
302919,-68
302947,-68
303188,-68
303217,-68
303489,-68
303518,-68
303829,-68
303868,-68
304095,-68
304120,-68
304420,-68
304454,-68
304739,-68
304761,-68
305043,-68
305071,-68
305356,-64
305388,-64
305681,-64
305711,-64
306005,-64
306060,-64
306276,-64
306306,-64
306614,-64
306643,-64
306906,-64
306959,-64
307191,-64
307224,-64
307556,-64
307593,-64
307784,-64
307799,-64
308128,-64
308157,-64
308437,-64
308463,-64
308759,-64
308810,-64
309036,-64
309068,-64
309355,-64
309383,-64
309691,-64
309712,-64
309962,-64
309989,-64
310292,-80
310321,-80
310575,-79
310595,-79
310916,-80
310947,-80
311213,-79
311273,-79
311527,-80
311581,-80
311823,-80
311868,-80
312137,-80
312173,-80
312465,-81
312499,-81
312766,-81
312819,-81
313070,-81
313109,-81
313396,-81
313442,-81
313674,-80
313710,-80
313985,-81
314013,-81
314316,-80
314344,-80
314609,-80
314642,-80
314945,-80
314986,-80
315213,-73
315277,-73
315519,-73
315545,-73
315849,-71
315878,-71
316160,-73
316188,-73
316478,-70
316521,-70
316755,-73
316783,-73
317097,-73
317123,-73
317387,-73
317419,-73
317698,-71
317726,-71
318039,-90
318073,-90
318295,-75
318319,-75
318630,-71
318659,-71
318929,-77
318980,-77
319233,-73
319275,-73
319534,-68
319561,-68
319865,-65
319893,-65
320227,-68
320255,-68
320480,-70
320542,-70
320818,-71
320850,-71
321108,-66
321145,-66
321438,-69
321460,-69
321772,-75
321809,-75
322053,-66
322079,-66
322360,-67
322385,-67
322647,-63
322674,-63
322962,-64
322984,-64
323283,-56
323312,-56
323576,-53
323597,-53
323910,-52
323940,-52
324218,-53
324266,-53
324516,-54
324547,-54
324857,-52
324883,-52
325142,-60
325173,-60
325453,-63
325486,-63
325777,-62
325808,-62
326131,-62
326182,-62
326407,-61
326448,-61
326723,-61
326750,-61
327021,-61
327053,-61
327329,-61
327360,-61
327642,-61
327675,-61
327971,-62
328003,-62
328313,-62
328341,-62
328559,-62
328577,-62
328926,-63
328961,-63
329204,-62
329235,-62
329510,-62
329542,-62
329846,-62
329870,-62
330141,-62
330174,-62
330468,-51
330508,-51
330746,-51
330764,-51
331117,-52
331143,-52
331412,-52
331454,-52
331699,-51
331734,-51
332045,-52
332085,-52
332306,-52
332351,-52
332617,-52
332646,-52
332954,-52
332982,-52
333260,-52
333316,-52
333535,-52
333561,-52
333892,-52
333922,-52
334172,-52
334206,-52
334527,-53
334555,-53
334787,-52
334816,-52
335157,-52
335185,-52
335412,-57
335440,-57
335746,-53
335777,-53
336056,-55
336093,-55
336362,-55
336392,-55
336670,-54
336702,-54
336961,-55
336982,-55
337300,-54
337319,-54
337592,-55
337621,-55
337929,-55
337959,-55
338219,-55
338255,-55
338542,-55
338574,-55
338855,-55
338881,-55
339150,-55
339176,-55
339475,-55
339504,-55
339782,-55
339807,-55
340128,-55
340155,-55
340403,-60
340434,-60
340779,-60
340835,-60
341020,-60
341042,-60
341366,-61
341395,-61
341685,-60
341714,-60
341982,-60
342009,-60
342265,-60
342287,-60
342598,-60
342623,-60
342917,-60
342946,-60
343256,-60
343301,-60
343535,-60
343586,-60
343853,-60
343876,-60
344183,-60
344211,-60
344494,-60
344529,-60
344779,-60
344807,-60
345136,-60
345161,-60
345442,-56
345470,-56
345712,-56
345746,-56
346013,-56
346055,-56
346331,-56
346363,-56
346645,-56
346694,-56
346946,-56
346979,-56
347261,-56
347287,-56
347591,-56
347620,-56
347894,-56
347922,-56
348173,-56
348192,-56
348531,-55
348560,-55
348827,-58
348858,-58
349139,-73
349166,-73
349457,-66
349486,-66
349751,-73
349782,-73
350085,-81
350119,-81
350361,-74
350380,-74
350745,-75
350785,-75
350981,-73
351007,-73
351317,-74
351349,-74
351642,-75
351670,-75
351996,-74
352059,-74
352243,-74
352263,-74
352592,-74
352618,-74
352893,-74
352922,-74
353224,-74
353276,-74
353480,-74
353499,-74
353858,-74
353912,-74
354101,-74
354121,-74
354458,-74
354483,-74
354745,-74
354772,-74
355052,-74
355079,-74
355397,-81
355453,-81
355670,-81
355696,-81
356010,-82
356065,-82
356286,-81
356316,-81
356580,-81
356612,-81
356941,-81
356969,-81
357288,-81
357335,-81
357519,-82
357538,-82
357855,-81
357886,-81
358156,-82
358188,-82
358525,-82
358580,-82
358770,-81
358788,-81
359101,-82
359131,-82
359411,-82
359441,-82
359718,-82
359749,-82
360047,-81
360075,-81
360345,-77
360373,-77
360696,-77
360745,-77
360961,-77
360985,-77
361317,-77
361345,-77
361593,-77
361647,-77
361873,-77
361898,-77
362201,-77
362228,-77
362496,-77
362516,-77
362854,-77
362881,-77
363135,-77
363196,-77
363451,-77
363479,-77
363761,-77
363791,-77
364077,-77
364106,-77
364678,-77
364707,-77
364995,-77
365029,-77
365307,-74
365334,-74
365634,-74
365664,-74
365972,-74
366006,-74
366216,-74
366246,-74
366527,-74
366556,-74
366857,-74
