5588,-71
5602,-71
5614,-71
5626,-71
5638,-72
5649,-72
5665,-72
5681,-72
5694,-72
5708,-73
5721,-73
5734,-73
5747,-73
5768,-73
5791,-73
5894,-72
5913,-72
5931,-72
5946,-71
5960,-71
5974,-71
5996,-70
6029,-70
6047,-70
6066,-70
6085,-70
6106,-70
6121,-70
6142,-70
6157,-70
6501,-70
6519,-70
6538,-70
6562,-70
6583,-70
6601,-70
6624,-70
6644,-70
6663,-70
6688,-71
6707,-71
6730,-71
6749,-71
6768,-71
6788,-71
7130,-71
7152,-71
7176,-71
7197,-71
7214,-72
7235,-72
7252,-72
7272,-72
7289,-72
7304,-73
7320,-73
7335,-73
7351,-73
7367,-73
7385,-73
7434,-73
7447,-73
7461,-73
7473,-74
7488,-74
7500,-74
7518,-75
7532,-75
7546,-75
7560,-76
7574,-76
7586,-76
7601,-76
7622,-76
7641,-76
7741,-75
7766,-74
7780,-73
7797,-72
7813,-72
7826,-71
7838,-70
7856,-69
7875,-68
7897,-68
7919,-68
7947,-68
7983,-68
8003,-68
8021,-68
8373,-68
8398,-68
8420,-68
8443,-68
8459,-68
8475,-68
8492,-68
8509,-68
8528,-68
8550,-69
8565,-69
8580,-69
8598,-69
8617,-69
8638,-69
8989,-69
9015,-69
9033,-69
9053,-69
9070,-69
9086,-69
9103,-69
9121,-69
9136,-69
9153,-69
9169,-69
9183,-69
9198,-69
9213,-69
9231,-69
9293,-69
9306,-69
9316,-69
9329,-69
9341,-70
9357,-70
9378,-70
9393,-70
9406,-70
9421,-71
9438,-71
9459,-71
9480,-71
9502,-71
9526,-71
9600,-70
9613,-70
9626,-70
9638,-70
9651,-70
9668,-70
9682,-70
9695,-70
9708,-70
9722,-70
9735,-70
9752,-70
9770,-70
9790,-70
9811,-70
9908,-70
9924,-71
9946,-72
9965,-73
9978,-74
9993,-75
10009,-76
10024,-77
10038,-78
10059,-79
10081,-79
10102,-79
10125,-79
10144,-79
10166,-79
10216,-78
10230,-77
10243,-76
10256,-75
10267,-74
10282,-73
10299,-72
10318,-71
10331,-70
10346,-69
10360,-69
10380,-69
10403,-69
10426,-69
10447,-69
10524,-69
10541,-70
10560,-71
10580,-71
10599,-72
10617,-73
10633,-73
10648,-74
10662,-75
10674,-76
10691,-76
10707,-76
10725,-76
10750,-76
10769,-76
10829,-75
10844,-75
10857,-75
10870,-75
10882,-75
10900,-75
10921,-75
10935,-75
10949,-75
10965,-75
10980,-75
10993,-75
11013,-75
11036,-75
11058,-75
11136,-75
11157,-75
11170,-75
11184,-75
11203,-75
11216,-75
11231,-75
11245,-75
11259,-75
11272,-75
11292,-75
11313,-75
11331,-75
11351,-75
11374,-75
11442,-74
11457,-74
11470,-74
11483,-74
11496,-74
11512,-74
11525,-74
11540,-74
11553,-74
11566,-74
11584,-74
11603,-74
11620,-74
11642,-74
11664,-74
11750,-71
11767,-69
11779,-66
11797,-64
11817,-61
11831,-59
11845,-56
11857,-54
11870,-51
11882,-49
11898,-49
11918,-49
11938,-49
11959,-49
11979,-49
12060,-49
12079,-49
12098,-49
12121,-49
12138,-50
12151,-50
12163,-50
12177,-50
12190,-50
12209,-51
12227,-51
12246,-51
12267,-51
12286,-51
12307,-51
12364,-51
12377,-51
12389,-51
12403,-51
12415,-51
12430,-51
12447,-51
12462,-51
12475,-51
12488,-51
12501,-51
12514,-51
12530,-51
12546,-51
12562,-51
12674,-51
12692,-51
12706,-51
12717,-51
12731,-51
12745,-51
12759,-51
12778,-51
12796,-51
12819,-51
12842,-51
12859,-51
12876,-51
12895,-51
12916,-51
12979,-50
12995,-50
13010,-50
13021,-50
13035,-50
13056,-49
13071,-49
13084,-49
13097,-49
13109,-49
13121,-49
13140,-49
13159,-49
13178,-49
13198,-49
13284,-49
13301,-49
13319,-49
13335,-49
13353,-49
13366,-49
13379,-49
13395,-49
13411,-49
13429,-49
13448,-49
13471,-49
13493,-49
13517,-49
13539,-49
13595,-49
13609,-49
13622,-49
13636,-49
13650,-49
13663,-49
13685,-49
13703,-49
13716,-49
13729,-49
13742,-49
13756,-49
13769,-49
13788,-49
13808,-49
13904,-49
13920,-49
13932,-49
13952,-49
13965,-49
13979,-49
13993,-49
14007,-49
14020,-49
14038,-49
14057,-49
14077,-49
14099,-49
14119,-49
14141,-49
14214,-49
14230,-49
14242,-49
14256,-49
14270,-49
14285,-49
14302,-49
14315,-49
14328,-49
14341,-49
14356,-49
14370,-49
14387,-49
14410,-49
14430,-49
14523,-49
14543,-49
14567,-49
14593,-49
14608,-49
14627,-49
14646,-49
14691,-49
14731,-49
14758,-49
14779,-49
14797,-49
14820,-49
14840,-49
14860,-49
15207,-48
15225,-48
15246,-48
15264,-48
15286,-48
15307,-48
15329,-48
15353,-48
15375,-48
15396,-48
15417,-48
15441,-48
15463,-48
15485,-48
15508,-48
15861,-48
15883,-48
15901,-48
15920,-48
15939,-48
15970,-48
15990,-48
16013,-48
16035,-48
16054,-48
16075,-48
16095,-48
16115,-48
16135,-48
16159,-48
16517,-48
16537,-48
16555,-48
16578,-48
16607,-48
16624,-48
16643,-48
16664,-48
16686,-48
16709,-48
16730,-48
16754,-48
16780,-48
16810,-48
16828,-48
16872,-48
16886,-48
16900,-48
16913,-48
16924,-48
16938,-48
16949,-48
16967,-48
16980,-48
16995,-48
17007,-48
17020,-48
17032,-48
17047,-48
17066,-48
17175,-47
17190,-47
17202,-47
17215,-47
17228,-47
17240,-47
17251,-47
17267,-47
17287,-47
17307,-47
17330,-47
17350,-47
17369,-47
17388,-47
17409,-47
17482,-47
17495,-47
17509,-47
17522,-47
17540,-47
17561,-47
17579,-47
17593,-47
17607,-47
17623,-48
17639,-48
17660,-48
17679,-48
17700,-48
17720,-48
17789,-48
17801,-48
17815,-48
17829,-48
17858,-48
17874,-48
17886,-48
17900,-48
17914,-48
17929,-48
17941,-48
17961,-48
17982,-48
18008,-48
18029,-48
18096,-47
18111,-47
18124,-47
18136,-47
18149,-47
18166,-47
18179,-47
18193,-47
18206,-47
18218,-47
18231,-47
18250,-47
18269,-47
18291,-47
18314,-47
18404,-47
18420,-47
18445,-47
18464,-47
18481,-47
18499,-47
18517,-47
18553,-47
18579,-47
18600,-47
18617,-47
18634,-47
18652,-47
18677,-47
18696,-47
19052,-47
19088,-47
19106,-47
19127,-47
19148,-47
19167,-47
19188,-47
19210,-47
19232,-47
19254,-47
19276,-47
19296,-47
19314,-47
19333,-47
19352,-47
19396,-47
19409,-47
19421,-47
19432,-47
19444,-47
19456,-47
19469,-47
19485,-47
19505,-47
19518,-48
19530,-48
19544,-48
19558,-48
19571,-48
19587,-48
19701,-48
19724,-48
19740,-48
19758,-48
19776,-48
19793,-48
19813,-48
19832,-48
19852,-48
19872,-48
19894,-48
19917,-48
19937,-48
19959,-48
19983,-48
20342,-48
20363,-48
20384,-48
20407,-48
20428,-48
20446,-48
20462,-48
20478,-48
20494,-48
20512,-49
20529,-49
20550,-49
20570,-49
20592,-49
20614,-49
20972,-49
20998,-49
21019,-49
21040,-49
21060,-49
21081,-49
21105,-49
21126,-49
21146,-49
21164,-49
21183,-49
21202,-49
21225,-49
21242,-49
21264,-49
21624,-49
21645,-49
21664,-49
21681,-49
21698,-49
21715,-49
21731,-49
21748,-49
21764,-49
21782,-50
21803,-50
21825,-50
21847,-50
21869,-50
21888,-50
21931,-52
21944,-54
21957,-56
21970,-58
21982,-60
21996,-62
22013,-64
22035,-66
22052,-68
22065,-70
22077,-70
22088,-70
22100,-70
22113,-70
22125,-70
22247,-70
22265,-70
22281,-70
22298,-70
22318,-70
22354,-70
22394,-70
22421,-70
22439,-70
22462,-70
22483,-70
22501,-70
22524,-70
22547,-70
22571,-70
22610,-70
22626,-70
22639,-70
22651,-70
22665,-70
22680,-70
22693,-70
22714,-70
22728,-70
22741,-70
22755,-70
22768,-70
22781,-70
22802,-70
22821,-70
22921,-69
22938,-69
22953,-69
22972,-69
22987,-69
23001,-68
23015,-68
23029,-68
23042,-68
23062,-68
23100,-68
23121,-68
23142,-68
23162,-68
23182,-68
23229,-68
23245,-68
23256,-68
23268,-68
23282,-68
23295,-68
23312,-68
23326,-68
23338,-68
23351,-68
23364,-68
23376,-68
23391,-68
23411,-68
23431,-68
23538,-67
23562,-67
23576,-67
23589,-67
23602,-67
23618,-67
23632,-67
23649,-67
23670,-67
23691,-67
23712,-67
23741,-67
23773,-67
23792,-67
23812,-67
24164,-67
24183,-67
24202,-67
24220,-67
24239,-67
24257,-67
24276,-67
24296,-67
24316,-67
24339,-67
24358,-67
24379,-67
24399,-67
24420,-67
24446,-67
24479,-67
24491,-67
24501,-67
24511,-67
24522,-67
24533,-67
24545,-67
24556,-67
24569,-67
24582,-68
24595,-68
24607,-68
24617,-68
24629,-68
24641,-68
24782,-67
24800,-67
24818,-67
24831,-67
24843,-67
24857,-67
24876,-67
24898,-67
24919,-67
24938,-67
24960,-67
24980,-67
24999,-67
25021,-67
25038,-67
25088,-67
25100,-67
25113,-67
25126,-67
25138,-67
25150,-67
25165,-67
25177,-67
25191,-67
25203,-67
25216,-67
25229,-67
25247,-67
25265,-67
25284,-67
25399,-67
25422,-68
25434,-69
25452,-70
25467,-71
25480,-71
25494,-72
25514,-73
25534,-74
25555,-75
25575,-75
25595,-75
25618,-75
25641,-75
25663,-75
25713,-75
25727,-75
25737,-75
25749,-75
25760,-75
25771,-75
25781,-75
25796,-75
25808,-75
25819,-75
25831,-75
25841,-75
25854,-75
25865,-75
25877,-75
26024,-75
26043,-75
26061,-75
26075,-75
26095,-75
26115,-75
26134,-75
26154,-75
26173,-75
26191,-75
26209,-75
26228,-75
26249,-75
26270,-75
26289,-75
26348,-75
26363,-75
26380,-75
26394,-75
26406,-75
26421,-75
26446,-75
26460,-75
26479,-75
26496,-75
26510,-75
26532,-75
26554,-75
26575,-75
26597,-75
26655,-75
26670,-75
26682,-75
26694,-75
26708,-75
26720,-75
26733,-75
26746,-75
26760,-75
26774,-75
26790,-75
26814,-75
26833,-75
26855,-75
26875,-75
26961,-74
26978,-74
26995,-74
27016,-74
27031,-74
27047,-73
27058,-73
27069,-73
27080,-73
27092,-73
27109,-73
27124,-73
27139,-73
27153,-73
27171,-73
27272,-73
27287,-73
27302,-73
27316,-73
27328,-73
27342,-73
27355,-73
27372,-73
27391,-73
27409,-74
27429,-74
27448,-74
27478,-74
27501,-74
27525,-74
27579,-73
27593,-73
27607,-73
27624,-73
27636,-73
27651,-73
27669,-73
27683,-73
27697,-73
27711,-73
27726,-73
27744,-73
27765,-73
27784,-73
27808,-73
27886,-73
27898,-73
27910,-73
27923,-73
27947,-73
27959,-73
27971,-73
27983,-73
27995,-73
28007,-74
28018,-74
28036,-74
28060,-74
28083,-74
28104,-74
28193,-74
28207,-74
28221,-74
28235,-74
28259,-75
28272,-75
28285,-75
28298,-75
28312,-75
28325,-76
28339,-76
28359,-76
28378,-76
28396,-76
28417,-76
28501,-75
28515,-75
28531,-75
28554,-75
28570,-75
28584,-75
28597,-75
28610,-75
28624,-75
28644,-75
28664,-75
28680,-75
28697,-75
28714,-75
28730,-75
28811,-75
28828,-75
28842,-75
28854,-75
28872,-75
28889,-75
28902,-75
28916,-75
28929,-75
28943,-76
28961,-76
28982,-76
29002,-76
29026,-76
29045,-76
29119,-75
29135,-75
29149,-75
29166,-75
29181,-75
29197,-75
29213,-75
29228,-75
29247,-75
29268,-75
29292,-75
29311,-75
29331,-75
29351,-75
29385,-75
29771,-75
29797,-75
29818,-75
29835,-75
29851,-75
29868,-75
29886,-75
29904,-75
29920,-75
29936,-75
29951,-75
29966,-75
29981,-75
29996,-75
30014,-75
30078,-75
30090,-75
30103,-75
30116,-75
30130,-75
30151,-75
30166,-75
30181,-75
30195,-75
30211,-75
30228,-75
30249,-75
30272,-75
30293,-75
30315,-75
30385,-74
30399,-73
30413,-72
30428,-71
30448,-70
30463,-69
30475,-68
30490,-67
30504,-66
30517,-66
30535,-66
30553,-66
30576,-66
30597,-66
30619,-66
30694,-66
30710,-66
30725,-66
30740,-66
30755,-66
30773,-66
30785,-66
30799,-66
30812,-66
30825,-66
30839,-66
30858,-66
30881,-66
30902,-66
30923,-66
31001,-66
31015,-66
31028,-66
31041,-66
31063,-66
31078,-66
31092,-66
31105,-66
31118,-66
31131,-66
31145,-66
31168,-66
31188,-66
31209,-66
31231,-66
31309,-64
31322,-63
31334,-61
31346,-60
31365,-59
31379,-57
31393,-56
31405,-54
31418,-53
31433,-52
31451,-52
31490,-52
31528,-52
31546,-52
31566,-52
31616,-51
31630,-51
31641,-50
31653,-50
31668,-49
31681,-49
31702,-48
31717,-48
31732,-47
31746,-47
31759,-47
31773,-47
31785,-47
31801,-47
31821,-47
31928,-47
31960,-47
31979,-47
31995,-47
32012,-47
32023,-47
32037,-47
32059,-47
32083,-47
32103,-48
32125,-48
32148,-48
32170,-48
32193,-48
32216,-48
32574,-48
32607,-48
32625,-48
32646,-48
32669,-48
32691,-48
32710,-48
32733,-48
32752,-48
32772,-48
32791,-48
32811,-48
32831,-48
32850,-48
32871,-48
33225,-48
33243,-48
33267,-48
33291,-48
33314,-48
33337,-48
33358,-48
33379,-48
33399,-48
33420,-48
33438,-48
33455,-48
33473,-48
33493,-48
33513,-48
33865,-48
33881,-48
33900,-48
33922,-48
33953,-48
33983,-48
34003,-48
34024,-48
34043,-48
34063,-48
34082,-48
34102,-48
34119,-48
34140,-48
34160,-48
34517,-48
34549,-48
34571,-48
34589,-48
34608,-48
34627,-48
34648,-48
34671,-48
34694,-48
34716,-48
34736,-48
34771,-48
34803,-48
34833,-48
34851,-48
35204,-48
35226,-48
35248,-48
35267,-48
35286,-48
35307,-48
35327,-48
35346,-48
35368,-48
35392,-48
35411,-48
35443,-48
35482,-48
35503,-48
35523,-48
35876,-48
35899,-48
35917,-48
35939,-48
35961,-48
35989,-48
36008,-48
36025,-48
36041,-48
36057,-49
36073,-49
36090,-49
36109,-49
36128,-49
36150,-49
36494,-49
36514,-49
36532,-49
36550,-49
36568,-49
36589,-49
36611,-49
36632,-49
36660,-49
36682,-49
36704,-49
36724,-49
36743,-49
36767,-49
36793,-49
37145,-49
37164,-49
37187,-49
37208,-49
37231,-49
37253,-49
37275,-49
37299,-49
37323,-49
37345,-49
37363,-49
37381,-49
37404,-49
37425,-49
37445,-49
37800,-49
37821,-49
37845,-49
37865,-49
37884,-49
37907,-49
37930,-49
37944,-49
37958,-49
37974,-49
37990,-49
38006,-49
38027,-49
38047,-49
38068,-49
38423,-49
38455,-49
38474,-49
38492,-49
38508,-49
38526,-49
38542,-49
38560,-49
38581,-49
38600,-49
38619,-49
38640,-49
38660,-49
38680,-49
38701,-49
39059,-49
39082,-49
39101,-49
39125,-49
39147,-49
39173,-49
39212,-49
39247,-49
39289,-49
39325,-49
39355,-49
39375,-49
39396,-49
39421,-49
39441,-49
39795,-49
39829,-49
39850,-49
39873,-49
39895,-49
39914,-49
39933,-49
39957,-49
39978,-49
40001,-49
40022,-49
40042,-49
40061,-49
40083,-49
40106,-49
40155,-49
40168,-49
40180,-49
40193,-49
40205,-49
40217,-49
40229,-49
40250,-49
40262,-49
40275,-49
40288,-49
40299,-49
40312,-49
40325,-49
40346,-49
40459,-49
40476,-49
40490,-49
40504,-49
40517,-49
40529,-49
40548,-49
40567,-49
40588,-49
40609,-49
40630,-49
40650,-49
40669,-49
40687,-49
40707,-49
40768,-49
40783,-49
40798,-49
40815,-49
40829,-49
40844,-49
40859,-49
40876,-49
40890,-49
40904,-49
40923,-49
40944,-49
40969,-49
40994,-49
41013,-49
41073,-49
41087,-49
41100,-49
41113,-49
41127,-49
41150,-49
41165,-49
41179,-49
41192,-49
41206,-49
41219,-49
41233,-49
41256,-49
41276,-49
41295,-49
41378,-49
41390,-49
41404,-49
41423,-49
41447,-49
41463,-49
41478,-49
41495,-49
41514,-49
41548,-49
41585,-49
41615,-49
41634,-49
41658,-49
41678,-49
41707,-49
41721,-49
41735,-49
41751,-49
41764,-49
41778,-49
41794,-49
41816,-49
41830,-49
41843,-49
41857,-49
41871,-49
41885,-49
41901,-49
41920,-49
42017,-52
42039,-55
42055,-58
42069,-61
42085,-64
42097,-67
42110,-70
42121,-73
42138,-76
42154,-80
42173,-80
42197,-80
42218,-80
42239,-80
42259,-80
42324,-80
42339,-80
42356,-80
42370,-80
42385,-80
42401,-80
42417,-80
42431,-80
42447,-80
42461,-80
42481,-80
42501,-80
42520,-80
42543,-80
42566,-80
42631,-79
42645,-79
42660,-79
42674,-79
42691,-79
42707,-79
42723,-79
42739,-79
42752,-79
42765,-79
42783,-79
42801,-79
42821,-79
42842,-79
42862,-79
42938,-79
42952,-79
42966,-79
42983,-79
43000,-79
43013,-79
43027,-79
43040,-79
43057,-79
43072,-79
43091,-79
43111,-79
43130,-79
43152,-79
43172,-79
43246,-79
43260,-79
43273,-79
43291,-79
43317,-79
43331,-79
43347,-79
43362,-79
43377,-79
43392,-80
43413,-80
43434,-80
43458,-80
43481,-80
43503,-80
43876,-79
43897,-79
43915,-79
43936,-78
43958,-78
43979,-78
43996,-77
44011,-77
44028,-77
44044,-77
44061,-77
44077,-77
44098,-77
44118,-77
44138,-77
44501,-77
44523,-77
44544,-77
44565,-77
44585,-77
44607,-77
44628,-77
44648,-77
44670,-77
44692,-78
44718,-78
44739,-78
44759,-78
44780,-78
44801,-78
45161,-76
45181,-75
45202,-74
45222,-73
45241,-72
45262,-70
45285,-69
45308,-68
45328,-67
45348,-66
45366,-66
45387,-66
45406,-66
45426,-66
45445,-66
45488,-66
45502,-66
45515,-66
45527,-66
45540,-66
45552,-66
45565,-66
45585,-66
45606,-66
45619,-66
45633,-66
45646,-66
45659,-66
45671,-66
45690,-66
45798,-66
45818,-66
45833,-66
45846,-66
45858,-66
45871,-66
45885,-66
45902,-66
45923,-66
45945,-66
45966,-66
45985,-66
46010,-66
46035,-66
46055,-66
46106,-66
46120,-66
46133,-66
46149,-66
46165,-66
46182,-66
46201,-66
46216,-66
46229,-66
46243,-66
46255,-66
46268,-66
46286,-66
46307,-66
46330,-66
46414,-66
46429,-66
46444,-66
46465,-66
46478,-66
46492,-66
46507,-66
46520,-66
46538,-66
46558,-66
46578,-66
46600,-66
46615,-66
46633,-66
46649,-66
46722,-66
46742,-66
46759,-66
46779,-66
46798,-66
46811,-66
46823,-66
46835,-66
46848,-66
46860,-66
46871,-66
46887,-66
46901,-66
46920,-66
46936,-66
47032,-66
47047,-66
47076,-66
47094,-66
47107,-66
47121,-66
47133,-66
47147,-66
47161,-66
47182,-66
47201,-66
47224,-66
47243,-66
47262,-66
47284,-66
47339,-66
47353,-66
47367,-66
47379,-66
47391,-66
47407,-66
47419,-66
47432,-66
47446,-66
47460,-66
47473,-66
47487,-66
47505,-66
47526,-66
47546,-66
47650,-66
47673,-66
47701,-66
47715,-66
47729,-66
47742,-66
47755,-66
47768,-66
47787,-66
47810,-66
47831,-66
47851,-66
47877,-66
47898,-66
47919,-66
48274,-66
48298,-66
48317,-66
48338,-66
48362,-66
48386,-66
48409,-66
48437,-66
48460,-66
48480,-66
48500,-66
48520,-66
48545,-66
48571,-66
48592,-66
48942,-66
48973,-66
48991,-66
49011,-66
49029,-66
49049,-66
49069,-66
49093,-66
49119,-66
49139,-66
49160,-66
49178,-66
49197,-66
49217,-66
49239,-66
49280,-66
49294,-66
49308,-66
49321,-66
49335,-66
49347,-66
49360,-66
49380,-66
49399,-66
49411,-66
49425,-66
49436,-66
49448,-66
49462,-66
49478,-66
49586,-66
49602,-66
49620,-66
49631,-66
49645,-66
49658,-66
49673,-66
49690,-66
49710,-66
49729,-66
49753,-66
49805,-66
49826,-66
49847,-66
49868,-66
49913,-66
49929,-66
49942,-66
49956,-66
49969,-66
49983,-66
49999,-66
50016,-66
50029,-66
50041,-66
50056,-66
50069,-66
50081,-66
50097,-66
50118,-66
50218,-66
50231,-66
50250,-66
50263,-66
50276,-67
50288,-67
50300,-67
50314,-67
50329,-67
50349,-68
50368,-68
50387,-68
50407,-68
50429,-68
50450,-68
50526,-68
50539,-68
50551,-68
50565,-68
50586,-68
50603,-68
50618,-68
50632,-68
50648,-68
50660,-68
50672,-68
50692,-68
50713,-68
50731,-68
50758,-68
50834,-68
50848,-68
50862,-68
50879,-68
50900,-69
50915,-69
50929,-69
50943,-69
50958,-69
50974,-70
50996,-70
51020,-70
51043,-70
51066,-70
51091,-70
51149,-70
51163,-70
51176,-70
51189,-70
51201,-70
51213,-70
51228,-70
51247,-70
51260,-70
51274,-71
51288,-71
51300,-71
51313,-71
51326,-71
51347,-71
51460,-70
51479,-70
51495,-70
51509,-70
51521,-70
51541,-69
51565,-69
51585,-69
51607,-69
51629,-69
51647,-69
51667,-69
51691,-69
51712,-69
51738,-69
52093,-67
52115,-65
52132,-63
52151,-61
52173,-59
52193,-57
52221,-55
52243,-53
52264,-51
52285,-49
52304,-49
52326,-49
52342,-49
52358,-49
52374,-49
52752,-49
52779,-49
52798,-49
52826,-49
52850,-49
52873,-49
52895,-49
52918,-49
52939,-49
52960,-49
52980,-49
53000,-49
53020,-49
53040,-49
53067,-49
53130,-49
53143,-49
53156,-49
53167,-49
53180,-49
53191,-49
53204,-49
53229,-49
53244,-49
53258,-49
53273,-49
53291,-49
53308,-49
53343,-49
53382,-49
53424,-49
53437,-49
53450,-49
53464,-49
53477,-49
53489,-49
53502,-49
53520,-49
53533,-49
53547,-49
53569,-49
53583,-49
53604,-49
53619,-49
53634,-49
53736,-48
53751,-48
53772,-48
53789,-48
53801,-48
53815,-48
53826,-48
53837,-48
53849,-48
53866,-48
53880,-48
53895,-48
53911,-48
53925,-48
53940,-48
54048,-48
54070,-48
54083,-48
54096,-48
54110,-48
54124,-48
54139,-48
54158,-48
54179,-48
54200,-49
54220,-49
54240,-49
54263,-49
54286,-49
54307,-49
54674,-49
54697,-49
54716,-49
54740,-49
54759,-49
54781,-49
54799,-49
54818,-49
54842,-49
54863,-49
54881,-49
54899,-49
54919,-49
54940,-49
54963,-49
55315,-49
55339,-49
55360,-49
55381,-49
55402,-49
55424,-49
55446,-49
55467,-49
55487,-49
55507,-49
55528,-49
55547,-49
55567,-49
55589,-49
55613,-49
55966,-49
55986,-49
56007,-49
56028,-49
56051,-49
56073,-49
56099,-49
56120,-49
56141,-49
56165,-49
56185,-49
56208,-49
56230,-49
56256,-49
56298,-49
56363,-49
56376,-49
56389,-49
56402,-49
56426,-49
56442,-49
56461,-49
56475,-49
56486,-49
56499,-49
56516,-49
56529,-49
56541,-49
56552,-49
56565,-49
56656,-49
56666,-49
56679,-49
56697,-49
56710,-49
56720,-49
56732,-49
56742,-49
56752,-49
56763,-49
56776,-49
56793,-49
56809,-49
56824,-49
56840,-49
56971,-49
56988,-49
57000,-49
57014,-49
57028,-49
57044,-49
57062,-49
57085,-49
57105,-49
57126,-49
57147,-49
57166,-49
57186,-49
57207,-49
57229,-49
57279,-49
57291,-49
57304,-49
57317,-49
57331,-49
57348,-49
57361,-49
57374,-49
57387,-49
57402,-49
57416,-49
57436,-49
57455,-49
57474,-49
57495,-49
57587,-49
57604,-49
57616,-49
57634,-49
57654,-49
57670,-49
57683,-49
57697,-49
57714,-49
57729,-49
57752,-49
57774,-49
57793,-49
57814,-49
57835,-49
57896,-49
57911,-49
57925,-49
57937,-49
57951,-49
57966,-49
57978,-49
57991,-49
58001,-49
58013,-49
58024,-49
58034,-49
58045,-49
58058,-49
58074,-49
58209,-49
58233,-49
58246,-49
58259,-49
58272,-49
58285,-49
58298,-49
58318,-49
58335,-49
58351,-49
58369,-49
58385,-49
58407,-49
58426,-49
58447,-49
58518,-49
58532,-49
58546,-49
58560,-49
58574,-49
58590,-49
58605,-49
58621,-49
58638,-49
58660,-49
58683,-49
58713,-49
58734,-49
58756,-49
58776,-49
58829,-49
58842,-49
58854,-49
58866,-49
58878,-49
58891,-49
58903,-49
58919,-49
58932,-49
58945,-49
58957,-49
58970,-49
58984,-49
58999,-49
59019,-49
59142,-49
59159,-49
59175,-49
59192,-49
59211,-49
59247,-49
59265,-49
59284,-49
59300,-49
59315,-49
59335,-49
59358,-49
59378,-49
59398,-49
59419,-49
59768,-49
59791,-49
59812,-49
59834,-49
59857,-49
59881,-49
59902,-49
59927,-49
59947,-49
59969,-49
59988,-49
60009,-49
60029,-49
60052,-49
60078,-49
60435,-48
60457,-48
60476,-48
60498,-48
60519,-48
60539,-48
60561,-48
60580,-48
60599,-48
60617,-48
60635,-48
60656,-48
60673,-48
60691,-48
60710,-48
61059,-48
61081,-48
61101,-49
61129,-49
61154,-50
61170,-50
61186,-50
61199,-51
61213,-51
61225,-52
61239,-52
61252,-52
61263,-52
61278,-52
61293,-52
61367,-52
61385,-52
61403,-52
61431,-52
61449,-52
61467,-52
61483,-52
61497,-52
61510,-52
61532,-52
61551,-52
61571,-52
61590,-52
61610,-52
61629,-52
61980,-52
61999,-53
62015,-54
62035,-55
62056,-56
62079,-56
62098,-57
62118,-58
62137,-59
62156,-60
62178,-60
62196,-60
62215,-60
62236,-60
62255,-60
62612,-60
62636,-60
62657,-60
62674,-60
62691,-61
62709,-61
62725,-61
62742,-61
62763,-61
62782,-62
62808,-62
62827,-62
62847,-62
62867,-62
62888,-62
63240,-62
63260,-62
63279,-62
63296,-63
63316,-63
63336,-63
63353,-64
63369,-64
