43546,-70
43571,-70
43591,-70
43803,-70
43841,-70
43869,-70
43896,-70
43928,-70
44115,-70
44132,-70
44154,-70
44172,-70
44197,-70
44426,-70
44482,-70
44536,-70
44563,-70
44596,-70
44743,-70
44770,-70
44792,-70
44815,-70
44840,-70
45055,-71
45094,-71
45120,-71
45147,-71
45182,-71
45372,-61
45396,-61
45416,-61
45440,-61
45472,-61
45687,-62
45713,-62
45743,-62
45773,-62
45804,-62
46003,-61
46026,-61
46046,-61
46074,-61
46104,-61
46322,-61
46359,-61
46389,-61
46418,-61
46452,-61
46630,-61
46656,-61
46684,-61
46717,-61
46753,-61
46945,-61
46967,-61
46996,-61
47027,-61
47062,-61
47260,-61
47282,-61
47302,-61
47322,-61
47350,-61
47579,-62
47636,-62
47682,-62
47728,-62
47777,-62
47891,-61
47921,-61
47945,-61
47964,-61
47985,-61
48205,-61
48262,-61
48294,-61
48331,-61
48364,-61
48522,-61
48551,-61
48570,-61
48590,-61
48612,-61
48838,-60
48885,-60
48914,-60
48941,-60
48970,-60
49153,-61
49179,-61
49222,-61
49275,-61
49305,-61
49468,-61
49489,-61
49509,-61
49528,-61
49565,-61
49782,-62
49812,-62
49843,-62
49877,-62
49909,-62
50097,-61
50121,-61
50143,-61
50176,-61
50206,-61
50410,-62
50431,-62
50463,-62
50492,-62
50520,-62
50724,-61
50750,-61
50808,-61
50837,-61
50874,-61
51038,-62
51062,-62
51081,-62
51102,-62
51125,-62
51352,-62
51392,-62
51422,-62
51455,-62
51484,-62
51665,-62
51689,-62
51710,-62
51742,-62
51788,-62
51979,-62
52004,-62
52024,-62
52055,-62
52083,-62
52293,-62
52325,-62
52365,-62
52392,-62
52422,-62
52606,-62
52627,-62
52646,-62
52669,-62
52698,-62
52916,-62
52943,-62
52985,-62
53053,-62
53099,-62
53229,-61
53268,-61
53290,-61
53309,-61
53336,-61
53547,-61
53581,-61
53608,-61
53638,-61
53668,-61
53860,-62
53890,-62
53926,-62
53954,-62
53987,-62
54175,-62
54203,-62
54253,-62
54283,-62
54311,-62
54488,-62
54522,-62
54550,-62
54579,-62
54614,-62
54800,-62
54830,-62
54858,-62
54891,-62
54922,-62
55114,-62
55149,-62
55185,-62
55214,-62
55245,-62
55428,-69
55448,-69
55467,-69
55486,-69
55511,-69
55739,-70
55772,-70
55802,-70
55837,-70
55878,-70
56053,-70
56073,-70
56094,-70
56113,-70
56133,-70
56366,-70
56400,-70
56431,-70
56461,-70
56491,-70
56683,-70
56710,-70
56737,-70
56763,-70
56819,-70
56996,-69
57022,-69
57054,-69
57111,-69
57150,-69
57310,-69
57341,-69
57370,-69
57398,-69
57434,-69
57622,-69
57649,-69
57675,-69
57703,-69
57733,-69
57934,-69
57958,-69
57989,-69
58053,-69
58089,-69
58252,-70
58270,-70
58289,-70
58307,-70
58327,-70
58563,-70
58599,-70
58621,-70
58648,-70
58671,-70
58874,-69
58899,-69
58948,-69
58976,-69
59011,-69
59187,-70
59221,-70
59245,-70
59280,-70
59306,-70
59501,-70
59525,-70
59544,-70
59564,-70
59589,-70
59813,-69
59844,-69
59871,-69
59900,-69
59936,-69
60128,-63
60152,-63
60172,-63
60191,-63
60222,-63
60448,-67
60480,-67
60507,-67
60535,-67
60566,-67
60766,-71
60789,-71
60821,-71
60854,-71
60877,-71
61081,-83
61107,-83
61138,-83
61168,-83
61192,-83
61395,-93
61431,-93
61481,-93
61510,-93
61539,-93
61711,-76
61737,-76
61762,-76
61787,-76
61819,-76
62026,-79
62047,-79
62070,-79
62100,-79
62132,-79
62339,-78
62365,-78
62390,-78
62418,-78
62450,-78
62655,-79
62682,-79
62713,-79
62764,-79
62795,-79
62970,-80
62991,-80
63012,-80
63039,-80
63065,-80
63285,-80
63304,-80
63333,-80
63387,-80
63418,-80
63600,-82
63626,-82
63648,-82
63677,-82
63708,-82
63914,-81
63945,-81
63994,-81
64031,-81
64060,-81
64230,-82
64250,-82
64270,-82
64288,-82
64309,-82
64544,-82
64562,-82
64599,-82
64629,-82
64659,-82
64868,-82
64898,-82
64918,-82
64939,-82
64978,-82
65183,-84
65208,-84
65232,-84
65264,-84
65295,-84
65497,-84
65521,-84
65547,-84
65575,-84
65607,-84
65812,-84
65837,-84
65875,-84
65901,-84
65940,-84
66126,-82
66148,-82
66170,-82
66195,-82
66222,-82
66439,-82
66482,-82
66521,-82
66550,-82
66574,-82
66754,-83
66782,-83
66825,-83
66860,-83
66888,-83
67068,-83
67096,-83
67135,-83
67162,-83
67196,-83
67383,-83
67407,-83
67436,-83
67474,-83
67505,-83
67696,-84
67720,-84
67741,-84
67769,-84
67801,-84
68010,-85
68038,-85
68078,-85
68105,-85
68139,-85
68322,-86
68343,-86
68363,-86
68392,-86
68424,-86
68637,-86
68660,-86
68680,-86
68703,-86
68731,-86
68951,-85
68978,-85
69014,-85
69041,-85
69073,-85
69267,-86
69286,-86
69307,-86
69333,-86
69361,-86
69583,-87
69621,-87
69652,-87
69677,-87
69703,-87
69900,-89
69922,-89
69942,-89
69960,-89
69988,-89
70216,-89
70257,-89
70298,-89
70325,-89
70356,-89
70528,-90
70553,-90
70577,-90
70596,-90
70626,-90
70841,-93
70879,-93
70905,-93
70940,-93
70973,-93
71154,-91
71179,-91
71206,-91
71258,-91
71286,-91
71468,-89
71487,-89
71510,-89
71544,-89
71576,-89
71776,-88
71801,-88
71861,-88
71917,-88
71953,-88
72404,-90
72458,-90
72484,-90
72512,-90
72542,-90
72719,-89
72751,-89
72771,-89
72791,-89
72808,-89
73033,-90
73071,-90
73103,-90
73134,-90
73162,-90
73344,-89
73371,-89
73397,-89
73417,-89
73454,-89
73656,-89
73698,-89
73745,-89
73773,-89
73800,-89
73973,-90
73999,-90
74036,-90
74078,-90
74125,-90
74286,-90
74306,-90
74326,-90
74350,-90
74377,-90
74607,-90
74640,-90
74668,-90
74696,-90
74726,-90
74917,-89
74940,-89
74966,-89
74989,-89
75015,-89
75240,-85
75273,-85
75304,-85
75334,-85
75366,-85
75557,-85
75577,-85
75595,-85
75619,-85
75647,-85
75867,-86
75891,-86
75917,-86
75938,-86
75959,-86
76182,-85
76202,-85
76224,-85
76251,-85
76283,-85
76490,-86
76513,-86
76531,-86
76550,-86
76569,-86
76805,-86
76838,-86
76867,-86
76896,-86
76926,-86
77123,-86
77154,-86
77174,-86
77196,-86
77221,-86
77435,-86
77462,-86
77493,-86
77532,-86
77560,-86
77749,-86
77771,-86
77788,-86
77811,-86
77838,-86
78072,-85
78105,-85
78140,-85
78168,-85
78197,-85
78389,-86
78420,-86
78482,-86
78517,-86
78549,-86
78704,-86
78724,-86
78744,-86
78765,-86
78792,-86
79019,-86
79059,-86
79089,-86
79111,-86
79133,-86
79335,-86
79363,-86
79395,-86
79427,-86
79459,-86
79649,-85
79676,-85
79703,-85
79732,-85
79759,-85
79966,-86
79986,-86
80013,-86
80041,-86
80068,-86
80280,-88
80302,-88
80319,-88
80340,-88
80367,-88
80594,-88
80652,-88
80693,-88
80727,-88
80756,-88
80913,-88
80932,-88
80957,-88
80976,-88
80997,-88
81233,-88
81264,-88
81292,-88
81319,-88
81352,-88
81546,-88
81567,-88
81589,-88
81620,-88
81647,-88
81860,-87
81909,-87
81964,-87
81998,-87
82031,-87
82174,-88
82201,-88
82221,-88
82240,-88
82258,-88
82491,-88
82538,-88
82592,-88
82645,-88
82675,-88
82805,-88
82836,-88
82854,-88
82876,-88
82897,-88
83118,-88
83160,-88
83187,-88
83214,-88
83239,-88
83432,-88
83457,-88
83478,-88
83501,-88
83533,-88
83745,-88
83773,-88
83803,-88
83834,-88
83861,-88
84058,-88
84082,-88
84105,-88
84134,-88
84164,-88
84372,-88
84395,-88
84419,-88
84448,-88
84476,-88
84685,-88
84706,-88
84723,-88
84752,-88
84788,-88
84998,-87
85051,-87
85111,-87
85149,-87
85184,-87
85313,-90
85349,-90
85369,-90
85389,-90
85413,-90
85623,-90
85644,-90
85669,-90
85699,-90
85729,-90
85937,-89
85962,-89
86010,-89
86066,-89
86115,-89
86249,-90
86274,-90
86301,-90
86322,-90
86351,-90
86557,-90
86585,-90
86615,-90
86644,-90
86674,-90
86868,-90
86909,-90
86966,-90
87002,-90
87047,-90
87179,-90
87208,-90
87228,-90
87247,-90
87267,-90
87490,-90
87524,-90
87554,-90
87582,-90
87611,-90
87803,-90
87824,-90
87843,-90
87877,-90
87907,-90
88117,-90
88141,-90
88181,-90
88205,-90
88229,-90
88425,-89
88450,-89
88472,-89
88499,-89
88534,-89
88735,-90
88758,-90
88783,-90
88809,-90
88844,-90
89046,-90
89070,-90
89088,-90
89115,-90
89147,-90
89357,-90
89382,-90
89408,-90
89438,-90
89477,-90
89668,-89
89693,-89
89720,-89
89749,-89
89782,-89
89977,-89
90000,-89
90022,-89
90062,-89
90096,-89
90290,-86
90315,-86
90332,-86
90368,-86
90391,-86
90605,-81
90660,-81
90715,-81
90744,-81
90773,-81
90922,-74
90944,-74
90963,-74
90986,-74
91013,-74
91234,-61
91270,-61
91302,-61
91331,-61
91365,-61
91552,-60
91575,-60
91594,-60
91611,-60
91632,-60
91873,-61
91901,-61
91935,-61
91971,-61
92004,-61
92188,-61
92209,-61
92231,-61
92249,-61
92278,-61
92814,-60
92844,-60
92867,-60
92890,-60
92916,-60
93137,-60
93160,-60
93177,-60
93196,-60
93221,-60
93454,-60
93483,-60
93513,-60
93541,-60
93569,-60
93768,-61
93790,-61
93830,-61
93864,-61
93886,-61
94083,-61
94120,-61
94147,-61
94180,-61
94211,-61
94397,-60
94421,-60
94442,-60
94474,-60
94508,-60
94713,-61
94736,-61
94765,-61
94799,-61
94827,-61
95028,-60
95047,-60
95068,-60
95097,-60
95129,-60
95342,-63
95365,-63
95393,-63
95420,-63
95451,-63
95656,-63
95681,-63
95699,-63
95727,-63
95753,-63
95968,-63
95994,-63
96022,-63
96054,-63
96082,-63
96282,-63
96305,-63
96325,-63
96349,-63
96378,-63
96595,-63
96638,-63
96690,-63
96717,-63
96747,-63
96910,-63
96929,-63
96950,-63
96971,-63
96996,-63
97225,-62
97256,-62
97293,-62
97325,-62
97349,-62
97538,-62
97562,-62
97597,-62
97637,-62
97667,-62
97851,-63
97879,-63
97939,-63
97972,-63
98003,-63
98165,-62
98189,-62
98208,-62
98228,-62
98247,-62
98487,-63
98519,-63
98549,-63
98580,-63
98614,-63
98800,-63
98825,-63
98850,-63
98903,-63
98964,-63
99114,-62
99147,-62
99181,-62
99213,-62
99272,-62
99426,-63
99447,-63
99475,-63
99495,-63
99514,-63
99746,-63
99787,-63
99816,-63
99844,-63
99873,-63
100063,-63
100090,-63
100116,-63
100135,-63
100161,-63
100375,-69
100402,-69
100434,-69
100466,-69
100498,-69
100687,-68
100707,-68
100725,-68
100747,-68
100779,-68
100997,-69
101024,-69
101057,-69
101086,-69
101116,-69
101308,-69
101334,-69
101360,-69
101388,-69
101416,-69
101622,-69
101656,-69
101685,-69
101717,-69
101748,-69
101934,-69
101959,-69
101986,-69
102035,-69
102066,-69
102244,-69
102268,-69
102287,-69
102312,-69
102343,-69
102556,-70
102579,-70
102601,-70
102630,-70
102662,-70
102867,-70
102906,-70
102934,-70
102963,-70
102990,-70
103176,-70
103199,-70
103217,-70
103239,-70
103262,-70
103491,-70
103539,-70
103566,-70
103595,-70
103624,-70
103802,-69
103821,-69
103838,-69
103862,-69
103892,-69
104112,-70
104138,-70
104165,-70
104197,-70
104231,-70
104420,-70
104445,-70
104474,-70
104505,-70
104533,-70
104732,-70
104760,-70
104786,-70
104818,-70
104851,-70
105042,-70
105064,-70
105083,-70
105102,-70
105128,-70
105359,-60
105402,-60
105429,-60
105463,-60
105496,-60
105673,-60
105698,-60
105719,-60
105745,-60
105777,-60
105986,-61
106007,-61
106029,-61
106059,-61
106094,-61
106300,-61
106332,-61
106354,-61
106388,-61
106416,-61
106612,-61
106633,-61
106655,-61
106682,-61
106709,-61
106923,-61
106954,-61
107008,-61
107037,-61
107067,-61
107236,-61
107262,-61
107282,-61
107310,-61
107342,-61
107550,-61
107576,-61
107607,-61
107644,-61
107671,-61
107865,-60
107891,-60
107948,-60
107979,-60
108009,-60
108180,-60
108213,-60
108232,-60
108267,-60
108289,-60
108494,-60
108521,-60
108549,-60
108579,-60
108607,-60
108809,-60
108837,-60
108866,-60
108927,-60
108976,-60
109123,-60
109155,-60
109175,-60
109198,-60
109224,-60
109437,-60
109466,-60
109527,-60
109560,-60
109589,-60
109751,-60
109777,-60
109803,-60
109848,-60
109899,-60
110067,-60
110090,-60
110122,-60
110150,-60
110176,-60
110381,-62
110406,-62
110433,-62
110463,-62
110492,-62
110695,-63
110722,-63
110762,-63
110829,-63
110877,-63
111009,-62
111046,-62
111073,-62
111097,-62
111122,-62
111323,-62
111352,-62
111381,-62
111409,-62
111432,-62
111639,-62
111682,-62
111735,-62
111762,-62
111795,-62
111953,-62
111978,-62
112011,-62
112040,-62
112067,-62
112266,-62
112288,-62
112308,-62
112336,-62
112377,-62
112582,-62
112604,-62
112623,-62
112644,-62
112670,-62
112895,-62
112926,-62
112953,-62
112981,-62
113014,-62
113208,-62
113236,-62
113278,-62
113316,-62
113344,-62
113522,-62
113550,-62
113576,-62
113615,-62
113640,-62
113835,-62
113865,-62
113897,-62
113955,-62
113992,-62
114150,-62
114175,-62
114201,-62
114224,-62
114253,-62
114466,-62
114487,-62
114505,-62
114524,-62
114545,-62
114790,-62
114819,-62
114849,-62
114881,-62
114912,-62
115103,-69
115125,-69
115142,-69
115160,-69
115190,-69
115415,-69
115469,-69
115510,-69
115538,-69
115568,-69
115733,-69
115766,-69
115797,-69
115820,-69
115849,-69
116045,-69
116098,-69
116158,-69
116213,-69
116240,-69
116356,-69
116384,-69
116412,-69
116432,-69
116453,-69
116669,-69
116698,-69
116725,-69
116752,-69
116782,-69
116980,-69
117002,-69
117028,-69
117056,-69
117084,-69
117291,-69
117320,-69
117351,-69
117384,-69
117411,-69
117603,-69
117629,-69
117674,-69
117717,-69
117750,-69
117916,-69
117942,-69
117969,-69
118011,-69
118042,-69
118227,-69
118253,-69
118273,-69
118298,-69
118328,-69
118540,-69
118581,-69
118629,-69
118656,-69
118687,-69
118856,-69
118893,-69
118914,-69
118936,-69
118959,-69
119167,-69
119223,-69
119276,-69
119337,-69
119395,-69
119478,-69
119497,-69
119517,-69
119537,-69
119563,-69
119789,-69
119828,-69
119860,-69
119891,-69
119917,-69
120103,-60
120130,-60
120164,-60
120196,-60
120227,-60
120415,-60
120442,-60
120483,-60
120514,-60
120541,-60
120729,-60
120751,-60
120770,-60
120792,-60
120824,-60
121042,-61
121065,-61
121104,-61
121137,-61
121171,-61
121355,-60
121373,-60
121391,-60
121411,-60
121450,-60
121666,-60
121697,-60
121729,-60
121757,-60
121786,-60
121980,-60
122008,-60
122038,-60
122089,-60
122148,-60
122297,-60
122319,-60
122340,-60
122361,-60
122387,-60
122612,-60
122637,-60
122670,-60
122700,-60
122730,-60
122928,-61
122949,-61
122977,-61
123006,-61
123036,-61
123236,-61
123265,-61
123315,-61
123344,-61
123367,-61
123550,-61
123577,-61
123620,-61
123649,-61
123679,-61
123866,-61
123888,-61
123909,-61
123940,-61
123966,-61
124180,-60
124205,-60
124253,-60
124291,-60
124321,-60
124496,-61
124523,-61
124552,-61
124585,-61
124620,-61
124812,-60
124837,-60
124873,-60
124900,-60
124927,-60
125128,-63
125148,-63
125175,-63
125206,-63
125236,-63
125442,-63
125462,-63
125480,-63
125509,-63
125538,-63
125756,-63
125788,-63
125839,-63
125868,-63
125897,-63
126070,-63
126095,-63
126124,-63
126166,-63
126199,-63
126383,-63
126409,-63
126448,-63
126511,-63
126567,-63
126692,-63
126710,-63
126745,-63
126771,-63
126788,-63
127012,-63
127049,-63
127078,-63
127105,-63
127130,-63
127326,-63
127355,-63
127384,-63
127413,-63
127439,-63
127641,-62
127662,-62
127684,-62
127718,-62
127747,-62
127954,-63
127980,-63
128005,-63
128044,-63
128072,-63
128269,-63
128303,-63
128367,-63
128399,-63
128437,-63
128585,-62
128613,-62
128633,-62
128653,-62
128674,-62
128900,-63
128934,-63
128966,-63
128995,-63
129023,-63
129215,-63
129241,-63
129274,-63
129334,-63
129384,-63
129531,-63
129549,-63
129568,-63
129592,-63
129616,-63
129845,-63
129869,-63
129900,-63
129940,-63
129972,-63
130158,-63
130181,-63
130200,-63
130225,-63
130255,-63
130470,-68
130501,-68
130531,-68
130568,-68
130600,-68
130781,-69
130803,-69
130822,-69
130847,-69
130875,-69
131094,-69
131139,-69
131201,-69
131254,-69
131280,-69
131406,-69
131436,-69
131454,-69
131474,-69
131496,-69
131720,-69
131760,-69
131794,-69
131825,-69
131858,-69
132032,-69
132060,-69
132086,-69
132114,-69
132143,-69
132343,-70
132369,-70
132426,-70
132477,-70
132506,-70
132658,-69
132686,-69
132704,-69
132723,-69
132743,-69
132970,-69
132994,-69
133032,-69
133075,-69
133130,-69
133282,-69
133308,-69
133326,-69
133347,-69
133368,-69
133590,-69
133614,-69
133635,-69
133661,-69
133685,-69
133901,-68
133943,-68
133977,-68
134007,-68
134041,-68
134214,-69
134243,-69
134268,-69
134321,-69
134353,-69
134525,-70
134548,-70
134567,-70
134587,-70
134621,-70
134837,-68
134868,-68
134895,-68
134928,-68
134961,-68
135150,-60
135176,-60
135205,-60
135237,-60
135267,-60
135464,-60
135487,-60
135508,-60
135539,-60
135570,-60
135781,-61
135806,-61
135863,-61
135894,-61
135925,-61
136097,-61
136123,-61
136150,-61
136189,-61
136220,-61
136405,-61
136427,-61
136449,-61
136470,-61
136489,-61
136725,-60
136762,-60
136791,-60
136822,-60
136859,-60
137039,-60
137061,-60
137082,-60
137106,-60
137137,-60
137358,-61
137397,-61
137432,-61
137467,-61
137502,-61
137675,-61
137707,-61
137726,-61
137745,-61
137772,-61
137987,-60
138014,-60
138043,-60
138072,-60
138100,-60
138301,-61
138324,-61
138343,-61
138369,-61
138398,-61
138614,-61
138661,-61
138698,-61
138727,-61
138762,-61
138932,-60
138951,-60
138970,-60
138989,-60
139015,-60
139247,-61
139275,-61
139302,-61
139334,-61
139364,-61
139562,-61
139583,-61
139604,-61
139635,-61
139662,-61
139877,-61
139904,-61
139936,-61
139962,-61
139987,-61
140193,-63
140216,-63
140240,-63
140269,-63
140298,-63
140507,-63
140528,-63
140558,-63
140590,-63
140614,-63
140822,-63
140855,-63
140919,-63
140971,-63
141001,-63
141135,-63
141160,-63
141186,-63
141223,-63
141253,-63
141450,-63
141477,-63
141510,-63
141557,-63
141598,-63
141764,-62
141786,-62
141805,-62
141832,-62
141862,-62
142078,-63
142101,-63
142122,-63
142149,-63
142183,-63
142392,-63
142418,-63
142448,-63
142481,-63
142512,-63
142705,-63
142725,-63
142743,-63
142768,-63
142798,-63
143020,-63
143041,-63
143068,-63
143098,-63
143130,-63
143334,-63
143360,-63
143400,-63
143434,-63
143463,-63
143648,-63
143667,-63
143688,-63
143716,-63
143745,-63
143962,-63
143987,-63
144013,-63
144044,-63
144075,-63
144275,-63
144308,-63
144336,-63
144366,-63
144400,-63
144590,-63
144609,-63
144628,-63
144648,-63
144677,-63
144903,-63
144932,-63
144963,-63
144985,-63
145008,-63
145215,-68
145241,-68
145291,-68
145339,-68
145365,-68
145534,-68
145562,-68
145592,-68
145611,-68
145642,-68
145846,-68
145867,-68
145886,-68
145917,-68
145947,-68
146158,-68
146187,-68
146215,-68
146247,-68
146277,-68
146469,-68
146495,-68
146515,-68
146542,-68
146576,-68
146781,-69
146806,-69
146841,-69
146872,-69
146902,-69
147094,-69
147122,-69
147146,-69
147179,-69
147208,-69
147405,-69
147423,-69
147444,-69
147476,-69
147505,-69
147716,-68
147740,-68
147771,-68
147804,-68
147835,-68
148031,-69
148060,-69
148093,-69
148122,-69
148153,-69
148345,-68
148374,-68
148403,-68
148434,-68
148466,-68
148653,-69
148671,-69
148691,-69
