51613,-59
51638,-57
51657,-56
51670,-55
51922,-55
51937,-54
51950,-54
51964,-54
51977,-54
52255,-53
52276,-53
52296,-53
52316,-53
52337,-53
52580,-53
52600,-53
52619,-54
52638,-54
52662,-54
52920,-54
52934,-54
52947,-54
52962,-54
52974,-55
53241,-55
53264,-55
53283,-55
53307,-55
53327,-55
53565,-55
53584,-55
53606,-55
53626,-55
53647,-55
53888,-55
53907,-55
53932,-55
53952,-55
53977,-55
54211,-55
54244,-55
54267,-55
54283,-55
54300,-55
54532,-54
54547,-54
54560,-54
54584,-54
54607,-54
54859,-54
54878,-54
54903,-54
54927,-54
54950,-54
55182,-54
55198,-54
55223,-54
55242,-54
55259,-54
55498,-54
55525,-54
55546,-54
55569,-54
55591,-54
55817,-54
55836,-54
55854,-55
55874,-55
55889,-55
56129,-55
56144,-55
56156,-55
56176,-55
56193,-55
56445,-55
56462,-55
56480,-55
56500,-55
56521,-55
56758,-55
56776,-55
56796,-55
56815,-55
56833,-55
58021,-55
58046,-55
58069,-55
58098,-55
58128,-56
58334,-56
58347,-56
58359,-56
58377,-56
58396,-57
58653,-57
58675,-57
58693,-57
58715,-57
58732,-57
58970,-56
58991,-56
59014,-56
59042,-56
59065,-56
59592,-56
59611,-56
59632,-56
59650,-56
59674,-56
59908,-56
59926,-56
59945,-56
59974,-56
59993,-56
60229,-55
60254,-54
60276,-53
60301,-53
60324,-52
60553,-53
60577,-54
60602,-56
60631,-57
60653,-58
60872,-59
60891,-61
60912,-62
60933,-64
60956,-65
61194,-66
61216,-66
61239,-67
61257,-68
61277,-69
61513,-69
61532,-70
61550,-70
61570,-71
61593,-71
61837,-70
61861,-70
61880,-69
61899,-68
61917,-68
62151,-67
62175,-67
62194,-67
62213,-67
62235,-67
62477,-67
62490,-67
62502,-67
62521,-67
62541,-68
62804,-68
62827,-68
62849,-68
62875,-68
62897,-68
63124,-68
63144,-68
63163,-68
63183,-68
63201,-68
63454,-68
63478,-68
63500,-68
63519,-68
63541,-68
63778,-68
63800,-68
63820,-68
63841,-68
63865,-68
64414,-68
64432,-68
64449,-68
64469,-68
64485,-68
64742,-68
64762,-68
64782,-68
64803,-68
64826,-68
65061,-68
65073,-68
65086,-68
65107,-68
65128,-68
65384,-68
65402,-68
65419,-68
65437,-69
65456,-69
65703,-69
65725,-70
65761,-70
65780,-70
65799,-71
66027,-70
66045,-70
66070,-70
66091,-70
66110,-70
66349,-70
66374,-70
66394,-70
66414,-70
66435,-70
66680,-70
66701,-70
66721,-70
66740,-70
66764,-71
67321,-71
67340,-71
67364,-71
67389,-71
67410,-71
67643,-71
67655,-71
67674,-71
67689,-71
67702,-71
67977,-71
67996,-71
68017,-71
68039,-71
68064,-71
68299,-71
68321,-71
68339,-71
68362,-71
68384,-71
68944,-71
68967,-71
68987,-71
69004,-71
69021,-71
69263,-71
69275,-71
69287,-71
69300,-71
69323,-71
69585,-71
69607,-71
69623,-71
69640,-71
69657,-71
69910,-71
69934,-71
69953,-71
69971,-71
69990,-71
70230,-71
70247,-72
70260,-73
70274,-73
70291,-74
70550,-74
70574,-73
70598,-73
70622,-72
70645,-72
70865,-71
70881,-71
70896,-70
70916,-69
70939,-69
71182,-68
71199,-67
71221,-66
71236,-65
71251,-65
71500,-63
71528,-61
71549,-59
71571,-57
71592,-55
71818,-55
71830,-54
71841,-54
71854,-53
71870,-53
72135,-53
72157,-53
72176,-53
72196,-53
72215,-54
72449,-54
72464,-54
72485,-54
72504,-54
72523,-54
72770,-54
72796,-54
72816,-54
72837,-54
72861,-54
73085,-54
73115,-54
73135,-54
73151,-54
73170,-54
73402,-54
73420,-54
73440,-54
73458,-54
73486,-54
73724,-54
73753,-54
73770,-54
73790,-54
73808,-54
74041,-54
74077,-54
74099,-54
74116,-54
74137,-54
74367,-54
74384,-54
74396,-54
74408,-54
74422,-54
74693,-53
74717,-53
74736,-53
74752,-53
74766,-53
75007,-53
75025,-53
75042,-53
75059,-53
75078,-53
75333,-52
75354,-52
75375,-51
75397,-51
75418,-51
75660,-50
75684,-50
75707,-49
75736,-49
75759,-49
75977,-49
75994,-49
76008,-49
76021,-49
76039,-49
76305,-49
76324,-49
76348,-49
76368,-49
76387,-49
76626,-49
76653,-49
76692,-49
76728,-49
76750,-49
76944,-49
76958,-49
76981,-49
77007,-49
77023,-49
77265,-49
77278,-49
77293,-49
77311,-49
77326,-49
77585,-49
77606,-49
77627,-49
77642,-49
77656,-49
77917,-49
77940,-49
77959,-49
77977,-49
77996,-49
78243,-49
78264,-49
78288,-49
78307,-49
78330,-49
78565,-49
78578,-49
78592,-49
78604,-49
78619,-49
78887,-49
78907,-49
78928,-49
78949,-49
78980,-49
79217,-49
79232,-49
79254,-49
79272,-49
79292,-49
79545,-49
79565,-49
79590,-49
79617,-49
79637,-49
79872,-49
79896,-49
79917,-49
79938,-49
79965,-49
80191,-49
80213,-49
80237,-50
80251,-50
80263,-51
80517,-51
80537,-52
80560,-53
80578,-53
80597,-54
80840,-56
80863,-57
80884,-59
80898,-60
80916,-62
81165,-64
81180,-66
81195,-67
81208,-69
81223,-71
81481,-71
81497,-72
81518,-72
81538,-72
81560,-73
81806,-72
81829,-72
81847,-72
81872,-72
81893,-72
82131,-72
82152,-72
82172,-72
82194,-72
82218,-72
82459,-72
82477,-71
82505,-71
82532,-71
82557,-71
83434,-70
83453,-70
83475,-70
83495,-70
83516,-70
83763,-70
83784,-70
83801,-70
83814,-70
83828,-70
84075,-70
84098,-70
84121,-70
84142,-70
84156,-70
84396,-70
84412,-70
84426,-70
84437,-70
84453,-70
84711,-70
84729,-70
84747,-70
84765,-70
84781,-70
85044,-70
85063,-70
85083,-70
85102,-70
85123,-70
85364,-71
85385,-71
85408,-72
85427,-72
85440,-73
85687,-73
85714,-74
85733,-74
85753,-75
85774,-75
85999,-75
86016,-75
86035,-75
86053,-75
86072,-75
86322,-75
86340,-75
86357,-75
86383,-75
86403,-76
86641,-76
86661,-76
86684,-76
86704,-76
86726,-76
86955,-76
86974,-76
86993,-76
87015,-76
87036,-76
87275,-76
87297,-76
87318,-76
87337,-76
87356,-76
87595,-76
87620,-76
87638,-76
87656,-76
87677,-76
87921,-76
87934,-76
87949,-76
87970,-76
87985,-76
88243,-76
88280,-76
88300,-76
88324,-76
88342,-76
88561,-76
88580,-76
88595,-76
88614,-76
88642,-76
88872,-76
88891,-76
88913,-76
88935,-76
88954,-76
89188,-76
89214,-76
89234,-76
89254,-76
89275,-76
89504,-76
89523,-76
89535,-76
89546,-76
89560,-76
89824,-76
89843,-76
89861,-76
89877,-76
89893,-76
90149,-75
90174,-74
90196,-73
90216,-72
90234,-71
90471,-71
90493,-70
90526,-70
90543,-69
90557,-69
90797,-69
90818,-69
90840,-69
90859,-69
90883,-69
91119,-67
91133,-66
91146,-64
91158,-63
91176,-61
91444,-60
91467,-58
91497,-57
91530,-56
91550,-55
91764,-54
91780,-53
91795,-53
91818,-52
91842,-52
92076,-51
92091,-51
92105,-51
92116,-51
92131,-51
92396,-51
92414,-51
92429,-51
92442,-51
92462,-52
92721,-52
92736,-52
92752,-52
92765,-52
92781,-52
93042,-52
93055,-52
93068,-52
93086,-52
93099,-52
93354,-52
93371,-52
93389,-52
93402,-52
93416,-52
93677,-52
93690,-52
93705,-52
93719,-52
93733,-52
94001,-52
94015,-52
94034,-52
94046,-52
94059,-52
94325,-51
94338,-51
94355,-51
94369,-51
94384,-51
94649,-51
94663,-51
94676,-51
94692,-51
94704,-51
94967,-51
94984,-51
94998,-51
95013,-51
95028,-51
95606,-51
95625,-51
95643,-51
95659,-52
95674,-52
95928,-52
95947,-53
95966,-53
95982,-53
95999,-54
96248,-54
96262,-54
96275,-54
96289,-54
96311,-54
96562,-54
96580,-54
96595,-54
96609,-54
96624,-54
96887,-54
96907,-54
96938,-54
96954,-54
96969,-54
97222,-54
97243,-54
97262,-54
97278,-54
97295,-54
97546,-54
97568,-54
97589,-54
97611,-54
97635,-54
97879,-54
97899,-54
97923,-54
97942,-54
97959,-54
98203,-54
98224,-54
98247,-54
98267,-54
98283,-54
98537,-54
98561,-54
98581,-54
98597,-54
98612,-54
98856,-54
98870,-54
98885,-54
98899,-54
98911,-54
99175,-54
99197,-54
99214,-54
99237,-54
99261,-54
100142,-53
100159,-53
100178,-53
100195,-53
100216,-53
100467,-53
100492,-54
100512,-54
100532,-54
100554,-55
101417,-56
101445,-58
101457,-60
101472,-62
101488,-64
101738,-65
101765,-67
101787,-68
101807,-70
101830,-71
102054,-71
102067,-71
102088,-71
102107,-71
102129,-72
102375,-72
102393,-72
102411,-72
102430,-72
102455,-72
102694,-72
102715,-72
102733,-72
102751,-72
102772,-73
103336,-73
103357,-73
103381,-73
103423,-73
103444,-73
103966,-73
103987,-73
104008,-73
104027,-73
104048,-73
104291,-73
104317,-73
104345,-73
104362,-73
104378,-73
104611,-73
104625,-73
104639,-73
104655,-73
104669,-74
104934,-74
104976,-74
105020,-74
105059,-74
105076,-74
105254,-73
105268,-72
105281,-72
105294,-71
105310,-71
105581,-70
105599,-69
105623,-69
105644,-68
105665,-68
105903,-68
105924,-68
105949,-68
105969,-68
105984,-68
106241,-68
106254,-68
106269,-68
106285,-68
106303,-68
106567,-68
106587,-68
106607,-68
106625,-68
106646,-68
106891,-68
106910,-68
106933,-68
106959,-68
106984,-68
107215,-68
107236,-68
107256,-68
107279,-68
107291,-68
107867,-68
107885,-68
107899,-68
107913,-68
107930,-68
108183,-68
108203,-68
108231,-68
108269,-68
108289,-68
108504,-68
108516,-68
108534,-68
108556,-68
108577,-68
108832,-68
108855,-68
108877,-68
108896,-68
108912,-68
109160,-68
109181,-68
109205,-68
109226,-68
109253,-68
110773,-69
110792,-70
110811,-71
110833,-72
110860,-73
111088,-72
111103,-71
111124,-70
111142,-69
111159,-68
111403,-65
111420,-62
111441,-59
111454,-56
111468,-53
111726,-52
111751,-52
111774,-51
111796,-50
111816,-50
112046,-50
112064,-51
112077,-51
112097,-52
112122,-53
112367,-53
112387,-53
112406,-54
112428,-54
112454,-55
112697,-55
112719,-55
112739,-55
112759,-55
112778,-55
113676,-55
113691,-55
113707,-55
113727,-55
113748,-55
114321,-55
114339,-55
114361,-55
114387,-55
114408,-55
114644,-55
114665,-55
114685,-55
114705,-55
114726,-55
114967,-55
114987,-55
115007,-55
115028,-55
115051,-55
115285,-55
115309,-55
115329,-56
115354,-56
115390,-57
115616,-57
115631,-57
115650,-58
115666,-58
115676,-59
115936,-59
115956,-59
115981,-59
116002,-59
116016,-59
116253,-59
116271,-59
116289,-59
116304,-59
116316,-59
116574,-59
116595,-59
116614,-59
116633,-59
116655,-59
116895,-59
116914,-59
116933,-59
116953,-59
116972,-59
117211,-59
117227,-59
117239,-59
117251,-59
117266,-59
117532,-59
117558,-60
117578,-61
117600,-61
117620,-62
117844,-62
117865,-62
117884,-61
117904,-61
117922,-61
118163,-60
118184,-59
118211,-58
118234,-57
118255,-57
118480,-56
118517,-56
118556,-56
118600,-55
118619,-55
118794,-55
118812,-54
118830,-54
118854,-54
118879,-54
119117,-54
119137,-54
119156,-54
119179,-54
119197,-54
119437,-54
119452,-54
119464,-54
119477,-54
119489,-54
119761,-54
119780,-54
119795,-54
119811,-54
119825,-55
120076,-55
120092,-55
120113,-55
120134,-55
120156,-56
120393,-55
120411,-55
120435,-55
120455,-55
120476,-55
120713,-55
120728,-54
120744,-54
120757,-53
120771,-53
