51613,-55
51638,-55
51657,-55
51670,-55
51922,-53
51937,-53
51950,-53
51964,-53
51977,-53
52255,-54
52276,-54
52296,-54
52316,-54
52337,-54
52580,-55
52600,-55
52619,-55
52638,-55
52662,-55
52920,-55
52934,-55
52947,-55
52962,-55
52974,-55
53241,-55
53264,-55
53283,-55
53307,-55
53327,-55
53565,-55
53584,-55
53606,-55
53626,-55
53647,-55
53888,-55
53907,-55
53932,-55
53952,-55
53977,-55
54211,-55
54244,-55
54267,-55
54283,-55
54300,-55
54532,-54
54547,-54
54560,-54
54584,-54
54607,-54
54859,-54
54878,-54
54903,-54
54927,-54
54950,-54
55182,-54
55198,-54
55223,-54
55242,-54
55259,-54
55498,-55
55525,-55
55546,-55
55569,-55
55591,-55
55817,-56
55836,-56
55854,-56
55874,-56
55889,-56
56129,-55
56144,-55
56156,-55
56176,-55
56193,-55
56445,-55
56462,-55
56480,-55
56500,-55
56521,-55
56758,-55
56776,-55
56796,-55
56815,-55
56833,-55
58021,-57
58046,-57
58069,-57
58098,-57
58128,-57
58334,-57
58347,-57
58359,-57
58377,-57
58396,-57
58653,-57
58675,-57
58693,-57
58715,-57
58732,-57
58970,-56
58991,-56
59014,-56
59042,-56
59065,-56
59592,-57
59611,-57
59632,-57
59650,-57
59674,-57
59908,-55
59926,-55
59945,-55
59974,-55
59993,-55
60229,-50
60254,-50
60276,-50
60301,-50
60324,-50
60553,-67
60577,-67
60602,-67
60631,-67
60653,-67
60872,-64
60891,-64
60912,-64
60933,-64
60956,-64
61194,-74
61216,-74
61239,-74
61257,-74
61277,-74
61513,-69
61532,-69
61550,-69
61570,-69
61593,-69
61837,-67
61861,-67
61880,-67
61899,-67
61917,-67
62151,-68
62175,-68
62194,-68
62213,-68
62235,-68
62477,-68
62490,-68
62502,-68
62521,-68
62541,-68
62804,-68
62827,-68
62849,-68
62875,-68
62897,-68
63124,-68
63144,-68
63163,-68
63183,-68
63201,-68
63454,-68
63478,-68
63500,-68
63519,-68
63541,-68
63778,-68
63800,-68
63820,-68
63841,-68
63865,-68
64414,-68
64432,-68
64449,-68
64469,-68
64485,-68
64742,-68
64762,-68
64782,-68
64803,-68
64826,-68
65061,-68
65073,-68
65086,-68
65107,-68
65128,-68
65384,-71
65402,-71
65419,-71
65437,-71
65456,-71
65703,-71
65725,-71
65761,-71
65780,-71
65799,-71
66027,-70
66045,-70
66070,-70
66091,-70
66110,-70
66349,-71
66374,-71
66394,-71
66414,-71
66435,-71
66680,-71
66701,-71
66721,-71
66740,-71
66764,-71
67321,-71
67340,-71
67364,-71
67389,-71
67410,-71
67643,-71
67655,-71
67674,-71
67689,-71
67702,-71
67977,-71
67996,-71
68017,-71
68039,-71
68064,-71
68299,-71
68321,-71
68339,-71
68362,-71
68384,-71
68944,-71
68967,-71
68987,-71
69004,-71
69021,-71
69263,-71
69275,-71
69287,-71
69300,-71
69323,-71
69585,-71
69607,-71
69623,-71
69640,-71
69657,-71
69910,-71
69934,-71
69953,-71
69971,-71
69990,-71
70230,-78
70247,-78
70260,-78
70274,-78
70291,-78
70550,-67
70574,-67
70598,-67
70622,-67
70645,-67
70865,-71
70881,-71
70896,-71
70916,-71
70939,-71
71182,-59
71199,-59
71221,-59
71236,-59
71251,-59
71500,-52
71528,-52
71549,-52
71571,-52
71592,-52
71818,-54
71830,-54
71841,-54
71854,-54
71870,-54
72135,-54
72157,-54
72176,-54
72196,-54
72215,-54
72449,-54
72464,-54
72485,-54
72504,-54
72523,-54
72770,-54
72796,-54
72816,-54
72837,-54
72861,-54
73085,-54
73115,-54
73135,-54
73151,-54
73170,-54
73402,-54
73420,-54
73440,-54
73458,-54
73486,-54
73724,-54
73753,-54
73770,-54
73790,-54
73808,-54
74041,-54
74077,-54
74099,-54
74116,-54
74137,-54
74367,-54
74384,-54
74396,-54
74408,-54
74422,-54
74693,-53
74717,-53
74736,-53
74752,-53
74766,-53
75007,-53
75025,-53
75042,-53
75059,-53
75078,-53
75333,-49
75354,-49
75375,-49
75397,-49
75418,-49
75660,-49
75684,-49
75707,-49
75736,-49
75759,-49
75977,-49
75994,-49
76008,-49
76021,-49
76039,-49
76305,-49
76324,-49
76348,-49
76368,-49
76387,-49
76626,-49
76653,-49
76692,-49
76728,-49
76750,-49
76944,-49
76958,-49
76981,-49
77007,-49
77023,-49
77265,-49
77278,-49
77293,-49
77311,-49
77326,-49
77585,-49
77606,-49
77627,-49
77642,-49
77656,-49
77917,-49
77940,-49
77959,-49
77977,-49
77996,-49
78243,-49
78264,-49
78288,-49
78307,-49
78330,-49
78565,-49
78578,-49
78592,-49
78604,-49
78619,-49
78887,-49
78907,-49
78928,-49
78949,-49
78980,-49
79217,-49
79232,-49
79254,-49
79272,-49
79292,-49
79545,-49
79565,-49
79590,-49
79617,-49
79637,-49
79872,-49
79896,-49
79917,-49
79938,-49
79965,-49
80191,-53
80213,-53
80237,-53
80251,-53
80263,-53
80517,-56
80537,-56
80560,-56
80578,-56
80597,-56
80840,-69
80863,-69
80884,-69
80898,-69
80916,-69
81165,-74
81180,-74
81195,-74
81208,-74
81223,-74
81481,-72
81497,-72
81518,-72
81538,-72
81560,-72
81806,-73
81829,-73
81847,-73
81872,-73
81893,-73
82131,-72
82152,-72
82172,-72
82194,-72
82218,-72
82459,-70
82477,-70
82505,-70
82532,-70
82557,-70
83434,-70
83453,-70
83475,-70
83495,-70
83516,-70
83763,-70
83784,-70
83801,-70
83814,-70
83828,-70
84075,-70
84098,-70
84121,-70
84142,-70
84156,-70
84396,-70
84412,-70
84426,-70
84437,-70
84453,-70
84711,-70
84729,-70
84747,-70
84765,-70
84781,-70
85044,-71
85063,-71
85083,-71
85102,-71
85123,-71
85364,-76
85385,-76
85408,-76
85427,-76
85440,-76
85687,-75
85714,-75
85733,-75
85753,-75
85774,-75
85999,-76
86016,-76
86035,-76
86053,-76
86072,-76
86322,-76
86340,-76
86357,-76
86383,-76
86403,-76
86641,-76
86661,-76
86684,-76
86704,-76
86726,-76
86955,-76
86974,-76
86993,-76
87015,-76
87036,-76
87275,-76
87297,-76
87318,-76
87337,-76
87356,-76
87595,-76
87620,-76
87638,-76
87656,-76
87677,-76
87921,-76
87934,-76
87949,-76
87970,-76
87985,-76
88243,-76
88280,-76
88300,-76
88324,-76
88342,-76
88561,-76
88580,-76
88595,-76
88614,-76
88642,-76
88872,-76
88891,-76
88913,-76
88935,-76
88954,-76
89188,-76
89214,-76
89234,-76
89254,-76
89275,-76
89504,-76
89523,-76
89535,-76
89546,-76
89560,-76
89824,-76
89843,-76
89861,-76
89877,-76
89893,-76
90149,-67
90174,-67
90196,-67
90216,-67
90234,-67
90471,-71
90493,-71
90526,-71
90543,-71
90557,-71
90797,-67
90818,-67
90840,-67
90859,-67
90883,-67
91119,-56
91133,-56
91146,-56
91158,-56
91176,-56
91444,-54
91467,-54
91497,-54
91530,-54
91550,-54
91764,-50
91780,-50
91795,-50
91818,-50
91842,-50
92076,-52
92091,-52
92105,-52
92116,-52
92131,-52
92396,-52
92414,-52
92429,-52
92442,-52
92462,-52
92721,-52
92736,-52
92752,-52
92765,-52
92781,-52
93042,-52
93055,-52
93068,-52
93086,-52
93099,-52
93354,-52
93371,-52
93389,-52
93402,-52
93416,-52
93677,-52
93690,-52
93705,-52
93719,-52
93733,-52
94001,-52
94015,-52
94034,-52
94046,-52
94059,-52
94325,-51
94338,-51
94355,-51
94369,-51
94384,-51
94649,-51
94663,-51
94676,-51
94692,-51
94704,-51
94967,-51
94984,-51
94998,-51
95013,-51
95028,-51
95606,-54
95625,-54
95643,-54
95659,-54
95674,-54
95928,-54
95947,-54
95966,-54
95982,-54
95999,-54
96248,-54
96262,-54
96275,-54
96289,-54
96311,-54
96562,-54
96580,-54
96595,-54
96609,-54
96624,-54
96887,-54
96907,-54
96938,-54
96954,-54
96969,-54
97222,-54
97243,-54
97262,-54
97278,-54
97295,-54
97546,-54
97568,-54
97589,-54
97611,-54
97635,-54
97879,-54
97899,-54
97923,-54
97942,-54
97959,-54
98203,-54
98224,-54
98247,-54
98267,-54
98283,-54
98537,-54
98561,-54
98581,-54
98597,-54
98612,-54
98856,-54
98870,-54
98885,-54
98899,-54
98911,-54
99175,-54
99197,-54
99214,-54
99237,-54
99261,-54
100142,-53
100159,-53
100178,-53
100195,-53
100216,-53
100467,-57
100492,-57
100512,-57
100532,-57
100554,-57
101417,-71
101445,-71
101457,-71
101472,-71
101488,-71
101738,-72
101765,-72
101787,-72
101807,-72
101830,-72
102054,-72
102067,-72
102088,-72
102107,-72
102129,-72
102375,-73
102393,-73
102411,-73
102430,-73
102455,-73
102694,-73
102715,-73
102733,-73
102751,-73
102772,-73
103336,-74
103357,-74
103381,-74
103423,-74
103444,-74
103966,-73
103987,-73
104008,-73
104027,-73
104048,-73
104291,-74
104317,-74
104345,-74
104362,-74
104378,-74
104611,-74
104625,-74
104639,-74
104655,-74
104669,-74
104934,-74
104976,-74
105020,-74
105059,-74
105076,-74
105254,-68
105268,-68
105281,-68
105294,-68
105310,-68
105581,-68
105599,-68
105623,-68
105644,-68
105665,-68
105903,-68
105924,-68
105949,-68
105969,-68
105984,-68
106241,-68
106254,-68
106269,-68
106285,-68
106303,-68
106567,-68
106587,-68
106607,-68
106625,-68
106646,-68
106891,-68
106910,-68
106933,-68
106959,-68
106984,-68
107215,-68
107236,-68
107256,-68
107279,-68
107291,-68
107867,-68
107885,-68
107899,-68
107913,-68
107930,-68
108183,-68
108203,-68
108231,-68
108269,-68
108289,-68
108504,-68
108516,-68
108534,-68
108556,-68
108577,-68
108832,-68
108855,-68
108877,-68
108896,-68
108912,-68
109160,-68
109181,-68
109205,-68
109226,-68
109253,-68
110773,-78
110792,-78
110811,-78
110833,-78
110860,-78
111088,-58
111103,-58
111124,-58
111142,-58
111159,-58
111403,-49
111420,-49
111441,-49
111454,-49
111468,-49
111726,-51
111751,-51
111774,-51
111796,-51
111816,-51
112046,-55
112064,-55
112077,-55
112097,-55
112122,-55
112367,-55
112387,-55
112406,-55
112428,-55
112454,-55
112697,-55
112719,-55
112739,-55
112759,-55
112778,-55
113676,-55
113691,-55
113707,-55
113727,-55
113748,-55
114321,-55
114339,-55
114361,-55
114387,-55
114408,-55
114644,-55
114665,-55
114685,-55
114705,-55
114726,-55
114967,-55
114987,-55
115007,-55
115028,-55
115051,-55
115285,-59
115309,-59
115329,-59
115354,-59
115390,-59
115616,-59
115631,-59
115650,-59
115666,-59
115676,-59
115936,-59
115956,-59
115981,-59
116002,-59
116016,-59
116253,-59
116271,-59
116289,-59
116304,-59
116316,-59
116574,-59
116595,-59
116614,-59
116633,-59
116655,-59
116895,-59
116914,-59
116933,-59
116953,-59
116972,-59
117211,-59
117227,-59
117239,-59
117251,-59
117266,-59
117532,-66
117558,-66
117578,-66
117600,-66
117620,-66
117844,-57
117865,-57
117884,-57
117904,-57
117922,-57
118163,-57
118184,-57
118211,-57
118234,-57
118255,-57
118480,-54
118517,-54
118556,-54
118600,-54
118619,-54
118794,-54
118812,-54
118830,-54
118854,-54
118879,-54
119117,-54
119137,-54
119156,-54
119179,-54
119197,-54
119437,-55
119452,-55
119464,-55
119477,-55
119489,-55
119761,-55
119780,-55
119795,-55
119811,-55
119825,-55
120076,-57
120092,-57
120113,-57
120134,-57
120156,-57
120393,-54
120411,-54
120435,-54
120455,-54
120476,-54
120713,-53
120728,-53
120744,-53
120757,-53
120771,-53
