61387,-80
61707,-80
62025,-80
62344,-80
62664,-79
62993,-78
63320,-76
63651,-75
63986,-76
64317,-78
64977,-78
65307,-78
65632,-78
65968,-77
66284,-74
66607,-73
66922,-72
67241,-73
67568,-73
67892,-74
68222,-74
68552,-74
68876,-74
69197,-73
69521,-73
69851,-72
70177,-72
70491,-72
70823,-71
71140,-70
71470,-70
71793,-70
72107,-70
72431,-71
72753,-71
73079,-71
73392,-71
73719,-71
74045,-71
74700,-71
75028,-71
75360,-71
75688,-75
76018,-75
76349,-76
77332,-76
77658,-76
78320,-78
78648,-78
79292,-78
80913,-78
81234,-77
81884,-77
82845,-74
83169,-74
83493,-74
83810,-74
84149,-74
84471,-74
84799,-74
85122,-74
85443,-74
85764,-73
86088,-73
86403,-71
86726,-71
87371,-71
87691,-71
88016,-71
88336,-71
88658,-71
88987,-71
89623,-70
89949,-70
90269,-71
90582,-80
90909,-80
91238,-80
91559,-80
91891,-80
92210,-79
92538,-78
92853,-78
93178,-78
93512,-78
93824,-77
94148,-77
94467,-77
94794,-77
95456,-77
95783,-77
96112,-77
96440,-74
96754,-73
97071,-72
97402,-73
97717,-72
98052,-72
98374,-72
98704,-72
99344,-72
99671,-72
99996,-72
100648,-72
100978,-72
101299,-71
101627,-70
101960,-70
102282,-70
102607,-71
102930,-73
103569,-76
103897,-76
104218,-78
104544,-78
104870,-81
105202,-81
105531,-83
105868,-83
106208,-83
106522,-83
106849,-83
107178,-83
107833,-83
108168,-79
108808,-79
109137,-86
109472,-88
109787,-90
110114,-90
110435,-88
110769,-88
111108,-88
111431,-75
112748,-75
113071,-75
113721,-75
115016,-74
116949,-74
117607,-76
118248,-76
118569,-76
119214,-76
119544,-75
120190,-74
120517,-75
121170,-82
121484,-84
121812,-84
122128,-84
122440,-84
122769,-84
123095,-83
123417,-84
123743,-85
124068,-85
124390,-88
124727,-88
125056,-88
125392,-88
126052,-83
126692,-78
127011,-74
127334,-74
127651,-74
128295,-74
128933,-74
129249,-72
129564,-71
129892,-72
130214,-72
130540,-72
130864,-72
131498,-73
131819,-73
132142,-73
132460,-73
132775,-75
133103,-75
133427,-75
133748,-75
134068,-74
134393,-74
134724,-73
135043,-73
135374,-74
136011,-91
136335,-91
136657,-93
136992,-93
137314,-93
137649,-91
138293,-91
138949,-91
139278,-89
139597,-89
140260,-88
140576,-82
140891,-82
141209,-74
141525,-73
141854,-73
142183,-71
142510,-71
142829,-71
143156,-70
143474,-68
143802,-65
144119,-65
144444,-61
144770,-61
145083,-61
145401,-62
145721,-60
146059,-61
146376,-61
146694,-61
147024,-61
147351,-62
147671,-62
147992,-64
148314,-64
148642,-64
148970,-62
149286,-62
149606,-62
149930,-61
150258,-62
150576,-63
150898,-64
151216,-64
151543,-64
151874,-64
152209,-64
152535,-64
152871,-64
153196,-63
153516,-64
153836,-64
154153,-63
154488,-64
154808,-64
155133,-63
155469,-62
155795,-62
156123,-62
156452,-61
156784,-60
157126,-60
157457,-59
157790,-59
158127,-59
158443,-59
158762,-59
159093,-59
159755,-59
160075,-59
160408,-60
160731,-63
161068,-63
161392,-62
161711,-62
162026,-64
162349,-64
162669,-82
162993,-82
163312,-82
163637,-82
163953,-80
164273,-80
165566,-86
165892,-92
166208,-92
166533,-92
166868,-92
167185,-90
167506,-84
167834,-82
168174,-79
168833,-78
169173,-78
169505,-78
169835,-79
170163,-79
170493,-79
170826,-79
171158,-75
171477,-73
171795,-73
172123,-73
172447,-74
172758,-73
173091,-73
173417,-73
173753,-73
174746,-73
175073,-73
175395,-73
175721,-75
176051,-75
176386,-75
176713,-75
177033,-75
178310,-74
178627,-75
178950,-75
179288,-75
179601,-75
179928,-75
180245,-75
180564,-76
180891,-78
181228,-78
181554,-78
181870,-78
182205,-78
182533,-77
182851,-78
183178,-78
183509,-79
183830,-80
184164,-80
184493,-80
184820,-80
185152,-80
185478,-80
186144,-80
187467,-75
188101,-74
188427,-73
188752,-73
189077,-73
189400,-73
189732,-73
190053,-73
190372,-73
190695,-78
191026,-78
191348,-79
191667,-79
191989,-78
192323,-78
192955,-78
193275,-78
193608,-78
193926,-79
194250,-80
194573,-80
194894,-81
195214,-81
195531,-81
195849,-81
196183,-77
196511,-76
196840,-76
197171,-76
197494,-77
197833,-77
198160,-77
198486,-77
198813,-77
199135,-78
199453,-78
199787,-79
200113,-79
200433,-79
200768,-79
201095,-75
201427,-75
201752,-75
202085,-74
202412,-74
202746,-74
203076,-75
203401,-74
203736,-74
204064,-74
204392,-74
204709,-74
205032,-73
205363,-73
205689,-75
206008,-75
206334,-76
206653,-77
206974,-77
207304,-77
207628,-79
207952,-80
208270,-80
208591,-80
208916,-80
209241,-79
209563,-78
209887,-78
210206,-78
210529,-79
210858,-78
211171,-80
211508,-84
211838,-84
212175,-84
212507,-84
212836,-82
213163,-82
213496,-78
213819,-78
214153,-78
214476,-84
214811,-84
215137,-84
215470,-85
215793,-85
216121,-85
216449,-82
216787,-81
217108,-79
217444,-81
217774,-81
218091,-78
218411,-78
218728,-70
219057,-70
219379,-69
219710,-69
220041,-69
220369,-69
220696,-74
221024,-74
221668,-74
221992,-74
222323,-74
222643,-74
222970,-75
223293,-75
223609,-75
223930,-76
224261,-75
224591,-75
224910,-75
225230,-76
225562,-76
225892,-76
226226,-77
226545,-77
226875,-77
227207,-77
227534,-78
227853,-79
228179,-79
228515,-78
228839,-78
229170,-78
229498,-78
229822,-78
230139,-78
230470,-78
230794,-78
231117,-71
231440,-70
231768,-70
232088,-69
232402,-69
232729,-69
233064,-69
233382,-69
233700,-69
234033,-69
234370,-69
234694,-69
235658,-69
235989,-75
236304,-75
236619,-76
236946,-76
237271,-76
237593,-75
237919,-75
238241,-75
238569,-75
238892,-75
239210,-75
239531,-74
239856,-74
240189,-74
240843,-74
241176,-76
241493,-77
241832,-78
242154,-78
242468,-78
243111,-78
243429,-78
244068,-78
244400,-78
244719,-78
245044,-78
245368,-78
245690,-78
246014,-78
246329,-69
246671,-68
247006,-68
247330,-68
247655,-69
247980,-70
248307,-70
248625,-70
248950,-71
249272,-71
249599,-71
249927,-71
250241,-71
250564,-72
251530,-73
252180,-74
252505,-74
252825,-73
253147,-74
253467,-75
253789,-74
254112,-75
254424,-83
254751,-83
255077,-83
256383,-83
256710,-79
257042,-78
257364,-58
257693,-58
258021,-58
258343,-58
258667,-58
258985,-58
259304,-58
259622,-58
259945,-58
260264,-58
260596,-62
261247,-62
261896,-62
262223,-63
262551,-64
262864,-74
263192,-76
263526,-76
263850,-76
264836,-76
265157,-77
265472,-77
265784,-78
266109,-80
266436,-80
266750,-80
267075,-80
267392,-80
268040,-81
268360,-81
268683,-81
269008,-83
269331,-83
269655,-83
269985,-83
270313,-81
270637,-81
270967,-79
271292,-79
271612,-82
271936,-82
272258,-86
272587,-86
272908,-86
273239,-86
273569,-82
274216,-82
274532,-85
275180,-85
275830,-85
276164,-85
276494,-75
276815,-73
277149,-73
277471,-75
277793,-75
278117,-75
278442,-75
278772,-75
279106,-75
279429,-75
279758,-75
280087,-75
280405,-76
280728,-79
281054,-80
281373,-81
281702,-81
282019,-80
282343,-80
282666,-80
282984,-78
283309,-80
283633,-80
283951,-80
284273,-80
284593,-81
284912,-82
285228,-83
285562,-83
285882,-83
286204,-83
286528,-82
286854,-81
287179,-81
287495,-80
287819,-80
288149,-80
288473,-80
288801,-83
289120,-83
289452,-83
289778,-83
290111,-84
290758,-84
291093,-83
291428,-81
291758,-75
292411,-74
292730,-74
293046,-74
293372,-74
293700,-74
294022,-74
294669,-74
295000,-74
295326,-74
295637,-75
295952,-78
296273,-78
296591,-78
296902,-78
297226,-78
297548,-78
297870,-79
298199,-80
298518,-81
298844,-81
299171,-83
299500,-83
299830,-83
300158,-89
300490,-89
300817,-89
301143,-89
301475,-89
