61387,-81
61707,-79
62025,-78
62344,-75
62664,-74
62993,-75
63320,-76
63651,-75
63986,-78
64317,-79
64977,-77
65307,-74
65632,-71
65968,-72
66284,-71
66607,-73
66922,-72
67241,-73
67568,-74
67892,-74
68222,-73
68552,-73
68876,-72
69197,-72
69521,-71
69851,-72
70177,-70
70491,-69
70823,-70
71140,-70
71470,-70
71793,-70
72107,-71
72431,-71
72753,-71
73079,-69
73392,-71
73719,-70
74045,-69
74700,-71
75028,-70
75360,-77
75688,-75
76018,-75
76349,-76
77332,-76
77658,-78
78320,-78
78648,-77
79292,-77
80913,-74
81234,-73
81884,-73
82845,-74
83169,-73
83493,-74
83810,-74
84149,-74
84471,-75
84799,-73
85122,-73
85443,-69
85764,-70
86088,-71
86403,-71
86726,-71
87371,-70
87691,-71
88016,-71
88336,-70
88658,-69
88987,-69
89623,-70
89949,-71
90269,-80
90582,-80
90909,-80
91238,-79
91559,-78
91891,-77
92210,-78
92538,-77
92853,-77
93178,-78
93512,-77
93824,-77
94148,-77
94467,-77
94794,-77
95456,-74
95783,-72
96112,-73
96440,-72
96754,-71
97071,-72
97402,-73
97717,-71
98052,-71
98374,-72
98704,-72
99344,-72
99671,-71
99996,-72
100648,-70
100978,-70
101299,-70
101627,-70
101960,-71
102282,-70
102607,-73
102930,-76
103569,-88
103897,-71
104218,-78
104544,-74
104870,-81
105202,-83
105531,-83
105868,-82
106208,-83
106522,-89
106849,-79
107178,-77
107833,-75
108168,-77
108808,-90
109137,-86
109472,-88
109787,-90
110114,-88
110435,-72
110769,-72
111108,-75
111431,-75
112748,-74
113071,-73
113721,-72
115016,-71
116949,-76
117607,-76
118248,-74
118569,-74
119214,-75
119544,-73
120190,-72
120517,-86
121170,-82
121484,-84
121812,-80
122128,-80
122440,-84
122769,-82
123095,-83
123417,-85
123743,-85
124068,-88
124390,-88
124727,-83
125056,-78
125392,-72
126052,-71
126692,-73
127011,-74
127334,-74
127651,-69
128295,-72
128933,-69
129249,-71
129564,-71
129892,-72
130214,-73
130540,-72
130864,-71
131498,-73
131819,-73
132142,-72
132460,-75
132775,-75
133103,-74
133427,-73
133748,-73
134068,-73
134393,-74
134724,-72
135043,-72
135374,-91
136011,-94
136335,-90
136657,-93
136992,-91
137314,-88
137649,-89
138293,-91
138949,-88
139278,-82
139597,-82
140260,-73
140576,-74
140891,-71
141209,-71
141525,-73
141854,-71
142183,-70
142510,-68
142829,-65
143156,-60
143474,-59
143802,-61
144119,-65
144444,-58
144770,-59
145083,-59
145401,-62
145721,-60
146059,-61
146376,-60
146694,-61
147024,-62
147351,-64
147671,-62
147992,-64
148314,-62
148642,-61
148970,-60
149286,-62
149606,-59
149930,-60
150258,-63
150576,-64
150898,-64
151216,-64
151543,-64
151874,-63
152209,-63
152535,-64
152871,-62
153196,-63
153516,-65
153836,-63
154153,-62
154488,-64
154808,-62
155133,-61
155469,-62
155795,-60
156123,-59
156452,-58
156784,-60
157126,-58
157457,-59
157790,-59
158127,-59
158443,-58
158762,-59
159093,-59
159755,-63
160075,-59
160408,-60
160731,-64
161068,-62
161392,-60
161711,-61
162026,-64
162349,-85
162669,-82
162993,-80
163312,-71
163637,-71
163953,-76
164273,-86
165566,-95
165892,-92
166208,-84
166533,-90
166868,-82
167185,-77
167506,-79
167834,-78
168174,-77
168833,-77
169173,-76
169505,-81
169835,-79
170163,-71
170493,-70
170826,-73
171158,-75
171477,-73
171795,-73
172123,-72
172447,-74
172758,-73
173091,-73
173417,-72
173753,-73
174746,-71
175073,-73
175395,-75
175721,-75
176051,-74
176386,-74
176713,-75
177033,-73
178310,-73
178627,-75
178950,-75
179288,-75
179601,-72
179928,-72
180245,-76
180564,-78
180891,-79
181228,-77
181554,-77
181870,-77
182205,-78
182533,-77
182851,-78
183178,-79
183509,-80
183830,-81
184164,-80
184493,-80
184820,-80
185152,-75
185478,-73
186144,-74
187467,-73
188101,-73
188427,-71
188752,-72
189077,-73
189400,-72
189732,-73
190053,-73
190372,-79
190695,-78
191026,-77
191348,-79
191667,-77
191989,-78
192323,-78
192955,-78
193275,-78
193608,-79
193926,-80
194250,-80
194573,-81
194894,-81
195214,-77
195531,-76
195849,-76
196183,-76
196511,-76
196840,-76
197171,-77
197494,-77
197833,-76
198160,-77
198486,-76
198813,-78
199135,-78
199453,-79
199787,-79
200113,-75
200433,-75
200768,-74
201095,-72
201427,-74
201752,-76
202085,-74
202412,-73
202746,-73
203076,-75
203401,-74
203736,-74
204064,-73
204392,-73
204709,-72
205032,-72
205363,-77
205689,-75
206008,-75
206334,-76
206653,-77
206974,-77
207304,-79
207628,-80
207952,-81
208270,-76
208591,-78
208916,-77
209241,-79
209563,-77
209887,-78
210206,-76
210529,-80
210858,-76
211171,-84
211508,-91
211838,-82
212175,-78
212507,-76
212836,-78
213163,-90
213496,-72
213819,-71
214153,-76
214476,-84
214811,-85
215137,-82
215470,-86
215793,-79
216121,-77
216449,-81
216787,-76
217108,-78
217444,-91
217774,-70
218091,-70
218411,-67
218728,-69
219057,-68
219379,-69
219710,-68
220041,-68
220369,-74
220696,-74
221024,-73
221668,-74
221992,-73
222323,-74
222643,-76
222970,-75
223293,-75
223609,-75
223930,-76
224261,-75
224591,-74
224910,-73
225230,-79
225562,-76
225892,-75
226226,-77
226545,-77
226875,-79
227207,-77
227534,-78
227853,-80
228179,-78
228515,-78
228839,-77
229170,-78
229498,-78
229822,-79
230139,-68
230470,-71
230794,-70
231117,-69
231440,-69
231768,-69
232088,-69
232402,-69
232729,-68
233064,-69
233382,-70
233700,-69
234033,-69
234370,-68
234694,-68
235658,-75
235989,-76
236304,-75
236619,-76
236946,-75
237271,-75
237593,-74
237919,-75
238241,-75
238569,-74
238892,-74
239210,-74
239531,-72
239856,-72
240189,-72
240843,-77
241176,-76
241493,-78
241832,-78
242154,-77
242468,-79
243111,-64
243429,-77
244068,-78
244400,-78
244719,-78
245044,-78
245368,-68
245690,-69
246014,-68
246329,-68
246671,-67
247006,-68
247330,-69
247655,-70
247980,-70
248307,-70
248625,-72
248950,-71
249272,-68
249599,-69
249927,-69
250241,-74
250564,-72
251530,-73
252180,-75
252505,-70
252825,-67
253147,-74
253467,-75
253789,-74
254112,-89
254424,-83
254751,-79
255077,-78
256383,-57
256710,-57
257042,-58
257364,-58
257693,-57
258021,-58
258343,-58
258667,-57
258985,-57
259304,-57
259622,-58
259945,-58
260264,-62
260596,-63
261247,-62
261896,-61
262223,-64
262551,-83
262864,-74
263192,-76
263526,-74
263850,-74
264836,-77
265157,-78
265472,-77
265784,-80
266109,-80
266436,-80
266750,-79
267075,-80
267392,-81
268040,-81
268360,-80
268683,-88
269008,-83
269331,-81
269655,-81
269985,-78
270313,-78
270637,-79
270967,-79
271292,-82
271612,-82
271936,-86
272258,-87
272587,-82
272908,-80
273239,-80
273569,-80
274216,-85
274532,-90
275180,-72
275830,-73
276164,-75
276494,-73
276815,-73
277149,-73
277471,-75
277793,-75
278117,-74
278442,-74
278772,-74
279106,-75
279429,-75
279758,-76
280087,-75
280405,-83
280728,-79
281054,-80
281373,-81
281702,-78
282019,-76
282343,-76
282666,-80
282984,-78
283309,-80
283633,-80
283951,-80
284273,-82
284593,-81
284912,-83
285228,-85
285562,-81
285882,-82
286204,-80
286528,-79
286854,-81
287179,-80
287495,-79
287819,-78
288149,-79
288473,-83
288801,-83
289120,-84
289452,-83
289778,-81
290111,-88
290758,-75
291093,-74
291428,-74
291758,-72
292411,-73
292730,-74
293046,-75
293372,-73
293700,-74
294022,-74
294669,-73
295000,-73
295326,-75
295637,-80
295952,-78
296273,-77
296591,-78
296902,-78
297226,-77
297548,-79
297870,-81
298199,-80
298518,-81
298844,-83
299171,-83
299500,-83
299830,-91
300158,-89
300490,-86
300817,-88
301143,-87
301475,-90
