14710,-48
14940,-48
14971,-48
14994,-48
15014,-48
15254,-47
15278,-47
15299,-47
15317,-47
15568,-46
15597,-46
15617,-46
15637,-46
15878,-46
15894,-46
15908,-46
15921,-46
16185,-46
16202,-46
16221,-46
16245,-46
16498,-46
16529,-46
16552,-46
16576,-46
16812,-47
16834,-47
16855,-47
16882,-47
17125,-47
17151,-47
17170,-47
17187,-47
17438,-47
17452,-47
17465,-47
17477,-47
17760,-47
17778,-47
17797,-47
17816,-47
18076,-47
18097,-47
18116,-47
18134,-47
18392,-47
18418,-47
18438,-47
18459,-47
18707,-47
18742,-47
18777,-47
18823,-47
19015,-47
19030,-47
19042,-47
19054,-47
19333,-47
19355,-47
19378,-47
19395,-47
19653,-47
19675,-47
19694,-47
19717,-47
19970,-47
19995,-47
20019,-47
20041,-47
20280,-49
20310,-49
20329,-49
20353,-49
20593,-49
20608,-49
20621,-49
20634,-49
20910,-49
20945,-49
20963,-49
20981,-49
21224,-47
21242,-47
21260,-47
21277,-47
21539,-66
21564,-66
21601,-66
21626,-66
21851,-66
21875,-66
21895,-66
21912,-66
22168,-66
22211,-66
22233,-66
22251,-66
22486,-67
22515,-67
22535,-67
22559,-67
22802,-67
22820,-67
22839,-67
22860,-67
23120,-67
23150,-67
23174,-67
23193,-67
23438,-67
23459,-67
23481,-67
23497,-67
23760,-66
23773,-66
23785,-66
23797,-66
24077,-67
24099,-67
24117,-67
24137,-67
24396,-67
24417,-67
24435,-67
24457,-67
24714,-67
24735,-67
24754,-67
24777,-67
25030,-67
25054,-67
25075,-67
25091,-67
25340,-79
25357,-79
25370,-79
25382,-79
25658,-77
25679,-77
25702,-77
25721,-77
25973,-77
25997,-77
26018,-77
26038,-77
26288,-78
26322,-78
26350,-78
26383,-78
26594,-78
26610,-78
26628,-78
26644,-78
26905,-77
26923,-77
26937,-77
26954,-77
27218,-77
27236,-77
27253,-77
27276,-77
27529,-77
27547,-77
27563,-77
27575,-77
27840,-77
27855,-77
27872,-77
27890,-77
28150,-77
28167,-77
28184,-77
28197,-77
28458,-77
28481,-77
28501,-77
28513,-77
28773,-77
28811,-77
28846,-77
28864,-77
29083,-77
29100,-77
29117,-77
29156,-77
29399,-77
29421,-77
29445,-77
29468,-77
29709,-76
29727,-76
29748,-76
29767,-76
30025,-76
30066,-76
30103,-76
30122,-76
30338,-65
30368,-65
30387,-65
30413,-65
30660,-66
30678,-66
30697,-66
30720,-66
30975,-64
30996,-64
31016,-64
31037,-64
31290,-47
31315,-47
31334,-47
31359,-47
31608,-46
31640,-46
31656,-46
31678,-46
31926,-46
31967,-46
32011,-46
32044,-46
32237,-46
32255,-46
32272,-46
32289,-46
32554,-46
32576,-46
32595,-46
32615,-46
32871,-46
32893,-46
32911,-46
32933,-46
33186,-47
33218,-47
33246,-47
33268,-47
33501,-47
33530,-47
33549,-47
33567,-47
33825,-47
33841,-47
33854,-47
33870,-47
34142,-47
34164,-47
34182,-47
34202,-47
34463,-47
34485,-47
34504,-47
34524,-47
34781,-47
34801,-47
34819,-47
34843,-47
35095,-47
35118,-47
35135,-47
35155,-47
35414,-49
35429,-49
35441,-49
35454,-49
35738,-49
35759,-49
35784,-49
35804,-49
36050,-48
36069,-48
36087,-48
36110,-48
36366,-48
36406,-48
36430,-48
36448,-48
37010,-49
37027,-49
37039,-49
37054,-49
37327,-49
37355,-49
37372,-49
37391,-49
37638,-49
37656,-49
37691,-49
37715,-49
37955,-49
37975,-49
37998,-49
38019,-49
38273,-49
38296,-49
38317,-49
38336,-49
38585,-49
38602,-49
38614,-49
38627,-49
38903,-49
38940,-49
38958,-49
38979,-49
39213,-49
39231,-49
39255,-49
39288,-49
39529,-49
39568,-49
39611,-49
39634,-49
39843,-49
39878,-49
39897,-49
39918,-49
40167,-49
40200,-49
40221,-49
40239,-49
40477,-49
40498,-49
40518,-49
40537,-49
40794,-49
40816,-49
40835,-49
40855,-49
41111,-46
41137,-46
41159,-46
41179,-46
41427,-72
41455,-72
41473,-72
41493,-72
41743,-75
41756,-75
41768,-75
41782,-75
42063,-76
42101,-76
42121,-76
42138,-76
42374,-76
42392,-76
42406,-76
42423,-76
42694,-76
42716,-76
42736,-76
42752,-76
43013,-77
43041,-77
43061,-77
43081,-77
43323,-78
43342,-78
43362,-78
43378,-78
43642,-78
43669,-78
43689,-78
43712,-78
43952,-78
43980,-78
44001,-78
44019,-78
44274,-78
44300,-78
44319,-78
44337,-78
44590,-78
44613,-78
44630,-78
44650,-78
44901,-79
44918,-79
44937,-79
44954,-79
45219,-64
45238,-64
45262,-64
45284,-64
45539,-64
45558,-64
45578,-64
45598,-64
45855,-66
45877,-66
45896,-66
45916,-66
46170,-66
46201,-66
46218,-66
46245,-66
46480,-65
46499,-65
46515,-65
46534,-65
46798,-64
46819,-64
46841,-64
46862,-64
47113,-64
47144,-64
47174,-64
47213,-64
47424,-64
47450,-64
47488,-64
47513,-64
47736,-64
47755,-64
47775,-64
47796,-64
48057,-65
48076,-65
48094,-65
48115,-65
48380,-65
48399,-65
48418,-65
48437,-65
48690,-65
48708,-65
48729,-65
48750,-65
49008,-65
49045,-65
49064,-65
49086,-65
49317,-65
49351,-65
49393,-65
49418,-65
49633,-66
49655,-66
49678,-66
49701,-66
49952,-66
49976,-66
49997,-66
50018,-66
50265,-66
50284,-66
50302,-66
50324,-66
50582,-66
50599,-66
50616,-66
50636,-66
50898,-67
50918,-67
50939,-67
50959,-67
51210,-48
51229,-48
51241,-48
51253,-48
51526,-49
51553,-49
51570,-49
51591,-49
51838,-49
51863,-49
51880,-49
51898,-49
52148,-49
52166,-49
52183,-49
52201,-49
52463,-49
52482,-49
52501,-49
52529,-49
52775,-48
52788,-48
52801,-48
52813,-48
53092,-49
53116,-49
53134,-49
53153,-49
53406,-49
53433,-49
53450,-49
53470,-49
53724,-48
53753,-48
53774,-48
53792,-48
54041,-48
54058,-48
54079,-48
54096,-48
54349,-48
54361,-48
54372,-48
54385,-48
54667,-49
54706,-49
54728,-49
54748,-49
54980,-49
54998,-49
55024,-49
55051,-49
55298,-49
55317,-49
55336,-49
55360,-49
55615,-49
55637,-49
55655,-49
55680,-49
55926,-49
55938,-49
55951,-49
55964,-49
56234,-49
56253,-49
56271,-49
56293,-49
56552,-48
56576,-48
56594,-48
56617,-48
56868,-48
56911,-48
56936,-48
56956,-48
57178,-49
57207,-49
57231,-49
57249,-49
57499,-48
57517,-48
57536,-48
57554,-48
57814,-49
57835,-49
57854,-49
57874,-49
58130,-49
58154,-49
58173,-49
58196,-49
58446,-49
58474,-49
58491,-49
58514,-49
58764,-49
58794,-49
58815,-49
58835,-49
59078,-49
59090,-49
59102,-49
59115,-49
59398,-49
59417,-49
59435,-49
59455,-49
59713,-49
59738,-49
59758,-49
59777,-49
60030,-49
60054,-49
60075,-49
60096,-49
60347,-46
60375,-46
60397,-46
60413,-46
60660,-46
60672,-46
60685,-46
60697,-46
60976,-46
60996,-46
61015,-46
61032,-46
61292,-45
61318,-45
61337,-45
61353,-45
61606,-62
61631,-62
61650,-62
61671,-62
61924,-64
61963,-64
61985,-64
62005,-64
62235,-64
62253,-64
62270,-64
62288,-64
62551,-64
62577,-64
62599,-64
62619,-64
62864,-64
62880,-64
62895,-64
62916,-64
63183,-64
63220,-64
63258,-64
63278,-64
63497,-64
63535,-64
63556,-64
63577,-64
63822,-64
63838,-64
63858,-64
63869,-64
64136,-64
64158,-64
64176,-64
64198,-64
64457,-64
64477,-64
64496,-64
64514,-64
64776,-64
64797,-64
64815,-64
64836,-64
65098,-63
65119,-63
65138,-63
65158,-63
65406,-66
65418,-66
65432,-66
65445,-66
65724,-66
65764,-66
65794,-66
65814,-66
66035,-66
66050,-66
66068,-66
66086,-66
66349,-66
66378,-66
66397,-66
66418,-66
66665,-66
66693,-66
66712,-66
66731,-66
66977,-66
66995,-66
67013,-66
67036,-66
67295,-66
67327,-66
67346,-66
67368,-66
67614,-66
67639,-66
67671,-66
67692,-66
67931,-66
67954,-66
67975,-66
67996,-66
68247,-66
68269,-66
68291,-66
68312,-66
68554,-66
68567,-66
68580,-66
68596,-66
68860,-66
68872,-66
68885,-66
68898,-66
69176,-66
69199,-66
69220,-66
69242,-66
69497,-66
69520,-66
69541,-66
69562,-66
69821,-67
69841,-67
69862,-67
69880,-67
70128,-66
70141,-66
70157,-66
70180,-66
70443,-77
70461,-77
70480,-77
70501,-77
70760,-77
70778,-77
70797,-77
70818,-77
71074,-64
71098,-64
71117,-64
71139,-64
71391,-49
71415,-49
71433,-49
71449,-49
71703,-49
71716,-49
71730,-49
71743,-49
72020,-49
72038,-49
72059,-49
72077,-49
72331,-48
72347,-48
72360,-48
72381,-48
72649,-49
72679,-49
72701,-49
72720,-49
72964,-49
72993,-49
73012,-49
73031,-49
73278,-49
73291,-49
73302,-49
73316,-49
73598,-49
73622,-49
73645,-49
73667,-49
73910,-49
73931,-49
73956,-49
73982,-49
74228,-49
74263,-49
74280,-49
74298,-49
74545,-49
74564,-49
74583,-49
74603,-49
74862,-48
74875,-48
74887,-48
74899,-48
75181,-46
75199,-46
75218,-46
75239,-46
75492,-46
75509,-46
75520,-46
75537,-46
75811,-46
75851,-46
75876,-46
75894,-46
76131,-46
76167,-46
76208,-46
76244,-46
76442,-46
76455,-46
76468,-46
76483,-46
76760,-46
76781,-46
76799,-46
76817,-46
77080,-46
77097,-46
77117,-46
77137,-46
77400,-46
77428,-46
77447,-46
77467,-46
77721,-46
77746,-46
77764,-46
77784,-46
78035,-46
78049,-46
78063,-46
78077,-46
78354,-46
78374,-46
78396,-46
78416,-46
78665,-46
78681,-46
78710,-46
78733,-46
78983,-46
79011,-46
79032,-46
79054,-46
79303,-46
79340,-46
79362,-46
79385,-46
79614,-46
79627,-46
79641,-46
79656,-46
79931,-46
79958,-46
79978,-46
80001,-46
80244,-48
80263,-48
80292,-48
80326,-48
80561,-48
80578,-48
80596,-48
80618,-48
80870,-48
80890,-48
80908,-48
80935,-48
81183,-45
81194,-45
81207,-45
81220,-45
81492,-66
81509,-66
81530,-66
81549,-66
81810,-66
81836,-66
81855,-66
81875,-66
82128,-66
82165,-66
82192,-66
82210,-66
82440,-66
82460,-66
82477,-66
82496,-66
82751,-64
82769,-64
82790,-64
82808,-64
83070,-63
83096,-63
83119,-63
83144,-63
83389,-64
83433,-64
83459,-64
83477,-64
84019,-66
84046,-66
84063,-66
84083,-66
84332,-66
84363,-66
84379,-66
84399,-66
84651,-66
84676,-66
84694,-66
84715,-66
84965,-66
85001,-66
85021,-66
85040,-66
85299,-74
85314,-74
85327,-74
85342,-74
85617,-74
85637,-74
85657,-74
85675,-74
85928,-74
85946,-74
85965,-74
85982,-74
86243,-74
86260,-74
86280,-74
86302,-74
86553,-74
86576,-74
86591,-74
86610,-74
86864,-74
86880,-74
86894,-74
86907,-74
87182,-74
87222,-74
87241,-74
87260,-74
87493,-74
87517,-74
87550,-74
87574,-74
87814,-74
87838,-74
87858,-74
87874,-74
88129,-74
88155,-74
88176,-74
88197,-74
88440,-74
88456,-74
88469,-74
88480,-74
88756,-74
88778,-74
88798,-74
88818,-74
89067,-74
89086,-74
89113,-74
89131,-74
89383,-74
89414,-74
89431,-74
89449,-74
89702,-74
89719,-74
89737,-74
89754,-74
90017,-74
90031,-74
90044,-74
90057,-74
90340,-64
90359,-64
90380,-64
90400,-64
90655,-64
90679,-64
90702,-64
90722,-64
90974,-59
90997,-59
91018,-59
91035,-59
91294,-48
91318,-48
91337,-48
91356,-48
91606,-47
91627,-47
91644,-47
91664,-47
91921,-47
91939,-47
91956,-47
91977,-47
92235,-47
92257,-47
92280,-47
92300,-47
92545,-48
92563,-48
92585,-48
92601,-48
92854,-48
92874,-48
92896,-48
92925,-48
93165,-48
93181,-48
93193,-48
93206,-48
93484,-48
93511,-48
93532,-48
93555,-48
93795,-48
93813,-48
93836,-48
93857,-48
94115,-48
94136,-48
94156,-48
94175,-48
94433,-48
94472,-48
94510,-48
94548,-48
94744,-48
94762,-48
94779,-48
94816,-48
95058,-48
95088,-48
95107,-48
95132,-48
95370,-50
95386,-50
95403,-50
95421,-50
95684,-50
95703,-50
95725,-50
95746,-50
96001,-50
96018,-50
96040,-50
96061,-50
96316,-49
96330,-49
96344,-49
96359,-49
96637,-50
96663,-50
96682,-50
96701,-50
96948,-50
96963,-50
96978,-50
96995,-50
97266,-50
97295,-50
97313,-50
97334,-50
97582,-50
97610,-50
97627,-50
97648,-50
97894,-50
97908,-50
97919,-50
97932,-50
98211,-50
98248,-50
98266,-50
98288,-50
98522,-50
98539,-50
98550,-50
98565,-50
98833,-50
98866,-50
98883,-50
98904,-50
99145,-50
99186,-50
99214,-50
99235,-50
99463,-50
99476,-50
99491,-50
99503,-50
99782,-50
99824,-50
99865,-50
99882,-50
100095,-49
100108,-49
100125,-49
100145,-49
100411,-49
100435,-49
100452,-49
100477,-49
100729,-49
100757,-49
100776,-49
100797,-49
101041,-47
101054,-47
101067,-47
101080,-47
101349,-48
101368,-48
101390,-48
101408,-48
101665,-75
101693,-75
101709,-75
101728,-75
101982,-75
102011,-75
102028,-75
102047,-75
102302,-76
102322,-76
102342,-76
102358,-76
102616,-76
102630,-76
102642,-76
102654,-76
102930,-76
102953,-76
102974,-76
102993,-76
103241,-76
103259,-76
103306,-76
103342,-76
103553,-76
103573,-76
103592,-76
103611,-76
103870,-77
103893,-77
103912,-77
103933,-77
104181,-77
104198,-77
104212,-77
104226,-77
104499,-77
104518,-77
104537,-77
104555,-77
104815,-77
104836,-77
104853,-77
104873,-77
105133,-77
105155,-77
105173,-77
105194,-77
105449,-62
105475,-62
105496,-62
105518,-62
105761,-62
105777,-62
105790,-62
105802,-62
106077,-62
106102,-62
106123,-62
106147,-62
106390,-60
106405,-60
106420,-60
106438,-60
106707,-63
106734,-63
106755,-63
106776,-63
107024,-62
107050,-62
107067,-62
107085,-62
107336,-63
107349,-63
107362,-63
107374,-63
107654,-63
107681,-63
107700,-63
107718,-63
107966,-62
107983,-62
107996,-62
108014,-62
108283,-62
108310,-62
108328,-62
108349,-62
108594,-63
108621,-63
108640,-63
108664,-63
108905,-64
108922,-64
108938,-64
108962,-64
109222,-62
109239,-62
109258,-62
109279,-62
109534,-63
109549,-63
109565,-63
109584,-63
109847,-63
109865,-63
109884,-63
109904,-63
110165,-66
110192,-66
110214,-66
110236,-66
110476,-66
110494,-66
110511,-66
110534,-66
110795,-64
110815,-64
110834,-64
110855,-64
111107,-63
111123,-63
111140,-63
111165,-63
111428,-47
111466,-47
111506,-47
111540,-47
111740,-49
111764,-49
111790,-49
111820,-49
112058,-50
112077,-50
112099,-50
112119,-50
112374,-49
112398,-49
112417,-49
112436,-49
112684,-49
112700,-49
112712,-49
112724,-49
113000,-48
113038,-48
113060,-48
113082,-48
113310,-48
113327,-48
113350,-48
113374,-48
113630,-46
113669,-46
113696,-46
113715,-46
113943,-51
113971,-51
113988,-51
114010,-51
114267,-48
114283,-48
114296,-48
114309,-48
114581,-50
114601,-50
114619,-50
114643,-50
114897,-50
114932,-50
114953,-50
114974,-50
115215,-49
115238,-49
115259,-49
115276,-49
115534,-50
115559,-50
115577,-50
115598,-50
115845,-50
115863,-50
115881,-50
115894,-50
116162,-49
116179,-49
116201,-49
116223,-49
116474,-48
116488,-48
116500,-48
116519,-48
116795,-48
116822,-48
116843,-48
116864,-48
117112,-48
117135,-48
117158,-48
117185,-48
117423,-49
117440,-49
117452,-49
117464,-49
117740,-49
117769,-49
117788,-49
117814,-49
118051,-49
118086,-49
118126,-49
118143,-49
118369,-48
118415,-48
118437,-48
118462,-48
118683,-49
118705,-49
118724,-49
118747,-49
119001,-49
119023,-49
119043,-49
119064,-49
119317,-50
119340,-50
119363,-50
119383,-50
119638,-50
119657,-50
119677,-50
119695,-50
119960,-50
119979,-50
120000,-50
120018,-50
120276,-50
120300,-50
120320,-50
120338,-50
120585,-45
120603,-45
120616,-45
120631,-45
120903,-45
120921,-45
120940,-45
120955,-45
121214,-45
121235,-45
121255,-45
121274,-45
121519,-45
121531,-45
121542,-45
121551,-45
