14710,-48
14940,-48
14971,-48
14994,-48
15014,-48
15254,-48
15278,-47
15299,-47
15317,-47
15568,-47
15597,-47
15617,-47
15637,-46
15878,-46
15894,-46
15908,-46
15921,-46
16185,-46
16202,-46
16221,-46
16245,-46
16498,-46
16529,-46
16552,-46
16576,-46
16812,-46
16834,-46
16855,-46
16882,-46
17125,-46
17151,-46
17170,-46
17187,-46
17438,-46
17452,-47
17465,-47
17477,-47
17760,-47
17778,-47
17797,-47
17816,-47
18076,-47
18097,-47
18116,-47
18134,-47
18392,-47
18418,-47
18438,-47
18459,-47
18707,-47
18742,-47
18777,-47
18823,-47
19015,-47
19030,-47
19042,-47
19054,-47
19333,-47
19355,-47
19378,-47
19395,-47
19653,-47
19675,-47
19694,-47
19717,-47
19970,-47
19995,-47
20019,-47
20041,-47
20280,-47
20310,-47
20329,-47
20353,-47
20593,-48
20608,-48
20621,-48
20634,-48
20910,-48
20945,-49
20963,-49
20981,-49
21224,-48
21242,-48
21260,-48
21277,-48
21539,-49
21564,-51
21601,-53
21626,-55
21851,-56
21875,-58
21895,-60
21912,-62
22168,-64
22211,-66
22233,-66
22251,-66
22486,-66
22515,-66
22535,-66
22559,-66
22802,-66
22820,-66
22839,-66
22860,-66
23120,-66
23150,-67
23174,-67
23193,-67
23438,-67
23459,-67
23481,-67
23497,-67
23760,-66
23773,-66
23785,-66
23797,-66
24077,-66
24099,-66
24117,-66
24137,-66
24396,-66
24417,-66
24435,-66
24457,-66
24714,-66
24735,-67
24754,-67
24777,-67
25030,-67
25054,-67
25075,-67
25091,-67
25340,-68
25357,-69
25370,-70
25382,-71
25658,-72
25679,-73
25702,-74
25721,-75
25973,-76
25997,-77
26018,-77
26038,-77
26288,-77
26322,-77
26350,-77
26383,-77
26594,-77
26610,-77
26628,-77
26644,-77
26905,-77
26923,-77
26937,-77
26954,-77
27218,-77
27236,-77
27253,-77
27276,-77
27529,-77
27547,-77
27563,-77
27575,-77
27840,-77
27855,-77
27872,-77
27890,-77
28150,-77
28167,-77
28184,-77
28197,-77
28458,-77
28481,-77
28501,-77
28513,-77
28773,-77
28811,-77
28846,-77
28864,-77
29083,-77
29100,-77
29117,-77
29156,-77
29399,-77
29421,-77
29445,-77
29468,-77
29709,-76
29727,-76
29748,-76
29767,-76
30025,-76
30066,-76
30103,-76
30122,-76
30338,-75
30368,-73
30387,-72
30413,-71
30660,-70
30678,-69
30697,-68
30720,-67
30975,-66
30996,-65
31016,-65
31037,-65
31290,-63
31315,-61
31334,-59
31359,-57
31608,-55
31640,-53
31656,-51
31678,-50
31926,-48
31967,-46
32011,-46
32044,-46
32237,-46
32255,-46
32272,-46
32289,-46
32554,-46
32576,-46
32595,-46
32615,-46
32871,-46
32893,-46
32911,-46
32933,-46
33186,-46
33218,-46
33246,-46
33268,-46
33501,-46
33530,-46
33549,-46
33567,-46
33825,-46
33841,-47
33854,-47
33870,-47
34142,-47
34164,-47
34182,-47
34202,-47
34463,-47
34485,-47
34504,-47
34524,-47
34781,-47
34801,-47
34819,-47
34843,-47
35095,-47
35118,-47
35135,-47
35155,-47
35414,-47
35429,-47
35441,-47
35454,-47
35738,-48
35759,-48
35784,-48
35804,-48
36050,-48
36069,-48
36087,-48
36110,-48
36366,-48
36406,-48
36430,-48
36448,-48
37010,-48
37027,-48
37039,-48
37054,-48
37327,-48
37355,-48
37372,-48
37391,-48
37638,-48
37656,-49
37691,-49
37715,-49
37955,-49
37975,-49
37998,-49
38019,-49
38273,-49
38296,-49
38317,-49
38336,-49
38585,-49
38602,-49
38614,-49
38627,-49
38903,-49
38940,-49
38958,-49
38979,-49
39213,-49
39231,-49
39255,-49
39288,-49
39529,-49
39568,-49
39611,-49
39634,-49
39843,-49
39878,-49
39897,-49
39918,-49
40167,-49
40200,-49
40221,-49
40239,-49
40477,-49
40498,-49
40518,-49
40537,-49
40794,-49
40816,-49
40835,-49
40855,-49
41111,-48
41137,-48
41159,-48
41179,-47
41427,-50
41455,-52
41473,-54
41493,-57
41743,-59
41756,-62
41768,-65
41782,-68
42063,-71
42101,-74
42121,-74
42138,-74
42374,-75
42392,-75
42406,-75
42423,-75
42694,-75
42716,-76
42736,-76
42752,-76
43013,-76
43041,-76
43061,-76
43081,-76
43323,-76
43342,-76
43362,-77
43378,-77
43642,-77
43669,-77
43689,-77
43712,-77
43952,-77
43980,-78
44001,-78
44019,-78
44274,-78
44300,-78
44319,-78
44337,-78
44590,-78
44613,-78
44630,-78
44650,-78
44901,-78
44918,-78
44937,-78
44954,-78
45219,-77
45238,-75
45262,-74
45284,-72
45539,-71
45558,-70
45578,-68
45598,-67
45855,-65
45877,-64
45896,-64
45916,-64
46170,-65
46201,-65
46218,-65
46245,-65
46480,-65
46499,-65
46515,-65
46534,-65
46798,-65
46819,-65
46841,-65
46862,-64
47113,-64
47144,-64
47174,-64
47213,-64
47424,-64
47450,-64
47488,-64
47513,-64
47736,-64
47755,-64
47775,-64
47796,-64
48057,-64
48076,-64
48094,-64
48115,-64
48380,-64
48399,-64
48418,-64
48437,-64
48690,-64
48708,-65
48729,-65
48750,-65
49008,-65
49045,-65
49064,-65
49086,-65
49317,-65
49351,-65
49393,-65
49418,-65
49633,-65
49655,-65
49678,-65
49701,-65
49952,-65
49976,-65
49997,-65
50018,-65
50265,-65
50284,-66
50302,-66
50324,-66
50582,-66
50599,-66
50616,-66
50636,-66
50898,-66
50918,-66
50939,-66
50959,-66
51210,-64
51229,-62
51241,-61
51253,-59
51526,-57
51553,-55
51570,-54
51591,-52
51838,-50
51863,-48
51880,-48
51898,-48
52148,-48
52166,-49
52183,-49
52201,-49
52463,-49
52482,-49
52501,-49
52529,-49
52775,-48
52788,-48
52801,-48
52813,-48
53092,-48
53116,-48
53134,-48
53153,-48
53406,-48
53433,-48
53450,-48
53470,-48
53724,-48
53753,-48
53774,-48
53792,-48
54041,-48
54058,-48
54079,-48
54096,-48
54349,-48
54361,-48
54372,-48
54385,-48
54667,-48
54706,-48
54728,-48
54748,-48
54980,-48
54998,-48
55024,-48
55051,-48
55298,-48
55317,-49
55336,-49
55360,-49
55615,-49
55637,-49
55655,-49
55680,-49
55926,-49
55938,-49
55951,-49
55964,-49
56234,-49
56253,-49
56271,-49
56293,-49
56552,-48
56576,-48
56594,-48
56617,-48
56868,-48
56911,-48
56936,-48
56956,-48
57178,-48
57207,-48
57231,-48
57249,-48
57499,-48
57517,-48
57536,-48
57554,-48
57814,-48
57835,-48
57854,-48
57874,-48
58130,-48
58154,-48
58173,-48
58196,-48
58446,-48
58474,-49
58491,-49
58514,-49
58764,-49
58794,-49
58815,-49
58835,-49
59078,-49
59090,-49
59102,-49
59115,-49
59398,-49
59417,-49
59435,-49
59455,-49
59713,-49
59738,-49
59758,-49
59777,-49
60030,-49
60054,-49
60075,-49
60096,-49
60347,-48
60375,-48
60397,-48
60413,-47
60660,-47
60672,-47
60685,-46
60697,-46
60976,-46
60996,-46
61015,-46
61032,-46
61292,-45
61318,-45
61337,-45
61353,-45
61606,-47
61631,-48
61650,-50
61671,-52
61924,-53
61963,-55
61985,-57
62005,-59
62235,-61
62253,-63
62270,-63
62288,-63
62551,-63
62577,-64
62599,-64
62619,-64
62864,-64
62880,-64
62895,-64
62916,-64
63183,-64
63220,-64
63258,-64
63278,-64
63497,-64
63535,-64
63556,-64
63577,-64
63822,-64
63838,-64
63858,-64
63869,-64
64136,-64
64158,-64
64176,-64
64198,-64
64457,-64
64477,-64
64496,-64
64514,-64
64776,-64
64797,-64
64815,-64
64836,-64
65098,-63
65119,-63
65138,-63
65158,-63
65406,-63
65418,-64
65432,-64
65445,-64
65724,-64
65764,-64
65794,-65
65814,-65
66035,-65
66050,-66
66068,-66
66086,-66
66349,-66
66378,-66
66397,-66
66418,-66
66665,-66
66693,-66
66712,-66
66731,-66
66977,-66
66995,-66
67013,-66
67036,-66
67295,-66
67327,-66
67346,-66
67368,-66
67614,-66
67639,-66
67671,-66
67692,-66
67931,-66
67954,-66
67975,-66
67996,-66
68247,-66
68269,-66
68291,-66
68312,-66
68554,-66
68567,-66
68580,-66
68596,-66
68860,-66
68872,-66
68885,-66
68898,-66
69176,-66
69199,-66
69220,-66
69242,-66
69497,-66
69520,-66
69541,-66
69562,-66
69821,-66
69841,-66
69862,-66
69880,-66
70128,-66
70141,-66
70157,-66
70180,-66
70443,-67
70461,-68
70480,-69
70501,-70
70760,-71
70778,-72
70797,-73
70818,-74
71074,-74
71098,-74
71117,-73
71139,-71
71391,-69
71415,-66
71433,-63
71449,-60
71703,-57
71716,-55
71730,-53
71743,-52
72020,-50
72038,-49
72059,-49
72077,-49
72331,-48
72347,-48
72360,-48
72381,-48
72649,-48
72679,-48
72701,-48
72720,-48
72964,-48
72993,-48
73012,-48
73031,-48
73278,-48
73291,-49
73302,-49
73316,-49
73598,-49
73622,-49
73645,-49
73667,-49
73910,-49
73931,-49
73956,-49
73982,-49
74228,-49
74263,-49
74280,-49
74298,-49
74545,-49
74564,-49
74583,-49
74603,-49
74862,-48
74875,-48
74887,-48
74899,-48
75181,-48
75199,-48
75218,-47
75239,-47
75492,-47
75509,-46
75520,-46
75537,-46
75811,-46
75851,-46
75876,-46
75894,-46
76131,-46
76167,-46
76208,-46
76244,-46
76442,-46
76455,-46
76468,-46
76483,-46
76760,-46
76781,-46
76799,-46
76817,-46
77080,-46
77097,-46
77117,-46
77137,-46
77400,-46
77428,-46
77447,-46
77467,-46
77721,-46
77746,-46
77764,-46
77784,-46
78035,-46
78049,-46
78063,-46
78077,-46
78354,-46
78374,-46
78396,-46
78416,-46
78665,-46
78681,-46
78710,-46
78733,-46
78983,-46
79011,-46
79032,-46
79054,-46
79303,-46
79340,-46
79362,-46
79385,-46
79614,-46
79627,-46
79641,-46
79656,-46
79931,-46
79958,-46
79978,-46
80001,-46
80244,-46
80263,-46
80292,-46
80326,-46
80561,-47
80578,-47
80596,-47
80618,-47
80870,-47
80890,-48
80908,-48
80935,-48
81183,-47
81194,-47
81207,-47
81220,-46
81492,-48
81509,-50
81530,-52
81549,-54
81810,-55
81836,-57
81855,-59
81875,-61
82128,-63
82165,-66
82192,-66
82210,-66
82440,-66
82460,-66
82477,-66
82496,-66
82751,-65
82769,-65
82790,-65
82808,-65
83070,-64
83096,-64
83119,-64
83144,-64
83389,-63
83433,-63
83459,-63
83477,-63
84019,-63
84046,-64
84063,-64
84083,-64
84332,-64
84363,-65
84379,-65
84399,-65
84651,-65
84676,-66
84694,-66
84715,-66
84965,-66
85001,-66
85021,-66
85040,-66
85299,-66
85314,-67
85327,-68
85342,-69
85617,-70
85637,-70
85657,-71
85675,-72
85928,-73
85946,-74
85965,-74
85982,-74
86243,-74
86260,-74
86280,-74
86302,-74
86553,-74
86576,-74
86591,-74
86610,-74
86864,-74
86880,-74
86894,-74
86907,-74
87182,-74
87222,-74
87241,-74
87260,-74
87493,-74
87517,-74
87550,-74
87574,-74
87814,-74
87838,-74
87858,-74
87874,-74
88129,-74
88155,-74
88176,-74
88197,-74
88440,-74
88456,-74
88469,-74
88480,-74
88756,-74
88778,-74
88798,-74
88818,-74
89067,-74
89086,-74
89113,-74
89131,-74
89383,-74
89414,-74
89431,-74
89449,-74
89702,-74
89719,-74
89737,-74
89754,-74
90017,-74
90031,-74
90044,-74
90057,-74
90340,-73
90359,-72
90380,-71
90400,-70
90655,-69
90679,-68
90702,-67
90722,-66
90974,-64
90997,-63
91018,-62
91035,-62
91294,-60
91318,-58
91337,-57
91356,-55
91606,-53
91627,-52
91644,-51
91664,-49
91921,-48
91939,-47
91956,-47
91977,-47
92235,-47
92257,-47
92280,-47
92300,-47
92545,-47
92563,-47
92585,-47
92601,-47
92854,-47
92874,-47
92896,-47
92925,-47
93165,-47
93181,-48
93193,-48
93206,-48
93484,-48
93511,-48
93532,-48
93555,-48
93795,-48
93813,-48
93836,-48
93857,-48
94115,-48
94136,-48
94156,-48
94175,-48
94433,-48
94472,-48
94510,-48
94548,-48
94744,-48
94762,-48
94779,-48
94816,-48
95058,-48
95088,-48
95107,-48
95132,-48
95370,-48
95386,-48
95403,-48
95421,-48
95684,-49
95703,-49
95725,-49
95746,-49
96001,-49
96018,-50
96040,-50
96061,-50
96316,-49
96330,-49
96344,-49
96359,-49
96637,-49
96663,-49
96682,-49
96701,-49
96948,-49
96963,-49
96978,-49
96995,-49
97266,-49
97295,-50
97313,-50
97334,-50
97582,-50
97610,-50
97627,-50
97648,-50
97894,-50
97908,-50
97919,-50
97932,-50
98211,-50
98248,-50
98266,-50
98288,-50
98522,-50
98539,-50
98550,-50
98565,-50
98833,-50
98866,-50
98883,-50
98904,-50
99145,-50
99186,-50
99214,-50
99235,-50
99463,-50
99476,-50
99491,-50
99503,-50
99782,-50
99824,-50
99865,-50
99882,-50
100095,-49
100108,-49
100125,-49
100145,-49
100411,-49
100435,-49
100452,-49
100477,-49
100729,-49
100757,-49
100776,-49
100797,-49
101041,-48
101054,-48
101067,-48
101080,-48
101349,-48
101368,-48
101390,-47
101408,-47
101665,-50
101693,-53
101709,-55
101728,-58
101982,-61
102011,-64
102028,-66
102047,-69
102302,-72
102322,-75
102342,-75
102358,-75
102616,-75
102630,-75
102642,-75
102654,-75
102930,-75
102953,-76
102974,-76
102993,-76
103241,-76
103259,-76
103306,-76
103342,-76
103553,-76
103573,-76
103592,-76
103611,-76
103870,-76
103893,-76
103912,-76
103933,-76
104181,-76
104198,-76
104212,-76
104226,-76
104499,-76
104518,-77
104537,-77
104555,-77
104815,-77
104836,-77
104853,-77
104873,-77
105133,-77
105155,-77
105173,-77
105194,-77
105449,-75
105475,-74
105496,-72
105518,-71
105761,-69
105777,-68
105790,-66
105802,-65
106077,-63
106102,-62
106123,-62
106147,-62
106390,-61
106405,-61
106420,-61
106438,-61
106707,-61
106734,-61
106755,-61
106776,-61
107024,-61
107050,-61
107067,-61
107085,-62
107336,-62
107349,-62
107362,-62
107374,-62
107654,-62
107681,-62
107700,-62
107718,-62
107966,-62
107983,-62
107996,-62
108014,-62
108283,-62
108310,-62
108328,-62
108349,-62
108594,-62
108621,-62
108640,-62
108664,-62
108905,-62
108922,-62
108938,-63
108962,-63
109222,-63
109239,-63
109258,-63
109279,-63
109534,-63
109549,-63
109565,-62
109584,-62
109847,-62
109865,-62
109884,-62
109904,-62
110165,-63
110192,-63
110214,-63
110236,-64
110476,-64
110494,-64
110511,-65
110534,-65
110795,-65
110815,-65
110834,-65
110855,-65
111107,-64
111123,-64
111140,-64
111165,-64
111428,-62
111466,-60
111506,-58
111540,-56
111740,-55
111764,-53
111790,-52
111820,-51
112058,-49
112077,-48
112099,-48
112119,-49
112374,-49
112398,-49
112417,-49
112436,-49
112684,-49
112700,-49
112712,-49
112724,-49
113000,-49
113038,-48
113060,-48
113082,-48
113310,-48
113327,-48
113350,-48
113374,-48
113630,-47
113669,-47
113696,-47
113715,-47
113943,-47
113971,-47
113988,-48
114010,-48
114267,-48
114283,-48
114296,-48
114309,-48
114581,-49
114601,-49
114619,-49
114643,-49
114897,-49
114932,-49
114953,-49
114974,-49
115215,-49
115238,-49
115259,-49
115276,-49
115534,-49
115559,-49
115577,-49
115598,-49
115845,-49
115863,-49
115881,-49
115894,-49
116162,-49
116179,-49
116201,-49
116223,-49
116474,-49
116488,-49
116500,-49
116519,-48
116795,-48
116822,-48
116843,-48
116864,-48
117112,-48
117135,-48
117158,-48
117185,-48
117423,-48
117440,-48
117452,-48
117464,-48
117740,-48
117769,-48
117788,-48
117814,-48
118051,-48
118086,-49
118126,-49
118143,-49
118369,-48
118415,-48
118437,-48
118462,-48
118683,-48
118705,-48
118724,-48
118747,-48
119001,-48
119023,-48
119043,-48
119064,-48
119317,-49
119340,-49
119363,-49
119383,-49
119638,-49
119657,-49
119677,-49
119695,-49
119960,-49
119979,-50
120000,-50
120018,-50
120276,-50
120300,-50
120320,-50
120338,-50
120585,-49
120603,-49
120616,-48
120631,-48
120903,-47
120921,-47
120940,-46
120955,-46
121214,-45
121235,-45
121255,-45
121274,-45
121519,-45
121531,-45
121542,-45
121551,-45
