1015,-72
1044,-72
1061,-72
1078,-72
1325,-71
1347,-71
1365,-71
1390,-71
1635,-71
1660,-71
1681,-71
1704,-72
1943,-72
1961,-72
1982,-72
1998,-72
2249,-71
2270,-71
2292,-71
2310,-70
2560,-70
2582,-70
2607,-70
2632,-70
2867,-70
2900,-70
2922,-71
2946,-71
3173,-71
3194,-72
3213,-71
3233,-71
3488,-72
3509,-72
3532,-72
3558,-72
3797,-72
3818,-71
3841,-71
3860,-72
4113,-72
4143,-72
4160,-72
4184,-72
5039,-72
5052,-73
5067,-73
5081,-73
5662,-73
5684,-72
5704,-71
5723,-70
5978,-68
6000,-67
6021,-66
6039,-65
6292,-63
6313,-62
6330,-62
6345,-62
6599,-62
6612,-62
6625,-62
6641,-62
7215,-62
7239,-63
7258,-63
7278,-63
7532,-63
7557,-63
7576,-63
7597,-63
8159,-63
8173,-63
8187,-63
8200,-63
8800,-63
8824,-63
8846,-63
8861,-63
9119,-63
9139,-63
9157,-63
9179,-63
9743,-63
9756,-63
9767,-63
9779,-63
10061,-63
10093,-63
10112,-63
10132,-63
10377,-64
10403,-66
10424,-67
10443,-69
10691,-70
10717,-72
10735,-73
10759,-75
11007,-76
11026,-78
11044,-79
11061,-79
11318,-79
11335,-78
11347,-77
11359,-77
11632,-76
11668,-74
11683,-73
11706,-71
11942,-69
11961,-68
11973,-67
11992,-66
12257,-65
12285,-64
12304,-63
12325,-62
12573,-62
12604,-61
12622,-61
12641,-61
12885,-60
12898,-60
12915,-60
12931,-60
13202,-60
13223,-61
13246,-61
13271,-61
13833,-60
13856,-60
13880,-60
13903,-60
14148,-60
14184,-60
14216,-60
14238,-60
14456,-60
14469,-60
14481,-60
14495,-60
14775,-60
14802,-61
14826,-61
14848,-61
15086,-60
15108,-60
15128,-60
15148,-60
15408,-59
15429,-59
15448,-58
15472,-57
15734,-56
15771,-55
15792,-55
15815,-54
16051,-53
16067,-53
16080,-53
16093,-53
17019,-53
17042,-53
17065,-53
17084,-53
17337,-53
17357,-53
17377,-53
17398,-53
18300,-53
18323,-53
18341,-53
18359,-53
18617,-53
18642,-53
18663,-53
18680,-53
18943,-53
18966,-53
18984,-53
19010,-53
19903,-53
19926,-53
19947,-53
19978,-53
20224,-53
20245,-53
20263,-53
20287,-53
20545,-53
20563,-53
20581,-53
20600,-54
20860,-54
20880,-55
20898,-55
20924,-56
21183,-57
21203,-59
21222,-60
21241,-61
22135,-61
22155,-62
22171,-63
22190,-63
22453,-64
22474,-64
22495,-64
22517,-63
22776,-63
22797,-63
22814,-63
22832,-63
23093,-63
23108,-63
23126,-63
23143,-63
23412,-63
23438,-63
23454,-63
23471,-63
23732,-63
23755,-63
23772,-63
23786,-63
24049,-63
24072,-63
24094,-63
24115,-63
24366,-63
24388,-63
24410,-63
24426,-63
24681,-63
24696,-63
24708,-63
24722,-63
25005,-63
25027,-63
25048,-63
25067,-63
25316,-64
25332,-66
25350,-68
25364,-69
25632,-71
25652,-73
25669,-74
25686,-76
25947,-78
25973,-80
25995,-80
26016,-80
26262,-80
26274,-80
26288,-80
26301,-80
26575,-80
26594,-80
26611,-80
26628,-80
26887,-80
26906,-80
26922,-80
26939,-80
27200,-80
27223,-80
27239,-80
27255,-80
27518,-80
27535,-80
27550,-80
27568,-80
27831,-80
27847,-81
27858,-81
27873,-81
28147,-81
28169,-81
28181,-81
28198,-81
28461,-81
28481,-81
28499,-81
28516,-81
28772,-80
28791,-80
28809,-80
28826,-80
29089,-80
29110,-80
29130,-80
29145,-80
29400,-80
29418,-80
29431,-80
29447,-80
29718,-80
29736,-80
29755,-80
29772,-80
30026,-81
30042,-81
30060,-82
30077,-82
30335,-81
30348,-81
30362,-80
30378,-79
30655,-78
30676,-77
30692,-75
30709,-74
30971,-72
30989,-70
31008,-69
31028,-68
31289,-68
31311,-67
31331,-67
31349,-67
31607,-65
31636,-64
31666,-63
31687,-62
31928,-61
31944,-60
31958,-59
31971,-57
32244,-55
32269,-54
32284,-53
32301,-53
32565,-53
32583,-53
32601,-53
32622,-53
32886,-53
32907,-53
32926,-53
32947,-53
33207,-53
33226,-53
33248,-53
33267,-53
33523,-53
33537,-53
33551,-53
33564,-53
33846,-53
33866,-53
33884,-53
33906,-53
34167,-53
34186,-53
34204,-53
34224,-53
34483,-53
34502,-53
34519,-53
34536,-53
34809,-53
34827,-53
34852,-53
34874,-53
35138,-53
35162,-53
35185,-53
35205,-53
35454,-53
35473,-53
35492,-53
35511,-53
35773,-54
35793,-54
35814,-54
35841,-54
36089,-54
36103,-55
36118,-55
36132,-55
36410,-55
36430,-55
36453,-55
36477,-55
36729,-55
36756,-55
36777,-55
36798,-55
37057,-55
37082,-55
37104,-55
37133,-55
37372,-55
37388,-55
37400,-55
37415,-55
37694,-55
37719,-55
37745,-55
37766,-55
38019,-55
38042,-55
38063,-55
38082,-55
38347,-55
38367,-55
38387,-55
38407,-55
38660,-55
38672,-55
38684,-55
38697,-55
38982,-55
39003,-55
39024,-55
39042,-55
39299,-55
39313,-55
39333,-55
39354,-55
39626,-55
39648,-55
39672,-55
39697,-55
39951,-55
39972,-55
39995,-55
40025,-55
40275,-55
40303,-56
40324,-56
40339,-57
40600,-57
40625,-58
40649,-58
40669,-59
40920,-59
40939,-60
40959,-60
40977,-60
41235,-60
41252,-60
41267,-60
41283,-60
41553,-61
41573,-62
41592,-63
41611,-64
41871,-65
41891,-67
41912,-69
41930,-71
42189,-73
42208,-75
42228,-77
42248,-78
42519,-80
42542,-81
42563,-81
42579,-81
42829,-81
42841,-82
42853,-82
42869,-82
43157,-81
43181,-81
43201,-81
43222,-81
43479,-81
43507,-81
43526,-81
43546,-81
43815,-80
43829,-80
43841,-80
43858,-80
44130,-80
44149,-79
44168,-79
44186,-79
44442,-79
44463,-79
44482,-79
44502,-79
44769,-79
44787,-79
44806,-79
44826,-79
45090,-79
45110,-79
45130,-79
45148,-79
45410,-79
45427,-79
45441,-80
45463,-80
46059,-81
46083,-81
46115,-81
46137,-82
