45267,-67
45286,-67
45305,-67
45459,-67
45477,-67
45490,-67
45504,-67
45517,-67
45530,-67
45551,-67
45574,-67
45602,-67
45628,-67
45644,-67
45771,-67
45786,-67
45799,-67
45812,-67
45825,-67
45840,-67
45859,-67
45881,-67
45902,-67
45923,-67
45946,-67
46087,-65
46105,-65
46117,-65
46129,-65
46141,-65
46159,-65
46179,-65
46200,-65
46224,-65
46245,-65
46267,-65
46400,-64
46426,-64
46443,-64
46459,-64
46479,-64
46495,-64
46523,-64
46541,-64
46561,-64
46579,-64
46599,-64
46711,-64
46739,-64
46752,-64
46764,-64
46777,-64
46792,-64
46806,-64
46821,-64
46842,-64
46863,-64
46882,-64
47025,-65
47042,-65
47056,-65
47073,-65
47089,-65
47102,-65
47117,-65
47133,-65
47150,-65
47169,-65
47185,-65
47338,-67
47356,-67
47374,-67
47391,-67
47415,-67
47432,-67
47454,-67
47475,-67
47493,-67
47512,-67
47532,-67
47647,-67
47666,-67
47683,-67
47696,-67
47710,-67
47726,-67
47748,-67
47767,-67
47792,-67
47812,-67
47832,-67
47965,-66
47983,-66
47995,-66
48007,-66
48021,-66
48034,-66
48051,-66
48071,-66
48090,-66
48111,-66
48129,-66
48278,-65
48296,-65
48312,-65
48324,-65
48337,-65
48366,-65
48385,-65
48407,-65
48436,-65
48458,-65
48478,-65
48587,-66
48614,-66
48630,-66
48645,-66
48657,-66
48670,-66
48683,-66
48699,-66
48720,-66
48739,-66
48756,-66
48902,-66
48927,-66
48945,-66
48963,-66
48976,-66
48988,-66
49007,-66
49025,-66
49046,-66
49064,-66
49085,-66
49217,-65
49233,-65
49246,-65
49259,-65
49273,-65
49286,-65
49305,-65
49325,-65
49348,-65
49368,-65
49389,-65
49529,-66
49554,-66
49568,-66
49579,-66
49593,-66
49607,-66
49620,-66
49643,-66
49661,-66
49680,-66
49699,-66
49842,-66
49856,-66
49870,-66
49889,-66
49908,-66
49930,-66
49948,-66
49969,-66
49990,-66
50012,-66
50035,-66
50150,-68
50169,-68
50195,-68
50208,-68
50220,-68
50232,-68
50246,-68
50258,-68
50270,-68
50287,-68
50307,-68
50462,-68
50479,-68
50498,-68
50515,-68
50543,-68
50563,-68
50581,-68
50601,-68
50621,-68
50642,-68
50661,-68
50775,-67
50800,-67
50825,-67
50843,-67
50861,-67
50878,-67
50895,-67
50913,-67
50935,-67
50957,-67
50977,-67
51086,-66
51108,-66
51121,-66
51135,-66
51148,-66
51161,-66
51176,-66
51192,-66
51209,-66
51225,-66
51246,-66
51402,-47
51414,-47
51426,-47
51440,-47
51454,-47
51468,-47
51487,-47
51506,-47
51527,-47
51547,-47
51566,-47
51715,-48
51729,-48
51744,-48
51756,-48
51770,-48
51791,-48
51813,-48
51839,-48
51859,-48
51880,-48
51899,-48
52027,-48
52051,-48
52069,-48
52084,-48
52098,-48
52111,-48
52124,-48
52137,-48
52157,-48
52180,-48
52200,-48
52340,-47
52357,-47
52374,-47
52392,-47
52412,-47
52430,-47
52450,-47
52470,-47
52490,-47
52513,-47
52532,-47
52667,-48
52692,-48
52709,-48
52721,-48
52734,-48
52747,-48
52763,-48
52785,-48
52807,-48
52835,-48
52876,-48
52978,-48
52995,-48
53018,-48
53035,-48
53049,-48
53062,-48
53076,-48
53089,-48
53107,-48
53126,-48
53149,-48
53296,-47
53313,-47
53326,-47
53338,-47
53352,-47
53366,-47
53383,-47
53404,-47
53424,-47
53445,-47
53463,-47
53608,-48
53624,-48
53635,-48
53648,-48
53662,-48
53675,-48
53693,-48
53712,-48
53730,-48
53752,-48
53773,-48
53920,-48
53933,-48
53946,-48
53959,-48
53973,-48
53990,-48
54018,-48
54041,-48
54061,-48
54082,-48
54101,-48
54232,-48
54247,-48
54260,-48
54272,-48
54288,-48
54304,-48
54318,-48
54339,-48
54366,-48
54385,-48
54408,-48
54547,-48
54576,-48
54590,-48
54603,-48
54615,-48
54629,-48
54642,-48
54660,-48
54680,-48
54700,-48
54720,-48
54862,-48
54876,-48
54888,-48
54901,-48
54917,-48
54933,-48
54966,-48
54985,-48
55007,-48
55029,-48
55049,-48
55177,-48
55198,-48
55211,-48
55223,-48
55236,-48
55249,-48
55263,-48
55277,-48
55295,-48
55315,-48
55334,-48
55489,-48
55510,-48
55522,-48
55534,-48
55551,-48
55574,-48
55595,-48
55617,-48
55640,-48
55663,-48
55683,-48
55800,-48
55826,-48
55846,-48
55860,-48
55875,-48
55889,-48
55901,-48
55914,-48
55929,-48
55949,-48
55973,-48
56115,-48
56129,-48
56141,-48
56155,-48
56168,-48
56182,-48
56196,-48
56217,-48
56238,-48
56259,-48
56280,-48
56428,-48
56445,-48
56458,-48
56470,-48
56483,-48
56500,-48
56518,-48
56539,-48
56557,-48
56576,-48
56598,-48
56740,-48
56752,-48
56763,-48
56776,-48
56801,-48
56839,-48
56884,-48
56905,-48
56929,-48
56950,-48
56975,-48
57047,-48
57060,-48
57072,-48
57088,-48
57102,-48
57119,-48
57132,-48
57144,-48
57158,-48
57170,-48
57182,-48
57358,-48
57374,-48
57390,-48
57414,-48
57435,-48
57454,-48
57473,-48
57491,-48
57513,-48
57533,-48
57550,-48
57670,-48
57696,-48
57708,-48
57721,-48
57734,-48
57747,-48
57759,-48
57776,-48
57797,-48
57816,-48
57839,-48
57981,-48
57999,-48
58016,-48
58032,-48
58048,-48
58067,-48
58088,-48
58109,-48
58132,-48
58151,-48
58171,-48
58293,-48
58309,-48
58324,-48
58336,-48
58350,-48
58365,-48
58385,-48
58406,-48
58431,-48
58466,-48
58484,-48
58611,-48
58626,-48
58638,-48
58650,-48
58663,-48
58677,-48
58691,-48
58707,-48
58724,-48
58741,-48
58757,-48
58922,-48
58938,-48
58956,-48
58976,-48
59006,-48
59027,-48
59046,-48
59065,-48
59086,-48
59107,-48
59127,-48
59233,-48
59252,-48
59268,-48
59281,-48
59295,-48
59310,-48
59325,-48
59337,-48
59354,-48
59373,-48
59393,-48
59546,-48
59562,-48
59577,-48
59591,-48
59603,-48
59620,-48
59645,-48
59663,-48
59682,-48
59702,-48
59727,-48
59861,-48
59874,-48
59886,-48
59898,-48
59910,-48
59927,-48
59940,-48
59959,-48
59980,-48
60005,-48
60024,-48
60178,-47
60192,-47
60206,-47
60219,-47
60232,-47
60247,-47
60260,-47
60278,-47
60298,-47
60318,-47
60336,-47
60489,-47
60506,-47
60517,-47
60531,-47
60545,-47
60566,-47
60587,-47
60608,-47
60629,-47
60648,-47
60669,-47
60801,-47
60824,-47
60837,-47
60849,-47
60866,-47
60885,-47
60901,-47
60920,-47
60942,-47
60962,-47
60980,-47
61114,-46
61128,-46
61142,-46
61154,-46
61167,-46
61182,-46
61199,-46
61224,-46
61243,-46
61263,-46
61282,-46
61425,-65
61452,-65
61467,-65
61480,-65
61494,-65
61508,-65
61521,-65
61539,-65
61558,-65
61582,-65
61602,-65
61739,-71
61757,-71
61770,-71
61782,-71
61796,-71
61810,-71
61826,-71
61848,-71
61868,-71
61888,-71
61907,-71
62051,-71
62071,-71
62083,-71
62095,-71
62109,-71
62123,-71
62137,-71
62155,-71
62173,-71
62193,-71
62213,-71
62362,-71
62374,-71
62386,-71
62401,-71
62420,-71
62437,-71
62464,-71
62483,-71
62504,-71
62526,-71
62554,-71
62674,-71
62696,-71
62710,-71
62722,-71
62735,-71
62750,-71
62765,-71
62781,-71
62800,-71
62820,-71
62840,-71
62985,-71
63002,-71
63014,-71
63026,-71
63043,-71
63064,-71
63083,-71
63103,-71
63125,-71
63150,-71
63169,-71
63298,-72
63320,-72
63332,-72
63346,-72
63359,-72
63373,-72
63386,-72
63404,-72
63427,-72
63446,-72
63464,-72
63611,-70
63626,-70
63637,-70
63650,-70
63665,-70
63686,-70
63710,-70
63730,-70
63750,-70
63769,-70
63788,-70
63929,-71
63951,-71
63965,-71
63979,-71
63994,-71
64009,-71
64027,-71
64049,-71
64071,-71
64091,-71
64114,-71
64245,-72
64272,-72
64283,-72
64297,-72
64310,-72
64324,-72
64337,-72
64356,-72
64374,-72
64400,-72
64417,-72
64558,-72
64576,-72
64601,-72
64618,-72
64637,-72
64655,-72
64676,-72
64716,-72
64758,-72
64790,-72
64810,-72
64864,-70
64879,-70
64892,-70
64905,-70
64917,-70
64933,-70
64950,-70
64965,-70
64979,-70
64991,-70
65008,-70
65177,-70
65190,-70
65202,-70
65214,-70
65232,-70
65259,-70
65278,-70
65299,-70
65318,-70
65355,-70
65381,-70
65488,-69
65516,-69
65529,-69
65542,-69
65558,-69
65573,-69
65586,-69
65605,-69
65624,-69
65643,-69
65662,-69
65802,-70
65826,-70
65844,-70
65860,-70
65878,-70
65891,-70
65910,-70
65932,-70
65950,-70
65968,-70
65989,-70
66115,-70
66129,-70
66141,-70
66154,-70
66166,-70
66179,-70
66200,-70
66219,-70
66238,-70
66260,-70
66281,-70
66428,-71
66444,-71
66458,-71
66473,-71
66485,-71
66504,-71
66526,-71
66545,-71
66565,-71
66592,-71
66612,-71
66741,-71
66760,-71
66781,-71
66798,-71
66815,-71
66845,-71
66882,-71
66899,-71
66918,-71
66942,-71
66962,-71
67049,-71
67063,-71
67075,-71
67089,-71
67102,-71
67115,-71
67130,-71
67145,-71
67157,-71
67175,-71
67197,-71
67361,-70
