17652,-49
18025,-49
18050,-49
18075,-49
18105,-49
18117,-49
18130,-49
18143,-49
18155,-49
18170,-49
18187,-49
18206,-49
18223,-49
18239,-49
18258,-49
18277,-49
18299,-49
18338,-50
18352,-50
18367,-50
18378,-50
18392,-50
18413,-50
18434,-50
18452,-50
18466,-50
18480,-50
18494,-50
18509,-50
18524,-50
18545,-50
18565,-50
18591,-50
18651,-50
18666,-50
18681,-50
18696,-50
18709,-50
18730,-50
18743,-50
18755,-50
18768,-50
18780,-50
18794,-50
18811,-50
18833,-50
18849,-50
18866,-50
18882,-50
18961,-50
18976,-50
18991,-50
19002,-50
19014,-50
19026,-50
19039,-50
19056,-50
19075,-50
19088,-50
19102,-50
19117,-50
19131,-50
19145,-50
19160,-50
19180,-50
19283,-50
19302,-50
19316,-50
19331,-50
19346,-50
19362,-50
19389,-50
19411,-50
19435,-50
19457,-50
19486,-50
19528,-50
19559,-50
19582,-50
19604,-50
19624,-50
19660,-50
19676,-50
19690,-50
19704,-50
19717,-50
19728,-50
19741,-50
19756,-50
19774,-50
19787,-50
19809,-50
19825,-50
19840,-50
19861,-50
19886,-50
19909,-50
19971,-50
19986,-50
20000,-50
20013,-50
20025,-50
20042,-50
20056,-50
20070,-50
20084,-50
20096,-50
20108,-50
20120,-50
20137,-50
20155,-50
20169,-50
20187,-50
20282,-49
20298,-49
20312,-49
20329,-49
20352,-49
20367,-49
20379,-49
20390,-49
20404,-49
20417,-49
20430,-49
20448,-49
20467,-49
20491,-49
20513,-49
20537,-49
20590,-49
20605,-49
20617,-49
20631,-49
20644,-49
20666,-49
20680,-49
20695,-49
20710,-49
20727,-49
20740,-49
20756,-49
20779,-49
20805,-49
20825,-49
20847,-49
20902,-49
20917,-49
20931,-49
20944,-49
20961,-49
20979,-49
20994,-49
21008,-49
21022,-49
21037,-49
21051,-49
21072,-49
21091,-49
21107,-49
21122,-49
21139,-49
21220,-49
21235,-49
21249,-49
21269,-49
21285,-49
21300,-49
21318,-49
21333,-49
21350,-49
21371,-49
21392,-49
21416,-49
21440,-49
21461,-49
21484,-49
21507,-49
21875,-63
21905,-63
21927,-63
21949,-63
21974,-63
21993,-63
22007,-63
22023,-63
22038,-63
22053,-63
22068,-63
22085,-63
22098,-63
22113,-63
22127,-63
22141,-63
22190,-61
22204,-61
22218,-61
22232,-61
22244,-61
22259,-61
22278,-61
22297,-61
22312,-61
22330,-61
22348,-61
22364,-61
22388,-61
22409,-61
22428,-61
22448,-61
22500,-77
22513,-77
22526,-77
22540,-77
22555,-77
22568,-77
22583,-77
22598,-77
22612,-77
22629,-77
22652,-77
22689,-77
22710,-77
22731,-77
22748,-77
22767,-77
23788,-75
23808,-75
23832,-75
23855,-75
23878,-75
23901,-75
23922,-75
23943,-75
23966,-75
23988,-75
24006,-75
24021,-75
24038,-75
24054,-75
24071,-75
24090,-75
25719,-74
25738,-74
25756,-74
25776,-74
25797,-74
25815,-74
25834,-74
25853,-74
25874,-74
25899,-74
25915,-74
25930,-74
25946,-74
25962,-74
25980,-74
25998,-74
26345,-74
26364,-74
26383,-74
26404,-74
26425,-74
26444,-74
26463,-74
26486,-74
26508,-74
26529,-74
26547,-74
26566,-74
26590,-74
26610,-74
26631,-74
26651,-74
27011,-74
27031,-74
27048,-74
27068,-74
27089,-74
27110,-74
27133,-74
27152,-74
27175,-74
27201,-74
27223,-74
27243,-74
27264,-74
27283,-74
27305,-74
27328,-74
27700,-74
27729,-74
27751,-74
27771,-74
27791,-74
27810,-74
27824,-74
27838,-74
27855,-74
27870,-74
27885,-74
27900,-74
27916,-74
27932,-74
27947,-74
27967,-74
28015,-74
28027,-74
28039,-74
28053,-74
28065,-74
28077,-74
28090,-74
28106,-74
28121,-74
28134,-74
28146,-74
28159,-74
28170,-74
28183,-74
28198,-74
28216,-74
28333,-74
28348,-74
28362,-74
28374,-74
28387,-74
28403,-74
28423,-74
28449,-74
28466,-74
28482,-74
28503,-74
28524,-74
28546,-74
28567,-74
28593,-74
28616,-74
28981,-76
29002,-76
29022,-76
29041,-76
29061,-76
29081,-76
29107,-76
29131,-76
29150,-76
29169,-76
29188,-76
29210,-76
29227,-76
29245,-76
29265,-76
29287,-76
29658,-75
29681,-75
29700,-75
29719,-75
29741,-75
29764,-75
29786,-75
29815,-75
29836,-75
29856,-75
29875,-75
29897,-75
29915,-75
29934,-75
29952,-75
29967,-75
30966,-69
30988,-69
31012,-69
31031,-69
31054,-69
31079,-69
31100,-69
31124,-69
31145,-69
31165,-69
31187,-69
31210,-69
31229,-69
31250,-69
31273,-69
31297,-69
31662,-67
31684,-67
31706,-67
31726,-67
31742,-67
31759,-67
31781,-67
31805,-67
31828,-67
31862,-67
31895,-67
31915,-67
31936,-67
31955,-67
31976,-67
31999,-67
32044,-57
32060,-57
32081,-57
32102,-57
32116,-57
32134,-57
32150,-57
32163,-57
32176,-57
32189,-57
32206,-57
32219,-57
32240,-57
32259,-57
32283,-57
32309,-57
32672,-54
32693,-54
32712,-54
32728,-54
32750,-54
32773,-54
32798,-54
32818,-54
32839,-54
32861,-54
32883,-54
32907,-54
32927,-54
32946,-54
32966,-54
32986,-54
33347,-55
33367,-55
33386,-55
33414,-55
33440,-55
33472,-55
33498,-55
33518,-55
33538,-55
33559,-55
33582,-55
33610,-55
33633,-55
33648,-55
33666,-55
33684,-55
34042,-55
34056,-55
34071,-55
34093,-55
34109,-55
34123,-55
34137,-55
34151,-55
34165,-55
34184,-55
34210,-55
34228,-55
34249,-55
34268,-55
34284,-55
34301,-55
34671,-55
34697,-55
34713,-55
34730,-55
34747,-55
34765,-55
34794,-55
34816,-55
34835,-55
34850,-55
34869,-55
34885,-55
34904,-55
34921,-55
34936,-55
34955,-55
35303,-54
35317,-54
35334,-54
35350,-54
35363,-54
35376,-54
35389,-54
35407,-54
35430,-54
35449,-54
35466,-54
35487,-54
35507,-54
35529,-54
35551,-54
35572,-54
35935,-54
35956,-54
35976,-54
35999,-54
36019,-54
36039,-54
36062,-54
36084,-54
36105,-54
36123,-54
36142,-54
36163,-54
36184,-54
36208,-54
36229,-54
36250,-54
36613,-54
36635,-54
36652,-54
36668,-54
36687,-54
36704,-54
36720,-54
36737,-54
36752,-54
36769,-54
36786,-54
36804,-54
36820,-54
36840,-54
36868,-54
36892,-54
37574,-54
37596,-54
37620,-54
37640,-54
37658,-54
37676,-54
37695,-54
37716,-54
37738,-54
37756,-54
37775,-54
37797,-54
37817,-54
37839,-54
37858,-54
37879,-54
38234,-54
38254,-54
38275,-54
38296,-54
38318,-54
38339,-54
38359,-54
38379,-54
38405,-54
38425,-54
38446,-54
38469,-54
38495,-54
38516,-54
38538,-54
38561,-54
38609,-54
38624,-54
38638,-54
38656,-54
38678,-54
38692,-54
38704,-54
38724,-54
38737,-54
38752,-54
38765,-54
38781,-54
38801,-54
38832,-54
38856,-54
38878,-54
38928,-54
38941,-54
38955,-54
38969,-54
38983,-54
38996,-54
39015,-54
39034,-54
39048,-54
39064,-54
39080,-54
39097,-54
39115,-54
39137,-54
39161,-54
39182,-54
39250,-54
39264,-54
39274,-54
39287,-54
39299,-54
39311,-54
39322,-54
39339,-54
39353,-54
39365,-54
39377,-54
39391,-54
39404,-54
39418,-54
39431,-54
39455,-54
39566,-54
39602,-54
39621,-54
39636,-54
39650,-54
39663,-54
39681,-54
39707,-54
39727,-54
39746,-54
39767,-54
39789,-54
39811,-54
39831,-54
39848,-54
39866,-54
40223,-55
40241,-55
40263,-55
40282,-55
40305,-55
40328,-55
40348,-55
40369,-55
40388,-55
40404,-55
40422,-55
40438,-55
40458,-55
40479,-55
40499,-55
40523,-55
40882,-55
40902,-55
40922,-55
40942,-55
40964,-55
40985,-55
41006,-55
41026,-55
41045,-55
41065,-55
41085,-55
41108,-55
41127,-55
41151,-55
41175,-55
41195,-55
41546,-60
41566,-60
41584,-60
41604,-60
41624,-60
41639,-60
41654,-60
41670,-60
41690,-60
41711,-60
41734,-60
41754,-60
41772,-60
41790,-60
41811,-60
41834,-60
42192,-80
42219,-80
42240,-80
42260,-80
42282,-80
42301,-80
42322,-80
42342,-80
42361,-80
42380,-80
42400,-80
42419,-80
42439,-80
42461,-80
42483,-80
42504,-80
42870,-75
42905,-75
42926,-75
42946,-75
42962,-75
42977,-75
42993,-75
43011,-75
43028,-75
43045,-75
43060,-75
43076,-75
43094,-75
43111,-75
43131,-75
43150,-75
43499,-75
43516,-75
43537,-75
43557,-75
43579,-75
43601,-75
43621,-75
43640,-75
43661,-75
43683,-75
43708,-75
43728,-75
43749,-75
43768,-75
43787,-75
43808,-75
44165,-75
44184,-75
44207,-75
44228,-75
44248,-75
44269,-75
44295,-75
44319,-75
44338,-75
44358,-75
44379,-75
44400,-75
44420,-75
44439,-75
44462,-75
44483,-75
45164,-74
45185,-74
45206,-74
45220,-74
45239,-74
45260,-74
45281,-74
45304,-74
45326,-74
45347,-74
45367,-74
45391,-74
45413,-74
45442,-74
45462,-74
45485,-74
45524,-68
45538,-68
45552,-68
45566,-68
45582,-68
45598,-68
45616,-68
45637,-68
45652,-68
45666,-68
45682,-68
45701,-68
45722,-68
45746,-68
45767,-68
45794,-68
45854,-68
45871,-68
45884,-68
45897,-68
45911,-68
45929,-68
45950,-68
45964,-68
45978,-68
45994,-68
46008,-68
46025,-68
46052,-68
46072,-68
46096,-68
46116,-68
46171,-68
46186,-68
46200,-68
46212,-68
46226,-68
46238,-68
46253,-68
46266,-68
46278,-68
46290,-68
46301,-68
46313,-68
46326,-68
46346,-68
46362,-68
46383,-68
46485,-68
46499,-68
46516,-68
46530,-68
46547,-68
46566,-68
46581,-68
46603,-68
46626,-68
46652,-68
46675,-68
46701,-68
46725,-68
46750,-68
46779,-68
46803,-68
47161,-68
47183,-68
47205,-68
47227,-68
47247,-68
47269,-68
47296,-68
47314,-68
47329,-68
47349,-68
47369,-68
47393,-68
47415,-68
47437,-68
47457,-68
47480,-68
47845,-68
47864,-68
47884,-68
47904,-68
47926,-68
47948,-68
47968,-68
47987,-68
48004,-68
48020,-68
48036,-68
48056,-68
48080,-68
48102,-68
48121,-68
48142,-68
48518,-68
48539,-68
48558,-68
48577,-68
48595,-68
48611,-68
48628,-68
48646,-68
48662,-68
48678,-68
48697,-68
48713,-68
48729,-68
48744,-68
48759,-68
48779,-68
48837,-68
48851,-68
48867,-68
48880,-68
48896,-68
48922,-68
48942,-68
48958,-68
48974,-68
48996,-68
49011,-68
49039,-68
49058,-68
49079,-68
49116,-68
49131,-68
49164,-68
49178,-68
49195,-68
49210,-68
49225,-68
49246,-68
49265,-68
49282,-68
49297,-68
49310,-68
49324,-68
49343,-68
49366,-68
49387,-68
49409,-68
49431,-68
49474,-68
49487,-68
49500,-68
49513,-68
49525,-68
49537,-68
49551,-68
49562,-68
49575,-68
49586,-68
49601,-68
49614,-68
49628,-68
49648,-68
49667,-68
49686,-68
49793,-68
49811,-68
49825,-68
49838,-68
49854,-68
49871,-68
49897,-68
49922,-68
49945,-68
49968,-68
49988,-68
50011,-68
50031,-68
50051,-68
50072,-68
50093,-68
50450,-72
50474,-72
50501,-72
50524,-72
50548,-72
50573,-72
50593,-72
50614,-72
50634,-72
50657,-72
50677,-72
50709,-72
50729,-72
50749,-72
50777,-72
50802,-72
51167,-74
51191,-74
51210,-74
51226,-74
51242,-74
51262,-74
51285,-74
51300,-74
51316,-74
51331,-74
51347,-74
51365,-74
51381,-74
51399,-74
51415,-74
51431,-74
51478,-72
51492,-72
51505,-72
51519,-72
51534,-72
51548,-72
51567,-72
51583,-72
51597,-72
51612,-72
51627,-72
51641,-72
51659,-72
51679,-72
51703,-72
51726,-72
51789,-60
51805,-60
51816,-60
51830,-60
51842,-60
51856,-60
51867,-60
51879,-60
51890,-60
51901,-60
51912,-60
51924,-60
51936,-60
51950,-60
51965,-60
51981,-60
52110,-57
52132,-57
52145,-57
52159,-57
52175,-57
52190,-57
52203,-57
52220,-57
52236,-57
52253,-57
52268,-57
52285,-57
52300,-57
52320,-57
52337,-57
52354,-57
52733,-49
52762,-49
52782,-49
52810,-49
52832,-49
52852,-49
52867,-49
52879,-49
52891,-49
52905,-49
52922,-49
52938,-49
52954,-49
52969,-49
52985,-49
53001,-49
53688,-51
53711,-51
53729,-51
53749,-51
53769,-51
53792,-51
53814,-51
53835,-51
53854,-51
53882,-51
53898,-51
53912,-51
53928,-51
53944,-51
53959,-51
53974,-51
54333,-51
54350,-51
54370,-51
54390,-51
54412,-51
54432,-51
54452,-51
54474,-51
54495,-51
54518,-51
54539,-51
54561,-51
54582,-51
54602,-51
54625,-51
54646,-51
55012,-51
55028,-51
55042,-51
55056,-51
55071,-51
55086,-51
55107,-51
55124,-51
55137,-51
55151,-51
55165,-51
55179,-51
55194,-51
55219,-51
55239,-51
55259,-51
55322,-53
55337,-53
55354,-53
55370,-53
55385,-53
55401,-53
55424,-53
55439,-53
55453,-53
55471,-53
55489,-53
55505,-53
55527,-53
55550,-53
55573,-53
55598,-53
55963,-53
55983,-53
56002,-53
56025,-53
56047,-53
56070,-53
56090,-53
56114,-53
56137,-53
56157,-53
56178,-53
56197,-53
56221,-53
56245,-53
56267,-53
56287,-53
56332,-53
56346,-53
56357,-53
56371,-53
56384,-53
56397,-53
56413,-53
56425,-53
56440,-53
56453,-53
56467,-53
56485,-53
56506,-53
56525,-53
56539,-53
56555,-53
56646,-53
56666,-53
56687,-53
56701,-53
56716,-53
56730,-53
56743,-53
56755,-53
56771,-53
56791,-53
56811,-53
56836,-53
56857,-53
56882,-53
56904,-53
56926,-53
57295,-53
57320,-53
57341,-53
57363,-53
57382,-53
57402,-53
57422,-53
57440,-53
57460,-53
57479,-53
57498,-53
57520,-53
57539,-53
57558,-53
57579,-53
57599,-53
57649,-53
57663,-53
57678,-53
57690,-53
57705,-53
57718,-53
57730,-53
57746,-53
57762,-53
57774,-53
57789,-53
57806,-53
57822,-53
57838,-53
57864,-53
57887,-53
57951,-53
57965,-53
57977,-53
57990,-53
58006,-53
58022,-53
58035,-53
58050,-53
58064,-53
58079,-53
58098,-53
58123,-53
58147,-53
58170,-53
58190,-53
58213,-53
58262,-53
58276,-53
58289,-53
58303,-53
58317,-53
58330,-53
58351,-53
58365,-53
58379,-53
58395,-53
58411,-53
58430,-53
58450,-53
58474,-53
58495,-53
58517,-53
58571,-53
58587,-53
58601,-53
58613,-53
58626,-53
58642,-53
58657,-53
58671,-53
58684,-53
58700,-53
58715,-53
58736,-53
58755,-53
58771,-53
58788,-53
58807,-53
58878,-53
58890,-53
58902,-53
58911,-53
58921,-53
58933,-53
58945,-53
58959,-53
58971,-53
58980,-53
58993,-53
59004,-53
59019,-53
59035,-53
59054,-53
59070,-53
59191,-53
59207,-53
59219,-53
59232,-53
59245,-53
59259,-53
59275,-53
59293,-53
59315,-53
59338,-53
59361,-53
59381,-53
59404,-53
59432,-53
59458,-53
59480,-53
59844,-53
59864,-53
59885,-53
59906,-53
59925,-53
59945,-53
59968,-53
59991,-53
60013,-53
60034,-53
60057,-53
60081,-53
60106,-53
60136,-53
60157,-53
60176,-53
60218,-53
60232,-53
60246,-53
60259,-53
60276,-53
60291,-53
60312,-53
60332,-53
60346,-53
60360,-53
60377,-53
60392,-53
60411,-53
60432,-53
60457,-53
60478,-53
60847,-52
60865,-52
60888,-52
60909,-52
60931,-52
60950,-52
60974,-52
60995,-52
61024,-52
61044,-52
61066,-52
61090,-52
61114,-52
61137,-52
61159,-52
61185,-52
61539,-55
61560,-55
61577,-55
61597,-55
61615,-55
61636,-55
61667,-55
61683,-55
61704,-55
61722,-55
61738,-55
61755,-55
61774,-55
61792,-55
61812,-55
61834,-55
62198,-70
62222,-70
62246,-70
62266,-70
62288,-70
62312,-70
62332,-70
62352,-70
62371,-70
62389,-70
62410,-70
62430,-70
62451,-70
62472,-70
62491,-70
62517,-70
62872,-68
62890,-68
62912,-68
62934,-68
62954,-68
62975,-68
62996,-68
63020,-68
63043,-68
63068,-68
63090,-68
63111,-68
63135,-68
63156,-68
63176,-68
63201,-68
63572,-68
63596,-68
63617,-68
63634,-68
63651,-68
63666,-68
63682,-68
63698,-68
63716,-68
63732,-68
63746,-68
63762,-68
63777,-68
63795,-68
63815,-68
63835,-68
63894,-69
63908,-69
63923,-69
63937,-69
63953,-69
63974,-69
63990,-69
64010,-69
64026,-69
64045,-69
64080,-69
64107,-69
64132,-69
64152,-69
64175,-69
64199,-69
64555,-68
64574,-68
64594,-68
64611,-68
64627,-68
64647,-68
64665,-68
64683,-68
64704,-68
64722,-68
64740,-68
64758,-68
64774,-68
64799,-68
64815,-68
64833,-68
65206,-71
65225,-71
65249,-71
65272,-71
65296,-71
65322,-71
65345,-71
65370,-71
65393,-71
65419,-71
65443,-71
65464,-71
65486,-71
65509,-71
65529,-71
65551,-71
65919,-72
65939,-72
65962,-72
65989,-72
66013,-72
66038,-72
66061,-72
66082,-72
66102,-72
66127,-72
66150,-72
66174,-72
66198,-72
66220,-72
66245,-72
66275,-72
66650,-72
66668,-72
66681,-72
66693,-72
66706,-72
66719,-72
66731,-72
66743,-72
66756,-72
66768,-72
66780,-72
66794,-72
66815,-72
66834,-72
66849,-72
66865,-72
66959,-71
66973,-71
66996,-71
67019,-71
67035,-71
67050,-71
67063,-71
67077,-71
67092,-71
67113,-71
67132,-71
67155,-71
67177,-71
67201,-71
67222,-71
67245,-71
67600,-72
67623,-72
67638,-72
67657,-72
67673,-72
67688,-72
67706,-72
67727,-72
67749,-72
67770,-72
67790,-72
67817,-72
67843,-72
67863,-72
67882,-72
67900,-72
68906,-73
68929,-73
68948,-73
68969,-73
68989,-73
69012,-73
69039,-73
69062,-73
69084,-73
69107,-73
69130,-73
69150,-73
69170,-73
69190,-73
69213,-73
69232,-73
69590,-73
69609,-73
69629,-73
69647,-73
69665,-73
69689,-73
69710,-73
69731,-73
69754,-73
69776,-73
69800,-73
69823,-73
69845,-73
69872,-73
69900,-73
69921,-73
70287,-75
70307,-75
70329,-75
70347,-75
70362,-75
70377,-75
70393,-75
70411,-75
70428,-75
70443,-75
70458,-75
70473,-75
70491,-75
70512,-75
70532,-75
70554,-75
70926,-75
70946,-75
70967,-75
70988,-75
71009,-75
71029,-75
71049,-75
71068,-75
71088,-75
71107,-75
71126,-75
71155,-75
71176,-75
71200,-75
71222,-75
71244,-75
71287,-75
71303,-75
71317,-75
71329,-75
71343,-75
71355,-75
71373,-75
71394,-75
71417,-75
71429,-75
71444,-75
71457,-75
71472,-75
71489,-75
71511,-75
71534,-75
71594,-68
71609,-68
71623,-68
71635,-68
71648,-68
71661,-68
71679,-68
71694,-68
71707,-68
71719,-68
71732,-68
71744,-68
71761,-68
71783,-68
71804,-68
71824,-68
71906,-71
71924,-71
71944,-71
71972,-71
71988,-71
72002,-71
72015,-71
72029,-71
72043,-71
72060,-71
72075,-71
72092,-71
72106,-71
72124,-71
72140,-71
72157,-71
72215,-66
72228,-66
72240,-66
72255,-66
72269,-66
72294,-66
72312,-66
72327,-66
72342,-66
72356,-66
72370,-66
72388,-66
72409,-66
72432,-66
72455,-66
72477,-66
72845,-52
72874,-52
72895,-52
72918,-52
72938,-52
72959,-52
72978,-52
72999,-52
73022,-52
73035,-52
73047,-52
73061,-52
73073,-52
73086,-52
73099,-52
73116,-52
73163,-52
73177,-52
73189,-52
73203,-52
73218,-52
73234,-52
73255,-52
73274,-52
73288,-52
73304,-52
73320,-52
73334,-52
73352,-52
73376,-52
73400,-52
73430,-52
73790,-53
73831,-53
73855,-53
73875,-53
73897,-53
73920,-53
73942,-53
73968,-53
73988,-53
74003,-53
74018,-53
74033,-53
74050,-53
74067,-53
74083,-53
74099,-53
74454,-53
74479,-53
74498,-53
74515,-53
74531,-53
74547,-53
74565,-53
74581,-53
74598,-53
74618,-53
74639,-53
74657,-53
74676,-53
74695,-53
74716,-53
74736,-53
75091,-53
75118,-53
75139,-53
75162,-53
75184,-53
75208,-53
75230,-53
75254,-53
75274,-53
75297,-53
75318,-53
75337,-53
75361,-53
75385,-53
75406,-53
75428,-53
75792,-52
75815,-52
75835,-52
75856,-52
75876,-52
75895,-52
75914,-52
75929,-52
75945,-52
75966,-52
75985,-52
76005,-52
76027,-52
76048,-52
76071,-52
76093,-52
76471,-52
76490,-52
76511,-52
76532,-52
76552,-52
76573,-52
76598,-52
76620,-52
76646,-52
76665,-52
76686,-52
76713,-52
76735,-52
76754,-52
76776,-52
76796,-52
77163,-52
77192,-52
77213,-52
77230,-52
77248,-52
77266,-52
77283,-52
77299,-52
77319,-52
77336,-52
77352,-52
77371,-52
77389,-52
77409,-52
77430,-52
77453,-52
77825,-53
77848,-53
77868,-53
77890,-53
77914,-53
77937,-53
77957,-53
77983,-53
78007,-53
78025,-53
78041,-53
78061,-53
78085,-53
78106,-53
78125,-53
78147,-53
78216,-53
78230,-53
78246,-53
78259,-53
78273,-53
78285,-53
78301,-53
78325,-53
78337,-53
78349,-53
78363,-53
78380,-53
78407,-53
78431,-53
78449,-53
78465,-53
78524,-53
78539,-53
78554,-53
78568,-53
78583,-53
78599,-53
78615,-53
78630,-53
78644,-53
78657,-53
78670,-53
78690,-53
78711,-53
78732,-53
78758,-53
78780,-53
78835,-53
78850,-53
78865,-53
78879,-53
78893,-53
78911,-53
78943,-53
78958,-53
78972,-53
78990,-53
79006,-53
79027,-53
79042,-53
79056,-53
79070,-53
79085,-53
79154,-53
79169,-53
79181,-53
79192,-53
79206,-53
79223,-53
79237,-53
79250,-53
79264,-53
79277,-53
79294,-53
79308,-53
79321,-53
79337,-53
79350,-53
79364,-53
79472,-53
79495,-53
79509,-53
79524,-53
79545,-53
79563,-53
79583,-53
79613,-53
79637,-53
79664,-53
79688,-53
79712,-53
79735,-53
79757,-53
79780,-53
79807,-53
80168,-53
80190,-53
80212,-53
80234,-53
80255,-53
80275,-53
80296,-53
80319,-53
80339,-53
80360,-53
80382,-53
80415,-53
80435,-53
80455,-53
80476,-53
80495,-53
80868,-52
80894,-52
80919,-52
80945,-52
80969,-52
80993,-52
81018,-52
81040,-52
81063,-52
81084,-52
81109,-52
81131,-52
81154,-52
