7329,-71
7342,-71
7355,-71
7369,-71
7383,-71
7395,-71
7410,-71
7429,-71
7441,-71
7453,-71
7466,-71
7482,-71
7493,-71
7509,-71
7525,-71
7544,-71
7560,-71
7583,-71
7604,-71
7624,-71
7647,-71
7666,-71
7684,-71
7704,-71
7744,-70
7759,-70
7772,-70
7785,-70
7800,-70
7813,-70
7825,-70
7842,-70
7857,-70
7872,-70
7887,-70
7901,-70
7915,-70
7934,-70
7955,-70
7977,-70
8000,-70
8023,-70
8047,-70
8069,-70
8089,-70
8113,-70
8140,-70
8163,-70
8214,-69
8226,-69
8238,-69
8250,-69
8262,-69
8274,-69
8291,-69
8309,-69
8326,-69
8344,-69
8358,-69
8372,-69
8385,-69
8400,-69
8422,-69
8442,-69
8463,-69
8482,-69
8503,-69
8523,-69
8544,-69
8562,-69
8577,-69
8593,-69
8625,-69
8640,-69
8653,-69
8667,-69
8679,-69
8692,-69
8704,-69
8723,-69
8738,-69
8753,-69
8767,-69
8781,-69
8794,-69
8816,-69
8840,-69
8860,-69
8882,-69
8903,-69
8924,-69
8948,-69
8970,-69
8992,-69
9011,-69
9034,-69
9088,-69
9105,-69
9121,-69
9135,-69
9148,-69
9160,-69
9174,-69
9191,-69
9204,-69
9219,-69
9233,-69
9248,-69
9262,-69
9279,-69
9302,-69
9321,-69
9341,-69
9361,-69
9382,-69
9406,-69
9426,-69
9445,-69
9461,-69
9477,-69
9508,-69
9522,-69
9536,-69
9551,-69
9565,-69
9581,-69
9601,-69
9616,-69
9630,-69
9645,-69
9663,-69
9684,-69
9704,-69
9725,-69
9749,-69
9772,-69
9798,-69
9844,-69
9870,-69
9889,-69
9908,-69
9929,-69
9952,-69
9973,-69
10016,-68
10032,-68
10045,-68
10059,-68
10075,-68
10089,-68
10105,-68
10125,-68
10138,-68
10150,-68
10164,-68
10177,-68
10190,-68
10203,-68
10218,-68
10235,-68
10252,-68
10272,-68
10294,-68
10316,-68
10337,-68
10357,-68
10381,-68
10404,-68
10446,-71
10459,-71
10475,-71
10489,-71
10503,-71
10516,-71
10531,-71
10545,-71
10559,-71
10574,-71
10589,-71
10604,-71
10627,-71
10649,-71
10669,-71
10691,-71
10709,-71
10730,-71
10750,-71
10772,-71
10795,-71
10821,-71
10842,-71
10863,-71
10913,-77
10926,-77
10938,-77
10951,-77
10963,-77
10974,-77
10987,-77
11015,-77
11030,-77
11044,-77
11059,-77
11073,-77
11089,-77
11110,-77
11132,-77
11155,-77
11177,-77
11199,-77
11224,-77
11248,-77
11270,-77
11292,-77
11317,-77
11339,-77
11382,-75
11395,-75
11411,-75
11424,-75
11439,-75
11453,-75
11471,-75
11492,-75
11505,-75
11519,-75
11533,-75
11548,-75
11567,-75
11587,-75
11607,-75
11626,-75
11645,-75
11667,-75
11686,-75
11701,-75
11718,-75
11736,-75
11753,-75
11768,-75
11813,-72
11830,-72
11843,-72
11857,-72
11870,-72
11884,-72
11903,-72
11922,-72
11937,-72
11951,-72
11969,-72
11982,-72
11995,-72
12014,-72
12035,-72
12057,-72
12077,-72
12098,-72
12120,-72
12141,-72
12162,-72
12182,-72
12203,-72
12225,-72
12266,-50
12281,-50
12294,-50
12308,-50
12321,-50
12335,-50
12351,-50
12368,-50
12382,-50
12396,-50
12409,-50
12422,-50
12435,-50
12451,-50
12472,-50
12493,-50
12514,-50
12534,-50
12557,-50
12580,-50
12603,-50
12624,-50
12648,-50
12668,-50
12713,-50
12727,-50
12740,-50
12755,-50
12770,-50
12784,-50
12797,-50
12821,-50
12834,-50
12847,-50
12859,-50
12875,-50
12890,-50
12907,-50
12928,-50
12948,-50
12969,-50
12989,-50
13010,-50
13037,-50
13061,-50
13086,-50
13114,-50
13145,-50
13209,-51
13223,-51
13236,-51
13249,-51
13261,-51
13274,-51
13289,-51
13304,-51
13316,-51
13332,-51
13347,-51
13361,-51
13382,-51
13402,-51
13422,-51
13442,-51
13467,-51
13488,-51
13512,-51
13534,-51
13556,-51
13576,-51
13599,-51
13620,-51
13667,-49
13679,-49
13693,-49
13705,-49
13719,-49
13734,-49
13747,-49
13759,-49
13771,-49
13783,-49
13796,-49
13809,-49
13827,-49
13844,-49
13860,-49
13883,-49
13907,-49
13926,-49
13948,-49
13970,-49
13993,-49
14016,-49
14040,-49
14062,-49
14113,-49
14127,-49
14140,-49
14153,-49
14165,-49
14178,-49
14193,-49
14217,-49
14232,-49
14246,-49
14259,-49
14274,-49
14289,-49
14303,-49
14322,-49
14343,-49
14366,-49
14388,-49
14410,-49
14433,-49
14453,-49
14474,-49
14492,-49
14511,-49
14552,-49
14567,-49
14580,-49
14592,-49
14604,-49
14614,-49
14625,-49
14640,-49
14653,-49
14665,-49
14677,-49
14692,-49
14712,-49
14736,-49
14751,-49
14763,-49
14775,-49
14791,-49
14808,-49
14825,-49
14842,-49
14863,-49
14886,-49
14906,-49
14946,-49
14961,-49
14975,-49
14991,-49
15007,-49
15027,-49
15047,-49
15059,-49
15074,-49
15088,-49
15103,-49
15117,-49
15139,-49
15158,-49
15175,-49
15192,-49
15208,-49
15225,-49
15241,-49
15257,-49
15273,-49
15289,-49
15306,-49
15323,-49
15354,-49
15368,-49
15381,-49
15395,-49
15409,-49
15423,-49
15441,-49
15455,-49
15470,-49
15485,-49
15501,-49
15516,-49
15538,-49
15557,-49
15579,-49
15603,-49
15627,-49
15648,-49
15672,-49
15692,-49
15714,-49
15734,-49
15755,-49
15774,-49
15817,-47
15830,-47
15842,-47
15855,-47
15867,-47
15878,-47
15889,-47
15901,-47
15919,-47
15933,-47
15947,-47
15961,-47
15976,-47
15989,-47
16005,-47
16026,-47
16050,-47
16075,-47
16095,-47
16114,-47
16135,-47
16153,-47
16173,-47
16194,-47
16236,-47
16250,-47
16263,-47
16275,-47
16291,-47
16304,-47
16318,-47
16332,-47
16347,-47
16360,-47
16374,-47
16387,-47
16403,-47
16420,-47
16438,-47
16458,-47
16481,-47
16499,-47
16519,-47
16538,-47
16550,-47
16562,-47
16574,-47
16589,-47
16629,-47
16642,-47
16654,-47
16667,-47
16680,-47
16693,-47
16709,-47
16726,-47
16739,-47
16753,-47
16768,-47
16782,-47
16796,-47
16817,-47
16840,-47
16862,-47
16883,-47
16905,-47
16926,-47
16947,-47
16967,-47
16987,-47
17008,-47
17025,-47
17062,-47
17076,-47
17090,-47
17105,-47
17118,-47
17131,-47
17143,-47
17156,-47
17169,-47
17181,-47
17196,-47
17214,-47
17247,-47
17267,-47
17286,-47
17307,-47
17330,-47
17351,-47
17372,-47
17393,-47
17415,-47
17443,-47
17465,-47
17491,-47
17546,-47
17559,-47
17573,-47
17586,-47
17599,-47
17613,-47
17629,-47
17644,-47
17657,-47
17672,-47
17688,-47
17701,-47
17719,-47
17738,-47
17760,-47
17784,-47
17806,-47
17833,-47
17854,-47
17875,-47
17900,-47
17923,-47
17943,-47
17965,-47
18006,-47
18020,-47
18034,-47
18050,-47
18063,-47
18075,-47
18093,-47
18105,-47
18118,-47
18133,-47
18148,-47
18164,-47
18187,-47
18209,-47
18233,-47
18258,-47
18280,-47
18300,-47
18325,-47
18371,-47
18393,-47
18413,-47
18433,-47
18461,-47
18500,-47
18515,-47
18528,-47
18543,-47
18557,-47
18571,-47
18588,-47
18611,-47
18628,-47
18641,-47
18654,-47
18667,-47
18680,-47
18693,-47
18706,-47
18723,-47
18740,-47
18757,-47
18773,-47
18789,-47
18809,-47
18831,-47
18851,-47
18873,-47
18913,-47
18928,-47
18942,-47
18955,-47
18969,-47
18984,-47
18997,-47
19010,-47
19025,-47
19040,-47
19053,-47
19072,-47
19094,-47
19115,-47
19137,-47
19163,-47
19193,-47
19213,-47
19234,-47
19255,-47
19276,-47
19295,-47
19314,-47
19333,-47
19381,-47
19397,-47
19416,-47
19432,-47
19447,-47
19461,-47
19481,-47
19494,-47
19507,-47
19520,-47
19534,-47
19550,-47
19570,-47
19592,-47
19613,-47
19634,-47
19650,-47
19666,-47
19683,-47
19700,-47
19718,-47
19734,-47
19751,-47
19770,-47
19811,-47
19825,-47
19839,-47
19853,-47
19866,-47
19878,-47
19896,-47
19913,-47
19928,-47
19940,-47
19956,-47
19969,-47
19982,-47
19995,-47
20008,-47
20019,-47
20032,-47
20044,-47
20057,-47
20069,-47
20083,-47
20099,-47
20115,-47
20130,-47
20167,-47
20180,-47
20191,-47
20201,-47
20216,-47
20232,-47
20243,-47
20255,-47
20268,-47
20279,-47
20290,-47
20302,-47
20316,-47
20329,-47
20344,-47
20366,-47
20388,-47
20408,-47
20429,-47
20453,-47
20476,-47
20498,-47
20521,-47
20545,-47
20587,-49
20601,-49
20615,-49
20630,-49
20643,-49
20657,-49
20672,-49
20686,-49
20700,-49
20714,-49
20727,-49
20742,-49
20763,-49
20788,-49
20808,-49
20826,-49
20843,-49
20858,-49
20873,-49
20886,-49
20897,-49
20910,-49
20922,-49
20934,-49
20963,-49
20976,-49
20987,-49
20998,-49
21008,-49
21018,-49
21030,-49
21043,-49
21063,-49
21076,-49
21088,-49
21101,-49
21113,-49
21125,-49
21138,-49
21154,-49
21172,-49
21190,-49
21207,-49
21223,-49
21239,-49
21265,-49
21288,-49
21313,-49
21355,-49
21370,-49
21384,-49
21397,-49
21409,-49
21423,-49
21439,-49
21452,-49
21465,-49
21478,-49
21491,-49
21503,-49
21520,-49
21537,-49
21564,-49
21586,-49
21606,-49
21630,-49
21653,-49
21677,-49
21698,-49
21719,-49
21739,-49
21758,-49
21805,-46
21819,-46
21833,-46
21844,-46
21855,-46
21868,-46
21883,-46
21896,-46
21907,-46
21923,-46
21939,-46
21954,-46
21973,-46
21997,-46
22018,-46
22037,-46
22059,-46
22080,-46
22101,-46
22122,-46
22146,-46
22170,-46
22190,-46
22215,-46
22255,-68
22269,-68
22283,-68
22295,-68
22309,-68
22322,-68
22344,-68
22359,-68
22373,-68
22386,-68
22400,-68
22416,-68
22436,-68
22460,-68
22483,-68
22504,-68
22525,-68
22548,-68
22566,-68
22582,-68
22598,-68
22613,-68
22630,-68
22644,-68
22680,-67
22697,-67
22709,-67
22722,-67
22735,-67
22747,-67
22759,-67
22775,-67
22793,-67
22806,-67
22819,-67
22836,-67
22849,-67
22861,-67
22878,-67
22896,-67
22917,-67
22937,-67
22961,-67
22982,-67
23005,-67
23026,-67
23046,-67
23066,-67
23108,-67
23125,-67
23140,-67
23154,-67
23168,-67
23182,-67
23196,-67
23211,-67
23225,-67
23239,-67
23252,-67
23271,-67
23290,-67
23311,-67
23333,-67
23355,-67
23375,-67
23398,-67
23418,-67
23440,-67
23462,-67
23483,-67
23503,-67
23522,-67
23563,-67
23578,-67
23594,-67
23607,-67
23619,-67
23632,-67
23653,-67
23671,-67
23683,-67
23695,-67
23708,-67
23722,-67
23739,-67
23755,-67
23773,-67
23789,-67
23805,-67
23820,-67
23836,-67
23852,-67
23870,-67
23887,-67
23905,-67
23924,-67
23969,-66
23983,-66
23997,-66
24011,-66
24023,-66
24036,-66
24053,-66
24072,-66
24085,-66
24101,-66
24115,-66
24128,-66
24142,-66
24162,-66
24182,-66
24204,-66
24224,-66
24244,-66
24265,-66
24287,-66
24308,-66
24341,-66
24362,-66
24383,-66
24430,-68
24444,-68
24455,-68
24466,-68
24477,-68
24490,-68
24503,-68
24519,-68
24535,-68
24547,-68
24560,-68
24576,-68
24591,-68
24604,-68
24617,-68
24634,-68
24652,-68
24670,-68
24687,-68
24704,-68
24722,-68
24740,-68
24757,-68
24778,-68
24820,-68
24834,-68
24848,-68
24863,-68
24875,-68
24890,-68
24907,-68
24925,-68
24937,-68
24951,-68
24965,-68
24978,-68
24991,-68
25010,-68
25029,-68
25049,-68
25069,-68
25091,-68
25112,-68
25138,-68
25158,-68
25179,-68
25201,-68
25223,-68
25268,-68
25280,-68
25291,-68
25302,-68
25314,-68
25323,-68
25333,-68
25344,-68
25360,-68
25374,-68
25393,-68
25406,-68
25419,-68
25431,-68
25444,-68
25460,-68
25477,-68
25496,-68
25519,-68
25539,-68
25559,-68
25579,-68
25598,-68
25619,-68
25654,-76
25669,-76
25684,-76
25697,-76
25709,-76
25722,-76
25741,-76
25753,-76
25766,-76
25778,-76
25793,-76
25808,-76
25822,-76
25846,-76
25869,-76
25889,-76
25911,-76
25935,-76
25956,-76
25979,-76
25999,-76
26018,-76
26039,-76
26059,-76
26101,-76
26116,-76
26127,-76
26139,-76
26151,-76
26161,-76
26173,-76
26188,-76
26207,-76
26224,-76
26237,-76
26251,-76
26264,-76
26276,-76
26290,-76
26303,-76
26320,-76
26339,-76
26359,-76
26382,-76
26401,-76
26424,-76
26444,-76
26465,-76
26507,-77
26521,-77
26534,-77
26548,-77
26562,-77
26576,-77
26590,-77
26603,-77
26617,-77
26632,-77
26645,-77
26662,-77
26682,-77
26703,-77
26722,-77
26744,-77
26766,-77
26786,-77
26805,-77
26826,-77
26847,-77
26869,-77
26887,-77
26905,-77
26951,-77
26966,-77
26978,-77
26991,-77
27004,-77
27016,-77
27033,-77
27051,-77
27067,-77
27083,-77
27098,-77
27117,-77
27140,-77
27162,-77
27185,-77
27209,-77
27231,-77
27251,-77
27269,-77
27289,-77
27311,-77
27331,-77
27354,-77
27376,-77
27422,-77
27436,-77
27449,-77
27462,-77
27477,-77
27492,-77
27512,-77
27531,-77
27545,-77
27560,-77
27575,-77
27589,-77
27609,-77
27628,-77
27650,-77
27673,-77
27695,-77
27718,-77
27739,-77
27761,-77
27780,-77
27803,-77
27824,-77
27844,-77
27897,-78
27911,-78
27925,-78
27939,-78
27960,-78
27975,-78
27993,-78
28006,-78
28021,-78
28035,-78
28050,-78
28070,-78
28091,-78
28115,-78
28137,-78
28159,-78
28181,-78
28202,-78
28224,-78
28246,-78
28267,-78
28287,-78
28309,-78
28332,-78
28373,-76
28388,-76
28406,-76
28421,-76
28437,-76
28453,-76
28473,-76
28487,-76
28502,-76
28518,-76
28534,-76
28551,-76
28571,-76
28593,-76
28614,-76
28640,-76
28662,-76
28684,-76
28705,-76
28728,-76
28753,-76
28776,-76
28799,-76
28821,-76
28872,-73
28887,-73
28901,-73
28913,-73
28925,-73
28939,-73
28954,-73
28973,-73
28990,-73
29004,-73
29017,-73
29030,-73
29043,-73
29064,-73
29085,-73
29105,-73
29128,-73
29149,-73
29170,-73
29191,-73
29216,-73
29238,-73
29261,-73
29284,-73
29328,-75
29343,-75
29356,-75
29368,-75
29382,-75
29394,-75
29414,-75
29430,-75
29445,-75
29460,-75
29475,-75
29491,-75
29511,-75
29537,-75
29560,-75
29582,-75
29603,-75
29624,-75
29644,-75
29662,-75
29681,-75
29702,-75
29723,-75
29742,-75
29779,-75
29792,-75
29804,-75
29817,-75
29832,-75
29846,-75
29860,-75
29875,-75
29888,-75
29901,-75
29917,-75
29930,-75
29945,-75
29964,-75
29984,-75
30005,-75
30026,-75
30050,-75
30071,-75
30093,-75
30114,-75
30135,-75
30155,-75
30176,-75
30221,-76
30237,-76
30249,-76
30262,-76
30273,-76
30284,-76
30299,-76
30317,-76
30331,-76
30344,-76
30356,-76
30371,-76
30385,-76
30400,-76
30423,-76
30446,-76
30473,-76
30500,-76
30522,-76
30543,-76
30566,-76
30589,-76
30610,-76
30636,-76
30683,-64
30698,-64
30710,-64
30723,-64
30736,-64
30749,-64
30769,-64
30783,-64
30795,-64
30809,-64
30822,-64
30837,-64
30852,-64
30871,-64
30893,-64
30920,-64
30938,-64
30955,-64
30971,-64
30987,-64
31002,-64
31018,-64
31034,-64
31053,-64
31085,-64
31099,-64
31111,-64
31125,-64
31140,-64
31153,-64
31171,-64
31186,-64
31198,-64
31210,-64
31222,-64
31234,-64
31248,-64
31264,-64
31281,-64
31296,-64
31310,-64
31328,-64
31344,-64
31362,-64
31388,-64
31408,-64
31429,-64
31450,-64
31500,-64
31516,-64
31531,-64
31544,-64
31561,-64
31576,-64
31595,-64
31610,-64
31627,-64
31644,-64
31663,-64
31696,-64
31731,-64
31753,-64
31774,-64
31789,-64
31805,-64
31823,-64
31844,-64
31866,-64
31888,-64
31909,-64
31938,-64
31969,-64
32009,-46
32022,-46
32037,-46
32049,-46
32063,-46
32076,-46
32091,-46
32103,-46
32115,-46
32127,-46
32140,-46
32153,-46
32171,-46
32187,-46
32205,-46
32227,-46
32252,-46
32273,-46
32300,-46
32322,-46
32343,-46
32366,-46
32390,-46
32415,-46
32462,-47
32475,-47
32489,-47
32503,-47
32520,-47
32536,-47
32551,-47
32564,-47
32578,-47
32591,-47
32606,-47
32625,-47
32653,-47
32679,-47
32697,-47
32714,-47
32729,-47
32744,-47
32760,-47
32781,-47
32803,-47
32828,-47
32849,-47
32868,-47
32913,-48
32929,-48
32942,-48
32955,-48
32971,-48
32986,-48
33007,-48
33027,-48
33041,-48
33053,-48
33067,-48
33081,-48
33095,-48
33116,-48
33139,-48
33161,-48
33182,-48
33202,-48
33221,-48
33242,-48
33262,-48
33281,-48
33297,-48
33315,-48
33364,-47
33378,-47
33393,-47
33407,-47
33422,-47
33441,-47
33455,-47
33470,-47
33483,-47
33496,-47
33512,-47
33534,-47
33556,-47
33577,-47
33599,-47
33625,-47
33644,-47
33668,-47
33689,-47
33710,-47
33733,-47
33755,-47
33778,-47
33802,-47
33850,-47
33866,-47
33880,-47
33892,-47
33905,-47
33919,-47
33936,-47
33949,-47
33961,-47
33974,-47
33988,-47
34003,-47
34020,-47
34040,-47
34060,-47
34080,-47
34097,-47
34116,-47
34137,-47
34155,-47
34176,-47
34196,-47
34217,-47
34237,-47
34278,-47
34293,-47
34306,-47
34319,-47
34331,-47
34344,-47
34355,-47
34373,-47
34387,-47
34400,-47
34416,-47
34429,-47
34444,-47
34465,-47
34485,-47
34501,-47
34517,-47
34533,-47
34551,-47
34566,-47
34582,-47
34598,-47
34614,-47
34633,-47
34668,-48
34683,-48
34694,-48
34705,-48
34718,-48
34730,-48
34742,-48
34756,-48
34773,-48
34786,-48
34800,-48
34813,-48
34825,-48
34838,-48
34853,-48
34872,-48
34894,-48
34915,-48
34939,-48
34961,-48
34983,-48
35006,-48
35027,-48
35050,-48
35098,-48
35112,-48
35126,-48
35141,-48
35156,-48
35170,-48
35189,-48
35201,-48
35216,-48
35231,-48
35244,-48
35257,-48
35275,-48
35297,-48
35319,-48
35339,-48
35359,-48
35380,-48
35400,-48
35421,-48
35440,-48
35467,-48
35486,-48
35503,-48
35547,-47
35560,-47
35572,-47
35582,-47
35593,-47
35604,-47
35615,-47
35629,-47
35644,-47
35656,-47
35668,-47
35679,-47
35689,-47
35703,-47
35719,-47
35736,-47
35752,-47
35774,-47
35800,-47
35819,-47
35842,-47
35861,-47
35880,-47
35903,-47
35947,-49
35962,-49
35973,-49
35986,-49
36004,-49
36017,-49
36031,-49
36044,-49
36059,-49
36073,-49
36086,-49
36101,-49
36117,-49
36133,-49
36149,-49
36165,-49
36185,-49
36203,-49
36227,-49
36249,-49
36271,-49
36293,-49
36339,-49
36368,-49
36417,-49
36432,-49
36444,-49
36457,-49
36469,-49
36480,-49
36491,-49
36503,-49
36515,-49
36530,-49
36542,-49
36554,-49
36566,-49
36578,-49
36590,-49
36603,-49
36621,-49
36638,-49
36656,-49
36674,-49
36693,-49
36715,-49
36739,-49
36759,-49
36804,-49
36817,-49
36829,-49
36842,-49
36856,-49
36870,-49
36889,-49
36902,-49
36918,-49
36931,-49
36944,-49
36958,-49
36977,-49
36999,-49
37022,-49
37044,-49
37066,-49
37087,-49
37111,-49
37133,-49
37157,-49
37205,-49
37242,-49
37270,-49
37313,-49
37328,-49
37349,-49
37366,-49
37380,-49
37394,-49
37414,-49
37429,-49
37444,-49
37457,-49
37471,-49
37485,-49
37499,-49
37520,-49
37539,-49
37561,-49
37583,-49
37604,-49
37624,-49
37640,-49
37657,-49
37678,-49
37698,-49
37720,-49
37763,-49
37776,-49
37788,-49
37798,-49
37808,-49
37819,-49
37834,-49
37848,-49
37860,-49
37873,-49
37887,-49
37901,-49
37924,-49
37945,-49
37967,-49
37991,-49
38012,-49
38036,-49
38059,-49
38082,-49
38109,-49
38132,-49
38155,-49
38198,-49
38247,-49
38262,-49
38275,-49
38300,-49
38316,-49
38333,-49
38350,-49
38365,-49
38381,-49
38394,-49
38407,-49
38423,-49
38442,-49
38462,-49
38483,-49
38503,-49
38526,-49
38546,-49
38571,-49
38592,-49
38612,-49
38640,-49
38660,-49
38686,-49
38733,-49
38747,-49
38759,-49
38773,-49
38787,-49
38799,-49
38816,-49
38831,-49
38844,-49
38858,-49
38872,-49
38885,-49
38900,-49
38923,-49
38944,-49
38965,-49
38988,-49
39009,-49
39032,-49
39057,-49
39082,-49
39104,-49
39127,-49
39149,-49
39190,-49
39204,-49
39217,-49
39230,-49
39253,-49
39268,-49
39283,-49
39297,-49
39312,-49
39327,-49
39343,-49
39365,-49
39386,-49
39409,-49
39433,-49
39458,-49
39480,-49
39503,-49
39528,-49
39555,-49
39582,-49
39605,-49
39627,-49
39650,-49
39700,-49
39715,-49
39731,-49
39745,-49
39758,-49
39771,-49
39787,-49
39800,-49
39814,-49
39829,-49
39842,-49
39856,-49
39872,-49
39895,-49
39911,-49
39928,-49
39946,-49
39962,-49
39977,-49
39996,-49
40017,-49
40040,-49
40067,-49
40090,-49
40136,-49
40151,-49
40164,-49
40180,-49
40198,-49
40217,-49
40230,-49
40243,-49
40257,-49
40270,-49
40285,-49
40301,-49
40321,-49
40341,-49
40359,-49
40377,-49
40394,-49
40410,-49
40426,-49
40443,-49
40460,-49
40479,-49
40503,-49
40525,-49
40572,-49
40586,-49
40599,-49
40612,-49
40625,-49
40637,-49
40651,-49
40673,-49
40691,-49
40705,-49
40720,-49
40734,-49
40747,-49
40762,-49
40783,-49
40804,-49
40825,-49
40848,-49
40867,-49
40889,-49
40914,-49
40937,-49
40956,-49
40977,-49
41024,-49
41038,-49
41053,-49
41070,-49
41087,-49
41101,-49
41120,-49
41134,-49
41148,-49
41161,-49
41174,-49
41188,-49
41201,-49
41218,-49
41236,-49
41253,-49
41271,-49
41287,-49
41303,-49
41320,-49
41335,-49
41355,-49
41377,-49
41399,-49
41465,-49
41478,-49
41492,-49
41506,-49
41518,-49
41531,-49
41544,-49
41563,-49
41578,-49
41592,-49
41606,-49
41618,-49
41630,-49
41641,-49
41656,-49
41679,-49
41699,-49
41720,-49
41740,-49
41757,-49
41775,-49
41791,-49
41811,-49
41836,-49
41877,-47
41890,-47
41906,-47
41920,-47
41940,-47
41956,-47
41977,-47
41990,-47
42003,-47
42017,-47
42030,-47
42044,-47
42065,-47
42087,-47
42108,-47
42129,-47
42151,-47
42170,-47
42190,-47
42213,-47
42236,-47
42257,-47
42277,-47
42300,-47
42347,-72
42361,-72
42376,-72
42391,-72
42406,-72
42420,-72
42445,-72
42460,-72
42474,-72
42490,-72
42505,-72
42521,-72
42542,-72
42563,-72
42586,-72
42605,-72
42624,-72
42644,-72
42668,-72
42687,-72
42708,-72
42735,-72
42756,-72
42776,-72
42816,-72
42832,-72
42845,-72
42859,-72
42873,-72
42887,-72
42908,-72
42928,-72
42941,-72
42956,-72
42969,-72
42983,-72
42997,-72
43028,-72
43058,-72
43085,-72
43103,-72
43124,-72
43145,-72
43166,-72
43188,-72
43209,-72
43229,-72
43250,-72
43287,-72
43301,-72
43315,-72
43329,-72
43343,-72
43357,-72
43372,-72
43390,-72
43404,-72
43417,-72
43433,-72
43447,-72
43464,-72
43484,-72
43504,-72
43521,-72
43537,-72
43554,-72
43574,-72
43597,-72
43618,-72
43637,-72
43659,-72
43678,-72
43723,-72
43737,-72
43749,-72
43761,-72
43772,-72
43783,-72
43795,-72
43816,-72
43834,-72
43849,-72
43864,-72
43878,-72
43890,-72
43905,-72
43925,-72
43948,-72
43970,-72
43992,-72
44015,-72
44035,-72
44055,-72
44075,-72
44097,-72
44113,-72
44150,-72
44164,-72
44175,-72
44188,-72
44199,-72
44209,-72
44220,-72
44235,-72
44248,-72
44260,-72
44272,-72
44284,-72
44298,-72
44311,-72
44326,-72
44345,-72
44361,-72
44379,-72
44395,-72
44416,-72
44439,-72
44459,-72
44481,-72
44504,-72
44545,-72
44562,-72
44575,-72
44588,-72
44601,-72
44615,-72
44638,-72
44651,-72
44665,-72
44682,-72
44695,-72
44709,-72
44734,-72
44759,-72
44783,-72
44806,-72
44826,-72
44849,-72
44872,-72
44896,-72
44923,-72
44948,-72
44967,-72
44983,-72
45019,-71
45033,-71
45045,-71
45056,-71
45069,-71
45081,-71
45095,-71
45113,-71
45129,-71
45141,-71
45154,-71
45169,-71
45182,-71
45196,-71
45221,-71
45244,-71
45267,-71
45292,-71
45317,-71
45339,-71
45358,-71
45381,-71
45398,-71
45417,-71
45456,-71
45470,-71
45483,-71
45496,-71
45510,-71
45523,-71
45541,-71
45556,-71
45573,-71
45589,-71
45604,-71
45626,-71
45652,-71
45675,-71
45709,-71
45723,-71
45736,-71
45749,-71
45761,-71
45774,-71
45787,-71
45800,-71
45816,-71
45833,-71
45868,-72
45882,-72
45895,-72
45907,-72
45921,-72
