15614,-54
15631,-54
15651,-54
15670,-54
15709,-54
15753,-54
15791,-54
15810,-54
15830,-54
15852,-54
15875,-54
16237,-54
16256,-54
16276,-54
16296,-54
16316,-54
16336,-54
16355,-54
16373,-54
16389,-54
16406,-54
16424,-54
16440,-54
16550,-54
16564,-54
16587,-54
16602,-54
16620,-54
16637,-54
16650,-54
16668,-54
16686,-54
16704,-54
16721,-54
16745,-54
16869,-54
16895,-54
16908,-54
16921,-54
16937,-54
16951,-54
16968,-54
16990,-54
17012,-54
17033,-54
17053,-54
17074,-54
17180,-54
17197,-54
17222,-54
17235,-54
17249,-54
17262,-54
17276,-54
17289,-54
17306,-54
17331,-54
17348,-54
17364,-54
17498,-54
17517,-54
17531,-54
17547,-54
17572,-54
17591,-54
17612,-54
17636,-54
17655,-54
17687,-54
17714,-54
17737,-54
17806,-54
17817,-54
17828,-54
17840,-54
17851,-54
17863,-54
17879,-54
17891,-54
17903,-54
17915,-55
17929,-55
17942,-55
18126,-54
18142,-54
18162,-54
18182,-54
18202,-54
18223,-54
18244,-54
18262,-54
18277,-54
18292,-54
18306,-54
18323,-54
18445,-54
18467,-54
18487,-54
18502,-54
18514,-54
18528,-54
18543,-54
18562,-54
18581,-54
18607,-55
18631,-55
18655,-55
18755,-54
18769,-54
18784,-54
18803,-54
18819,-54
18835,-54
18850,-54
18867,-54
18890,-54
18915,-54
18934,-54
18957,-54
19071,-54
19084,-54
19101,-54
19113,-54
19129,-54
19144,-54
19159,-54
19183,-54
19199,-54
19213,-54
19226,-54
19240,-54
19392,-54
19408,-54
19421,-54
19435,-54
19450,-54
19463,-54
19484,-54
19509,-54
19530,-54
19556,-54
19580,-54
19610,-54
20347,-53
20374,-53
20399,-53
20415,-52
20429,-52
20445,-52
20460,-51
20476,-51
20497,-51
20517,-51
20537,-51
20558,-51
21626,-53
21648,-56
21666,-58
21685,-61
21709,-63
21730,-66
21748,-68
21770,-71
21790,-73
21811,-76
21833,-76
21853,-76
22253,-74
22288,-73
22303,-72
22316,-71
22328,-70
22343,-68
22355,-67
22371,-66
22388,-65
22406,-64
22424,-64
22440,-64
22570,-63
22600,-63
22619,-63
22631,-63
22643,-63
22656,-63
22676,-63
22698,-63
22718,-63
22737,-63
22758,-63
22777,-63
23831,-63
23851,-63
23872,-63
23895,-63
23918,-63
23940,-63
23967,-63
23990,-63
24011,-63
24027,-63
24042,-63
24059,-63
24141,-63
24154,-63
24167,-63
24181,-63
24206,-63
24221,-63
24238,-63
24258,-63
24278,-63
24296,-63
24315,-63
24335,-63
24452,-63
24473,-63
24486,-63
24502,-63
24517,-63
24532,-63
24546,-63
24563,-63
24583,-63
24600,-63
24617,-63
24632,-63
24775,-63
24789,-63
24807,-63
24821,-63
24834,-63
24847,-63
24865,-63
24890,-63
24914,-63
24937,-64
24962,-64
24985,-64
25090,-63
25111,-63
25131,-63
25146,-63
25159,-63
25176,-63
25191,-63
25206,-63
25219,-63
25231,-63
25246,-63
25258,-63
25408,-64
25422,-65
25435,-67
25447,-68
25462,-70
25478,-71
25491,-72
25511,-74
25533,-75
25557,-77
25577,-77
25598,-77
25721,-76
25745,-76
25762,-76
25775,-76
25788,-76
25800,-76
25813,-76
25832,-76
25849,-76
25867,-76
25888,-76
25917,-76
26676,-76
26698,-76
26717,-76
26738,-76
26761,-76
26780,-76
26801,-76
26823,-76
26844,-76
26865,-77
26885,-77
26909,-77
27311,-77
27332,-77
27351,-77
27375,-77
27398,-77
27416,-77
27436,-77
27456,-77
27474,-77
27492,-77
27509,-77
27525,-77
27621,-77
27637,-77
27654,-77
27676,-77
27692,-77
27707,-77
27720,-77
27733,-77
27749,-77
27767,-77
27783,-77
27801,-77
27941,-77
27956,-77
27970,-77
27984,-77
27999,-77
28015,-77
28037,-77
28056,-77
28082,-77
28101,-77
28121,-77
28143,-77
28253,-77
28269,-77
28283,-77
28296,-77
28320,-77
28331,-77
28341,-77
28351,-77
28362,-77
28372,-77
28383,-77
28396,-77
28565,-77
28580,-77
28592,-77
28612,-77
28635,-77
28657,-77
28678,-77
28702,-77
28727,-77
28747,-77
28769,-77
28795,-77
28875,-77
28894,-77
28911,-77
28927,-77
28943,-77
28956,-77
28969,-77
28983,-77
28996,-77
29013,-77
29037,-77
29058,-77
29193,-77
29206,-77
29221,-77
29236,-77
29251,-77
29268,-77
29290,-77
29314,-77
29335,-77
29358,-77
29377,-77
29399,-77
29506,-77
29521,-77
29542,-77
29560,-77
29573,-77
29586,-77
29602,-77
29615,-77
29629,-77
29652,-78
29676,-78
29699,-78
29823,-77
29845,-77
29857,-77
29871,-77
29884,-77
29897,-77
29915,-77
29933,-77
29957,-77
29979,-77
29997,-77
30022,-77
30137,-77
30161,-77
30173,-77
30187,-77
30204,-78
30217,-78
30233,-78
30251,-78
30277,-78
30300,-79
30324,-79
30344,-79
30459,-78
30477,-78
30491,-78
30509,-78
30522,-78
30541,-77
30555,-77
30571,-77
30588,-77
30609,-77
30630,-77
30652,-77
30769,-76
30780,-76
30801,-76
30815,-76
30826,-76
30841,-75
30855,-75
30872,-75
30888,-75
30908,-75
30926,-75
30949,-75
31087,-74
31102,-74
31115,-73
31128,-73
31140,-72
31154,-72
31170,-71
31194,-71
31220,-70
31248,-70
31269,-70
31294,-70
31406,-69
31422,-68
31442,-67
31462,-66
31475,-65
31488,-64
31502,-63
31516,-62
31531,-61
31556,-60
31576,-60
31596,-60
31726,-60
31747,-61
31762,-61
31780,-62
31796,-62
31813,-63
31830,-63
31851,-64
31877,-64
31903,-65
31928,-65
31963,-65
32036,-64
32050,-63
32064,-62
32078,-61
32098,-60
32123,-59
32137,-58
32149,-57
32162,-56
32175,-55
32186,-55
32198,-55
32354,-54
32369,-54
32382,-54
32398,-54
32417,-54
32436,-53
32452,-53
32468,-53
32486,-53
32507,-53
32528,-53
32549,-53
33318,-52
33339,-52
33357,-52
33377,-52
33397,-52
33419,-51
33441,-51
33464,-51
33487,-51
33507,-51
33531,-51
33551,-51
33632,-51
33646,-51
33659,-51
33671,-51
33691,-51
33712,-51
33725,-51
33737,-51
33750,-51
33764,-51
33778,-51
33793,-51
33950,-51
33966,-51
33979,-51
33997,-51
34023,-51
34047,-51
34075,-51
34088,-51
34101,-51
34116,-51
34132,-51
34148,-51
34267,-51
34285,-51
34299,-51
34317,-51
34330,-51
34344,-51
34358,-51
34383,-51
34408,-51
34428,-51
34452,-51
34477,-51
34586,-51
34607,-51
34625,-51
34638,-51
34655,-51
34670,-51
34685,-51
34704,-51
34725,-51
34747,-51
34767,-51
34789,-51
34903,-51
34920,-51
34937,-51
34950,-51
34966,-51
34982,-51
34997,-51
35016,-51
35041,-51
35066,-51
35087,-51
35109,-51
35535,-51
35553,-51
35575,-51
35596,-51
35620,-51
35641,-51
35661,-51
35686,-51
35713,-51
35735,-52
35758,-52
35775,-52
37139,-52
37159,-52
37185,-52
37206,-52
37222,-52
37238,-52
37254,-52
37268,-52
37281,-52
37306,-52
37319,-52
37334,-52
37771,-52
37793,-52
37816,-52
37834,-52
37851,-52
37867,-52
37887,-52
37903,-52
37918,-52
37930,-52
37942,-52
37956,-52
38093,-52
38107,-52
38121,-52
38135,-52
38149,-52
38161,-52
38176,-52
38197,-52
38216,-52
38233,-52
38249,-52
38265,-52
38409,-52
38423,-52
38437,-52
38449,-52
38462,-52
38475,-52
38489,-52
38504,-52
38522,-52
38538,-52
38554,-52
38569,-52
39041,-51
39062,-51
39080,-51
39096,-51
39113,-51
39128,-51
39143,-51
39158,-51
39176,-51
39192,-51
39211,-51
39231,-51
39356,-51
39369,-51
39395,-51
39410,-51
39427,-51
39440,-51
39453,-51
39467,-51
39486,-51
39507,-51
39527,-51
39546,-51
39669,-51
39682,-51
39696,-51
39708,-51
39723,-51
39737,-51
39758,-51
39780,-51
39800,-51
39829,-52
39850,-52
39868,-52
39988,-52
40006,-52
40023,-52
40036,-52
40051,-52
40064,-52
40078,-52
40098,-52
40117,-52
40140,-52
40161,-52
40177,-52
40304,-53
40326,-55
40343,-57
40360,-59
40376,-61
40390,-62
40415,-64
40439,-66
40465,-68
40487,-70
40511,-70
40536,-70
40611,-69
40629,-69
40640,-69
40652,-69
40680,-69
40694,-69
40708,-69
40722,-69
40734,-69
40748,-69
40770,-69
40792,-69
40926,-69
40941,-69
40954,-69
40970,-69
40983,-69
40995,-69
41011,-69
41030,-69
41046,-69
41066,-70
41088,-70
41108,-70
41243,-70
41266,-71
41278,-72
41291,-73
41304,-74
41319,-74
41331,-75
41346,-76
41363,-77
41382,-78
41402,-78
41423,-78
41879,-77
41903,-76
41928,-76
41952,-75
41978,-75
41999,-74
42016,-73
42032,-73
42048,-72
42063,-72
42081,-72
42106,-72
42193,-72
42207,-73
42223,-73
42238,-74
42257,-75
42270,-75
42286,-76
42300,-76
42315,-77
42332,-78
42358,-78
42379,-78
42508,-77
42523,-77
42536,-77
42551,-77
42565,-77
42580,-77
42595,-77
42616,-77
42636,-77
42652,-77
42669,-77
42686,-77
44408,-76
44434,-76
44451,-76
44469,-76
44491,-76
44510,-76
44531,-76
44549,-76
44570,-76
44588,-76
44609,-76
44629,-76
44720,-76
44736,-76
44754,-76
44787,-76
44802,-76
44816,-76
44830,-76
44843,-76
44855,-76
44870,-76
44886,-76
44902,-76
45038,-76
45051,-76
45063,-76
45075,-76
45090,-76
45106,-76
45122,-76
45145,-76
45166,-76
45193,-76
45238,-76
45264,-76
45350,-75
45368,-75
45382,-74
45399,-74
45415,-74
45428,-73
45443,-73
45465,-72
45489,-72
45512,-72
45543,-72
45563,-72
45666,-72
45685,-72
45704,-72
45719,-72
45733,-72
45749,-72
45766,-72
45789,-72
45814,-72
45835,-73
45862,-73
45886,-73
45979,-73
45998,-73
46023,-73
46037,-73
46050,-73
46064,-73
46078,-73
46094,-73
46112,-73
46135,-73
46153,-73
46173,-73
46294,-73
46318,-73
46337,-73
46349,-73
46364,-73
46377,-73
46390,-73
46406,-73
46432,-73
46454,-73
46475,-73
46493,-73
46611,-73
46627,-73
46642,-73
46655,-73
46670,-73
46691,-73
46719,-73
46742,-73
46763,-73
46794,-73
46817,-73
46840,-73
46932,-73
46946,-73
46961,-73
46981,-73
47001,-73
47016,-73
47030,-73
47046,-73
47060,-73
47078,-73
47101,-73
47122,-73
47253,-73
47271,-73
47290,-73
47305,-73
47323,-73
47337,-73
47355,-73
47369,-73
47384,-73
47401,-73
47417,-73
47434,-73
47576,-73
47590,-73
47605,-73
47618,-73
47632,-73
47649,-73
47672,-73
47690,-73
47711,-73
47736,-73
47759,-73
47781,-73
47895,-72
47923,-72
47938,-72
47952,-72
47967,-72
47980,-72
47992,-72
48015,-72
48038,-72
48059,-72
48089,-72
48107,-72
48217,-72
48237,-72
48250,-72
48264,-72
48279,-72
48291,-72
48303,-72
48316,-72
48331,-72
48350,-73
48371,-73
48392,-73
48539,-73
48552,-73
48567,-73
48581,-73
48597,-73
48611,-73
48628,-73
48646,-73
48662,-73
48680,-73
48695,-73
48709,-73
48863,-73
48877,-73
48891,-73
48904,-73
48918,-73
48931,-73
48943,-73
48960,-73
48981,-73
49002,-73
49028,-73
49048,-73
49180,-73
49201,-73
49223,-73
49238,-73
49254,-73
49270,-73
49286,-73
49301,-73
49324,-73
49337,-73
49351,-73
49366,-73
49499,-72
49514,-72
49528,-72
49543,-72
49558,-72
49571,-72
49585,-72
49600,-72
49618,-72
49637,-72
49653,-72
49675,-72
49819,-71
49833,-71
49846,-71
49859,-71
49873,-71
49889,-70
49911,-70
49935,-70
49956,-70
49975,-70
49999,-70
50023,-70
50137,-70
50155,-70
50169,-70
50181,-70
50194,-70
50208,-70
50224,-70
50239,-70
50254,-70
50270,-70
50287,-70
50302,-70
50460,-69
50477,-68
50489,-67
50501,-67
50518,-66
50541,-65
50560,-65
50585,-64
50606,-63
50624,-63
50642,-63
50663,-63
50777,-63
50806,-64
50829,-65
50848,-65
50862,-66
50878,-67
50894,-67
50914,-68
50934,-69
50953,-70
50970,-70
50986,-70
51094,-69
51112,-69
51127,-68
51141,-68
51158,-68
51171,-67
51187,-67
51205,-66
51224,-66
51240,-66
51259,-66
51278,-66
51415,-65
51432,-64
51448,-63
51464,-62
51478,-62
51490,-61
51507,-60
51523,-59
51539,-58
51558,-58
51576,-58
51594,-58
51735,-57
51746,-56
51760,-56
51775,-55
51788,-55
51803,-54
51822,-53
51840,-53
51856,-52
51873,-52
51888,-52
51901,-52
52053,-52
52066,-53
52078,-54
52093,-55
52106,-56
52121,-56
52138,-57
52153,-58
52168,-59
52186,-60
52204,-60
52224,-60
52372,-60
52385,-60
52397,-60
52413,-60
52428,-60
52446,-60
52464,-60
52480,-60
52496,-60
52515,-60
52529,-60
52557,-60
52693,-60
52706,-60
52723,-60
52738,-60
52750,-60
52763,-60
52778,-60
52795,-60
52816,-60
52837,-60
52854,-60
52870,-60
53015,-59
53027,-59
53040,-59
53052,-59
53066,-59
53081,-59
53096,-59
53119,-59
53134,-59
53152,-59
53171,-59
53194,-59
53335,-59
53354,-59
53367,-59
53381,-59
53395,-59
53408,-59
53421,-59
53440,-59
53457,-59
53475,-60
53493,-60
53508,-60
53658,-60
53671,-60
53685,-60
53697,-60
53710,-60
53725,-60
53750,-60
53765,-60
53784,-60
53803,-60
53826,-60
53845,-60
53979,-60
53998,-60
54011,-60
54025,-60
54038,-60
54053,-60
54066,-60
54081,-60
54101,-60
54123,-60
54141,-60
54162,-60
54299,-59
54320,-59
54332,-59
54345,-59
54358,-59
54371,-59
54384,-59
54397,-59
54413,-59
54430,-59
54447,-59
54465,-59
54615,-59
54628,-59
54640,-59
54652,-59
54667,-59
54680,-59
54692,-59
54709,-59
54726,-59
54743,-59
54760,-59
54777,-59
54933,-59
54949,-59
54966,-59
54985,-59
55002,-59
55021,-59
55037,-59
55053,-59
55071,-59
55086,-60
55104,-60
55120,-60
55557,-60
55572,-60
55587,-61
55603,-61
55620,-62
55633,-62
55648,-62
55663,-63
55678,-63
55694,-64
55709,-64
55724,-64
55878,-64
55897,-64
55917,-64
55938,-64
55958,-64
55976,-64
55992,-64
56010,-64
56028,-64
56044,-64
56062,-64
56083,-64
56195,-64
56216,-64
56230,-64
56244,-64
56257,-64
56271,-64
56285,-64
56304,-64
56323,-64
56345,-64
56364,-64
56377,-64
56510,-64
56526,-64
56541,-64
56555,-64
56568,-64
56581,-64
56595,-64
56611,-64
56627,-64
56646,-64
56664,-64
56679,-64
56823,-64
56838,-64
56851,-64
56865,-64
56882,-64
56902,-64
56919,-64
56934,-64
56950,-64
56964,-64
56978,-64
56992,-64
57137,-64
57158,-64
57172,-64
57186,-64
57199,-64
57216,-64
57237,-64
57254,-64
57272,-64
57288,-64
57305,-64
57322,-64
57455,-64
57468,-64
57483,-64
57496,-64
57510,-64
57526,-64
57549,-64
57568,-64
57585,-64
57606,-64
57625,-64
57642,-64
57773,-64
57786,-64
57798,-64
57810,-64
57825,-64
57839,-64
57853,-64
57870,-64
57887,-64
57906,-64
57926,-64
57942,-64
58087,-64
58103,-64
58115,-64
58128,-64
58142,-64
58157,-64
58174,-64
58191,-64
58208,-64
58227,-64
58241,-64
58254,-64
58723,-64
58742,-64
58760,-64
58776,-64
58791,-64
58805,-64
58823,-64
58838,-64
58852,-64
58867,-64
58882,-64
58898,-64
59040,-64
59063,-64
59083,-64
59101,-64
59116,-64
59128,-64
59145,-64
59161,-64
59178,-64
59198,-64
59217,-64
59236,-64
59983,-63
59998,-63
60013,-63
60026,-63
60045,-63
60064,-63
60082,-63
60099,-63
60118,-63
60136,-63
60155,-63
60174,-63
60624,-61
60644,-60
60661,-59
60679,-58
60696,-57
60714,-55
60731,-54
60749,-53
60765,-52
60783,-51
60801,-51
60819,-51
60948,-52
60963,-54
60979,-55
60993,-57
61005,-58
61021,-60
61038,-61
61056,-63
61075,-64
61092,-66
61112,-66
61133,-66
61265,-65
61280,-65
61292,-65
61306,-64
61320,-64
61334,-64
61354,-63
61369,-63
61388,-63
61408,-63
61430,-63
61452,-63
61586,-62
61603,-62
61621,-62
61635,-61
61648,-61
61663,-61
61678,-60
61695,-60
61715,-60
61738,-60
61756,-60
61774,-60
61905,-60
61926,-61
61938,-62
61951,-63
61966,-64
61980,-64
61992,-65
62011,-66
62028,-67
62049,-68
62068,-68
62089,-68
62230,-67
62246,-67
62261,-67
62274,-67
62288,-67
62305,-67
62319,-67
62335,-67
62354,-67
62375,-67
62389,-67
62405,-67
62550,-67
62565,-68
62578,-68
62591,-69
62604,-69
62618,-70
62636,-70
62653,-71
62673,-71
62688,-72
62706,-72
62725,-72
62875,-72
62896,-72
62910,-72
62928,-72
62943,-72
62958,-72
62976,-72
62993,-72
63011,-72
63033,-72
63056,-72
63078,-72
63195,-72
63211,-72
63226,-72
63241,-72
63255,-73
63273,-73
63290,-73
63311,-73
63331,-73
63351,-74
63369,-74
63389,-74
63837,-74
63861,-74
63884,-74
63917,-74
63942,-74
63964,-74
63984,-74
64003,-74
64026,-74
64045,-74
64066,-74
64088,-74
64152,-73
64165,-73
64179,-73
64193,-73
64207,-73
64224,-73
64240,-73
64254,-73
64268,-73
64280,-73
64294,-73
64308,-73
64472,-72
64485,-72
64497,-72
64514,-72
64532,-72
64551,-72
64569,-72
64587,-72
64607,-72
64623,-72
64639,-72
64654,-72
64796,-72
64819,-72
64831,-72
64845,-72
64859,-72
64874,-72
64889,-72
64907,-72
64928,-72
64946,-73
64966,-73
64983,-73
65121,-73
65142,-73
65158,-73
65171,-73
65185,-73
65199,-73
65218,-73
65236,-73
65252,-73
65267,-73
65285,-73
65304,-73
65443,-71
65458,-70
65470,-69
65484,-68
65498,-67
65512,-66
65531,-65
65548,-64
65565,-63
65586,-62
65605,-62
65626,-62
65761,-62
65780,-62
65792,-62
65807,-62
65826,-62
65845,-62
65861,-62
65879,-62
65901,-62
65917,-62
65933,-62
65951,-62
66086,-62
66104,-62
66121,-62
66135,-62
66149,-62
66167,-62
66186,-62
66208,-62
66233,-62
66252,-62
66280,-62
66298,-62
66399,-62
66423,-62
66439,-62
66452,-62
66465,-62
66481,-62
66498,-62
66515,-62
66536,-62
66552,-62
66568,-62
66585,-62
66718,-62
66731,-62
66743,-62
66758,-62
66769,-62
66784,-62
66798,-62
66817,-62
66832,-62
66849,-62
66869,-62
66892,-62
67036,-62
67054,-62
67067,-62
67081,-62
67108,-62
67127,-62
67142,-62
67157,-62
67173,-62
67189,-62
67204,-62
67223,-62
67357,-62
67374,-62
67389,-62
67402,-62
67416,-62
67430,-62
67446,-62
67470,-62
67493,-62
67521,-62
67543,-62
67566,-62
67670,-62
67683,-62
67699,-62
67721,-62
67736,-62
67750,-62
67765,-62
67779,-62
67793,-62
67817,-62
67840,-62
67866,-62
67990,-62
68009,-62
68025,-62
68039,-62
68053,-62
68067,-62
68081,-62
68100,-62
68120,-62
68143,-62
68167,-62
68191,-62
68310,-62
68333,-62
68347,-62
68361,-62
68376,-62
68391,-62
68406,-62
68427,-62
68448,-62
68468,-62
68487,-62
68510,-62
68627,-62
68643,-62
68668,-62
68683,-62
68698,-62
68710,-62
68725,-62
68738,-62
68759,-62
68777,-62
68801,-62
68818,-62
68940,-62
68953,-62
68965,-62
68981,-62
68996,-62
69016,-62
69036,-62
69063,-62
69086,-62
69109,-62
69132,-62
69155,-62
69251,-62
69265,-62
69278,-62
69300,-62
69315,-62
69326,-62
69339,-62
69352,-62
69367,-62
69379,-62
69398,-62
69423,-62
69569,-62
69582,-62
69595,-62
69609,-62
69625,-62
69648,-62
69670,-62
69692,-62
69712,-62
69730,-62
69751,-62
69771,-62
69884,-62
69905,-62
69918,-62
69933,-62
69951,-62
69966,-62
69979,-62
70001,-62
70022,-62
70040,-63
70061,-63
70084,-63
70205,-64
70220,-65
70234,-66
70248,-68
70264,-69
70278,-70
70299,-72
70320,-73
70341,-74
70369,-76
70394,-76
70416,-76
70522,-76
70540,-76
70567,-76
70581,-76
70594,-76
70610,-76
70624,-76
70645,-76
70665,-76
70683,-77
70700,-77
70717,-77
71157,-76
71175,-76
71193,-75
71213,-75
71235,-74
71257,-74
71276,-73
71301,-73
71325,-72
71348,-72
71372,-72
71388,-72
71476,-72
71491,-72
71502,-72
71515,-72
71527,-72
71541,-72
71551,-72
71561,-72
71573,-72
71587,-72
71600,-72
71616,-72
71786,-71
71798,-70
71815,-70
71834,-69
71852,-69
71866,-68
71883,-67
71899,-67
71920,-66
71936,-66
71950,-66
71969,-66
72104,-66
72125,-66
72144,-66
72161,-66
72177,-67
72191,-67
72208,-67
72224,-67
72241,-67
72253,-68
72269,-68
72282,-68
72415,-66
72429,-64
72443,-62
72459,-60
72475,-59
72489,-57
72507,-55
72528,-53
72542,-51
72555,-50
72570,-50
72583,-50
72731,-51
72754,-53
72773,-54
72787,-56
72800,-57
72819,-59
72834,-60
72848,-62
72864,-63
72877,-65
72891,-65
72904,-65
73048,-64
73062,-64
73073,-64
73087,-64
73101,-64
73117,-64
73130,-64
73146,-64
73160,-64
73174,-64
73189,-64
73207,-64
73993,-64
74011,-64
74030,-64
74048,-64
74069,-64
74088,-64
74109,-64
74127,-64
74147,-64
74163,-64
74183,-64
74200,-64
74623,-64
74638,-64
74652,-64
74671,-64
74689,-64
74705,-64
74727,-64
74741,-64
74755,-64
74768,-64
74782,-64
74796,-64
74942,-64
74960,-64
74975,-64
74988,-64
75004,-64
75019,-64
75034,-64
75053,-64
75069,-64
75084,-64
75099,-64
75116,-64
75261,-62
75293,-61
75309,-60
75325,-59
75339,-58
75355,-56
75371,-55
75387,-54
75402,-53
75418,-52
75433,-52
75448,-52
75574,-52
75588,-52
75605,-52
75623,-52
75638,-52
75653,-52
75670,-52
75687,-52
75705,-52
75723,-52
75738,-52
75754,-52
75895,-52
75910,-52
75923,-52
75938,-52
75954,-52
75969,-52
75982,-52
75998,-52
76012,-52
76028,-52
76054,-52
76076,-52
76218,-52
76231,-52
76247,-52
76260,-52
76275,-52
76287,-52
76305,-52
76329,-52
76356,-52
76378,-52
76401,-52
76417,-52
76537,-52
76560,-52
76575,-52
76588,-52
76607,-52
76622,-52
76638,-52
76663,-52
76684,-52
76710,-52
76736,-52
76761,-52
76849,-51
76863,-51
76877,-51
76891,-51
76910,-51
76925,-51
76938,-51
76951,-51
76965,-51
76980,-51
76996,-51
77011,-51
77169,-51
77183,-51
77198,-51
77222,-51
77241,-51
77264,-51
77291,-51
77320,-51
77347,-51
77369,-51
77393,-51
77417,-51
77479,-51
77493,-51
77507,-51
77523,-51
77535,-51
77552,-51
77576,-51
77591,-51
77606,-51
77620,-51
77633,-51
77646,-51
77800,-51
77815,-51
77827,-51
77841,-51
77858,-51
77879,-51
77905,-51
77928,-51
77956,-51
77979,-51
78001,-51
78032,-51
78115,-51
78131,-51
78145,-51
78158,-51
78177,-51
78190,-51
78202,-51
78219,-51
78232,-51
78245,-51
78263,-51
78287,-51
78763,-51
78782,-51
78801,-51
78820,-51
78837,-51
78849,-51
78861,-51
78875,-51
78891,-51
78907,-51
78927,-51
78943,-51
79745,-51
79765,-51
79787,-51
79806,-51
79827,-51
79843,-51
79861,-51
79878,-51
79892,-51
79915,-51
79935,-51
79955,-51
80060,-51
80074,-51
80098,-51
80112,-51
80128,-51
80142,-51
80155,-51
80168,-51
80186,-51
80205,-51
80228,-51
80249,-51
80379,-51
80398,-51
80411,-51
80427,-51
80441,-51
80458,-51
80473,-51
80496,-51
80517,-51
80554,-52
80578,-52
80598,-52
80690,-52
80703,-52
80719,-52
80732,-52
80746,-52
