6012,-71
6025,-71
6048,-71
6069,-71
6090,-71
6113,-71
6136,-71
6160,-71
6182,-71
6260,-71
6275,-71
6290,-71
6313,-71
6328,-71
6343,-71
6357,-71
6370,-71
6384,-71
6401,-71
6421,-71
6444,-71
6468,-71
6568,-71
6583,-71
6595,-71
6612,-71
6625,-71
6639,-71
6653,-71
6668,-71
6681,-71
6696,-71
6718,-71
6735,-71
6753,-71
6879,-71
6892,-71
6906,-71
6919,-71
6937,-71
6961,-71
6984,-71
7010,-71
7032,-71
7057,-71
7080,-71
7100,-71
7119,-71
7185,-71
7199,-71
7214,-71
7227,-71
7240,-71
7262,-71
7278,-71
7293,-71
7307,-71
7323,-71
7340,-71
7359,-71
7382,-71
7497,-71
7518,-71
7531,-71
7546,-71
7562,-71
7578,-71
7609,-71
7631,-71
7651,-71
7670,-71
7693,-71
7715,-71
7738,-71
7804,-71
7819,-71
7834,-71
7848,-71
7860,-71
7870,-71
7883,-71
7894,-71
7904,-71
7916,-71
7927,-71
7939,-71
7952,-71
8116,-71
8138,-71
8151,-71
8166,-71
8188,-71
8203,-71
8218,-71
8230,-71
8244,-71
8256,-71
8269,-71
8282,-71
8295,-71
8435,-71
8450,-71
8465,-71
8481,-71
8496,-71
8509,-71
8534,-71
8554,-71
8575,-71
8604,-71
8626,-71
8654,-71
8677,-71
8742,-71
8755,-71
8767,-71
8780,-71
8798,-71
8812,-71
8826,-71
8842,-71
8857,-71
8872,-71
8894,-71
8917,-71
8941,-71
9056,-71
9071,-71
9091,-71
9112,-71
9126,-71
9141,-71
9156,-71
9174,-71
9192,-71
9212,-71
9237,-71
9260,-71
9282,-71
9364,-71
9377,-71
9390,-71
9408,-71
9422,-71
9437,-71
9452,-71
9465,-71
9484,-71
9505,-71
9527,-71
9550,-71
9570,-71
9677,-71
9691,-71
9714,-71
9727,-71
9743,-71
9761,-71
9778,-71
9797,-71
9822,-71
9848,-71
9873,-71
9895,-71
9917,-71
9986,-71
9999,-71
10012,-71
10024,-71
10039,-71
10059,-71
10073,-71
10086,-71
10099,-71
10113,-72
10126,-72
10146,-72
10167,-72
10297,-72
10325,-72
10338,-72
10352,-72
10367,-73
10382,-73
10394,-73
10411,-73
10431,-73
10452,-74
10467,-74
10481,-74
10498,-74
10606,-74
10632,-74
10647,-74
10666,-74
10678,-74
10692,-74
10707,-74
10726,-74
10746,-74
10768,-74
10788,-74
10807,-74
10829,-74
10913,-74
10925,-74
10939,-75
10956,-75
10973,-76
10987,-76
10997,-76
11008,-77
11019,-77
11033,-78
11048,-78
11073,-78
11095,-78
11223,-77
11242,-76
11260,-75
11279,-75
11293,-74
11305,-73
11318,-73
11334,-72
11348,-71
11370,-71
11390,-71
11409,-71
11425,-71
11538,-70
11561,-69
11588,-68
11602,-67
11617,-66
11634,-65
11648,-64
11671,-63
11692,-62
11714,-62
11736,-62
11757,-62
11778,-62
11845,-62
11861,-62
11875,-63
11888,-63
11903,-64
11928,-64
11946,-64
11964,-65
11978,-65
11991,-66
12005,-66
12024,-66
12046,-66
12153,-65
12169,-64
12191,-63
12206,-62
12218,-61
12234,-60
12247,-59
12261,-58
12274,-57
12290,-56
12306,-56
12324,-56
12342,-56
12463,-56
12479,-56
12495,-56
12507,-56
12520,-57
12535,-57
12550,-57
12566,-57
12581,-57
12597,-58
12612,-58
12641,-58
12673,-58
12774,-58
12788,-58
12800,-58
12813,-58
12831,-58
12844,-58
12858,-58
12871,-58
12885,-58
12900,-58
12915,-58
12935,-58
12950,-58
13086,-58
13104,-58
13115,-58
13127,-58
13141,-58
13155,-58
13173,-58
13193,-58
13214,-58
13233,-58
13248,-58
13265,-58
13287,-58
13399,-58
13424,-58
13438,-58
13451,-58
13464,-58
13478,-58
13491,-58
13509,-58
13530,-58
13553,-58
13575,-58
13595,-58
13622,-58
13709,-58
13726,-58
13742,-58
13767,-58
13782,-58
13797,-58
13811,-58
13825,-58
13843,-58
13863,-58
13882,-58
13905,-58
13926,-58
14016,-58
14028,-58
14042,-58
14061,-58
14074,-58
14089,-58
14103,-58
14117,-58
14131,-58
14149,-58
14169,-58
14188,-58
14210,-58
14329,-57
14348,-57
14360,-57
14372,-57
14385,-57
14402,-57
14424,-57
14451,-57
14472,-57
14494,-57
14517,-57
14541,-57
14563,-57
14638,-57
14650,-57
14663,-57
14677,-57
14693,-57
14716,-57
14730,-57
14744,-57
14757,-57
14770,-58
14783,-58
14797,-58
14817,-58
14950,-58
14967,-58
14979,-58
14992,-58
15007,-58
15028,-58
15055,-58
15077,-58
15100,-58
15121,-58
15148,-58
15168,-58
15191,-58
15260,-57
15273,-57
15289,-56
15305,-56
15322,-55
15342,-55
15356,-54
15369,-54
15381,-53
15395,-53
15408,-53
15430,-53
15452,-53
15578,-53
15597,-53
15612,-53
15625,-53
15642,-53
15657,-53
15676,-53
15700,-53
15725,-53
15748,-53
15770,-53
15792,-53
15814,-53
15886,-52
15898,-52
15910,-52
15921,-52
15935,-52
15949,-52
15962,-52
15974,-52
15987,-52
15999,-52
16011,-52
16023,-52
16038,-52
16205,-52
16224,-52
16245,-52
16268,-52
16289,-52
16310,-52
16334,-52
16354,-52
16379,-52
16404,-52
16427,-52
16451,-52
16473,-52
16516,-52
16534,-52
16550,-52
16567,-52
16579,-52
16592,-52
16607,-52
16622,-52
16636,-52
16650,-52
16662,-52
16673,-52
16695,-52
16831,-52
16848,-52
16864,-52
16876,-52
16891,-52
16912,-52
16936,-52
16957,-52
16974,-52
16989,-52
17005,-52
17019,-52
17036,-52
17142,-52
17163,-52
17181,-52
17194,-52
17207,-52
17220,-52
17236,-52
17250,-52
17263,-52
17283,-52
17303,-52
17326,-52
17352,-52
17462,-52
17482,-52
17494,-52
17507,-52
17523,-52
17539,-52
17553,-52
17576,-52
17598,-52
17624,-52
17650,-52
17675,-52
17698,-52
17776,-52
17791,-52
17805,-52
17818,-52
17840,-52
17855,-52
17869,-52
17885,-52
17898,-52
17911,-52
17925,-52
17940,-52
17960,-52
18096,-52
18116,-52
18129,-52
18142,-52
18155,-52
18168,-52
18181,-52
18201,-52
18221,-52
18246,-52
18267,-52
18292,-52
18313,-52
18409,-52
18425,-52
18439,-52
18459,-52
18479,-52
18497,-52
18513,-52
18530,-52
18547,-52
18565,-52
18586,-52
18607,-52
18630,-52
18718,-52
18735,-52
18753,-52
18766,-52
18781,-52
18795,-52
18809,-52
18830,-52
18852,-52
18868,-52
18884,-52
18899,-52
18916,-52
19041,-52
19063,-52
19077,-52
19092,-52
19107,-52
19120,-52
19136,-52
19163,-52
19182,-52
19203,-52
19221,-52
19246,-52
19269,-52
19353,-52
19365,-52
19378,-52
19393,-52
19408,-52
19424,-52
19437,-52
19449,-52
19460,-52
19478,-52
19499,-52
19526,-52
19546,-52
19676,-52
19699,-52
19715,-52
19727,-52
19742,-52
19756,-52
19771,-52
19789,-52
19804,-52
19820,-52
19836,-52
19856,-52
19877,-52
19989,-52
20003,-52
20021,-52
20036,-52
20051,-52
20064,-52
20078,-52
20093,-52
20114,-52
20143,-52
20166,-52
20190,-52
20215,-52
20617,-52
20637,-52
20659,-52
20681,-52
20702,-53
20720,-53
20741,-53
20761,-53
20780,-53
20798,-54
20818,-54
20842,-54
20865,-54
21249,-53
21267,-53
21288,-52
21307,-52
21327,-51
21348,-51
21366,-50
21382,-50
21397,-49
21413,-49
21431,-49
21451,-49
21469,-49
22203,-51
22230,-53
22256,-56
22279,-58
22299,-61
22319,-63
22338,-65
22358,-68
22380,-70
22406,-73
22430,-73
22453,-73
22475,-73
22831,-73
22850,-73
22868,-73
22884,-73
22899,-73
22916,-73
22931,-73
22951,-73
22974,-73
22993,-73
23008,-73
23026,-73
23047,-73
23147,-73
23161,-73
23179,-73
23199,-73
23215,-73
23229,-73
23244,-73
23257,-73
23272,-73
23287,-74
23306,-74
23320,-74
23334,-74
23466,-74
23480,-74
23493,-74
23508,-74
23521,-75
23536,-75
23563,-75
23585,-75
23604,-75
23625,-76
23648,-76
23669,-76
23690,-76
23780,-75
23795,-75
23807,-75
23823,-75
23836,-75
23850,-75
23861,-75
23874,-75
23887,-75
23901,-75
23913,-75
23924,-75
23938,-75
24101,-74
24116,-74
24129,-74
24150,-74
24169,-74
24186,-74
24202,-74
24223,-74
24244,-74
24264,-74
24285,-74
24304,-74
24319,-74
24419,-74
24435,-74
24459,-74
24473,-74
24486,-74
24500,-74
24513,-74
24527,-74
24555,-74
24580,-74
24607,-74
24628,-74
24652,-74
24732,-74
24746,-74
24761,-74
24781,-74
24799,-74
24815,-74
24829,-74
24842,-74
24857,-74
24873,-74
24895,-74
24916,-74
24943,-74
25043,-74
25065,-74
25093,-74
25107,-74
25121,-74
25134,-74
25152,-74
25165,-74
25186,-74
25210,-74
25231,-74
25253,-74
25274,-74
25350,-74
25363,-74
25377,-74
25392,-74
25405,-74
25419,-74
25433,-74
25447,-74
25460,-74
25479,-74
25501,-74
25518,-74
25536,-74
25669,-74
25696,-74
25709,-74
25724,-74
25737,-74
25752,-74
25765,-74
25784,-74
25806,-74
25825,-74
25845,-74
25865,-74
25884,-74
26294,-74
26312,-74
26325,-74
26336,-74
26354,-74
26368,-74
26386,-74
26409,-74
26430,-74
26459,-74
26484,-74
26501,-74
26522,-74
26604,-73
26619,-73
26632,-73
26645,-73
26662,-73
26675,-73
26687,-73
26699,-73
26712,-73
26725,-73
26737,-73
26756,-73
26780,-73
26919,-73
26932,-73
26949,-73
26963,-73
26978,-73
26991,-73
27012,-73
27033,-73
27057,-73
27077,-74
27097,-74
27116,-74
27135,-74
27233,-74
27249,-74
27270,-74
27289,-74
27303,-74
27317,-74
27329,-74
27347,-74
27369,-74
27406,-74
27426,-74
27449,-74
27470,-74
27543,-74
27557,-74
27573,-74
27587,-74
27604,-74
27622,-74
27636,-74
27650,-74
27664,-74
27680,-74
27697,-74
27717,-74
27738,-74
27858,-74
27872,-74
27888,-74
27900,-74
27914,-74
27928,-74
27941,-74
27956,-74
27975,-74
27995,-74
28016,-74
28035,-74
28057,-74
28176,-74
28195,-74
28209,-74
28221,-74
28235,-74
28249,-74
28267,-74
28287,-74
28308,-74
28331,-74
28354,-74
28382,-74
28403,-74
28486,-74
28500,-74
28513,-74
28526,-74
28542,-74
28557,-74
28574,-74
28588,-74
28605,-74
28625,-74
28644,-74
28667,-74
28689,-74
28795,-74
28810,-74
28831,-74
28847,-74
28862,-74
28876,-74
28888,-74
28901,-74
28918,-74
28941,-74
28966,-74
28989,-74
29014,-74
29107,-74
29124,-74
29136,-74
29149,-74
29167,-74
29181,-74
29196,-74
29210,-74
29223,-74
29235,-74
29254,-74
29272,-74
29290,-74
29418,-74
29435,-74
29456,-74
29475,-74
29512,-74
29549,-74
29568,-74
29587,-74
29605,-74
29624,-74
29645,-74
29667,-74
29686,-74
29740,-74
29754,-74
29766,-74
29778,-74
29789,-74
29800,-74
29812,-74
29827,-74
29839,-74
29851,-74
29864,-74
29879,-74
29892,-74
30373,-73
30398,-73
30422,-72
30441,-72
30462,-71
30485,-71
30505,-70
30527,-70
30547,-69
30579,-69
30604,-69
30627,-69
30648,-69
30692,-68
30707,-68
30719,-68
30734,-68
30748,-68
30766,-68
30785,-68
30800,-68
30814,-68
30828,-68
30841,-68
30866,-68
30887,-68
31013,-68
31031,-68
31044,-68
31058,-68
31072,-68
31085,-68
31099,-68
31118,-68
31146,-68
31176,-69
31197,-69
31221,-69
31244,-69
31325,-68
31340,-68
31359,-68
31380,-68
31399,-68
31413,-68
31426,-68
31439,-68
31454,-68
31467,-68
31486,-68
31508,-68
31530,-68
31646,-67
31663,-66
31682,-66
31695,-65
31710,-65
31724,-64
31738,-63
31752,-63
31774,-62
31794,-62
31810,-62
31828,-62
31847,-62
31969,-61
31986,-60
31999,-59
32012,-59
32027,-58
32040,-57
32060,-57
32085,-56
32109,-55
32132,-55
32155,-55
32184,-55
32209,-55
32284,-54
32299,-53
32313,-53
32326,-52
32348,-52
32366,-51
32378,-50
32392,-50
32405,-49
32418,-49
32436,-49
32457,-49
32481,-49
32600,-48
32615,-48
32629,-48
32643,-48
32658,-48
32675,-48
32696,-48
32720,-48
32741,-48
32766,-48
32792,-48
32816,-48
32839,-48
32914,-48
32929,-48
32942,-48
32956,-48
32971,-48
32995,-48
33009,-48
33024,-48
33038,-48
33051,-48
33065,-48
33082,-48
33104,-48
33232,-48
33249,-48
33262,-48
33276,-48
33289,-48
33301,-48
33313,-48
33330,-48
33348,-48
33368,-48
33393,-48
33413,-48
33430,-48
33552,-48
33574,-48
33591,-48
33607,-48
33621,-48
33635,-48
33653,-48
33676,-48
33694,-48
33710,-48
33726,-48
33742,-48
33759,-48
33869,-48
33883,-48
33900,-48
33914,-48
33928,-48
33942,-48
33958,-48
33972,-48
33989,-48
34004,-48
34021,-48
34038,-48
34057,-48
34192,-48
34207,-48
34220,-48
34235,-48
34250,-48
34276,-48
34300,-48
34323,-48
34349,-48
34378,-48
34401,-48
34421,-48
34443,-48
34503,-48
34519,-48
34533,-48
34546,-48
34563,-48
34590,-48
34605,-48
34619,-48
34633,-48
34649,-48
34667,-48
34686,-48
34708,-48
34827,-48
34841,-48
34865,-48
34880,-48
34895,-48
34910,-48
34925,-48
34939,-48
34966,-48
34987,-48
35009,-48
35031,-48
35053,-48
35141,-48
35156,-48
35174,-48
35195,-48
35211,-48
35224,-48
35238,-48
35252,-48
35266,-48
35284,-48
35298,-48
35312,-48
35326,-48
35467,-48
35482,-48
35495,-48
35509,-48
35524,-48
35538,-48
35554,-48
35575,-48
35598,-48
35613,-49
35631,-49
35649,-49
35669,-49
35788,-49
35805,-49
35817,-49
35831,-49
35844,-49
35856,-49
35876,-49
35899,-49
35919,-49
35938,-49
35958,-49
35985,-49
36008,-49
36099,-49
36114,-49
36126,-49
36142,-49
36160,-49
36174,-49
36187,-49
36207,-49
36226,-49
36250,-49
36277,-49
36308,-49
36324,-49
36422,-49
36436,-49
36456,-49
36478,-49
36501,-49
36522,-49
36544,-49
36568,-49
36589,-49
36611,-49
36633,-49
36659,-49
36686,-49
37056,-49
37080,-49
37102,-49
37122,-49
37145,-49
37171,-49
37198,-49
37221,-49
37240,-49
37266,-49
37287,-49
37307,-49
37329,-49
37371,-49
37387,-49
37401,-49
37414,-49
37428,-49
37442,-49
37457,-49
37478,-49
37498,-49
37511,-49
37524,-49
37537,-49
37551,-49
37693,-49
37709,-49
37721,-49
37735,-49
37751,-49
37770,-49
37786,-49
37803,-49
37822,-49
37842,-49
37858,-49
37874,-49
37892,-49
38008,-49
38028,-49
38040,-49
38057,-49
38075,-49
38088,-49
38109,-49
38131,-49
38155,-49
38179,-49
38207,-49
38222,-49
38235,-49
38321,-49
38338,-49
38352,-49
38369,-49
38384,-49
38398,-49
38412,-49
38433,-49
38459,-49
38476,-49
38491,-49
38509,-49
38533,-49
38633,-49
38647,-49
38661,-49
38683,-49
38702,-49
38718,-49
38732,-49
38747,-49
38760,-49
38779,-49
38802,-49
38828,-49
38849,-49
38945,-49
38966,-49
38988,-49
39012,-49
39034,-49
39050,-49
39065,-49
39085,-49
39109,-49
39131,-49
39151,-49
39173,-49
39196,-49
39572,-49
39593,-49
39613,-49
39638,-49
39663,-49
39683,-49
39705,-49
39725,-49
39745,-49
39767,-49
39786,-49
39808,-49
39831,-49
40194,-49
40214,-49
40233,-49
40255,-49
40276,-49
40296,-49
40319,-49
40342,-49
40370,-49
40395,-49
40417,-49
40436,-49
40457,-49
40517,-49
40531,-49
40545,-50
40559,-50
40586,-51
40616,-51
40633,-51
40648,-52
40664,-52
40676,-53
40688,-53
40706,-53
40720,-53
40834,-52
40849,-52
40861,-52
40877,-52
40891,-52
40905,-52
40924,-52
40945,-52
40968,-52
40988,-52
41015,-52
41035,-52
41053,-52
41768,-54
41795,-56
41814,-58
41834,-60
41854,-63
41876,-65
41897,-67
41920,-69
41941,-71
41969,-74
41989,-74
42010,-74
42032,-74
42399,-74
42420,-74
42440,-74
42459,-74
42490,-74
42510,-74
42532,-74
42553,-74
42581,-74
42600,-75
42620,-75
42643,-75
42667,-75
43035,-74
43056,-74
43078,-74
43101,-74
43119,-74
43134,-74
43150,-74
43167,-74
43183,-74
43200,-74
43217,-74
43233,-74
43249,-74
43350,-74
43369,-74
43388,-74
43400,-74
43416,-74
43433,-74
43445,-74
43458,-74
43483,-74
43504,-75
43528,-75
43550,-75
43573,-75
43658,-74
43673,-74
43687,-74
43706,-74
43719,-74
43733,-74
43746,-74
43759,-74
43774,-74
43790,-74
43810,-74
43837,-74
43856,-74
43973,-74
43992,-74
44009,-74
44026,-74
44043,-74
44061,-74
44079,-74
44109,-74
44127,-74
44147,-75
44167,-75
44188,-75
44208,-75
45245,-74
45267,-73
45288,-73
45319,-72
45340,-72
45360,-71
45382,-70
45404,-70
45426,-69
45449,-69
45472,-69
45493,-69
45514,-69
45883,-69
45904,-69
45926,-69
45949,-69
45978,-69
45998,-69
46020,-69
46046,-69
46065,-69
46084,-69
46104,-69
46119,-69
46134,-69
46513,-69
46537,-69
46556,-69
46578,-69
46597,-69
46615,-69
46631,-69
46649,-69
46672,-69
46689,-69
46705,-69
46722,-69
46741,-69
46821,-69
46831,-69
46844,-69
46865,-69
46878,-69
46893,-69
46908,-69
46922,-69
46937,-69
46958,-69
46981,-69
47000,-69
47019,-69
47136,-68
47153,-68
47167,-68
47181,-68
47197,-68
47214,-68
47229,-68
47246,-68
47262,-68
47277,-68
47301,-68
47325,-68
47337,-68
47776,-68
47800,-68
47820,-68
47834,-68
47850,-68
47866,-68
47881,-68
47898,-68
47914,-68
47929,-69
47944,-69
47960,-69
47977,-69
48097,-68
48122,-68
48136,-68
48149,-68
48162,-68
48178,-68
48193,-68
48214,-68
48236,-68
48257,-68
48279,-68
48301,-68
48325,-68
48410,-68
48423,-68
48436,-68
48449,-68
48467,-68
48484,-68
48497,-68
48510,-68
48525,-68
48540,-69
48559,-69
48585,-69
48609,-69
49050,-69
49073,-69
49093,-69
49123,-69
49147,-69
49169,-69
49192,-69
49212,-69
49235,-69
49256,-69
49278,-69
49299,-69
49321,-69
49999,-69
50021,-69
50045,-69
50068,-69
50094,-69
50112,-69
50131,-69
50150,-69
50169,-69
50188,-69
50209,-69
50227,-69
50240,-69
50311,-69
50325,-69
50337,-70
50353,-70
50378,-71
50393,-71
50408,-71
50423,-72
50437,-72
50451,-73
50471,-73
50494,-73
50515,-73
50625,-73
50642,-73
50663,-73
50681,-73
50694,-73
50707,-73
50722,-73
50734,-73
50750,-73
50771,-74
50793,-74
50811,-74
50828,-74
50944,-74
50970,-74
50985,-74
50999,-74
51013,-74
51027,-74
51047,-74
51071,-74
51097,-74
51121,-75
51142,-75
51162,-75
51182,-75
51255,-74
51269,-74
51283,-73
51295,-73
51310,-72
51328,-72
51343,-71
51356,-71
51370,-70
51386,-70
51399,-70
51415,-70
51432,-70
51580,-69
51595,-69
51614,-69
51628,-68
51643,-68
51661,-68
51686,-67
51710,-67
51733,-67
51754,-67
51776,-67
51804,-67
51825,-67
51891,-66
51905,-65
51915,-64
51925,-64
51936,-63
51947,-62
51962,-62
51979,-61
51991,-60
52005,-60
52019,-60
52033,-60
52048,-60
52211,-59
52227,-59
52240,-58
52255,-58
52279,-58
52300,-57
52325,-57
52348,-56
52369,-56
52393,-56
52416,-56
52437,-56
52459,-56
52522,-55
52533,-55
52546,-54
52560,-54
52575,-53
52589,-53
52610,-52
52625,-52
52638,-51
52652,-51
52667,-51
52683,-51
52703,-51
52846,-50
52860,-50
52876,-50
52895,-49
52907,-49
52918,-49
52932,-48
52948,-48
52964,-48
52980,-48
52996,-48
53012,-48
53027,-48
53163,-48
53184,-48
53197,-48
53213,-48
53229,-48
53243,-48
53256,-48
53269,-48
53281,-48
53295,-48
53312,-48
53327,-48
53339,-48
54125,-48
54137,-48
54149,-48
54162,-48
54186,-48
54209,-48
54235,-48
54259,-48
54279,-48
54303,-49
54325,-49
54348,-49
54368,-49
54436,-49
54448,-49
54460,-49
54483,-49
54499,-49
54515,-49
54527,-49
54541,-49
54555,-49
54568,-49
54581,-49
54595,-49
54611,-49
54756,-49
54772,-49
54785,-49
54799,-49
54813,-49
54826,-49
54844,-49
54866,-49
54888,-49
54909,-49
54930,-49
54948,-49
54974,-49
55077,-49
55094,-49
55109,-49
55127,-49
55140,-49
55156,-49
55169,-49
55189,-49
55215,-49
55237,-49
55260,-49
55280,-49
55301,-49
55389,-49
55407,-49
55420,-49
55441,-50
55454,-50
55468,-50
55482,-51
55499,-51
55518,-51
55548,-52
55571,-52
55591,-52
55615,-52
55703,-52
55719,-52
55733,-52
55749,-52
55763,-52
55777,-52
55789,-52
55804,-52
55816,-52
55831,-52
55849,-52
55870,-52
55890,-52
56019,-52
56042,-52
56059,-52
56073,-52
56087,-52
56102,-52
56115,-52
56130,-52
56148,-52
56169,-52
56195,-52
56215,-52
56238,-52
56331,-52
56351,-52
56363,-52
56376,-52
56390,-52
56404,-52
56417,-52
56433,-52
56452,-52
56471,-52
56490,-52
56511,-52
56530,-52
56645,-52
56663,-52
56686,-52
56703,-52
56716,-52
56729,-52
56742,-52
56756,-52
56772,-52
56790,-52
56810,-52
56830,-52
56851,-52
57911,-52
57929,-52
57947,-52
57964,-52
57984,-52
58005,-52
58020,-52
58035,-52
58052,-52
58069,-52
58090,-52
58111,-52
58126,-52
58225,-52
58242,-52
58263,-52
58288,-52
58310,-52
58326,-52
58341,-52
58362,-52
58380,-52
58398,-52
58413,-52
58429,-52
58445,-52
58538,-52
58555,-52
58575,-52
58590,-52
58607,-52
58619,-52
58630,-52
58642,-52
58654,-52
58668,-52
58683,-52
58699,-52
58714,-52
58852,-52
58868,-52
58880,-52
58895,-52
58909,-52
58923,-52
58942,-52
58962,-52
58983,-52
59005,-52
59029,-52
59049,-52
59071,-52
59160,-52
59174,-52
59199,-52
59214,-52
59228,-52
59244,-52
59258,-52
59274,-52
59293,-52
59315,-52
59338,-52
59359,-52
59383,-52
59469,-52
59485,-52
59502,-52
59523,-52
59547,-52
59559,-52
59573,-52
59587,-52
59606,-52
59621,-52
59642,-52
59671,-52
59698,-52
59776,-52
59790,-52
59803,-52
59817,-52
59832,-52
59846,-52
59861,-52
59877,-52
59901,-52
59922,-52
59944,-52
59964,-52
59990,-52
60089,-52
60106,-52
60118,-52
60137,-52
60156,-52
60169,-52
60180,-52
60195,-52
60209,-52
60220,-52
60238,-52
60253,-52
60270,-52
60408,-51
60422,-51
60434,-51
60448,-51
60461,-51
60478,-50
60499,-50
60521,-50
60544,-50
60566,-50
60588,-50
60611,-50
60635,-50
60719,-50
60733,-50
60748,-50
60766,-50
60786,-50
60801,-50
60816,-50
60829,-50
60843,-50
60859,-50
60877,-50
60900,-50
60918,-50
61038,-50
61056,-51
61071,-51
61084,-52
61098,-53
61112,-53
61135,-54
61156,-54
61176,-55
61193,-56
61214,-56
61232,-56
61253,-56
61674,-56
61698,-57
61718,-58
61738,-58
61758,-59
61776,-60
61790,-60
61806,-61
61821,-62
61836,-63
61857,-63
61877,-63
61901,-63
63259,-63
63280,-64
63302,-65
63319,-65
63340,-66
63359,-67
63381,-67
63403,-68
63421,-69
63437,-70
63458,-70
63480,-70
63501,-70
63571,-70
63588,-70
63603,-70
63615,-70
63632,-70
63654,-70
63668,-70
63682,-70
63699,-70
63711,-71
63727,-71
63749,-71
63772,-71
63885,-70
63903,-70
63923,-70
63934,-70
63946,-70
63962,-70
63974,-70
63986,-70
63998,-70
64022,-70
64038,-70
64055,-70
64071,-70
64206,-70
64228,-70
64251,-70
64264,-70
64277,-70
64290,-70
64307,-70
64330,-70
64353,-70
64375,-70
64397,-70
64419,-70
64441,-70
64516,-70
64530,-70
64545,-70
64560,-70
64581,-70
64594,-70
64610,-70
64626,-70
64638,-70
64654,-70
64676,-70
64695,-70
64713,-70
64828,-70
64847,-70
64861,-70
64877,-70
64894,-70
64907,-70
64927,-70
64950,-70
64972,-70
64993,-70
65022,-70
65047,-70
65072,-70
65139,-70
65152,-70
65166,-70
65179,-71
65197,-71
65210,-71
65226,-72
65240,-72
65254,-72
65276,-73
65295,-73
65317,-73
65335,-73
65459,-73
65481,-73
65501,-73
65514,-73
65527,-73
65543,-73
65555,-73
65567,-73
65584,-73
65604,-73
65623,-73
65643,-73
65664,-73
65774,-73
65793,-73
65806,-73
65819,-73
65832,-73
65846,-73
65858,-73
65872,-73
65889,-73
65906,-73
65920,-73
65937,-73
65952,-73
66090,-73
66112,-73
66125,-73
66138,-73
66155,-73
66170,-73
66187,-73
66211,-73
66235,-73
66256,-73
66275,-73
66296,-73
66324,-73
66402,-73
66417,-73
66440,-73
66461,-73
66476,-73
66491,-73
66508,-73
66523,-73
66538,-73
66558,-73
66585,-73
66607,-73
66633,-73
68004,-73
68023,-73
68045,-73
68066,-73
68084,-73
68103,-73
68123,-73
68142,-73
68165,-73
68183,-73
68204,-73
68225,-73
68249,-73
68318,-72
68335,-72
68350,-72
68366,-72
68396,-72
68410,-72
68423,-72
68439,-72
68453,-72
68474,-72
68502,-72
68523,-72
68541,-72
69271,-72
69294,-72
69317,-72
69341,-72
69360,-72
69379,-72
69406,-72
69426,-72
69449,-72
69471,-73
69497,-73
69519,-73
69540,-73
70209,-73
70227,-73
70247,-73
70269,-73
70290,-73
70314,-73
70338,-73
70359,-73
70380,-73
70409,-74
70432,-74
70454,-74
70474,-74
70839,-74
70859,-74
70881,-74
70908,-74
70930,-74
70954,-74
70978,-74
71003,-74
71029,-74
71049,-74
71072,-74
71095,-74
71115,-74
71168,-74
71182,-74
71197,-74
71211,-74
71225,-74
71239,-74
