12760,-50
12783,-50
13001,-49
13031,-49
13053,-49
13073,-49
13093,-49
13115,-49
13311,-49
13329,-49
13343,-49
13361,-49
13381,-49
13400,-49
13622,-49
13650,-49
13672,-49
13693,-49
13717,-49
13739,-49
13931,-49
13949,-49
13970,-49
13986,-49
14008,-49
14030,-49
14243,-49
14270,-49
14290,-49
14310,-49
14329,-49
14349,-49
14553,-50
14571,-50
14585,-50
14597,-50
14619,-50
14641,-50
14863,-51
14889,-51
14913,-51
14933,-51
14949,-51
14965,-51
15173,-48
15186,-48
15203,-48
15221,-48
15242,-48
15263,-48
15482,-47
15503,-47
15522,-47
15541,-47
15563,-47
15585,-47
15793,-47
15834,-47
15864,-47
15884,-47
15906,-47
15926,-47
16102,-47
16118,-47
16130,-47
16144,-47
16163,-47
16184,-47
16418,-47
16448,-47
16465,-47
16483,-47
16503,-47
16522,-47
16728,-47
16746,-47
16767,-47
16783,-47
16801,-47
16827,-47
17040,-47
17068,-47
17087,-47
17106,-47
17124,-47
17144,-47
17350,-47
17366,-47
17388,-47
17415,-47
17434,-47
17454,-47
17661,-48
17691,-48
17724,-48
17742,-48
17761,-48
17783,-48
17972,-47
17990,-47
18003,-47
18013,-47
18033,-47
18052,-47
18289,-47
18323,-47
18344,-47
18363,-47
18386,-47
18407,-47
18599,-48
18618,-48
18635,-48
18653,-48
18673,-48
18694,-48
18910,-49
18928,-49
18946,-49
18962,-49
18977,-49
18992,-49
19225,-49
19256,-49
19280,-49
19301,-49
19323,-49
19340,-49
19543,-49
19560,-49
19575,-49
19588,-49
19602,-49
19620,-49
19861,-49
19887,-49
19904,-49
19924,-49
19945,-49
19970,-49
20171,-50
20189,-50
20207,-50
20226,-50
20244,-50
20265,-50
20485,-50
20511,-50
20534,-50
20556,-50
20576,-50
20601,-50
20796,-50
20813,-50
20827,-50
20842,-50
20863,-50
20883,-50
21114,-46
21134,-46
21153,-46
21174,-46
21195,-46
21219,-46
21426,-64
21453,-64
21475,-64
21494,-64
21517,-64
21539,-64
21744,-66
21773,-66
21792,-66
21812,-66
21840,-66
21862,-66
22055,-67
22073,-67
22087,-67
22108,-67
22127,-67
22151,-67
22370,-67
22393,-67
22412,-67
22435,-67
22455,-67
22478,-67
22681,-68
22700,-68
22716,-68
22734,-68
22759,-68
22779,-68
22996,-66
23019,-66
23038,-66
23056,-66
23077,-66
23100,-66
23306,-66
23323,-66
23343,-66
23365,-66
23388,-66
23407,-66
23618,-65
23651,-65
23670,-65
23691,-65
23711,-65
23730,-65
23930,-66
23949,-66
23966,-66
23985,-66
24011,-66
24035,-66
24246,-66
24272,-66
24291,-66
24314,-66
24334,-66
24353,-66
24558,-67
24574,-67
24615,-67
24634,-67
24652,-67
24671,-67
24870,-69
24885,-69
24902,-69
24926,-69
24945,-69
24964,-69
25182,-80
25199,-80
25218,-80
25235,-80
25256,-80
25273,-80
25498,-82
25525,-82
25544,-82
25569,-82
25590,-82
25609,-82
25808,-80
25824,-80
25846,-80
25866,-80
25886,-80
25906,-80
26125,-80
26151,-80
26171,-80
26191,-80
26212,-80
26231,-80
26436,-80
26475,-80
26494,-80
26516,-80
26558,-80
26578,-80
26747,-79
26767,-79
26783,-79
26807,-79
26827,-79
26849,-79
27059,-77
27081,-77
27100,-77
27119,-77
27142,-77
27165,-77
27370,-77
27392,-77
27412,-77
27431,-77
27452,-77
27470,-77
27681,-78
27704,-78
27722,-78
27745,-78
27772,-78
27797,-78
27992,-79
28008,-79
28023,-79
28037,-79
28055,-79
28078,-79
28309,-78
28333,-78
28353,-78
28373,-78
28395,-78
28414,-78
28619,-75
28637,-75
28664,-75
28689,-75
28712,-75
28734,-75
28933,-77
28967,-77
28986,-77
29007,-77
29027,-77
29042,-77
29246,-77
29285,-77
29318,-77
29344,-77
29362,-77
29384,-77
29557,-74
29574,-74
29594,-74
29626,-74
29645,-74
29664,-74
29868,-74
29883,-74
29899,-74
29920,-74
29940,-74
29961,-74
30179,-63
30213,-63
30235,-63
30257,-63
30279,-63
30301,-63
30491,-63
30506,-63
30519,-63
30538,-63
30561,-63
30583,-63
30810,-64
30831,-64
30849,-64
30869,-64
30887,-64
30911,-64
31121,-48
31139,-48
31157,-48
31174,-48
31194,-48
31217,-48
31432,-46
31466,-46
31490,-46
31513,-46
31534,-46
31557,-46
31744,-48
31760,-48
31778,-48
31797,-48
31819,-48
31841,-48
32059,-48
32081,-48
32102,-48
32121,-48
32140,-48
32160,-48
32369,-48
32383,-48
32404,-48
32423,-48
32445,-48
32470,-48
32681,-48
32715,-48
32755,-48
32773,-48
32795,-48
32814,-48
32992,-48
33007,-48
33020,-48
33032,-48
33050,-48
33069,-48
33311,-48
33336,-48
33355,-48
33392,-48
33434,-48
33470,-48
33621,-49
33637,-49
33656,-49
33676,-49
33701,-49
33723,-49
33935,-49
33965,-49
33984,-49
34005,-49
34021,-49
34035,-49
34245,-49
34267,-49
34292,-49
34312,-49
34332,-49
34350,-49
34558,-49
34580,-49
34598,-49
34616,-49
34640,-49
34659,-49
34875,-49
34893,-49
34912,-49
34934,-49
34954,-49
34978,-49
35188,-51
35212,-51
35232,-51
35251,-51
35270,-51
35290,-51
35500,-51
35521,-51
35543,-51
35563,-51
35581,-51
35597,-51
35817,-51
35836,-51
35854,-51
35875,-51
35898,-51
35920,-51
36129,-51
36159,-51
36182,-51
36203,-51
36223,-51
36259,-51
36442,-51
36460,-51
36497,-51
36535,-51
36573,-51
36610,-51
36755,-51
36771,-51
36785,-51
36797,-51
36810,-51
36830,-51
37068,-51
37086,-51
37105,-51
37124,-51
37144,-51
37164,-51
37373,-51
37388,-51
37399,-51
37410,-51
37422,-51
37432,-51
37691,-51
37717,-51
37737,-51
37754,-51
37770,-51
37785,-51
38000,-51
38017,-51
38045,-51
38080,-51
38118,-51
38156,-51
38312,-51
38329,-51
38349,-51
38377,-51
38396,-51
38415,-51
38623,-51
38641,-51
38659,-51
38678,-51
38707,-51
38727,-51
38937,-51
38954,-51
38974,-51
38995,-51
39017,-51
39038,-51
39253,-51
39273,-51
39296,-51
39314,-51
39330,-51
39349,-51
39564,-51
39591,-51
39613,-51
39636,-51
39658,-51
39678,-51
39875,-51
39892,-51
39908,-51
39927,-51
39946,-51
39966,-51
40191,-50
40211,-50
40231,-50
40251,-50
40271,-50
40290,-50
40509,-50
40531,-50
40554,-50
40575,-50
40595,-50
40613,-50
40820,-50
40837,-50
40863,-50
40881,-50
40904,-50
40923,-50
41134,-50
41156,-50
41187,-50
41205,-50
41227,-50
41246,-50
41445,-79
41461,-79
41476,-79
41495,-79
41515,-79
41535,-79
42075,-77
42093,-77
42117,-77
42138,-77
42160,-77
42185,-77
42388,-81
42420,-81
42444,-81
42469,-81
42492,-81
42512,-81
42699,-83
42715,-83
42734,-83
42756,-83
42774,-83
42796,-83
43009,-79
43028,-79
43048,-79
43073,-79
43094,-79
43117,-79
43319,-80
43331,-80
43345,-80
43359,-80
43372,-80
43386,-80
43639,-77
43669,-77
43688,-77
43709,-77
43731,-77
43763,-77
43951,-76
43969,-76
43986,-76
44003,-76
44026,-76
44051,-76
44262,-77
44288,-77
44308,-77
44326,-77
44346,-77
44367,-77
44575,-76
44588,-76
44600,-76
44612,-76
44631,-76
44652,-76
44893,-76
44914,-76
44930,-76
44948,-76
44962,-76
44981,-76
45205,-68
45234,-68
45265,-68
45284,-68
45306,-68
45324,-68
45519,-64
45540,-64
45559,-64
45577,-64
45593,-64
45611,-64
45836,-64
45866,-64
45884,-64
45904,-64
45922,-64
45944,-64
46157,-64
46178,-64
46202,-64
46235,-64
46268,-64
46294,-64
46469,-64
46505,-64
46535,-64
46554,-64
46571,-64
46586,-64
46780,-64
46799,-64
46827,-64
46845,-64
46864,-64
46886,-64
47098,-64
47116,-64
47135,-64
47155,-64
47172,-64
47192,-64
47411,-64
47433,-64
47455,-64
47470,-64
47484,-64
47499,-64
47736,-64
47750,-64
47762,-64
47775,-64
47788,-64
47801,-64
48054,-65
48092,-65
48135,-65
48165,-65
48186,-65
48205,-65
48366,-63
48382,-63
48393,-63
48408,-63
48423,-63
48444,-63
48677,-62
48701,-62
48758,-62
48784,-62
48802,-62
48821,-62
48988,-62
49006,-62
49022,-62
49048,-62
49084,-62
49102,-62
49300,-63
49318,-63
49336,-63
49358,-63
49379,-63
49401,-63
49611,-63
49628,-63
49656,-63
49674,-63
49697,-63
49720,-63
49924,-63
49943,-63
49961,-63
49986,-63
50008,-63
50030,-63
50238,-65
50278,-65
50300,-65
50318,-65
50339,-65
50355,-65
50549,-65
50572,-65
50591,-65
50610,-65
50631,-65
50654,-65
50857,-58
50884,-58
50903,-58
50922,-58
50943,-58
50966,-58
51169,-48
51185,-48
51209,-48
51233,-48
51255,-48
51280,-48
51481,-49
51506,-49
51532,-49
51552,-49
51572,-49
51592,-49
51789,-50
51806,-50
51826,-50
51845,-50
51863,-50
51881,-50
52100,-50
52120,-50
52145,-50
52162,-50
52181,-50
52199,-50
52419,-50
52447,-50
52470,-50
52491,-50
52512,-50
52532,-50
52731,-50
52753,-50
52772,-50
52790,-50
52810,-50
52829,-50
53046,-50
53071,-50
53091,-50
53112,-50
53137,-50
53157,-50
53356,-50
53374,-50
53410,-50
53451,-50
53489,-50
53532,-50
53671,-50
53693,-50
53705,-50
53719,-50
53733,-50
53748,-50
53990,-50
54014,-50
54031,-50
54051,-50
54072,-50
54093,-50
54302,-50
54322,-50
54339,-50
54358,-50
54379,-50
54398,-50
54612,-50
54641,-50
54659,-50
54677,-50
54698,-50
54719,-50
54923,-50
54942,-50
54959,-50
54979,-50
55003,-50
55026,-50
55233,-50
55251,-50
55269,-50
55290,-50
55309,-50
55328,-50
55547,-50
55573,-50
55594,-50
55611,-50
55628,-50
55645,-50
55866,-50
55893,-50
55922,-50
55946,-50
55964,-50
55982,-50
56171,-50
56184,-50
56198,-50
56212,-50
56225,-50
56240,-50
56483,-50
56501,-50
56514,-50
56530,-50
56542,-50
56555,-50
56794,-50
56814,-50
56831,-50
56848,-50
56865,-50
56882,-50
57100,-50
57111,-50
57122,-50
57134,-50
57148,-50
57159,-50
57410,-50
57424,-50
57436,-50
57451,-50
57464,-50
57478,-50
57722,-50
57741,-50
57757,-50
57772,-50
57785,-50
57798,-50
58034,-50
58049,-50
58061,-50
58073,-50
58086,-50
58099,-50
58351,-50
58373,-50
58396,-50
58416,-50
58436,-50
58456,-50
58665,-50
58680,-50
58696,-50
58715,-50
58734,-50
58749,-50
58982,-50
59021,-50
59061,-50
59103,-50
59141,-50
59177,-50
59293,-50
59318,-50
59331,-50
59344,-50
59357,-50
59370,-50
59611,-50
59633,-50
59651,-50
59674,-50
59697,-50
59721,-50
59922,-50
59939,-50
59956,-50
59974,-50
59994,-50
60018,-50
60234,-48
60273,-48
60294,-48
60314,-48
60330,-48
60347,-48
60546,-49
60571,-49
60590,-49
60613,-49
60634,-49
60658,-49
60857,-48
60875,-48
60899,-48
60933,-48
60977,-48
60995,-48
61168,-50
61183,-50
61195,-50
61210,-50
61230,-50
61250,-50
61485,-63
61515,-63
61534,-63
61554,-63
61573,-63
61595,-63
61796,-63
61816,-63
61854,-63
61895,-63
61924,-63
61944,-63
62107,-63
62122,-63
62134,-63
62151,-63
62170,-63
62192,-63
62422,-62
62450,-62
62474,-62
62491,-62
62506,-62
62522,-62
62735,-63
62773,-63
62803,-63
62825,-63
62841,-63
62863,-63
63042,-64
63056,-64
63069,-64
63083,-64
63105,-64
63131,-64
63360,-63
63389,-63
63409,-63
63433,-63
63455,-63
63475,-63
63675,-63
63694,-63
63712,-63
63735,-63
63756,-63
63777,-63
63987,-63
64005,-63
64021,-63
64040,-63
64054,-63
64070,-63
64308,-63
64332,-63
64352,-63
64370,-63
64386,-63
64404,-63
64621,-63
64661,-63
64687,-63
64708,-63
64726,-63
64744,-63
64943,-63
64958,-63
64973,-63
64987,-63
65001,-63
65014,-63
65253,-67
65276,-67
65295,-67
65313,-67
65334,-67
65354,-67
65566,-66
65580,-66
65592,-66
65610,-66
65625,-66
65643,-66
65882,-66
65908,-66
65924,-66
65945,-66
65964,-66
65986,-66
66191,-66
66208,-66
66227,-66
66249,-66
66269,-66
66291,-66
66508,-66
66531,-66
66551,-66
66570,-66
66588,-66
66609,-66
66818,-66
66837,-66
66866,-66
66904,-66
66922,-66
66942,-66
67134,-66
67162,-66
67182,-66
67202,-66
67223,-66
67243,-66
67444,-66
67460,-66
67475,-66
67493,-66
67513,-66
67530,-66
67759,-66
67786,-66
67804,-66
67825,-66
67845,-66
67862,-66
68076,-66
68109,-66
68132,-66
68149,-66
68166,-66
68183,-66
68393,-66
68417,-66
68437,-66
68459,-66
68480,-66
68499,-66
68702,-66
68726,-66
68761,-66
68779,-66
68801,-66
68821,-66
69017,-66
69034,-66
69046,-66
69059,-66
69072,-66
69087,-66
69333,-66
69354,-66
69375,-66
69398,-66
69420,-66
69440,-66
69644,-66
69661,-66
69689,-66
69712,-66
69735,-66
69755,-66
69956,-66
69980,-66
70018,-66
70056,-66
70086,-66
70107,-66
70268,-78
70282,-78
70296,-78
70308,-78
70337,-78
70354,-78
70581,-78
70608,-78
70628,-78
70647,-78
70673,-78
70695,-78
70891,-78
70910,-78
70924,-78
70943,-78
70964,-78
70983,-78
71213,-51
71233,-51
71252,-51
71270,-51
71287,-51
71303,-51
71525,-48
71549,-48
71570,-48
71593,-48
71611,-48
71629,-48
71844,-51
71871,-51
71890,-51
71913,-51
71934,-51
71950,-51
72159,-50
72188,-50
72208,-50
72229,-50
72251,-50
72272,-50
72472,-50
72484,-50
72498,-50
72512,-50
72525,-50
72539,-50
72789,-50
72810,-50
72832,-50
72853,-50
72877,-50
72897,-50
73101,-50
73116,-50
73128,-50
73144,-50
73164,-50
73184,-50
73418,-50
73437,-50
73457,-50
73479,-50
73498,-50
73517,-50
73730,-50
73757,-50
73774,-50
73794,-50
73811,-50
73828,-50
74045,-50
74070,-50
74089,-50
74110,-50
74131,-50
74151,-50
74354,-50
74378,-50
74406,-50
74424,-50
74444,-50
74464,-50
74668,-50
74683,-50
74696,-50
74708,-50
74721,-50
74734,-50
74986,-50
75011,-50
75032,-50
75050,-50
75063,-50
75073,-50
75305,-48
75333,-48
75353,-48
75373,-48
75393,-48
75412,-48
75616,-48
75633,-48
75647,-48
75663,-48
75676,-48
75691,-48
75934,-48
75954,-48
75976,-48
75991,-48
76007,-48
76023,-48
76244,-48
76259,-48
76274,-48
76288,-48
76306,-48
76326,-48
76563,-48
76588,-48
76607,-48
76626,-48
76649,-48
76672,-48
76875,-48
76898,-48
76918,-48
76935,-48
76957,-48
76980,-48
77185,-48
77208,-48
77227,-48
77247,-48
77268,-48
77288,-48
77498,-48
77516,-48
77533,-48
77550,-48
77569,-48
77587,-48
77814,-48
77833,-48
77851,-48
77873,-48
77895,-48
77919,-48
78126,-48
78150,-48
78182,-48
78200,-48
78219,-48
78242,-48
78451,-48
78473,-48
78491,-48
78509,-48
78523,-48
78539,-48
78768,-48
78791,-48
78809,-48
78832,-48
78855,-48
78873,-48
79079,-48
79098,-48
79118,-48
79136,-48
79164,-48
79188,-48
79393,-48
79438,-48
79460,-48
79478,-48
79498,-48
79520,-48
79705,-48
79720,-48
79734,-48
79754,-48
79774,-48
79795,-48
80016,-48
80053,-48
80077,-48
80093,-48
80116,-48
80135,-48
80329,-49
80344,-49
80356,-49
80370,-49
80388,-49
80409,-49
80641,-49
80671,-49
80690,-49
80710,-49
80727,-49
80745,-49
80955,-46
80980,-46
80999,-46
81018,-46
81037,-46
81056,-46
81272,-66
81294,-66
81311,-66
81328,-66
81347,-66
81368,-66
81584,-67
81601,-67
81618,-67
81641,-67
81659,-67
81674,-67
81906,-67
81932,-67
81950,-67
81966,-67
81982,-67
81999,-67
82222,-67
82251,-67
82271,-67
82299,-67
82328,-67
82343,-67
82533,-67
82552,-67
82570,-67
82586,-67
82605,-67
82623,-67
82851,-67
82872,-67
82892,-67
82910,-67
82925,-67
82939,-67
83168,-66
83212,-66
83237,-66
83258,-66
83279,-66
83297,-66
83483,-66
83499,-66
83510,-66
83525,-66
83538,-66
83559,-66
83799,-66
83825,-66
83845,-66
83868,-66
83888,-66
83910,-66
84110,-67
84126,-67
84158,-67
84195,-67
84227,-67
84249,-67
84423,-67
84439,-67
84452,-67
84464,-67
84487,-67
84507,-67
84734,-66
84776,-66
84796,-66
84824,-66
84850,-66
84868,-66
85047,-67
85064,-67
85090,-67
85125,-67
85142,-67
85161,-67
85357,-78
85373,-78
85396,-78
85426,-78
85444,-78
85463,-78
85668,-77
85686,-77
85701,-77
85713,-77
85727,-77
85743,-77
85984,-78
86008,-78
86028,-78
86050,-78
86070,-78
86089,-78
86294,-78
86312,-78
86338,-78
86355,-78
86374,-78
86394,-78
86607,-78
86625,-78
86643,-78
86660,-78
86677,-78
86695,-78
86921,-78
86959,-78
86989,-78
87009,-78
87029,-78
87050,-78
87252,-78
87273,-78
87295,-78
87313,-78
87327,-78
87340,-78
87552,-79
87573,-79
87592,-79
87611,-79
87631,-79
87650,-79
87863,-78
87879,-78
87891,-78
87904,-78
87919,-78
87935,-78
88179,-79
88201,-79
88219,-79
88239,-79
88260,-79
88279,-79
88493,-79
88530,-79
88569,-79
88603,-79
88621,-79
88639,-79
88804,-79
88820,-79
88836,-79
88854,-79
88878,-79
88898,-79
89115,-79
89145,-79
89172,-79
89193,-79
89213,-79
89234,-79
89429,-79
89455,-79
89476,-79
89495,-79
89514,-79
89532,-79
89738,-79
89755,-79
89794,-79
89826,-79
89844,-79
89868,-79
90050,-74
90063,-74
90074,-74
90087,-74
90101,-74
90115,-74
90364,-63
90393,-63
90411,-63
90434,-63
90456,-63
90475,-63
90675,-63
90693,-63
90710,-63
90728,-63
90748,-63
90767,-63
90987,-63
91011,-63
91029,-63
91049,-63
91072,-63
91095,-63
91298,-56
91316,-56
91327,-56
91344,-56
91370,-56
91389,-56
91617,-48
91656,-48
91693,-48
91724,-48
91745,-48
91765,-48
91928,-48
91946,-48
91967,-48
91984,-48
92022,-48
92055,-48
92240,-48
92257,-48
92279,-48
92309,-48
92333,-48
92354,-48
92553,-48
92591,-48
92622,-48
92646,-48
92669,-48
92687,-48
92866,-48
92882,-48
92898,-48
92916,-48
92936,-48
92961,-48
93176,-49
93202,-49
93220,-49
93239,-49
93261,-49
93279,-49
93488,-49
93508,-49
93527,-49
93546,-49
93571,-49
93591,-49
93802,-49
93828,-49
93847,-49
93868,-49
93888,-49
93910,-49
94113,-49
94144,-49
94170,-49
94190,-49
94212,-49
94231,-49
94424,-49
94442,-49
94465,-49
94485,-49
94508,-49
94523,-49
94735,-49
94763,-49
94780,-49
94802,-49
94825,-49
94846,-49
95046,-49
95061,-49
95077,-49
95094,-49
95115,-49
95136,-49
95373,-50
95394,-50
95412,-50
95436,-50
95458,-50
95478,-50
95683,-50
95709,-50
95728,-50
95748,-50
95771,-50
95791,-50
95999,-50
96015,-50
96038,-50
96058,-50
96076,-50
96094,-50
96318,-50
96337,-50
96359,-50
96374,-50
96391,-50
96410,-50
96629,-50
96649,-50
96666,-50
96680,-50
96694,-50
96719,-50
96942,-50
96970,-50
96992,-50
97012,-50
97033,-50
97052,-50
97251,-50
97268,-50
97282,-50
97301,-50
97313,-50
97327,-50
97570,-50
97592,-50
97611,-50
97632,-50
97651,-50
97669,-50
97880,-50
97911,-50
97935,-50
97952,-50
97973,-50
97994,-50
98190,-50
98206,-50
98231,-50
98253,-50
98277,-50
98296,-50
98501,-50
98521,-50
98543,-50
98566,-50
98585,-50
98606,-50
98811,-50
98842,-50
98861,-50
98880,-50
98899,-50
98921,-50
99123,-50
99141,-50
99157,-50
99180,-50
99200,-50
99220,-50
99435,-50
99469,-50
99489,-50
99513,-50
99536,-50
99559,-50
99746,-50
99767,-50
99804,-50
99829,-50
99849,-50
99871,-50
100059,-50
100079,-50
100102,-50
100124,-50
100142,-50
100158,-50
100370,-50
100390,-50
100409,-50
100431,-50
100452,-50
100477,-50
100680,-50
100696,-50
100714,-50
100732,-50
100752,-50
100774,-50
100994,-50
101013,-50
101037,-50
101058,-50
101077,-50
101098,-50
101306,-50
101326,-50
101346,-50
101365,-50
101384,-50
101406,-50
101618,-82
101649,-82
101667,-82
101686,-82
101706,-82
101729,-82
101929,-80
101948,-80
101970,-80
101991,-80
102011,-80
102034,-80
102245,-79
102271,-79
102290,-79
102311,-79
102334,-79
102354,-79
102557,-78
102582,-78
102603,-78
102627,-78
102644,-78
102658,-78
102868,-82
102889,-82
102909,-82
102929,-82
102948,-82
102968,-82
103179,-84
103204,-84
103221,-84
103239,-84
103256,-84
103272,-84
103491,-80
103523,-80
103542,-80
103561,-80
103579,-80
103598,-80
103802,-77
103828,-77
103869,-77
103893,-77
103912,-77
103935,-77
104114,-73
104133,-73
104151,-73
104170,-73
104200,-73
104225,-73
104426,-74
104456,-74
104485,-74
104507,-74
104527,-74
104547,-74
104737,-77
104754,-77
104768,-77
104788,-77
104808,-77
104829,-77
105056,-76
105076,-76
105097,-76
105118,-76
105138,-76
105161,-76
105369,-62
105386,-62
105404,-62
105428,-62
105449,-62
105472,-62
105679,-62
105697,-62
105720,-62
105739,-62
105755,-62
105773,-62
105995,-63
106025,-63
106045,-63
106069,-63
106089,-63
106109,-63
106309,-62
106326,-62
106343,-62
106363,-62
106383,-62
106402,-62
106622,-63
106664,-63
106700,-63
106721,-63
106744,-63
106762,-63
106934,-63
106951,-63
106970,-63
106988,-63
107005,-63
107040,-63
107244,-63
107263,-63
107300,-63
107329,-63
107349,-63
107369,-63
107556,-63
107577,-63
107594,-63
107613,-63
107641,-63
107665,-63
107870,-63
107890,-63
107916,-63
107936,-63
107955,-63
107973,-63
108183,-63
108209,-63
108227,-63
108247,-63
108266,-63
108285,-63
108495,-63
108530,-63
108570,-63
108592,-63
108611,-63
108632,-63
108806,-63
108821,-63
108834,-63
108847,-63
108866,-63
108885,-63
109121,-63
109148,-63
109168,-63
109186,-63
109202,-63
109220,-63
109433,-63
109466,-63
109511,-63
109549,-63
109584,-63
109602,-63
109746,-63
109764,-63
109782,-63
109799,-63
109811,-63
109828,-63
110063,-63
110091,-63
110111,-63
110132,-63
110153,-63
110175,-63
110378,-66
110396,-66
110415,-66
110431,-66
110444,-66
110464,-66
110692,-66
110723,-66
110742,-66
110761,-66
110780,-66
110798,-66
111005,-64
111025,-64
111041,-64
111056,-64
111077,-64
111099,-64
111316,-48
111336,-48
111360,-48
111383,-48
111398,-48
111419,-48
111627,-50
111641,-50
111658,-50
111676,-50
111696,-50
111716,-50
111938,-50
111959,-50
111977,-50
111997,-50
112019,-50
112038,-50
112250,-50
112269,-50
112292,-50
112311,-50
112334,-50
112353,-50
112562,-48
112590,-48
112607,-48
112627,-48
112647,-48
112666,-48
112875,-51
112892,-51
112912,-51
112932,-51
112948,-51
112962,-51
113196,-48
113215,-48
113234,-48
113255,-48
113275,-48
113294,-48
113507,-46
113523,-46
113540,-46
113558,-46
113579,-46
113600,-46
113816,-52
113834,-52
113855,-52
113870,-52
113889,-52
113911,-52
114129,-50
114149,-50
114168,-50
114188,-50
114208,-50
114228,-50
114441,-48
114459,-48
114474,-48
114495,-48
114517,-48
114537,-48
114761,-49
114801,-49
114819,-49
114838,-49
114859,-49
114878,-49
115074,-48
115099,-48
115125,-48
115145,-48
115167,-48
115186,-48
115391,-49
115412,-49
115430,-49
115456,-49
115477,-49
115499,-49
115698,-49
115710,-49
115722,-49
115733,-49
115748,-49
115761,-49
116018,-49
116049,-49
116068,-49
116084,-49
116098,-49
116112,-49
116323,-50
116335,-50
116345,-50
116356,-50
116367,-50
116379,-50
116640,-50
116668,-50
116688,-50
116710,-50
116728,-50
116748,-50
116951,-51
116977,-51
117023,-51
117059,-51
117100,-51
117127,-51
117264,-51
117283,-51
117301,-51
117322,-51
117337,-51
117358,-51
117575,-50
117596,-50
117619,-50
117638,-50
117658,-50
117676,-50
117887,-49
117912,-49
117932,-49
117951,-49
117970,-49
117993,-49
118198,-48
118223,-48
118259,-48
118286,-48
118304,-48
118324,-48
118511,-48
118527,-48
118539,-48
118550,-48
118564,-48
118577,-48
118830,-48
118854,-48
118875,-48
118895,-48
118918,-48
118940,-48
119141,-48
119159,-48
119187,-48
119221,-48
119259,-48
119279,-48
119453,-49
119471,-49
119484,-49
119495,-49
119508,-49
119528,-49
119768,-50
119792,-50
119812,-50
119835,-50
119858,-50
119879,-50
120081,-49
120098,-49
120109,-49
120121,-49
120133,-49
120145,-49
120397,-51
120416,-51
120435,-51
120458,-51
120480,-51
120502,-51
120710,-51
120724,-51
120736,-51
120754,-51
120772,-51
120792,-51
121027,-50
121054,-50
121074,-50
121093,-50
121114,-50
121137,-50
121334,-50
121345,-50
121358,-50
121369,-50
121381,-50
121392,-50
