12760,-50
12783,-50
13001,-49
13031,-49
13053,-49
13073,-49
13093,-49
13115,-49
13311,-49
13329,-49
13343,-49
13361,-49
13381,-49
13400,-49
13622,-49
13650,-49
13672,-49
13693,-49
13717,-49
13739,-49
13931,-49
13949,-49
13970,-49
13986,-49
14008,-49
14030,-49
14243,-49
14270,-49
14290,-49
14310,-49
14329,-49
14349,-49
14553,-49
14571,-49
14585,-49
14597,-49
14619,-49
14641,-49
14863,-49
14889,-50
14913,-50
14933,-50
14949,-50
14965,-50
15173,-50
15186,-50
15203,-50
15221,-49
15242,-49
15263,-49
15482,-48
15503,-48
15522,-48
15541,-47
15563,-47
15585,-47
15793,-47
15834,-47
15864,-47
15884,-47
15906,-47
15926,-47
16102,-47
16118,-47
16130,-47
16144,-47
16163,-47
16184,-47
16418,-47
16448,-47
16465,-47
16483,-47
16503,-47
16522,-47
16728,-47
16746,-47
16767,-47
16783,-47
16801,-47
16827,-47
17040,-47
17068,-47
17087,-47
17106,-47
17124,-47
17144,-47
17350,-47
17366,-47
17388,-47
17415,-47
17434,-47
17454,-47
17661,-47
17691,-47
17724,-47
17742,-47
17761,-47
17783,-47
17972,-47
17990,-47
18003,-47
18013,-47
18033,-47
18052,-47
18289,-47
18323,-47
18344,-47
18363,-47
18386,-47
18407,-47
18599,-47
18618,-47
18635,-47
18653,-47
18673,-47
18694,-47
18910,-47
18928,-48
18946,-48
18962,-48
18977,-48
18992,-48
19225,-48
19256,-48
19280,-48
19301,-49
19323,-49
19340,-49
19543,-49
19560,-49
19575,-49
19588,-49
19602,-49
19620,-49
19861,-49
19887,-49
19904,-49
19924,-49
19945,-49
19970,-49
20171,-49
20189,-49
20207,-49
20226,-49
20244,-49
20265,-49
20485,-49
20511,-49
20534,-49
20556,-50
20576,-50
20601,-50
20796,-50
20813,-50
20827,-50
20842,-50
20863,-50
20883,-50
21114,-49
21134,-49
21153,-48
21174,-48
21195,-48
21219,-47
21426,-49
21453,-50
21475,-51
21494,-53
21517,-55
21539,-56
21744,-58
21773,-60
21792,-62
21812,-64
21840,-65
21862,-65
22055,-65
22073,-65
22087,-66
22108,-66
22127,-66
22151,-66
22370,-66
22393,-66
22412,-66
22435,-67
22455,-67
22478,-67
22681,-67
22700,-67
22716,-67
22734,-67
22759,-67
22779,-67
22996,-67
23019,-67
23038,-67
23056,-67
23077,-67
23100,-66
23306,-66
23323,-66
23343,-66
23365,-66
23388,-66
23407,-66
23618,-65
23651,-65
23670,-65
23691,-65
23711,-65
23730,-65
23930,-65
23949,-65
23966,-65
23985,-65
24011,-65
24035,-65
24246,-65
24272,-65
24291,-65
24314,-66
24334,-66
24353,-66
24558,-66
24574,-66
24615,-66
24634,-66
24652,-66
24671,-66
24870,-66
24885,-67
24902,-67
24926,-67
24945,-68
24964,-68
25182,-69
25199,-70
25218,-72
25235,-73
25256,-74
25273,-75
25498,-76
25525,-78
25544,-79
25569,-80
25590,-81
25609,-81
25808,-81
25824,-81
25846,-81
25866,-81
25886,-81
25906,-80
26125,-80
26151,-80
26171,-80
26191,-80
26212,-80
26231,-80
26436,-80
26475,-80
26494,-80
26516,-80
26558,-80
26578,-80
26747,-79
26767,-79
26783,-79
26807,-79
26827,-79
26849,-79
27059,-79
27081,-78
27100,-78
27119,-78
27142,-78
27165,-77
27370,-77
27392,-77
27412,-77
27431,-77
27452,-77
27470,-77
27681,-77
27704,-77
27722,-77
27745,-77
27772,-77
27797,-77
27992,-77
28008,-78
28023,-78
28037,-78
28055,-78
28078,-78
28309,-78
28333,-78
28353,-78
28373,-78
28395,-78
28414,-78
28619,-78
28637,-77
28664,-77
28689,-76
28712,-76
28734,-76
28933,-76
28967,-76
28986,-75
29007,-75
29027,-76
29042,-76
29246,-76
29285,-76
29318,-76
29344,-77
29362,-77
29384,-77
29557,-76
29574,-76
29594,-76
29626,-75
29645,-75
29664,-75
29868,-74
29883,-74
29899,-74
29920,-74
29940,-74
29961,-74
30179,-72
30213,-71
30235,-70
30257,-69
30279,-68
30301,-67
30491,-66
30506,-65
30519,-64
30538,-63
30561,-63
30583,-63
30810,-63
30831,-63
30849,-63
30869,-63
30887,-63
30911,-63
31121,-62
31139,-60
31157,-59
31174,-57
31194,-56
31217,-54
31432,-52
31466,-50
31490,-49
31513,-47
31534,-47
31557,-46
31744,-46
31760,-46
31778,-46
31797,-46
31819,-47
31841,-47
32059,-47
32081,-47
32102,-47
32121,-48
32140,-48
32160,-48
32369,-48
32383,-48
32404,-48
32423,-48
32445,-48
32470,-48
32681,-48
32715,-48
32755,-48
32773,-48
32795,-48
32814,-48
32992,-48
33007,-48
33020,-48
33032,-48
33050,-48
33069,-48
33311,-48
33336,-48
33355,-48
33392,-48
33434,-48
33470,-48
33621,-48
33637,-48
33656,-48
33676,-48
33701,-48
33723,-48
33935,-48
33965,-48
33984,-48
34005,-49
34021,-49
34035,-49
34245,-49
34267,-49
34292,-49
34312,-49
34332,-49
34350,-49
34558,-49
34580,-49
34598,-49
34616,-49
34640,-49
34659,-49
34875,-49
34893,-49
34912,-49
34934,-49
34954,-49
34978,-49
35188,-49
35212,-49
35232,-49
35251,-49
35270,-50
35290,-50
35500,-50
35521,-50
35543,-50
35563,-51
35581,-51
35597,-51
35817,-51
35836,-51
35854,-51
35875,-51
35898,-51
35920,-51
36129,-51
36159,-51
36182,-51
36203,-51
36223,-51
36259,-51
36442,-51
36460,-51
36497,-51
36535,-51
36573,-51
36610,-51
36755,-51
36771,-51
36785,-51
36797,-51
36810,-51
36830,-51
37068,-51
37086,-51
37105,-51
37124,-51
37144,-51
37164,-51
37373,-51
37388,-51
37399,-51
37410,-51
37422,-51
37432,-51
37691,-51
37717,-51
37737,-51
37754,-51
37770,-51
37785,-51
38000,-51
38017,-51
38045,-51
38080,-51
38118,-51
38156,-51
38312,-51
38329,-51
38349,-51
38377,-51
38396,-51
38415,-51
38623,-51
38641,-51
38659,-51
38678,-51
38707,-51
38727,-51
38937,-51
38954,-51
38974,-51
38995,-51
39017,-51
39038,-51
39253,-51
39273,-51
39296,-51
39314,-51
39330,-51
39349,-51
39564,-51
39591,-51
39613,-51
39636,-51
39658,-51
39678,-51
39875,-51
39892,-51
39908,-51
39927,-51
39946,-51
39966,-51
40191,-50
40211,-50
40231,-50
40251,-50
40271,-50
40290,-50
40509,-50
40531,-50
40554,-50
40575,-50
40595,-50
40613,-50
40820,-50
40837,-50
40863,-50
40881,-50
40904,-50
40923,-50
41134,-50
41156,-50
41187,-50
41205,-50
41227,-50
41246,-50
41445,-52
41461,-55
41476,-58
41495,-61
41515,-64
41535,-67
42075,-70
42093,-72
42117,-75
42138,-78
42160,-78
42185,-77
42388,-78
42420,-78
42444,-78
42469,-78
42492,-79
42512,-79
42699,-80
42715,-80
42734,-81
42756,-81
42774,-82
42796,-82
43009,-82
43028,-81
43048,-81
43073,-81
43094,-81
43117,-80
43319,-80
43331,-80
43345,-79
43359,-79
43372,-79
43386,-79
43639,-79
43669,-79
43688,-79
43709,-78
43731,-78
43763,-78
43951,-77
43969,-77
43986,-77
44003,-76
44026,-76
44051,-76
44262,-76
44288,-76
44308,-76
44326,-76
44346,-76
44367,-76
44575,-76
44588,-76
44600,-76
44612,-76
44631,-76
44652,-76
44893,-76
44914,-76
44930,-76
44948,-76
44962,-76
44981,-76
45205,-75
45234,-74
45265,-73
45284,-72
45306,-72
45324,-71
45519,-70
45540,-68
45559,-67
45577,-66
45593,-66
45611,-65
45836,-65
45866,-64
45884,-64
45904,-64
45922,-64
45944,-64
46157,-64
46178,-64
46202,-64
46235,-64
46268,-64
46294,-64
46469,-64
46505,-64
46535,-64
46554,-64
46571,-64
46586,-64
46780,-64
46799,-64
46827,-64
46845,-64
46864,-64
46886,-64
47098,-64
47116,-64
47135,-64
47155,-64
47172,-64
47192,-64
47411,-64
47433,-64
47455,-64
47470,-64
47484,-64
47499,-64
47736,-64
47750,-64
47762,-64
47775,-64
47788,-64
47801,-64
48054,-64
48092,-64
48135,-64
48165,-64
48186,-64
48205,-64
48366,-64
48382,-64
48393,-64
48408,-64
48423,-64
48444,-63
48677,-63
48701,-63
48758,-62
48784,-62
48802,-62
48821,-62
48988,-62
49006,-62
49022,-62
49048,-62
49084,-62
49102,-62
49300,-62
49318,-62
49336,-62
49358,-62
49379,-62
49401,-62
49611,-62
49628,-62
49656,-62
49674,-63
49697,-63
49720,-63
49924,-63
49943,-63
49961,-63
49986,-63
50008,-63
50030,-63
50238,-63
50278,-63
50300,-63
50318,-63
50339,-64
50355,-64
50549,-64
50572,-64
50591,-64
50610,-65
50631,-65
50654,-65
50857,-64
50884,-63
50903,-62
50922,-62
50943,-61
50966,-60
51169,-59
51185,-57
51209,-55
51233,-54
51255,-53
51280,-52
51481,-51
51506,-50
51532,-49
51552,-48
51572,-48
51592,-48
51789,-48
51806,-49
51826,-49
51845,-49
51863,-49
51881,-49
52100,-49
52120,-49
52145,-49
52162,-50
52181,-50
52199,-50
52419,-50
52447,-50
52470,-50
52491,-50
52512,-50
52532,-50
52731,-50
52753,-50
52772,-50
52790,-50
52810,-50
52829,-50
53046,-50
53071,-50
53091,-50
53112,-50
53137,-50
53157,-50
53356,-50
53374,-50
53410,-50
53451,-50
53489,-50
53532,-50
53671,-50
53693,-50
53705,-50
53719,-50
53733,-50
53748,-50
53990,-50
54014,-50
54031,-50
54051,-50
54072,-50
54093,-50
54302,-50
54322,-50
54339,-50
54358,-50
54379,-50
54398,-50
54612,-50
54641,-50
54659,-50
54677,-50
54698,-50
54719,-50
54923,-50
54942,-50
54959,-50
54979,-50
55003,-50
55026,-50
55233,-50
55251,-50
55269,-50
55290,-50
55309,-50
55328,-50
55547,-50
55573,-50
55594,-50
55611,-50
55628,-50
55645,-50
55866,-50
55893,-50
55922,-50
55946,-50
55964,-50
55982,-50
56171,-50
56184,-50
56198,-50
56212,-50
56225,-50
56240,-50
56483,-50
56501,-50
56514,-50
56530,-50
56542,-50
56555,-50
56794,-50
56814,-50
56831,-50
56848,-50
56865,-50
56882,-50
57100,-50
57111,-50
57122,-50
57134,-50
57148,-50
57159,-50
57410,-50
57424,-50
57436,-50
57451,-50
57464,-50
57478,-50
57722,-50
57741,-50
57757,-50
57772,-50
57785,-50
57798,-50
58034,-50
58049,-50
58061,-50
58073,-50
58086,-50
58099,-50
58351,-50
58373,-50
58396,-50
58416,-50
58436,-50
58456,-50
58665,-50
58680,-50
58696,-50
58715,-50
58734,-50
58749,-50
58982,-50
59021,-50
59061,-50
59103,-50
59141,-50
59177,-50
59293,-50
59318,-50
59331,-50
59344,-50
59357,-50
59370,-50
59611,-50
59633,-50
59651,-50
59674,-50
59697,-50
59721,-50
59922,-50
59939,-50
59956,-50
59974,-50
59994,-50
60018,-50
60234,-49
60273,-49
60294,-49
60314,-49
60330,-49
60347,-48
60546,-48
60571,-48
60590,-48
60613,-48
60634,-48
60658,-48
60857,-48
60875,-48
60899,-48
60933,-48
60977,-48
60995,-48
61168,-48
61183,-48
61195,-48
61210,-48
61230,-49
61250,-49
61485,-50
61515,-52
61534,-53
61554,-55
61573,-56
61595,-57
61796,-59
61816,-60
61854,-61
61895,-63
61924,-63
61944,-63
62107,-63
62122,-63
62134,-63
62151,-63
62170,-63
62192,-63
62422,-62
62450,-62
62474,-62
62491,-62
62506,-62
62522,-62
62735,-62
62773,-62
62803,-62
62825,-62
62841,-62
62863,-62
63042,-62
63056,-63
63069,-63
63083,-63
63105,-63
63131,-63
63360,-63
63389,-63
63409,-63
63433,-63
63455,-63
63475,-63
63675,-63
63694,-63
63712,-63
63735,-63
63756,-63
63777,-63
63987,-63
64005,-63
64021,-63
64040,-63
64054,-63
64070,-63
64308,-63
64332,-63
64352,-63
64370,-63
64386,-63
64404,-63
64621,-63
64661,-63
64687,-63
64708,-63
64726,-63
64744,-63
64943,-63
64958,-63
64973,-63
64987,-63
65001,-63
65014,-63
65253,-63
65276,-63
65295,-64
65313,-64
65334,-65
65354,-65
65566,-65
65580,-66
65592,-66
65610,-66
65625,-66
65643,-66
65882,-66
65908,-66
65924,-66
65945,-66
65964,-66
65986,-66
66191,-66
66208,-66
66227,-66
66249,-66
66269,-66
66291,-66
66508,-66
66531,-66
66551,-66
66570,-66
66588,-66
66609,-66
66818,-66
66837,-66
66866,-66
66904,-66
66922,-66
66942,-66
67134,-66
67162,-66
67182,-66
67202,-66
67223,-66
67243,-66
67444,-66
67460,-66
67475,-66
67493,-66
67513,-66
67530,-66
67759,-66
67786,-66
67804,-66
67825,-66
67845,-66
67862,-66
68076,-66
68109,-66
68132,-66
68149,-66
68166,-66
68183,-66
68393,-66
68417,-66
68437,-66
68459,-66
68480,-66
68499,-66
68702,-66
68726,-66
68761,-66
68779,-66
68801,-66
68821,-66
69017,-66
69034,-66
69046,-66
69059,-66
69072,-66
69087,-66
69333,-66
69354,-66
69375,-66
69398,-66
69420,-66
69440,-66
69644,-66
69661,-66
69689,-66
69712,-66
69735,-66
69755,-66
69956,-66
69980,-66
70018,-66
70056,-66
70086,-66
70107,-66
70268,-67
70282,-68
70296,-69
70308,-70
70337,-72
70354,-73
70581,-74
70608,-75
70628,-76
70647,-78
70673,-78
70695,-78
70891,-78
70910,-78
70924,-78
70943,-78
70964,-78
70983,-78
71213,-75
71233,-72
71252,-69
71270,-67
71287,-64
71303,-61
71525,-58
71549,-55
71570,-52
71593,-49
71611,-49
71629,-49
71844,-49
71871,-49
71890,-49
71913,-49
71934,-49
71950,-49
72159,-50
72188,-50
72208,-50
72229,-50
72251,-50
72272,-50
72472,-50
72484,-50
72498,-50
72512,-50
72525,-50
72539,-50
72789,-50
72810,-50
72832,-50
72853,-50
72877,-50
72897,-50
73101,-50
73116,-50
73128,-50
73144,-50
73164,-50
73184,-50
73418,-50
73437,-50
73457,-50
73479,-50
73498,-50
73517,-50
73730,-50
73757,-50
73774,-50
73794,-50
73811,-50
73828,-50
74045,-50
74070,-50
74089,-50
74110,-50
74131,-50
74151,-50
74354,-50
74378,-50
74406,-50
74424,-50
74444,-50
74464,-50
74668,-50
74683,-50
74696,-50
74708,-50
74721,-50
74734,-50
74986,-50
75011,-50
75032,-50
75050,-50
75063,-50
75073,-50
75305,-49
75333,-49
75353,-49
75373,-49
75393,-49
75412,-48
75616,-48
75633,-48
75647,-48
75663,-48
75676,-48
75691,-48
75934,-48
75954,-48
75976,-48
75991,-48
76007,-48
76023,-48
76244,-48
76259,-48
76274,-48
76288,-48
76306,-48
76326,-48
76563,-48
76588,-48
76607,-48
76626,-48
76649,-48
76672,-48
76875,-48
76898,-48
76918,-48
76935,-48
76957,-48
76980,-48
77185,-48
77208,-48
77227,-48
77247,-48
77268,-48
77288,-48
77498,-48
77516,-48
77533,-48
77550,-48
77569,-48
77587,-48
77814,-48
77833,-48
77851,-48
77873,-48
77895,-48
77919,-48
78126,-48
78150,-48
78182,-48
78200,-48
78219,-48
78242,-48
78451,-48
78473,-48
78491,-48
78509,-48
78523,-48
78539,-48
78768,-48
78791,-48
78809,-48
78832,-48
78855,-48
78873,-48
79079,-48
79098,-48
79118,-48
79136,-48
79164,-48
79188,-48
79393,-48
79438,-48
79460,-48
79478,-48
79498,-48
79520,-48
79705,-48
79720,-48
79734,-48
79754,-48
79774,-48
79795,-48
80016,-48
80053,-48
80077,-48
80093,-48
80116,-48
80135,-48
80329,-48
80344,-48
80356,-48
80370,-48
80388,-48
80409,-48
80641,-48
80671,-48
80690,-48
80710,-49
80727,-49
80745,-49
80955,-48
80980,-48
80999,-48
81018,-47
81037,-47
81056,-47
81272,-48
81294,-50
81311,-52
81328,-54
81347,-56
81368,-58
81584,-60
81601,-62
81618,-64
81641,-66
81659,-66
81674,-66
81906,-66
81932,-66
81950,-66
81966,-67
81982,-67
81999,-67
82222,-67
82251,-67
82271,-67
82299,-67
82328,-67
82343,-67
82533,-67
82552,-67
82570,-67
82586,-67
82605,-67
82623,-67
82851,-67
82872,-67
82892,-67
82910,-67
82925,-67
82939,-67
83168,-66
83212,-66
83237,-66
83258,-66
83279,-66
83297,-66
83483,-66
83499,-66
83510,-66
83525,-66
83538,-66
83559,-66
83799,-66
83825,-66
83845,-66
83868,-66
83888,-66
83910,-66
84110,-66
84126,-66
84158,-66
84195,-66
84227,-66
84249,-66
84423,-66
84439,-66
84452,-66
84464,-67
84487,-67
84507,-67
84734,-66
84776,-66
84796,-66
84824,-66
84850,-66
84868,-66
85047,-66
85064,-66
85090,-66
85125,-66
85142,-66
85161,-66
85357,-67
85373,-69
85396,-70
85426,-71
85444,-72
85463,-73
85668,-74
85686,-75
85701,-76
85713,-77
85727,-77
85743,-77
85984,-77
86008,-77
86028,-77
86050,-77
86070,-77
86089,-77
86294,-77
86312,-77
86338,-77
86355,-78
86374,-78
86394,-78
86607,-78
86625,-78
86643,-78
86660,-78
86677,-78
86695,-78
86921,-78
86959,-78
86989,-78
87009,-78
87029,-78
87050,-78
87252,-78
87273,-78
87295,-78
87313,-78
87327,-78
87340,-78
87552,-78
87573,-78
87592,-78
87611,-78
87631,-78
87650,-78
87863,-78
87879,-78
87891,-78
87904,-78
87919,-78
87935,-78
88179,-78
88201,-78
88219,-78
88239,-78
88260,-78
88279,-78
88493,-78
88530,-78
88569,-78
88603,-79
88621,-79
88639,-79
88804,-79
88820,-79
88836,-79
88854,-79
88878,-79
88898,-79
89115,-79
89145,-79
89172,-79
89193,-79
89213,-79
89234,-79
89429,-79
89455,-79
89476,-79
89495,-79
89514,-79
89532,-79
89738,-79
89755,-79
89794,-79
89826,-79
89844,-79
89868,-79
90050,-78
90063,-78
90074,-77
90087,-77
90101,-76
90115,-76
90364,-74
90393,-72
90411,-71
90434,-69
90456,-68
90475,-67
90675,-66
90693,-65
90710,-64
90728,-63
90748,-63
90767,-63
90987,-63
91011,-63
91029,-63
91049,-63
91072,-63
91095,-63
91298,-62
91316,-61
91327,-60
91344,-60
91370,-59
91389,-58
91617,-57
91656,-55
91693,-54
91724,-52
91745,-52
91765,-51
91928,-50
91946,-49
91967,-48
91984,-48
92022,-48
92055,-48
92240,-48
92257,-48
92279,-48
92309,-48
92333,-48
92354,-48
92553,-48
92591,-48
92622,-48
92646,-48
92669,-48
92687,-48
92866,-48
92882,-48
92898,-48
92916,-48
92936,-48
92961,-48
93176,-48
93202,-48
93220,-48
93239,-48
93261,-48
93279,-48
93488,-48
93508,-48
93527,-48
93546,-49
93571,-49
93591,-49
93802,-49
93828,-49
93847,-49
93868,-49
93888,-49
93910,-49
94113,-49
94144,-49
94170,-49
94190,-49
94212,-49
94231,-49
94424,-49
94442,-49
94465,-49
94485,-49
94508,-49
94523,-49
94735,-49
94763,-49
94780,-49
94802,-49
94825,-49
94846,-49
95046,-49
95061,-49
95077,-49
95094,-49
95115,-49
95136,-49
95373,-49
95394,-49
95412,-49
95436,-49
95458,-49
95478,-49
95683,-49
95709,-49
95728,-49
95748,-50
95771,-50
95791,-50
95999,-50
96015,-50
96038,-50
96058,-50
96076,-50
96094,-50
96318,-50
96337,-50
96359,-50
96374,-50
96391,-50
96410,-50
96629,-50
96649,-50
96666,-50
96680,-50
96694,-50
96719,-50
96942,-50
96970,-50
96992,-50
97012,-50
97033,-50
97052,-50
97251,-50
97268,-50
97282,-50
97301,-50
97313,-50
97327,-50
97570,-50
97592,-50
97611,-50
97632,-50
97651,-50
97669,-50
97880,-50
97911,-50
97935,-50
97952,-50
97973,-50
97994,-50
98190,-50
98206,-50
98231,-50
98253,-50
98277,-50
98296,-50
98501,-50
98521,-50
98543,-50
98566,-50
98585,-50
98606,-50
98811,-50
98842,-50
98861,-50
98880,-50
98899,-50
98921,-50
99123,-50
99141,-50
99157,-50
99180,-50
99200,-50
99220,-50
99435,-50
99469,-50
99489,-50
99513,-50
99536,-50
99559,-50
99746,-50
99767,-50
99804,-50
99829,-50
99849,-50
99871,-50
100059,-50
100079,-50
100102,-50
100124,-50
100142,-50
100158,-50
100370,-50
100390,-50
100409,-50
100431,-50
100452,-50
100477,-50
100680,-50
100696,-50
100714,-50
100732,-50
100752,-50
100774,-50
100994,-50
101013,-50
101037,-50
101058,-50
101077,-50
101098,-50
101306,-50
101326,-50
101346,-50
101365,-50
101384,-50
101406,-50
101618,-53
101649,-56
101667,-59
101686,-62
101706,-66
101729,-69
101929,-72
101948,-75
101970,-78
101991,-81
102011,-81
102034,-80
102245,-80
102271,-80
102290,-79
102311,-79
102334,-79
102354,-79
102557,-79
102582,-79
102603,-78
102627,-78
102644,-78
102658,-78
102868,-78
102889,-79
102909,-79
102929,-79
102948,-80
102968,-80
103179,-81
103204,-81
103221,-82
103239,-82
103256,-83
103272,-83
103491,-83
103523,-82
103542,-82
103561,-82
103579,-82
103598,-81
103802,-80
103828,-80
103869,-79
103893,-78
103912,-78
103935,-78
104114,-77
104133,-76
104151,-76
104170,-75
104200,-75
104225,-74
104426,-74
104456,-74
104485,-73
104507,-73
104527,-73
104547,-73
104737,-74
104754,-74
104768,-74
104788,-75
104808,-75
104829,-75
105056,-76
105076,-76
105097,-76
105118,-76
105138,-76
105161,-76
105369,-74
105386,-73
105404,-71
105428,-70
105449,-69
105472,-67
105679,-66
105697,-64
105720,-63
105739,-62
105755,-62
105773,-62
105995,-62
106025,-62
106045,-62
106069,-62
106089,-62
106109,-62
106309,-62
106326,-62
106343,-62
106363,-62
106383,-62
106402,-62
106622,-62
106664,-62
106700,-62
106721,-62
106744,-62
106762,-62
106934,-62
106951,-62
106970,-62
106988,-63
107005,-63
107040,-63
107244,-63
107263,-63
107300,-63
107329,-63
107349,-63
107369,-63
107556,-63
107577,-63
107594,-63
107613,-63
107641,-63
107665,-63
107870,-63
107890,-63
107916,-63
107936,-63
107955,-63
107973,-63
108183,-63
108209,-63
108227,-63
108247,-63
108266,-63
108285,-63
108495,-63
108530,-63
108570,-63
108592,-63
108611,-63
108632,-63
108806,-63
108821,-63
108834,-63
108847,-63
108866,-63
108885,-63
109121,-63
109148,-63
109168,-63
109186,-63
109202,-63
109220,-63
109433,-63
109466,-63
109511,-63
109549,-63
109584,-63
109602,-63
109746,-63
109764,-63
109782,-63
109799,-63
109811,-63
109828,-63
110063,-63
110091,-63
110111,-63
110132,-63
110153,-63
110175,-63
110378,-63
110396,-63
110415,-63
110431,-64
110444,-64
110464,-64
110692,-65
110723,-65
110742,-65
110761,-66
110780,-66
110798,-66
111005,-65
111025,-65
111041,-65
111056,-65
111077,-65
111099,-64
111316,-63
111336,-61
111360,-59
111383,-57
111398,-56
111419,-54
111627,-53
111641,-51
111658,-50
111676,-48
111696,-49
111716,-49
111938,-49
111959,-49
111977,-49
111997,-50
112019,-50
112038,-50
112250,-50
112269,-50
112292,-50
112311,-50
112334,-50
112353,-50
112562,-49
112590,-49
112607,-49
112627,-49
112647,-49
112666,-48
112875,-48
112892,-49
112912,-49
112932,-49
112948,-49
112962,-49
113196,-49
113215,-49
113234,-49
113255,-49
113275,-49
113294,-49
113507,-48
113523,-48
113540,-47
113558,-47
113579,-47
113600,-46
113816,-47
113834,-47
113855,-48
113870,-48
113889,-49
113911,-49
114129,-50
114149,-50
114168,-50
114188,-51
114208,-51
114228,-50
114441,-50
114459,-50
114474,-49
114495,-49
114517,-49
114537,-48
114761,-48
114801,-48
114819,-48
114838,-48
114859,-48
114878,-48
115074,-48
115099,-48
115125,-48
115145,-48
115167,-48
115186,-48
115391,-48
115412,-48
115430,-48
115456,-48
115477,-48
115499,-48
115698,-48
115710,-48
115722,-48
115733,-49
115748,-49
115761,-49
116018,-49
116049,-49
116068,-49
116084,-49
116098,-49
116112,-49
116323,-49
116335,-49
116345,-49
116356,-49
116367,-49
116379,-49
116640,-49
116668,-49
116688,-49
116710,-50
116728,-50
116748,-50
116951,-50
116977,-50
117023,-50
117059,-50
117100,-50
117127,-50
117264,-50
117283,-50
117301,-50
117322,-51
117337,-51
117358,-51
117575,-50
117596,-50
117619,-50
117638,-50
117658,-50
117676,-50
117887,-50
117912,-50
117932,-49
117951,-49
117970,-49
117993,-49
118198,-49
118223,-49
118259,-48
118286,-48
118304,-48
118324,-48
118511,-48
118527,-48
118539,-48
118550,-48
118564,-48
118577,-48
118830,-48
118854,-48
118875,-48
118895,-48
118918,-48
118940,-48
119141,-48
119159,-48
119187,-48
119221,-48
119259,-48
119279,-48
119453,-48
119471,-48
119484,-48
119495,-48
119508,-48
119528,-48
119768,-48
119792,-49
119812,-49
119835,-49
119858,-49
119879,-49
120081,-49
120098,-49
120109,-49
120121,-49
120133,-49
120145,-49
120397,-49
120416,-49
120435,-49
120458,-49
120480,-50
120502,-50
120710,-50
120724,-50
120736,-50
120754,-51
120772,-51
120792,-51
121027,-50
121054,-50
121074,-50
121093,-50
121114,-50
121137,-50
121334,-50
121345,-50
121358,-50
121369,-50
121381,-50
121392,-50
