336414,-82
337059,-82
337381,-81
337712,-82
338024,-81
338348,-82
338670,-82
338983,-83
339307,-83
339633,-83
339951,-82
340273,-78
340600,-79
340933,-78
341243,-78
341563,-79
341879,-79
342197,-79
342516,-79
342849,-78
343169,-79
343500,-79
344775,-78
345415,-76
346989,-77
347301,-77
347625,-77
348582,-77
349867,-77
350193,-82
351163,-82
351486,-82
351808,-82
352125,-82
352452,-82
352766,-82
353077,-82
353716,-82
354348,-82
354669,-82
354987,-78
355306,-79
355621,-78
355946,-79
356264,-79
356902,-79
357549,-79
357874,-79
358197,-79
358524,-78
358841,-78
359168,-79
359486,-78
359809,-78
360115,-78
360433,-77
363276,-78
363594,-78
364556,-77
364880,-77
365519,-82
365842,-83
366159,-82
366474,-82
366792,-82
367106,-82
367427,-83
367751,-83
368062,-84
368375,-82
368691,-82
369014,-82
369337,-82
369977,-82
370290,-79
370613,-78
370938,-79
371261,-79
371593,-78
371915,-79
372232,-79
372878,-79
373198,-80
373528,-79
374179,-80
374504,-79
376085,-79
377355,-78
377998,-78
378957,-78
379274,-78
379600,-78
379918,-78
380236,-82
380551,-82
380872,-82
381198,-82
381522,-82
381846,-81
382175,-82
382495,-83
382811,-82
383136,-82
383458,-82
383766,-82
384097,-82
384417,-82
384757,-82
385085,-82
385415,-79
386057,-79
386381,-79
389921,-91
390241,-84
390875,-87
391515,-64
392155,-63
392484,-63
395042,-63
395360,-64
395679,-64
395997,-63
396635,-65
396955,-70
397267,-68
397583,-76
397902,-82
398231,-86
399213,-86
399526,-84
399838,-80
400152,-77
400477,-77
400813,-79
401138,-78
401455,-77
401770,-77
402412,-77
403064,-77
403711,-77
404039,-77
404349,-78
404669,-77
404996,-75
405324,-74
405637,-76
405956,-74
406281,-75
406602,-75
406917,-75
407237,-75
409472,-75
410123,-82
410442,-82
410756,-82
411077,-82
411396,-82
411718,-82
412038,-82
412352,-82
412674,-81
413000,-83
413313,-82
413639,-82
413955,-82
414275,-82
414599,-80
414914,-83
415228,-77
415553,-78
415876,-77
416200,-77
416521,-77
416844,-77
417170,-77
417490,-77
418148,-77
418471,-77
418798,-77
419121,-77
419435,-77
419761,-76
420096,-77
420734,-75
421376,-75
421701,-75
422022,-75
423303,-76
423626,-75
425877,-82
426197,-82
426520,-82
426841,-82
427167,-82
427483,-82
427805,-82
428770,-83
429410,-81
430057,-85
430364,-87
430680,-82
430996,-84
431971,-72
432296,-68
432617,-62
432945,-61
433262,-63
433577,-58
433899,-59
434217,-60
434540,-60
434848,-60
435172,-61
435800,-58
436118,-64
437082,-64
437711,-62
438357,-78
440919,-86
442517,-84
442840,-85
443469,-83
444418,-86
444743,-85
445067,-77
445709,-77
446037,-77
446358,-77
446677,-77
446992,-77
447317,-77
447635,-76
447956,-77
448268,-76
448595,-77
448916,-77
449230,-76
449545,-77
449873,-77
450829,-76
451458,-76
451775,-76
452094,-75
452733,-76
453055,-77
454331,-76
454970,-76
455617,-85
455943,-85
456262,-84
456573,-84
456896,-84
457214,-84
457532,-84
457854,-84
458192,-86
458514,-84
458834,-84
459468,-84
459787,-84
460103,-77
460431,-77
460750,-77
461070,-77
461378,-77
461690,-77
462010,-77
462327,-77
462639,-77
462960,-76
463285,-77
463604,-76
463922,-77
464554,-77
464874,-77
469667,-76
469989,-77
470311,-86
470635,-86
470957,-84
471275,-86
471598,-85
471911,-86
472231,-86
472561,-84
472883,-86
473203,-86
473530,-86
473854,-86
474178,-85
474811,-86
475138,-77
475470,-77
476109,-77
476425,-77
476746,-78
477071,-77
477401,-77
477731,-76
478701,-77
479674,-77
479999,-77
480964,-76
481293,-76
481616,-76
482252,-76
483207,-76
483534,-76
484173,-76
484820,-76
485458,-86
485782,-86
486109,-86
486429,-85
486754,-85
487075,-85
487394,-85
487724,-85
488054,-86
488374,-86
488701,-86
489021,-86
489342,-86
489663,-85
489986,-77
490316,-77
490635,-77
490957,-77
491291,-77
491617,-76
491935,-77
492261,-78
492578,-77
492899,-76
493216,-77
493541,-77
493863,-77
494194,-77
494518,-77
494830,-77
495474,-76
495797,-77
496428,-76
496744,-76
497059,-76
497381,-77
497699,-76
498978,-76
499940,-76
500259,-85
500581,-86
500907,-84
501234,-86
501556,-85
501888,-84
502213,-84
502531,-84
502858,-85
503179,-86
503504,-85
503820,-84
504140,-84
504471,-85
504793,-84
505113,-83
505436,-76
505758,-77
506397,-77
507036,-77
507356,-77
507677,-79
507990,-79
508313,-79
508634,-78
508956,-77
509281,-80
509607,-80
509930,-87
510250,-83
510889,-84
512156,-69
512478,-69
512804,-64
513444,-63
513770,-58
514089,-59
514414,-60
514731,-62
515040,-60
515360,-62
515680,-67
515995,-67
516316,-68
516637,-73
516961,-71
517283,-87
517608,-90
517935,-84
518257,-89
518575,-86
519229,-86
519540,-86
519857,-88
520172,-75
520496,-76
520812,-76
521139,-76
521454,-77
521781,-76
522101,-76
522437,-76
522763,-75
523078,-76
523407,-76
523723,-76
524055,-76
524378,-76
525028,-75
525656,-76
525991,-76
526315,-76
528556,-75
529826,-76
530144,-86
530470,-86
530793,-87
531120,-86
531444,-85
531765,-86
532095,-86
532406,-87
532729,-87
533054,-86
533693,-86
534013,-85
534334,-86
534655,-86
535300,-76
535631,-76
535957,-76
536291,-76
536619,-77
536945,-76
537268,-76
537585,-77
538211,-76
538539,-76
538857,-76
539180,-76
539501,-76
539824,-76
540150,-77
543359,-76
545594,-84
545917,-84
546232,-85
546546,-84
546863,-84
547191,-85
547511,-84
547839,-85
548164,-85
548487,-85
548802,-85
549124,-84
549447,-85
549763,-85
550083,-76
550400,-76
550722,-76
551040,-76
551362,-76
551693,-76
552017,-76
552340,-76
552665,-76
552984,-76
553296,-77
553623,-76
553939,-75
554263,-76
554580,-76
554889,-76
555208,-76
555854,-77
556495,-76
557137,-76
557783,-76
558107,-77
558434,-76
558757,-77
559083,-76
559404,-76
559734,-77
560373,-85
560698,-86
561018,-86
561337,-86
561657,-87
561980,-86
562631,-86
562946,-86
563273,-86
563594,-86
563912,-86
564239,-85
564561,-86
565202,-76
565857,-76
566174,-76
566490,-76
566808,-76
567134,-76
567460,-76
567781,-76
568100,-76
568418,-76
568742,-76
569075,-76
569391,-76
569719,-76
570041,-76
570678,-76
571005,-76
571976,-76
572304,-76
572940,-76
574887,-76
575529,-86
575857,-86
576181,-84
576499,-86
576825,-86
577156,-84
577475,-84
577789,-87
578104,-87
578434,-84
578752,-89
579079,-84
579409,-87
579737,-84
580053,-79
580376,-80
580697,-84
581016,-66
581325,-64
581644,-62
581962,-61
582298,-62
582627,-59
582957,-57
583289,-59
583620,-59
583951,-59
584271,-60
584599,-57
584924,-56
585251,-79
585571,-66
585884,-70
586208,-65
586534,-70
586846,-72
588448,-84
588774,-83
589093,-82
589416,-81
590057,-82
590381,-82
590703,-80
591036,-81
591363,-82
591676,-82
591992,-82
592315,-81
592635,-83
592956,-82
593281,-82
593594,-82
593919,-81
594240,-82
594558,-82
594879,-82
595196,-79
595523,-78
595845,-78
596177,-78
596499,-78
596820,-78
597142,-78
597473,-78
597800,-78
598114,-78
598441,-77
598757,-78
599075,-78
599403,-78
599735,-78
600057,-78
