475138,-84
475470,-83
476109,-83
476425,-82
476746,-81
477071,-80
477401,-79
477731,-78
478701,-77
479674,-77
479999,-77
480964,-76
481293,-76
481616,-76
482252,-76
483207,-76
483534,-76
484173,-76
484820,-76
485458,-77
485782,-78
486109,-79
486429,-79
486754,-80
487075,-81
487394,-82
487724,-83
488054,-84
488374,-85
488701,-85
489021,-85
489342,-85
489663,-85
489986,-84
490316,-83
490635,-83
490957,-82
491291,-81
491617,-80
491935,-79
492261,-78
492578,-77
492899,-76
493216,-76
493541,-76
493863,-76
494194,-76
494518,-76
494830,-77
495474,-76
495797,-76
496428,-76
496744,-76
497059,-76
497381,-76
497699,-76
498978,-76
499940,-76
500259,-77
500581,-78
500907,-78
501234,-79
501556,-80
501888,-81
502213,-82
502531,-83
502858,-83
503179,-84
503504,-84
503820,-84
504140,-84
504471,-84
504793,-84
505113,-84
505436,-83
505758,-82
506397,-82
507036,-81
507356,-80
507677,-79
507990,-79
508313,-78
508634,-78
508956,-77
509281,-78
509607,-78
509930,-79
510250,-79
510889,-80
512156,-79
512478,-78
512804,-77
513444,-75
513770,-73
514089,-71
514414,-69
514731,-67
515040,-64
515360,-62
515680,-62
515995,-62
516316,-62
516637,-63
516961,-64
517283,-67
517608,-70
517935,-72
518257,-75
518575,-78
519229,-80
519540,-82
519857,-84
520172,-84
520496,-84
520812,-83
521139,-82
521454,-81
521781,-80
522101,-79
522437,-78
522763,-77
523078,-75
523407,-76
523723,-76
524055,-76
524378,-76
525028,-75
525656,-75
525991,-75
526315,-75
528556,-75
529826,-75
530144,-76
530470,-77
530793,-78
531120,-79
531444,-80
531765,-81
532095,-82
532406,-84
532729,-85
533054,-86
533693,-86
534013,-86
534334,-86
534655,-86
535300,-85
535631,-84
535957,-83
536291,-82
536619,-81
536945,-80
537268,-79
537585,-78
538211,-77
538539,-76
538857,-76
539180,-76
539501,-76
539824,-76
540150,-76
543359,-76
545594,-77
545917,-77
546232,-78
546546,-79
546863,-80
547191,-81
547511,-81
547839,-82
548164,-83
548487,-84
548802,-84
549124,-84
549447,-84
549763,-84
550083,-83
550400,-83
550722,-82
551040,-81
551362,-80
551693,-79
552017,-78
552340,-77
552665,-76
552984,-76
553296,-76
553623,-76
553939,-76
554263,-76
554580,-76
554889,-76
555208,-76
555854,-76
556495,-76
557137,-76
557783,-76
558107,-76
558434,-76
558757,-76
559083,-76
559404,-76
559734,-76
560373,-77
560698,-78
561018,-79
561337,-80
561657,-81
561980,-82
562631,-83
562946,-84
563273,-85
563594,-86
563912,-86
564239,-86
564561,-86
565202,-85
565857,-83
566174,-82
566490,-81
566808,-80
567134,-79
567460,-78
567781,-77
568100,-77
568418,-76
568742,-76
569075,-76
569391,-76
569719,-76
570041,-76
570678,-76
571005,-76
571976,-76
572304,-76
572940,-76
574887,-76
575529,-77
575857,-78
576181,-78
576499,-79
576825,-80
577156,-81
577475,-82
577789,-83
578104,-84
578434,-85
578752,-85
579079,-85
579409,-85
579737,-85
580053,-84
580376,-84
580697,-84
581016,-82
581325,-80
581644,-77
581962,-75
582298,-72
582627,-70
582957,-67
583289,-65
583620,-63
583951,-60
584271,-60
584599,-59
584924,-58
585251,-60
585571,-61
585884,-62
586208,-63
586534,-64
586846,-65
588448,-67
588774,-70
589093,-72
589416,-75
590057,-75
590381,-77
590703,-78
591036,-79
591363,-80
591676,-81
591992,-81
592315,-81
592635,-81
592956,-81
593281,-81
593594,-81
593919,-81
594240,-81
594558,-81
594879,-81
595196,-81
595523,-81
595845,-80
596177,-80
596499,-80
596820,-79
597142,-79
597473,-78
597800,-78
598114,-78
598441,-77
598757,-77
599075,-77
599403,-77
599735,-77
600057,-77
