9582,-67
9599,-66
9619,-66
9652,-66
9671,-67
9692,-67
9710,-67
9889,-67
9906,-67
9918,-68
9933,-68
9952,-68
9970,-68
9993,-68
10196,-68
10212,-68
10224,-68
10242,-68
10260,-68
10275,-68
10292,-68
10510,-68
10540,-69
10558,-69
10579,-70
10597,-70
10618,-71
10636,-71
10817,-72
10852,-72
10890,-73
10907,-73
10927,-73
10946,-73
10966,-73
11124,-73
11143,-73
11157,-73
11169,-73
11182,-74
11207,-74
11221,-74
11435,-73
11460,-73
11481,-72
11500,-72
11516,-71
11533,-70
11551,-70
11743,-67
11761,-64
11780,-61
11801,-59
11821,-57
11842,-54
11864,-52
12051,-50
12067,-49
12081,-47
12099,-47
12118,-48
12134,-48
12150,-48
12365,-49
12397,-49
12417,-50
12436,-50
12455,-50
12472,-50
12491,-50
12675,-50
12701,-50
12721,-50
12738,-50
12753,-50
12770,-50
12786,-50
12982,-49
13001,-49
13017,-49
13036,-49
13055,-49
13075,-49
13098,-49
13296,-49
13320,-49
13344,-49
13368,-49
13389,-49
13408,-49
13427,-49
13605,-49
13622,-49
13642,-49
13678,-49
13713,-49
13755,-49
13795,-49
13917,-49
13939,-49
13951,-49
13962,-49
13976,-49
13991,-49
14004,-49
14225,-49
14252,-49
14276,-49
14295,-49
14316,-49
14336,-49
14359,-49
14534,-49
14548,-49
14560,-49
14571,-49
14588,-49
14604,-49
14621,-49
14846,-49
14882,-49
14902,-49
14921,-49
14941,-49
14961,-49
14983,-49
15155,-48
15171,-48
15189,-48
15205,-48
15221,-48
15251,-47
15274,-47
15465,-47
15485,-47
15510,-47
15532,-47
15555,-47
15573,-47
15592,-47
15776,-47
15791,-47
15805,-48
15822,-48
15839,-48
15857,-48
15873,-48
16090,-47
16128,-47
16148,-47
16169,-47
16188,-47
16207,-47
16227,-47
16399,-47
16415,-47
16426,-47
16440,-47
16456,-47
16474,-47
16490,-47
16717,-47
16740,-47
16759,-47
16778,-47
16798,-47
16817,-47
16837,-47
17027,-47
17044,-47
17058,-48
17075,-48
17095,-48
17112,-48
17133,-48
17340,-47
17374,-47
17405,-47
17432,-47
17448,-47
17465,-47
17485,-47
17650,-47
17665,-47
17676,-47
17688,-47
17701,-47
17716,-47
17732,-47
17965,-47
18007,-47
18025,-48
18043,-48
18064,-48
18085,-48
18106,-48
18272,-48
18284,-48
18297,-48
18309,-48
18323,-48
18337,-48
18359,-48
18583,-48
18619,-48
18642,-48
18660,-48
18677,-48
18694,-48
18712,-48
18894,-48
18909,-48
18921,-48
18934,-48
18956,-48
18977,-48
19000,-48
19205,-48
19231,-48
19259,-48
19279,-48
19301,-48
19322,-48
19342,-48
19517,-48
19532,-48
19548,-48
19561,-48
19582,-48
19603,-48
19622,-48
19829,-48
19845,-48
19864,-48
19885,-48
19901,-48
19917,-48
19932,-48
20143,-48
20171,-48
20189,-48
20212,-48
20232,-49
20252,-49
20271,-49
20457,-49
20471,-49
20483,-50
20504,-50
20525,-50
20544,-50
20561,-50
20768,-50
20784,-50
20817,-50
20836,-50
20856,-50
20875,-50
20894,-50
21076,-49
21094,-49
21113,-49
21131,-49
21162,-49
21195,-49
21220,-49
21388,-48
21406,-48
21419,-48
21432,-47
21451,-47
21472,-47
21493,-46
21700,-48
21717,-49
21730,-50
21747,-52
21768,-54
21792,-55
21815,-57
22012,-58
22027,-60
22044,-62
22062,-62
22084,-62
22103,-62
22121,-62
22324,-63
22349,-64
22375,-64
22394,-65
22416,-66
22437,-66
22460,-67
22633,-67
22644,-68
22656,-68
22668,-68
22681,-68
22702,-68
22724,-68
22946,-68
22975,-68
22998,-68
23016,-68
23030,-69
23045,-69
23060,-69
23259,-69
23277,-69
23294,-70
23309,-70
23327,-70
23342,-70
23356,-70
23573,-70
23611,-70
23628,-70
23646,-70
23668,-70
23694,-70
23715,-70
23884,-70
23896,-70
23908,-70
23923,-70
23936,-70
23953,-70
23974,-70
24196,-70
24215,-70
24234,-70
24255,-70
24274,-70
24293,-70
24311,-70
24508,-70
24526,-70
24552,-70
24576,-70
24598,-70
24617,-70
24636,-70
24819,-69
24840,-69
24860,-69
24877,-69
24892,-69
24912,-68
24933,-68
25133,-68
25149,-68
25164,-68
25183,-68
25202,-69
25221,-69
25242,-69
25444,-70
25457,-71
25473,-71
25492,-72
25511,-73
25530,-73
25549,-74
25756,-74
25772,-75
25798,-76
25817,-76
25846,-76
25868,-76
25891,-76
26068,-77
26086,-77
26101,-77
26122,-77
26141,-78
26161,-78
26182,-78
26379,-78
26396,-78
26411,-78
26430,-78
26449,-78
26466,-78
26485,-78
26691,-78
26716,-78
26734,-78
26753,-78
26769,-78
26787,-78
26806,-78
27002,-78
27019,-78
27032,-78
27049,-78
27068,-78
27090,-78
27114,-78
27313,-77
27328,-77
27343,-77
27362,-77
27386,-77
27405,-77
27426,-77
27624,-77
27651,-77
27668,-77
27686,-77
27706,-77
27727,-77
27748,-77
27937,-77
27951,-77
27978,-77
27997,-78
28020,-78
28038,-78
28057,-79
28248,-79
28266,-79
28278,-80
28297,-80
28315,-80
28332,-80
28348,-80
28566,-79
28595,-79
28615,-79
28633,-79
28653,-79
28672,-78
28692,-78
28877,-78
28894,-78
28911,-78
28947,-78
28974,-78
28992,-78
29014,-78
29189,-78
29208,-78
29224,-78
29249,-78
29282,-79
29304,-79
29322,-79
29502,-79
29521,-79
29534,-79
29545,-79
29560,-79
29582,-79
29601,-79
29813,-78
29837,-78
29857,-77
29875,-77
29894,-77
29914,-76
29935,-76
30125,-76
30143,-76
30160,-76
30178,-76
30198,-77
30220,-77
30239,-77
30442,-76
30463,-75
30486,-74
30507,-73
30528,-72
30548,-70
30570,-69
30753,-67
30769,-66
30781,-64
30793,-64
30807,-64
30824,-63
30845,-63
31067,-63
31105,-63
31122,-63
31145,-63
31168,-63
31187,-63
31209,-63
31378,-63
31392,-63
31405,-63
31417,-63
31429,-63
31448,-63
31469,-63
31691,-62
31719,-62
31738,-62
31760,-62
31781,-62
31799,-61
31823,-61
32005,-60
32021,-58
32043,-56
32065,-55
32084,-54
32105,-52
32126,-51
32316,-49
32333,-48
32351,-47
32374,-47
32394,-47
32414,-47
32433,-47
32933,-47
32952,-47
32975,-47
33000,-47
33021,-47
33043,-46
33066,-46
33244,-46
33262,-46
33278,-46
33291,-46
33307,-46
33325,-46
33347,-46
33871,-46
33896,-46
33914,-47
33935,-47
33957,-47
33978,-47
33997,-47
34182,-47
34200,-47
34212,-47
34228,-47
34247,-47
34268,-47
34288,-47
34496,-46
34519,-46
34536,-46
34564,-46
34589,-46
34611,-46
34626,-46
34808,-46
34825,-46
34842,-46
34859,-46
34881,-46
34903,-46
34924,-46
35120,-46
35141,-46
35159,-47
35178,-47
35201,-47
35221,-47
35243,-47
35432,-47
35450,-47
35468,-47
35510,-48
35536,-48
35555,-48
35573,-49
35744,-49
35760,-49
35774,-49
35788,-49
35808,-49
35829,-49
35849,-49
36054,-49
36072,-49
36092,-49
36114,-49
36136,-49
36158,-49
36179,-49
36367,-49
36383,-49
36410,-49
36436,-49
36455,-49
36480,-49
36512,-49
36681,-49
36696,-49
36709,-49
36724,-49
36738,-49
36754,-49
36776,-49
36997,-49
37019,-49
37038,-49
37061,-49
37082,-49
37105,-49
37126,-49
37307,-49
37323,-49
37340,-49
37357,-49
37391,-49
37411,-49
37430,-49
37618,-49
37633,-49
37653,-49
37678,-49
37700,-49
37723,-49
37745,-49
37929,-49
37946,-49
37957,-49
37971,-49
37983,-49
38003,-49
38021,-49
38243,-49
38275,-49
38294,-49
38311,-49
38331,-49
38353,-49
38372,-49
38557,-49
38575,-49
38604,-49
38622,-49
38641,-49
38661,-49
38682,-49
39193,-49
39220,-49
39239,-49
39258,-49
39276,-49
39297,-49
39317,-49
39504,-49
39525,-49
39537,-49
39549,-49
39561,-49
39573,-49
39586,-49
39821,-49
39841,-49
39859,-49
39879,-49
39900,-49
39922,-49
39940,-49
40133,-49
40149,-49
40160,-49
40182,-49
40202,-49
40224,-49
40246,-49
40445,-48
40464,-48
40482,-48
40499,-48
40516,-48
40532,-48
40550,-48
40756,-48
40774,-48
40791,-48
40813,-48
40832,-48
40853,-48
40872,-48
41067,-48
41084,-48
41096,-48
41114,-48
41136,-48
41158,-48
41180,-48
41377,-48
41399,-48
41420,-48
41440,-48
41461,-48
41482,-48
41501,-48
41688,-51
41707,-54
41730,-57
41748,-59
41769,-62
41790,-65
41809,-67
41998,-70
42012,-73
42028,-75
42046,-75
42065,-75
42085,-75
42104,-75
42305,-74
42323,-74
42337,-73
42352,-73
42369,-73
42381,-72
42392,-72
42622,-71
42643,-71
42661,-71
42681,-71
42701,-71
42721,-71
42741,-71
42943,-71
42960,-71
42977,-71
42996,-71
43013,-71
43038,-71
43057,-71
43254,-71
43271,-71
43289,-71
43314,-71
43333,-71
43353,-71
43372,-71
43565,-71
43583,-71
43604,-71
43623,-71
43652,-71
43669,-71
43689,-71
43876,-71
43901,-71
43919,-71
43940,-71
43960,-71
43978,-71
43999,-71
44187,-71
44205,-71
44220,-71
44238,-71
44258,-71
44279,-71
44302,-71
44499,-71
44520,-71
44559,-72
44580,-72
44599,-72
44617,-72
44638,-72
44809,-72
44826,-72
44838,-72
44853,-72
44866,-72
44888,-72
44906,-72
45125,-71
45154,-71
45172,-70
45193,-70
45211,-69
45229,-69
45254,-68
45435,-67
45453,-67
45477,-66
45493,-66
45513,-66
45533,-66
45553,-66
45748,-66
45768,-66
45795,-66
45818,-66
45841,-66
45862,-66
45884,-66
46059,-66
46076,-66
46090,-66
46103,-66
46117,-66
46137,-66
46156,-66
46370,-66
46396,-66
46414,-66
46434,-66
46453,-66
46472,-66
46491,-66
46681,-66
46698,-66
46723,-66
46759,-66
46805,-66
46836,-66
46853,-66
46995,-66
47009,-66
47021,-66
47035,-66
47049,-66
47062,-66
47086,-66
47307,-66
47332,-66
47351,-66
47376,-66
47411,-66
47450,-66
47482,-66
47622,-66
47643,-66
47659,-66
47673,-66
47685,-66
47699,-66
47713,-66
47937,-65
47961,-65
47981,-65
48001,-65
48020,-65
48037,-65
48057,-65
48249,-65
48266,-65
48286,-65
48302,-65
48327,-65
48370,-65
48411,-65
48565,-65
48578,-65
48591,-66
48604,-66
48618,-66
48632,-66
48653,-66
48881,-65
48904,-65
48923,-65
48944,-65
48966,-65
48985,-65
49006,-65
49193,-65
49210,-65
49249,-65
49277,-65
49296,-65
49318,-65
49338,-65
49501,-65
49520,-65
49542,-66
49564,-66
49583,-66
49599,-66
49613,-66
49817,-66
49839,-66
49859,-66
49877,-66
49900,-66
49920,-66
49939,-66
50130,-66
50158,-66
50177,-66
50197,-66
50214,-66
50229,-66
50244,-66
50441,-66
50461,-66
50480,-66
50499,-66
50519,-66
50539,-66
50558,-66
50754,-66
50771,-66
50794,-66
50815,-66
50838,-66
50860,-66
50882,-66
51064,-66
51081,-66
51094,-66
51107,-66
51122,-66
51139,-66
51155,-66
51379,-64
51402,-63
51423,-61
51447,-60
51469,-59
51488,-57
51507,-56
51691,-54
51708,-53
51730,-51
51753,-51
51772,-51
51788,-50
51803,-50
52003,-50
52028,-50
52045,-49
52065,-49
52083,-49
52098,-49
52113,-49
52316,-49
52334,-49
52374,-49
52394,-49
52414,-49
52434,-49
52456,-49
52627,-49
52644,-49
52662,-49
52702,-49
52740,-49
52764,-49
52782,-49
52940,-49
52955,-49
52967,-49
52978,-49
52989,-49
53001,-49
53011,-49
53257,-49
53279,-49
53300,-49
53319,-49
53341,-49
53366,-49
53385,-49
53569,-49
53585,-49
53597,-49
53608,-49
53626,-49
53652,-49
53676,-49
53881,-49
53905,-49
53923,-49
53944,-49
53967,-49
53988,-49
54007,-49
54191,-49
54207,-49
54220,-49
54232,-49
54255,-49
54277,-49
54297,-49
54502,-49
54525,-49
54557,-49
54576,-49
54596,-49
54615,-49
54633,-49
54816,-49
54831,-49
54842,-49
54856,-49
54871,-49
54888,-49
54903,-49
55134,-49
55159,-49
55177,-49
55197,-49
55216,-49
55236,-49
55256,-49
55444,-48
55460,-48
55478,-48
55492,-48
55511,-48
55533,-48
55553,-48
55756,-48
55777,-48
55795,-48
55811,-48
55828,-48
55844,-48
55866,-48
56067,-48
56084,-48
56118,-49
56140,-49
56158,-49
56179,-49
56203,-49
56378,-49
56395,-49
56415,-49
56449,-49
56469,-49
56488,-49
56510,-49
56689,-49
56705,-49
56729,-49
56749,-49
56769,-49
56789,-49
56811,-49
57000,-49
57030,-49
57046,-49
57066,-49
57088,-49
57108,-49
57126,-49
57311,-49
57329,-49
57346,-49
57367,-49
57388,-49
57407,-49
57425,-49
57622,-49
57647,-49
57664,-49
57684,-49
57700,-49
57716,-49
57732,-49
57934,-49
57960,-49
57978,-49
58000,-49
58021,-49
58050,-49
58080,-49
58246,-49
58262,-49
58273,-49
58285,-49
58307,-49
58328,-49
58347,-49
58556,-49
58574,-49
58590,-49
58612,-49
58632,-49
58652,-49
58673,-49
58868,-49
58886,-49
58905,-49
58923,-49
58943,-49
58965,-49
58983,-49
59181,-49
59206,-49
59224,-49
59243,-49
59262,-49
59284,-49
59307,-49
59491,-49
59507,-49
59522,-49
59538,-49
59554,-49
59569,-49
59586,-49
59803,-49
59817,-49
59832,-49
59852,-49
59871,-49
59891,-49
59911,-49
60115,-49
60131,-49
60151,-49
60171,-49
60190,-49
60204,-49
60224,-49
60426,-48
60462,-48
60490,-48
60510,-48
60527,-48
60550,-47
60572,-47
60739,-47
60759,-47
60781,-47
60802,-47
60820,-47
60845,-47
60868,-47
61050,-47
61068,-47
61087,-47
61117,-47
61137,-47
61158,-47
61178,-47
61357,-47
61377,-47
61398,-47
61418,-47
61432,-48
61448,-48
61462,-48
61674,-50
61698,-52
61719,-53
61739,-55
61759,-57
61780,-58
61803,-60
61985,-61
62001,-63
62027,-64
62053,-64
62071,-64
62092,-64
62114,-64
62297,-64
62313,-64
62330,-64
62360,-64
62388,-64
62408,-64
62430,-64
62608,-64
62625,-64
62639,-64
62659,-64
62678,-64
62700,-64
62721,-64
62921,-64
62934,-64
62957,-64
62978,-64
62996,-64
63015,-64
63039,-64
63236,-64
63258,-64
63275,-64
63294,-64
63318,-64
63337,-64
63358,-64
63547,-64
63565,-64
63584,-64
63615,-64
63633,-64
63650,-64
63669,-64
63859,-64
63874,-64
63886,-64
63903,-64
63926,-64
63948,-64
63968,-64
64173,-63
64192,-63
64210,-63
64234,-63
64253,-63
64272,-63
64293,-63
64480,-63
64495,-63
64515,-63
64532,-63
64547,-63
64563,-63
64577,-63
64792,-63
64817,-63
64835,-63
64853,-63
64870,-63
64886,-63
64900,-63
65101,-63
65117,-63
65137,-64
65158,-64
65181,-64
65202,-64
65226,-64
65413,-64
65430,-64
65458,-65
65481,-65
65502,-66
65529,-66
65553,-66
65726,-67
65743,-67
65759,-68
65775,-68
65800,-68
65819,-68
65842,-68
66038,-69
66056,-69
66075,-69
66121,-69
66154,-70
66171,-70
66189,-70
66351,-70
66369,-70
66391,-71
66412,-71
66435,-71
66454,-71
66474,-71
66661,-70
66680,-70
66698,-70
66722,-69
66743,-69
66761,-69
66783,-68
66973,-68
66990,-68
67014,-68
67034,-68
67056,-68
67078,-68
67096,-68
67284,-67
67301,-67
67319,-67
67338,-67
67358,-67
67381,-67
67400,-67
67599,-67
67614,-67
67634,-67
67651,-67
67670,-67
67691,-67
67710,-67
67911,-67
67927,-67
67953,-68
67970,-68
67990,-68
68011,-68
68031,-68
68222,-68
68236,-68
68255,-68
68273,-68
68291,-68
68311,-68
68332,-68
68536,-68
68550,-68
68564,-68
68584,-68
68608,-68
68633,-68
68653,-68
68847,-67
68864,-67
68891,-67
68910,-67
68930,-67
68949,-66
68970,-66
69159,-66
69178,-66
69196,-66
69225,-66
69268,-67
69287,-67
69308,-67
69467,-67
69478,-67
69491,-67
69504,-67
69520,-67
69536,-67
69557,-67
69781,-67
69802,-67
69823,-67
69845,-67
69869,-67
69893,-67
69913,-67
70092,-67
70108,-67
70120,-68
70133,-68
70155,-68
70195,-68
70237,-68
70717,-68
70741,-69
70763,-69
70798,-70
70818,-70
70837,-71
70856,-71
71030,-72
71047,-72
71062,-73
71079,-73
71101,-73
71121,-73
71142,-73
71341,-70
71360,-68
71391,-65
71417,-63
71439,-61
71457,-58
71473,-56
71654,-53
71670,-51
71682,-49
71699,-49
71717,-49
71739,-49
71760,-49
71966,-49
71982,-49
72004,-49
72021,-49
72040,-49
72057,-49
72073,-49
72277,-49
72297,-49
72314,-49
72332,-49
72351,-49
72374,-49
72396,-49
72588,-49
72606,-49
72628,-49
72645,-49
72664,-49
72684,-49
72704,-49
72899,-49
72913,-49
72929,-49
72950,-49
72971,-49
72991,-49
73012,-49
73210,-49
73227,-49
73245,-49
73258,-49
73279,-49
73304,-49
73324,-49
73522,-49
73546,-49
73566,-49
73583,-49
73606,-49
73628,-49
73649,-49
73833,-49
73848,-49
73859,-49
73871,-49
73885,-49
73911,-49
73934,-49
74150,-49
74177,-49
74198,-49
74218,-49
74240,-49
74259,-49
74282,-49
74460,-49
74480,-49
74498,-49
74512,-49
74530,-49
74555,-49
74586,-49
74771,-49
74787,-49
74804,-49
74822,-49
74842,-49
74863,-49
74883,-49
75082,-48
75098,-48
75111,-48
75132,-48
75151,-48
75177,-47
75205,-47
75395,-47
75410,-47
75425,-47
75446,-47
75466,-47
75486,-47
75508,-47
75708,-47
75733,-47
75752,-47
75770,-47
75789,-47
75811,-47
75833,-47
76021,-47
76044,-47
76067,-47
76087,-47
76109,-47
76129,-47
76149,-47
76335,-47
76349,-47
76361,-47
76375,-47
76400,-47
76425,-47
76447,-47
76648,-47
76666,-47
76689,-47
76708,-47
76726,-47
76751,-47
76770,-47
76958,-47
76973,-47
76987,-47
77004,-47
77024,-47
77043,-47
77067,-47
77270,-47
77290,-47
77309,-47
77328,-47
77349,-47
77374,-47
77392,-47
77582,-47
77594,-47
77606,-47
77620,-47
77640,-47
77660,-47
77684,-47
77899,-47
77922,-47
77942,-47
77968,-47
77996,-47
78037,-47
78071,-47
78211,-47
78239,-47
78253,-47
78265,-47
78277,-47
78289,-47
78302,-47
78526,-47
78568,-47
78586,-47
78605,-47
78624,-47
78642,-47
78663,-47
78842,-47
78857,-47
78870,-47
78881,-47
78895,-47
78911,-47
78939,-47
79155,-47
79170,-47
79181,-47
79202,-47
79222,-47
79242,-47
79261,-47
79467,-47
79484,-47
79507,-47
79528,-47
79542,-47
79557,-47
79571,-47
79785,-47
79804,-47
79823,-47
79843,-47
79867,-47
79889,-47
79911,-47
80097,-47
80111,-47
80126,-47
80144,-47
80163,-47
80183,-47
80204,-47
80409,-47
80434,-47
80452,-47
80470,-47
80486,-48
80503,-48
80525,-48
80720,-48
80739,-48
80755,-49
80768,-49
80788,-49
80807,-49
80826,-49
81032,-49
81066,-49
81083,-49
81104,-49
81124,-49
81144,-49
81167,-49
81344,-48
81363,-48
81392,-48
81420,-48
81440,-48
81460,-47
81484,-47
81656,-49
81671,-52
81684,-54
81696,-56
81716,-59
81735,-61
81760,-63
81969,-65
82006,-67
82048,-69
82084,-69
82125,-69
82142,-68
82161,-68
82283,-67
82310,-67
82322,-66
82335,-66
82347,-66
82360,-66
82381,-66
82604,-66
82624,-66
82643,-66
82664,-66
82689,-66
82712,-66
82735,-66
82925,-66
82942,-66
82956,-66
82970,-66
82983,-66
82997,-66
83016,-66
83241,-66
83264,-66
83282,-66
83302,-66
83321,-66
83341,-66
83359,-66
83553,-66
83570,-66
83587,-66
83604,-66
83634,-66
83661,-66
83688,-66
83865,-66
83881,-66
83916,-66
83959,-66
83983,-66
84001,-66
84023,-66
84176,-66
84191,-66
84204,-66
84216,-66
84229,-66
84251,-66
84270,-66
84492,-66
84517,-66
84534,-66
84552,-66
84571,-66
84590,-66
84609,-66
84804,-66
84820,-66
84833,-66
84853,-66
84872,-66
84891,-66
84911,-66
85117,-66
85141,-66
85159,-66
85178,-66
85196,-66
85217,-66
85237,-66
85427,-66
85445,-67
85465,-67
85496,-68
85518,-68
85536,-69
85556,-69
85738,-70
85752,-71
85764,-71
85788,-72
85808,-72
85822,-72
85838,-73
86049,-73
86066,-73
86087,-73
86105,-72
86126,-72
86145,-72
86161,-71
86360,-71
86377,-71
86411,-71
86433,-71
86451,-71
86470,-71
86488,-71
86671,-71
86693,-71
86715,-71
86734,-71
86752,-71
86770,-71
86788,-71
86984,-71
87004,-71
87024,-71
87042,-71
87062,-71
87079,-71
87097,-71
87295,-71
87309,-71
87327,-71
87347,-71
87366,-71
87387,-71
87411,-71
87606,-71
87623,-71
87635,-71
87655,-71
87675,-71
87696,-71
87717,-71
87917,-71
87931,-71
87942,-71
87965,-71
87985,-71
88010,-71
88033,-71
88232,-71
88256,-71
88277,-71
88299,-71
88322,-71
88342,-71
88366,-71
88543,-71
88561,-71
88578,-71
88616,-71
88637,-71
88654,-71
88673,-71
88854,-71
88871,-71
88884,-71
88905,-71
88925,-71
88945,-71
88964,-71
89165,-71
89181,-71
89203,-71
89232,-71
89250,-71
89274,-71
89293,-71
89481,-71
89501,-71
89519,-71
89540,-71
89558,-71
89578,-71
89598,-71
89790,-71
89813,-71
89855,-71
89881,-71
89909,-71
89931,-71
89952,-71
90102,-70
90117,-70
90130,-69
90142,-69
90156,-68
90176,-68
90200,-67
90414,-67
90430,-66
90450,-66
90473,-66
90494,-66
90515,-66
90533,-66
90723,-66
90748,-66
90766,-66
90786,-66
90807,-66
90827,-66
90847,-66
91034,-66
91049,-66
91061,-66
91080,-66
91097,-67
91114,-67
91131,-67
91353,-66
91378,-66
91399,-65
91417,-64
91438,-63
91456,-62
91476,-61
91664,-59
91689,-57
91716,-55
91748,-54
91768,-53
91787,-51
91811,-50
92291,-49
92316,-48
92340,-47
92357,-47
92373,-47
92390,-47
92407,-47
92603,-47
92632,-47
92649,-47
92667,-47
92688,-47
92707,-47
92728,-47
92912,-47
92928,-47
92949,-47
92968,-47
92990,-47
93010,-47
93032,-47
93224,-47
93241,-47
93257,-47
93285,-47
93304,-47
93321,-47
93342,-47
93541,-47
93562,-47
93582,-47
93600,-47
93618,-47
93632,-47
93646,-47
93855,-47
93873,-47
93891,-47
93908,-47
93926,-47
93943,-47
93965,-47
94167,-47
94187,-47
94207,-47
94224,-47
94242,-47
94266,-47
94286,-47
94479,-47
94493,-47
94506,-48
94518,-48
94537,-48
94556,-48
94576,-48
94797,-47
94821,-47
94842,-47
94862,-47
94885,-47
94908,-47
94929,-47
95107,-47
95123,-47
95156,-47
95188,-47
95220,-47
95252,-47
95270,-47
95420,-47
95434,-48
95446,-48
95459,-48
95472,-48
95491,-48
95514,-48
95731,-48
95751,-48
95771,-49
95790,-49
95806,-49
95822,-49
95842,-49
96046,-49
96067,-49
96088,-49
96103,-49
96117,-49
96132,-49
96148,-49
96366,-49
96399,-49
96419,-49
96443,-49
96468,-49
96495,-49
96518,-49
96692,-49
96710,-49
96729,-49
96746,-49
96763,-49
96788,-49
96807,-49
97003,-49
97028,-49
97046,-49
97062,-49
97081,-49
97100,-49
97121,-49
97314,-49
97329,-49
97341,-49
97354,-49
97368,-49
97389,-49
97409,-49
97625,-49
97653,-49
97689,-49
97716,-49
97736,-49
97756,-49
97776,-49
97938,-49
97951,-49
97964,-49
97977,-49
97999,-49
98020,-49
98042,-49
98256,-49
98279,-49
98305,-49
98326,-49
98347,-49
98366,-49
98385,-49
98563,-49
98575,-49
98588,-50
98603,-50
98632,-50
98654,-50
98676,-50
98875,-49
98893,-49
98912,-49
98933,-49
98954,-49
98975,-49
98997,-49
99187,-49
99205,-49
99235,-49
99269,-49
99287,-49
99307,-49
99328,-49
99499,-49
99515,-49
99532,-49
99544,-49
99561,-49
99581,-49
99599,-49
99810,-49
99836,-49
99855,-49
99874,-49
99892,-49
99910,-49
99931,-49
100121,-49
100141,-49
100167,-49
100185,-49
100205,-49
100222,-49
100245,-49
100435,-49
100457,-49
100474,-49
100495,-49
100515,-49
100532,-49
100556,-49
100746,-49
100767,-49
100791,-49
100813,-49
100831,-49
100846,-49
100861,-49
101057,-48
101087,-48
101135,-48
101174,-48
101213,-48
101249,-48
101267,-48
101368,-48
101388,-48
101411,-48
101430,-48
101448,-48
101459,-48
101472,-48
101679,-51
101692,-53
101712,-55
101738,-57
101758,-60
101776,-62
101797,-64
101998,-66
102020,-69
102043,-71
102064,-71
102084,-71
102105,-71
102126,-71
102305,-71
102322,-71
102337,-72
102352,-72
102366,-72
102381,-72
102392,-72
102621,-72
102640,-72
102663,-72
102683,-72
102703,-72
102722,-72
102744,-72
102932,-72
102948,-72
102959,-72
102976,-72
102996,-72
103017,-72
103035,-72
103243,-72
103271,-72
103292,-72
103311,-72
103335,-72
103353,-72
103374,-72
103555,-72
103569,-72
103585,-72
103605,-72
103625,-72
103644,-72
103665,-72
103866,-72
103884,-72
103919,-72
103955,-72
103997,-72
104029,-72
104045,-72
104179,-71
104195,-71
104208,-71
104220,-71
104232,-71
104244,-71
104256,-71
104499,-71
104520,-71
104540,-71
104561,-71
104581,-71
104602,-71
104622,-71
104809,-71
104827,-71
104844,-71
104867,-71
104885,-71
104902,-70
104926,-70
105120,-69
105135,-69
105155,-68
105173,-68
105194,-67
105212,-67
105233,-66
105432,-66
105448,-65
105460,-65
105475,-65
105493,-65
105509,-65
105528,-65
105744,-65
105763,-65
105780,-65
105799,-65
105817,-65
105837,-65
105861,-65
106056,-65
106071,-65
106083,-65
106098,-65
106116,-65
106135,-65
106158,-65
106366,-64
106384,-64
106402,-64
106420,-64
106440,-64
106458,-64
106479,-64
106678,-64
106694,-64
