9582,-68
9599,-68
9619,-68
9652,-68
9671,-68
9692,-68
9710,-68
9889,-68
9906,-68
9918,-68
9933,-68
9952,-68
9970,-68
9993,-68
10196,-68
10212,-68
10224,-68
10242,-68
10260,-68
10275,-68
10292,-68
10510,-73
10540,-73
10558,-73
10579,-73
10597,-73
10618,-73
10636,-73
10817,-73
10852,-73
10890,-73
10907,-73
10927,-73
10946,-73
10966,-73
11124,-75
11143,-75
11157,-75
11169,-75
11182,-75
11207,-75
11221,-75
11435,-68
11460,-68
11481,-68
11500,-68
11516,-68
11533,-68
11551,-68
11743,-46
11761,-46
11780,-46
11801,-46
11821,-46
11842,-46
11864,-46
12051,-50
12067,-50
12081,-50
12099,-50
12118,-50
12134,-50
12150,-50
12365,-50
12397,-50
12417,-50
12436,-50
12455,-50
12472,-50
12491,-50
12675,-50
12701,-50
12721,-50
12738,-50
12753,-50
12770,-50
12786,-50
12982,-49
13001,-49
13017,-49
13036,-49
13055,-49
13075,-49
13098,-49
13296,-49
13320,-49
13344,-49
13368,-49
13389,-49
13408,-49
13427,-49
13605,-49
13622,-49
13642,-49
13678,-49
13713,-49
13755,-49
13795,-49
13917,-49
13939,-49
13951,-49
13962,-49
13976,-49
13991,-49
14004,-49
14225,-49
14252,-49
14276,-49
14295,-49
14316,-49
14336,-49
14359,-49
14534,-49
14548,-49
14560,-49
14571,-49
14588,-49
14604,-49
14621,-49
14846,-49
14882,-49
14902,-49
14921,-49
14941,-49
14961,-49
14983,-49
15155,-47
15171,-47
15189,-47
15205,-47
15221,-47
15251,-47
15274,-47
15465,-48
15485,-48
15510,-48
15532,-48
15555,-48
15573,-48
15592,-48
15776,-48
15791,-48
15805,-48
15822,-48
15839,-48
15857,-48
15873,-48
16090,-47
16128,-47
16148,-47
16169,-47
16188,-47
16207,-47
16227,-47
16399,-47
16415,-47
16426,-47
16440,-47
16456,-47
16474,-47
16490,-47
16717,-48
16740,-48
16759,-48
16778,-48
16798,-48
16817,-48
16837,-48
17027,-48
17044,-48
17058,-48
17075,-48
17095,-48
17112,-48
17133,-48
17340,-47
17374,-47
17405,-47
17432,-47
17448,-47
17465,-47
17485,-47
17650,-48
17665,-48
17676,-48
17688,-48
17701,-48
17716,-48
17732,-48
17965,-48
18007,-48
18025,-48
18043,-48
18064,-48
18085,-48
18106,-48
18272,-48
18284,-48
18297,-48
18309,-48
18323,-48
18337,-48
18359,-48
18583,-48
18619,-48
18642,-48
18660,-48
18677,-48
18694,-48
18712,-48
18894,-48
18909,-48
18921,-48
18934,-48
18956,-48
18977,-48
19000,-48
19205,-48
19231,-48
19259,-48
19279,-48
19301,-48
19322,-48
19342,-48
19517,-49
19532,-49
19548,-49
19561,-49
19582,-49
19603,-49
19622,-49
19829,-48
19845,-48
19864,-48
19885,-48
19901,-48
19917,-48
19932,-48
20143,-50
20171,-50
20189,-50
20212,-50
20232,-50
20252,-50
20271,-50
20457,-50
20471,-50
20483,-50
20504,-50
20525,-50
20544,-50
20561,-50
20768,-50
20784,-50
20817,-50
20836,-50
20856,-50
20875,-50
20894,-50
21076,-49
21094,-49
21113,-49
21131,-49
21162,-49
21195,-49
21220,-49
21388,-46
21406,-46
21419,-46
21432,-46
21451,-46
21472,-46
21493,-46
21700,-62
21717,-62
21730,-62
21747,-62
21768,-62
21792,-62
21815,-62
22012,-63
22027,-63
22044,-63
22062,-63
22084,-63
22103,-63
22121,-63
22324,-69
22349,-69
22375,-69
22394,-69
22416,-69
22437,-69
22460,-69
22633,-68
22644,-68
22656,-68
22668,-68
22681,-68
22702,-68
22724,-68
22946,-70
22975,-70
22998,-70
23016,-70
23030,-70
23045,-70
23060,-70
23259,-70
23277,-70
23294,-70
23309,-70
23327,-70
23342,-70
23356,-70
23573,-70
23611,-70
23628,-70
23646,-70
23668,-70
23694,-70
23715,-70
23884,-70
23896,-70
23908,-70
23923,-70
23936,-70
23953,-70
23974,-70
24196,-70
24215,-70
24234,-70
24255,-70
24274,-70
24293,-70
24311,-70
24508,-70
24526,-70
24552,-70
24576,-70
24598,-70
24617,-70
24636,-70
24819,-68
24840,-68
24860,-68
24877,-68
24892,-68
24912,-68
24933,-68
25133,-70
25149,-70
25164,-70
25183,-70
25202,-70
25221,-70
25242,-70
25444,-76
25457,-76
25473,-76
25492,-76
25511,-76
25530,-76
25549,-76
25756,-77
25772,-77
25798,-77
25817,-77
25846,-77
25868,-77
25891,-77
26068,-79
26086,-79
26101,-79
26122,-79
26141,-79
26161,-79
26182,-79
26379,-78
26396,-78
26411,-78
26430,-78
26449,-78
26466,-78
26485,-78
26691,-78
26716,-78
26734,-78
26753,-78
26769,-78
26787,-78
26806,-78
27002,-78
27019,-78
27032,-78
27049,-78
27068,-78
27090,-78
27114,-78
27313,-77
27328,-77
27343,-77
27362,-77
27386,-77
27405,-77
27426,-77
27624,-77
27651,-77
27668,-77
27686,-77
27706,-77
27727,-77
27748,-77
27937,-80
27951,-80
27978,-80
27997,-80
28020,-80
28038,-80
28057,-80
28248,-80
28266,-80
28278,-80
28297,-80
28315,-80
28332,-80
28348,-80
28566,-78
28595,-78
28615,-78
28633,-78
28653,-78
28672,-78
28692,-78
28877,-78
28894,-78
28911,-78
28947,-78
28974,-78
28992,-78
29014,-78
29189,-80
29208,-80
29224,-80
29249,-80
29282,-80
29304,-80
29322,-80
29502,-79
29521,-79
29534,-79
29545,-79
29560,-79
29582,-79
29601,-79
29813,-75
29837,-75
29857,-75
29875,-75
29894,-75
29914,-75
29935,-75
30125,-79
30143,-79
30160,-79
30178,-79
30198,-79
30220,-79
30239,-79
30442,-65
30463,-65
30486,-65
30507,-65
30528,-65
30548,-65
30570,-65
30753,-63
30769,-63
30781,-63
30793,-63
30807,-63
30824,-63
30845,-63
31067,-63
31105,-63
31122,-63
31145,-63
31168,-63
31187,-63
31209,-63
31378,-63
31392,-63
31405,-63
31417,-63
31429,-63
31448,-63
31469,-63
31691,-61
31719,-61
31738,-61
31760,-61
31781,-61
31799,-61
31823,-61
32005,-47
32021,-47
32043,-47
32065,-47
32084,-47
32105,-47
32126,-47
32316,-48
32333,-48
32351,-48
32374,-48
32394,-48
32414,-48
32433,-48
32933,-46
32952,-46
32975,-46
33000,-46
33021,-46
33043,-46
33066,-46
33244,-47
33262,-47
33278,-47
33291,-47
33307,-47
33325,-47
33347,-47
33871,-47
33896,-47
33914,-47
33935,-47
33957,-47
33978,-47
33997,-47
34182,-47
34200,-47
34212,-47
34228,-47
34247,-47
34268,-47
34288,-47
34496,-46
34519,-46
34536,-46
34564,-46
34589,-46
34611,-46
34626,-46
34808,-47
34825,-47
34842,-47
34859,-47
34881,-47
34903,-47
34924,-47
35120,-47
35141,-47
35159,-47
35178,-47
35201,-47
35221,-47
35243,-47
35432,-50
35450,-50
35468,-50
35510,-50
35536,-50
35555,-50
35573,-50
35744,-49
35760,-49
35774,-49
35788,-49
35808,-49
35829,-49
35849,-49
36054,-49
36072,-49
36092,-49
36114,-49
36136,-49
36158,-49
36179,-49
36367,-49
36383,-49
36410,-49
36436,-49
36455,-49
36480,-49
36512,-49
36681,-49
36696,-49
36709,-49
36724,-49
36738,-49
36754,-49
36776,-49
36997,-49
37019,-49
37038,-49
37061,-49
37082,-49
37105,-49
37126,-49
37307,-49
37323,-49
37340,-49
37357,-49
37391,-49
37411,-49
37430,-49
37618,-49
37633,-49
37653,-49
37678,-49
37700,-49
37723,-49
37745,-49
37929,-49
37946,-49
37957,-49
37971,-49
37983,-49
38003,-49
38021,-49
38243,-49
38275,-49
38294,-49
38311,-49
38331,-49
38353,-49
38372,-49
38557,-49
38575,-49
38604,-49
38622,-49
38641,-49
38661,-49
38682,-49
39193,-49
39220,-49
39239,-49
39258,-49
39276,-49
39297,-49
39317,-49
39504,-49
39525,-49
39537,-49
39549,-49
39561,-49
39573,-49
39586,-49
39821,-49
39841,-49
39859,-49
39879,-49
39900,-49
39922,-49
39940,-49
40133,-49
40149,-49
40160,-49
40182,-49
40202,-49
40224,-49
40246,-49
40445,-48
40464,-48
40482,-48
40499,-48
40516,-48
40532,-48
40550,-48
40756,-48
40774,-48
40791,-48
40813,-48
40832,-48
40853,-48
40872,-48
41067,-48
41084,-48
41096,-48
41114,-48
41136,-48
41158,-48
41180,-48
41377,-49
41399,-49
41420,-49
41440,-49
41461,-49
41482,-49
41501,-49
41688,-76
41707,-76
41730,-76
41748,-76
41769,-76
41790,-76
41809,-76
41998,-75
42012,-75
42028,-75
42046,-75
42065,-75
42085,-75
42104,-75
42305,-71
42323,-71
42337,-71
42352,-71
42369,-71
42381,-71
42392,-71
42622,-71
42643,-71
42661,-71
42681,-71
42701,-71
42721,-71
42741,-71
42943,-71
42960,-71
42977,-71
42996,-71
43013,-71
43038,-71
43057,-71
43254,-71
43271,-71
43289,-71
43314,-71
43333,-71
43353,-71
43372,-71
43565,-71
43583,-71
43604,-71
43623,-71
43652,-71
43669,-71
43689,-71
43876,-71
43901,-71
43919,-71
43940,-71
43960,-71
43978,-71
43999,-71
44187,-72
44205,-72
44220,-72
44238,-72
44258,-72
44279,-72
44302,-72
44499,-72
44520,-72
44559,-72
44580,-72
44599,-72
44617,-72
44638,-72
44809,-72
44826,-72
44838,-72
44853,-72
44866,-72
44888,-72
44906,-72
45125,-67
45154,-67
45172,-67
45193,-67
45211,-67
45229,-67
45254,-67
45435,-66
45453,-66
45477,-66
45493,-66
45513,-66
45533,-66
45553,-66
45748,-66
45768,-66
45795,-66
45818,-66
45841,-66
45862,-66
45884,-66
46059,-66
46076,-66
46090,-66
46103,-66
46117,-66
46137,-66
46156,-66
46370,-66
46396,-66
46414,-66
46434,-66
46453,-66
46472,-66
46491,-66
46681,-67
46698,-67
46723,-67
46759,-67
46805,-67
46836,-67
46853,-67
46995,-66
47009,-66
47021,-66
47035,-66
47049,-66
47062,-66
47086,-66
47307,-66
47332,-66
47351,-66
47376,-66
47411,-66
47450,-66
47482,-66
47622,-66
47643,-66
47659,-66
47673,-66
47685,-66
47699,-66
47713,-66
47937,-65
47961,-65
47981,-65
48001,-65
48020,-65
48037,-65
48057,-65
48249,-66
48266,-66
48286,-66
48302,-66
48327,-66
48370,-66
48411,-66
48565,-66
48578,-66
48591,-66
48604,-66
48618,-66
48632,-66
48653,-66
48881,-65
48904,-65
48923,-65
48944,-65
48966,-65
48985,-65
49006,-65
49193,-66
49210,-66
49249,-66
49277,-66
49296,-66
49318,-66
49338,-66
49501,-66
49520,-66
49542,-66
49564,-66
49583,-66
49599,-66
49613,-66
49817,-66
49839,-66
49859,-66
49877,-66
49900,-66
49920,-66
49939,-66
50130,-66
50158,-66
50177,-66
50197,-66
50214,-66
50229,-66
50244,-66
50441,-66
50461,-66
50480,-66
50499,-66
50519,-66
50539,-66
50558,-66
50754,-66
50771,-66
50794,-66
50815,-66
50838,-66
50860,-66
50882,-66
51064,-66
51081,-66
51094,-66
51107,-66
51122,-66
51139,-66
51155,-66
51379,-52
51402,-52
51423,-52
51447,-52
51469,-52
51488,-52
51507,-52
51691,-50
51708,-50
51730,-50
51753,-50
51772,-50
51788,-50
51803,-50
52003,-49
52028,-49
52045,-49
52065,-49
52083,-49
52098,-49
52113,-49
52316,-49
52334,-49
52374,-49
52394,-49
52414,-49
52434,-49
52456,-49
52627,-49
52644,-49
52662,-49
52702,-49
52740,-49
52764,-49
52782,-49
52940,-49
52955,-49
52967,-49
52978,-49
52989,-49
53001,-49
53011,-49
53257,-49
53279,-49
53300,-49
53319,-49
53341,-49
53366,-49
53385,-49
53569,-49
53585,-49
53597,-49
53608,-49
53626,-49
53652,-49
53676,-49
53881,-49
53905,-49
53923,-49
53944,-49
53967,-49
53988,-49
54007,-49
54191,-49
54207,-49
54220,-49
54232,-49
54255,-49
54277,-49
54297,-49
54502,-49
54525,-49
54557,-49
54576,-49
54596,-49
54615,-49
54633,-49
54816,-49
54831,-49
54842,-49
54856,-49
54871,-49
54888,-49
54903,-49
55134,-49
55159,-49
55177,-49
55197,-49
55216,-49
55236,-49
55256,-49
55444,-48
55460,-48
55478,-48
55492,-48
55511,-48
55533,-48
55553,-48
55756,-49
55777,-49
55795,-49
55811,-49
55828,-49
55844,-49
55866,-49
56067,-49
56084,-49
56118,-49
56140,-49
56158,-49
56179,-49
56203,-49
56378,-49
56395,-49
56415,-49
56449,-49
56469,-49
56488,-49
56510,-49
56689,-49
56705,-49
56729,-49
56749,-49
56769,-49
56789,-49
56811,-49
57000,-49
57030,-49
57046,-49
57066,-49
57088,-49
57108,-49
57126,-49
57311,-49
57329,-49
57346,-49
57367,-49
57388,-49
57407,-49
57425,-49
57622,-49
57647,-49
57664,-49
57684,-49
57700,-49
57716,-49
57732,-49
57934,-49
57960,-49
57978,-49
58000,-49
58021,-49
58050,-49
58080,-49
58246,-49
58262,-49
58273,-49
58285,-49
58307,-49
58328,-49
58347,-49
58556,-49
58574,-49
58590,-49
58612,-49
58632,-49
58652,-49
58673,-49
58868,-49
58886,-49
58905,-49
58923,-49
58943,-49
58965,-49
58983,-49
59181,-49
59206,-49
59224,-49
59243,-49
59262,-49
59284,-49
59307,-49
59491,-49
59507,-49
59522,-49
59538,-49
59554,-49
59569,-49
59586,-49
59803,-49
59817,-49
59832,-49
59852,-49
59871,-49
59891,-49
59911,-49
60115,-49
60131,-49
60151,-49
60171,-49
60190,-49
60204,-49
60224,-49
60426,-47
60462,-47
60490,-47
60510,-47
60527,-47
60550,-47
60572,-47
60739,-47
60759,-47
60781,-47
60802,-47
60820,-47
60845,-47
60868,-47
61050,-47
61068,-47
61087,-47
61117,-47
61137,-47
61158,-47
61178,-47
61357,-49
61377,-49
61398,-49
61418,-49
61432,-49
61448,-49
61462,-49
61674,-65
61698,-65
61719,-65
61739,-65
61759,-65
61780,-65
61803,-65
61985,-64
62001,-64
62027,-64
62053,-64
62071,-64
62092,-64
62114,-64
62297,-65
62313,-65
62330,-65
62360,-65
62388,-65
62408,-65
62430,-65
62608,-64
62625,-64
62639,-64
62659,-64
62678,-64
62700,-64
62721,-64
62921,-64
62934,-64
62957,-64
62978,-64
62996,-64
63015,-64
63039,-64
63236,-64
63258,-64
63275,-64
63294,-64
63318,-64
63337,-64
63358,-64
63547,-64
63565,-64
63584,-64
63615,-64
63633,-64
63650,-64
63669,-64
63859,-64
63874,-64
63886,-64
63903,-64
63926,-64
63948,-64
63968,-64
64173,-63
64192,-63
64210,-63
64234,-63
64253,-63
64272,-63
64293,-63
64480,-63
64495,-63
64515,-63
64532,-63
64547,-63
64563,-63
64577,-63
64792,-64
64817,-64
64835,-64
64853,-64
64870,-64
64886,-64
64900,-64
65101,-64
65117,-64
65137,-64
65158,-64
65181,-64
65202,-64
65226,-64
65413,-68
65430,-68
65458,-68
65481,-68
65502,-68
65529,-68
65553,-68
65726,-69
65743,-69
65759,-69
65775,-69
65800,-69
65819,-69
65842,-69
66038,-71
66056,-71
66075,-71
66121,-71
66154,-71
66171,-71
66189,-71
66351,-71
66369,-71
66391,-71
66412,-71
66435,-71
66454,-71
66474,-71
66661,-68
66680,-68
66698,-68
66722,-68
66743,-68
66761,-68
66783,-68
66973,-68
66990,-68
67014,-68
67034,-68
67056,-68
67078,-68
67096,-68
67284,-67
67301,-67
67319,-67
67338,-67
67358,-67
67381,-67
67400,-67
67599,-68
67614,-68
67634,-68
67651,-68
67670,-68
67691,-68
67710,-68
67911,-68
67927,-68
67953,-68
67970,-68
67990,-68
68011,-68
68031,-68
68222,-68
68236,-68
68255,-68
68273,-68
68291,-68
68311,-68
68332,-68
68536,-68
68550,-68
68564,-68
68584,-68
68608,-68
68633,-68
68653,-68
68847,-66
68864,-66
68891,-66
68910,-66
68930,-66
68949,-66
68970,-66
69159,-68
69178,-68
69196,-68
69225,-68
69268,-68
69287,-68
69308,-68
69467,-67
69478,-67
69491,-67
69504,-67
69520,-67
69536,-67
69557,-67
69781,-68
69802,-68
69823,-68
69845,-68
69869,-68
69893,-68
69913,-68
70092,-68
70108,-68
70120,-68
70133,-68
70155,-68
70195,-68
70237,-68
70717,-73
70741,-73
70763,-73
70798,-73
70818,-73
70837,-73
70856,-73
71030,-73
71047,-73
71062,-73
71079,-73
71101,-73
71121,-73
71142,-73
71341,-49
71360,-49
71391,-49
71417,-49
71439,-49
71457,-49
71473,-49
71654,-49
71670,-49
71682,-49
71699,-49
71717,-49
71739,-49
71760,-49
71966,-49
71982,-49
72004,-49
72021,-49
72040,-49
72057,-49
72073,-49
72277,-49
72297,-49
72314,-49
72332,-49
72351,-49
72374,-49
72396,-49
72588,-49
72606,-49
72628,-49
72645,-49
72664,-49
72684,-49
72704,-49
72899,-49
72913,-49
72929,-49
72950,-49
72971,-49
72991,-49
73012,-49
73210,-49
73227,-49
73245,-49
73258,-49
73279,-49
73304,-49
73324,-49
73522,-49
73546,-49
73566,-49
73583,-49
73606,-49
73628,-49
73649,-49
73833,-49
73848,-49
73859,-49
73871,-49
73885,-49
73911,-49
73934,-49
74150,-49
74177,-49
74198,-49
74218,-49
74240,-49
74259,-49
74282,-49
74460,-49
74480,-49
74498,-49
74512,-49
74530,-49
74555,-49
74586,-49
74771,-49
74787,-49
74804,-49
74822,-49
74842,-49
74863,-49
74883,-49
75082,-47
75098,-47
75111,-47
75132,-47
75151,-47
75177,-47
75205,-47
75395,-47
75410,-47
75425,-47
75446,-47
75466,-47
75486,-47
75508,-47
75708,-47
75733,-47
75752,-47
75770,-47
75789,-47
75811,-47
75833,-47
76021,-47
76044,-47
76067,-47
76087,-47
76109,-47
76129,-47
76149,-47
76335,-47
76349,-47
76361,-47
76375,-47
76400,-47
76425,-47
76447,-47
76648,-47
76666,-47
76689,-47
76708,-47
76726,-47
76751,-47
76770,-47
76958,-47
76973,-47
76987,-47
77004,-47
77024,-47
77043,-47
77067,-47
77270,-47
77290,-47
77309,-47
77328,-47
77349,-47
77374,-47
77392,-47
77582,-47
77594,-47
77606,-47
77620,-47
77640,-47
77660,-47
77684,-47
77899,-47
77922,-47
77942,-47
77968,-47
77996,-47
78037,-47
78071,-47
78211,-47
78239,-47
78253,-47
78265,-47
78277,-47
78289,-47
78302,-47
78526,-47
78568,-47
78586,-47
78605,-47
78624,-47
78642,-47
78663,-47
78842,-47
78857,-47
78870,-47
78881,-47
78895,-47
78911,-47
78939,-47
79155,-47
79170,-47
79181,-47
79202,-47
79222,-47
79242,-47
79261,-47
79467,-47
79484,-47
79507,-47
79528,-47
79542,-47
79557,-47
79571,-47
79785,-47
79804,-47
79823,-47
79843,-47
79867,-47
79889,-47
79911,-47
80097,-47
80111,-47
80126,-47
80144,-47
80163,-47
80183,-47
80204,-47
80409,-49
80434,-49
80452,-49
80470,-49
80486,-49
80503,-49
80525,-49
80720,-49
80739,-49
80755,-49
80768,-49
80788,-49
80807,-49
80826,-49
81032,-49
81066,-49
81083,-49
81104,-49
81124,-49
81144,-49
81167,-49
81344,-47
81363,-47
81392,-47
81420,-47
81440,-47
81460,-47
81484,-47
81656,-71
81671,-71
81684,-71
81696,-71
81716,-71
81735,-71
81760,-71
81969,-67
82006,-67
82048,-67
82084,-67
82125,-67
82142,-67
82161,-67
82283,-66
82310,-66
82322,-66
82335,-66
82347,-66
82360,-66
82381,-66
82604,-66
82624,-66
82643,-66
82664,-66
82689,-66
82712,-66
82735,-66
82925,-67
82942,-67
82956,-67
82970,-67
82983,-67
82997,-67
83016,-67
83241,-66
83264,-66
83282,-66
83302,-66
83321,-66
83341,-66
83359,-66
83553,-66
83570,-66
83587,-66
83604,-66
83634,-66
83661,-66
83688,-66
83865,-66
83881,-66
83916,-66
83959,-66
83983,-66
84001,-66
84023,-66
84176,-66
84191,-66
84204,-66
84216,-66
84229,-66
84251,-66
84270,-66
84492,-66
84517,-66
84534,-66
84552,-66
84571,-66
84590,-66
84609,-66
84804,-66
84820,-66
84833,-66
84853,-66
84872,-66
84891,-66
84911,-66
85117,-66
85141,-66
85159,-66
85178,-66
85196,-66
85217,-66
85237,-66
85427,-71
85445,-71
85465,-71
85496,-71
85518,-71
85536,-71
85556,-71
85738,-74
85752,-74
85764,-74
85788,-74
85808,-74
85822,-74
85838,-74
86049,-71
86066,-71
86087,-71
86105,-71
86126,-71
86145,-71
86161,-71
86360,-71
86377,-71
86411,-71
86433,-71
86451,-71
86470,-71
86488,-71
86671,-71
86693,-71
86715,-71
86734,-71
86752,-71
86770,-71
86788,-71
86984,-71
87004,-71
87024,-71
87042,-71
87062,-71
87079,-71
87097,-71
87295,-71
87309,-71
87327,-71
87347,-71
87366,-71
87387,-71
87411,-71
87606,-71
87623,-71
87635,-71
87655,-71
87675,-71
87696,-71
87717,-71
87917,-71
87931,-71
87942,-71
87965,-71
87985,-71
88010,-71
88033,-71
88232,-71
88256,-71
88277,-71
88299,-71
88322,-71
88342,-71
88366,-71
88543,-71
88561,-71
88578,-71
88616,-71
88637,-71
88654,-71
88673,-71
88854,-71
88871,-71
88884,-71
88905,-71
88925,-71
88945,-71
88964,-71
89165,-71
89181,-71
89203,-71
89232,-71
89250,-71
89274,-71
89293,-71
89481,-71
89501,-71
89519,-71
89540,-71
89558,-71
89578,-71
89598,-71
89790,-71
89813,-71
89855,-71
89881,-71
89909,-71
89931,-71
89952,-71
90102,-66
90117,-66
90130,-66
90142,-66
90156,-66
90176,-66
90200,-66
90414,-66
90430,-66
90450,-66
90473,-66
90494,-66
90515,-66
90533,-66
90723,-66
90748,-66
90766,-66
90786,-66
90807,-66
90827,-66
90847,-66
91034,-68
91049,-68
91061,-68
91080,-68
91097,-68
91114,-68
91131,-68
91353,-59
91378,-59
91399,-59
91417,-59
91438,-59
91456,-59
91476,-59
91664,-47
91689,-47
91716,-47
91748,-47
91768,-47
91787,-47
91811,-47
92291,-47
92316,-47
92340,-47
92357,-47
92373,-47
92390,-47
92407,-47
92603,-47
92632,-47
92649,-47
92667,-47
92688,-47
92707,-47
92728,-47
92912,-47
92928,-47
92949,-47
92968,-47
92990,-47
93010,-47
93032,-47
93224,-47
93241,-47
93257,-47
93285,-47
93304,-47
93321,-47
93342,-47
93541,-48
93562,-48
93582,-48
93600,-48
93618,-48
93632,-48
93646,-48
93855,-47
93873,-47
93891,-47
93908,-47
93926,-47
93943,-47
93965,-47
94167,-48
94187,-48
94207,-48
94224,-48
94242,-48
94266,-48
94286,-48
94479,-48
94493,-48
94506,-48
94518,-48
94537,-48
94556,-48
94576,-48
94797,-47
94821,-47
94842,-47
94862,-47
94885,-47
94908,-47
94929,-47
95107,-48
95123,-48
95156,-48
95188,-48
95220,-48
95252,-48
95270,-48
95420,-49
95434,-49
95446,-49
95459,-49
95472,-49
95491,-49
95514,-49
95731,-49
95751,-49
95771,-49
95790,-49
95806,-49
95822,-49
95842,-49
96046,-50
96067,-50
96088,-50
96103,-50
96117,-50
96132,-50
96148,-50
96366,-49
96399,-49
96419,-49
96443,-49
96468,-49
96495,-49
96518,-49
96692,-49
96710,-49
96729,-49
96746,-49
96763,-49
96788,-49
96807,-49
97003,-49
97028,-49
97046,-49
97062,-49
97081,-49
97100,-49
97121,-49
97314,-50
97329,-50
97341,-50
97354,-50
97368,-50
97389,-50
97409,-50
97625,-49
97653,-49
97689,-49
97716,-49
97736,-49
97756,-49
97776,-49
97938,-49
97951,-49
97964,-49
97977,-49
97999,-49
98020,-49
98042,-49
98256,-50
98279,-50
98305,-50
98326,-50
98347,-50
98366,-50
98385,-50
98563,-50
98575,-50
98588,-50
98603,-50
98632,-50
98654,-50
98676,-50
98875,-49
98893,-49
98912,-49
98933,-49
98954,-49
98975,-49
98997,-49
99187,-49
99205,-49
99235,-49
99269,-49
99287,-49
99307,-49
99328,-49
99499,-49
99515,-49
99532,-49
99544,-49
99561,-49
99581,-49
99599,-49
99810,-49
99836,-49
99855,-49
99874,-49
99892,-49
99910,-49
99931,-49
100121,-49
100141,-49
100167,-49
100185,-49
100205,-49
100222,-49
100245,-49
100435,-49
100457,-49
100474,-49
100495,-49
100515,-49
100532,-49
100556,-49
100746,-49
100767,-49
100791,-49
100813,-49
100831,-49
100846,-49
100861,-49
101057,-48
101087,-48
101135,-48
101174,-48
101213,-48
101249,-48
101267,-48
101368,-49
101388,-49
101411,-49
101430,-49
101448,-49
101459,-49
101472,-49
101679,-71
101692,-71
101712,-71
101738,-71
101758,-71
101776,-71
101797,-71
101998,-72
102020,-72
102043,-72
102064,-72
102084,-72
102105,-72
102126,-72
102305,-72
102322,-72
102337,-72
102352,-72
102366,-72
102381,-72
102392,-72
102621,-72
102640,-72
102663,-72
102683,-72
102703,-72
102722,-72
102744,-72
102932,-72
102948,-72
102959,-72
102976,-72
102996,-72
103017,-72
103035,-72
103243,-72
103271,-72
103292,-72
103311,-72
103335,-72
103353,-72
103374,-72
103555,-72
103569,-72
103585,-72
103605,-72
103625,-72
103644,-72
103665,-72
103866,-72
103884,-72
103919,-72
103955,-72
103997,-72
104029,-72
104045,-72
104179,-71
104195,-71
104208,-71
104220,-71
104232,-71
104244,-71
104256,-71
104499,-72
104520,-72
104540,-72
104561,-72
104581,-72
104602,-72
104622,-72
104809,-70
104827,-70
104844,-70
104867,-70
104885,-70
104902,-70
104926,-70
105120,-65
105135,-65
105155,-65
105173,-65
105194,-65
105212,-65
105233,-65
105432,-65
105448,-65
105460,-65
105475,-65
105493,-65
105509,-65
105528,-65
105744,-65
105763,-65
105780,-65
105799,-65
105817,-65
105837,-65
105861,-65
106056,-65
106071,-65
106083,-65
106098,-65
106116,-65
106135,-65
106158,-65
106366,-64
106384,-64
106402,-64
106420,-64
106440,-64
106458,-64
106479,-64
106678,-65
106694,-65
