56836,-53
56856,-53
56872,-53
57137,-53
57162,-53
57182,-53
57197,-53
57451,-53
57476,-53
57493,-53
57513,-53
57767,-53
57784,-53
57800,-53
57818,-53
58084,-53
58100,-53
58115,-53
58131,-53
58405,-53
58425,-53
58449,-53
58475,-53
58721,-53
58740,-53
58758,-53
58775,-53
59035,-53
59055,-53
59075,-53
59091,-53
59350,-53
59377,-53
59396,-53
59411,-53
59667,-53
59688,-53
59707,-53
59723,-53
59978,-53
59990,-53
60002,-53
60014,-53
60298,-53
60321,-53
60336,-53
60355,-53
60622,-55
60645,-56
60668,-57
60686,-59
60949,-60
60975,-61
60991,-63
61013,-64
61272,-65
61287,-65
61303,-65
61320,-65
61594,-65
61610,-65
61631,-65
61651,-65
61915,-65
61935,-65
61956,-65
61973,-65
62238,-66
62261,-66
62282,-66
62298,-66
62559,-66
62581,-67
62599,-67
62624,-67
62885,-67
62904,-67
62923,-67
62940,-67
63211,-67
63233,-67
63258,-67
63274,-67
63538,-66
63553,-66
63568,-66
63583,-66
63865,-66
63883,-66
63902,-66
63919,-66
64188,-66
64206,-66
64224,-66
64241,-66
64515,-66
64530,-66
64548,-66
64567,-66
64836,-66
64851,-66
64866,-66
64879,-66
65159,-66
65181,-66
65200,-66
65219,-66
65485,-67
65503,-67
65520,-67
65538,-68
66443,-69
66465,-69
66483,-70
66499,-70
66765,-71
66784,-71
66798,-71
66818,-71
67090,-71
67114,-71
67136,-71
67157,-71
68043,-71
68063,-71
68079,-71
68099,-71
68361,-71
68381,-71
68400,-71
68417,-71
69319,-71
69334,-71
69351,-71
69369,-71
69967,-70
69989,-70
70012,-70
70027,-70
70603,-69
70622,-68
70640,-67
70657,-67
71235,-65
71254,-64
71275,-63
71290,-62
71550,-60
71569,-58
71589,-57
71605,-56
71866,-55
71889,-54
71906,-53
71921,-53
72188,-52
72204,-52
72219,-52
72235,-52
72505,-52
72522,-52
72546,-52
72563,-52
72821,-52
72840,-52
72855,-52
72870,-52
73134,-52
73155,-52
73178,-52
73199,-52
73451,-52
73477,-52
73497,-52
73515,-52
73767,-52
73781,-52
73796,-52
73809,-52
74082,-52
74103,-52
74124,-52
74144,-52
74397,-52
74417,-52
74438,-52
74461,-52
74714,-52
74739,-52
74760,-52
74775,-52
75024,-52
75044,-52
75065,-52
75090,-52
75347,-51
75362,-51
75375,-50
75391,-50
75669,-50
75696,-49
75719,-49
75742,-48
75991,-48
76007,-48
76031,-48
76053,-48
76316,-48
76337,-48
76357,-48
76385,-48
76641,-48
76668,-48
76691,-48
76715,-48
76962,-48
76988,-48
77012,-48
77036,-48
77283,-48
77306,-48
77325,-48
77341,-48
77610,-48
77631,-48
77652,-48
77672,-48
77923,-48
77937,-48
77949,-48
77964,-48
78253,-48
78273,-48
78296,-48
78320,-48
78576,-48
78597,-48
78617,-48
78636,-48
78901,-48
78915,-48
78928,-48
78943,-48
79223,-48
79243,-48
79262,-48
79280,-48
79541,-48
79559,-48
79584,-48
79608,-48
79864,-48
79886,-48
79907,-48
79929,-48
80195,-48
80213,-48
80235,-48
80249,-48
81142,-50
81166,-52
81188,-55
81205,-57
81469,-59
81490,-61
81512,-64
81529,-66
82111,-68
82128,-70
82149,-70
82168,-70
82437,-71
82457,-71
82478,-71
82500,-71
82773,-71
82797,-71
82816,-71
82836,-71
83081,-71
83091,-71
83103,-71
83112,-71
83411,-71
83431,-70
83455,-70
83475,-70
83734,-70
83754,-70
83774,-70
83796,-70
84050,-70
84075,-70
84100,-70
84120,-70
84372,-70
84397,-70
84420,-70
84443,-70
85330,-70
85350,-70
85368,-70
85383,-70
85647,-70
85661,-71
85686,-71
85708,-71
87234,-71
87267,-71
87291,-71
87319,-71
87553,-71
87574,-71
87591,-71
87611,-71
87877,-71
87895,-71
87918,-71
87937,-71
88195,-71
88214,-71
88230,-71
88249,-71
88518,-71
88537,-71
88556,-71
88570,-71
88836,-71
88857,-71
88870,-71
88883,-71
89164,-71
89180,-71
89193,-71
89207,-71
89487,-71
89511,-71
89535,-71
89555,-71
89804,-71
89834,-71
89852,-71
89870,-71
90123,-71
90145,-71
90166,-71
90184,-71
90452,-71
90479,-70
90501,-70
90521,-70
90771,-70
90785,-69
90801,-69
90825,-69
91096,-67
91119,-66
91138,-65
91154,-64
91424,-62
91444,-61
91468,-60
91488,-58
91747,-56
91763,-54
91777,-53
91790,-53
92063,-52
92084,-51
92106,-50
92126,-49
92696,-49
92717,-48
92740,-48
92767,-48
93032,-48
93056,-48
93076,-48
93097,-48
93356,-48
93370,-48
93384,-48
93399,-48
93679,-48
93702,-48
93722,-48
93745,-48
94000,-48
94020,-48
94039,-48
94068,-48
94336,-48
94349,-48
94365,-48
94379,-48
94662,-48
94685,-48
94702,-48
94716,-48
94984,-48
95007,-48
95029,-48
95051,-48
95318,-48
95342,-48
95360,-48
95379,-48
95639,-48
95659,-48
95685,-48
95701,-48
95964,-48
95987,-49
96009,-49
96045,-49
96292,-49
96311,-49
96334,-49
96355,-49
96614,-49
96635,-49
96657,-49
96678,-49
96936,-49
96949,-49
96960,-49
96975,-49
97261,-48
97289,-48
97311,-48
97330,-48
97903,-48
97918,-48
97930,-48
97947,-48
98556,-48
98576,-48
98601,-48
98619,-48
98871,-48
98890,-49
98912,-49
98936,-49
99197,-49
99217,-49
99237,-49
99259,-49
99516,-49
99530,-49
99545,-49
99558,-49
99828,-49
99845,-49
99857,-49
99870,-49
100135,-49
100146,-49
100158,-49
100169,-49
100449,-50
100468,-51
100487,-52
100509,-53
100768,-54
100783,-56
100797,-58
100817,-59
101083,-61
101099,-63
101117,-64
101129,-65
101400,-65
101419,-66
101433,-65
101446,-65
101717,-66
101738,-67
101761,-67
101774,-68
102338,-69
102351,-69
102362,-70
102375,-71
102961,-72
102977,-74
102989,-74
103002,-74
103282,-74
103298,-74
103309,-74
103322,-74
103599,-74
103617,-74
103628,-74
103644,-74
103914,-74
103926,-74
103939,-74
103954,-74
104233,-74
104265,-74
104281,-74
104301,-74
104554,-74
104576,-74
104593,-74
104615,-74
104875,-74
104893,-74
104915,-74
104938,-74
105190,-73
105203,-72
105216,-71
105228,-70
105839,-70
105861,-69
105883,-68
105905,-68
106179,-67
106193,-66
106206,-66
106217,-66
106499,-66
106525,-66
106548,-66
106571,-66
106818,-66
106853,-66
106883,-66
106901,-66
107145,-66
107167,-67
107182,-67
107199,-67
107467,-67
107493,-67
107517,-67
107537,-67
107796,-67
107816,-67
107837,-67
107863,-67
108131,-67
108159,-67
108179,-67
108195,-67
108459,-67
108479,-67
108500,-67
108523,-67
108783,-67
108799,-67
108817,-67
108841,-67
109428,-67
109449,-67
109472,-67
109490,-67
109758,-67
109775,-67
109788,-67
109803,-67
110080,-67
110101,-67
110119,-67
110138,-67
110410,-67
110437,-68
110461,-68
110481,-69
110737,-69
110758,-70
110787,-71
110816,-72
111057,-71
111075,-71
111103,-70
111130,-70
111382,-68
111407,-66
111429,-64
111448,-63
111707,-61
111732,-59
111753,-58
111776,-57
112034,-56
112055,-55
112075,-55
112096,-55
112358,-54
112372,-54
112386,-54
112399,-53
112674,-53
112694,-53
112714,-52
112733,-52
113317,-52
113337,-53
113355,-53
113376,-53
113645,-53
113674,-54
113697,-54
113718,-54
113966,-54
113981,-54
113994,-54
114008,-54
114292,-54
114321,-54
114343,-54
114365,-54
114615,-54
114637,-55
114660,-55
114680,-55
114934,-54
114947,-54
114960,-54
114975,-54
115252,-54
115275,-54
115292,-54
115311,-53
115573,-53
115590,-53
115608,-53
115626,-53
115894,-53
115907,-53
115920,-54
115933,-54
116212,-54
116230,-55
116252,-56
116275,-56
116527,-57
116542,-58
116559,-59
116582,-59
116845,-60
116871,-61
116890,-61
116909,-62
117169,-62
117190,-62
117211,-62
117235,-62
117484,-62
117498,-62
117510,-62
117524,-62
117804,-61
117829,-61
117848,-61
117868,-61
118118,-60
118141,-60
118157,-60
118184,-60
118443,-60
118471,-60
118492,-60
118508,-60
118762,-60
118790,-60
118807,-60
118821,-60
119073,-60
119087,-60
119102,-60
119115,-60
119391,-60
119411,-60
119431,-60
119452,-60
119706,-60
119721,-60
119741,-60
119758,-60
120027,-60
120050,-60
120071,-60
120087,-60
120356,-60
120379,-60
120399,-60
120422,-60
