132948,-80
133262,-81
133591,-79
133921,-80
134250,-80
134572,-80
134900,-80
135219,-74
135544,-74
135863,-75
136187,-73
136506,-73
136834,-73
137169,-74
137509,-74
137829,-75
138149,-74
138493,-74
138817,-74
139149,-74
139491,-74
139812,-74
140468,-84
140808,-84
141450,-89
142096,-87
142419,-88
142739,-88
143390,-86
143725,-87
144053,-84
144383,-87
144718,-86
145041,-86
145365,-81
145690,-80
146007,-80
146329,-80
146650,-80
146972,-80
147288,-81
147601,-81
147918,-80
148235,-80
148550,-81
148877,-81
149198,-81
149527,-81
149842,-80
150173,-74
150493,-74
150820,-75
151140,-75
151471,-75
151806,-75
152122,-74
152443,-74
152773,-74
153102,-75
153433,-75
153753,-75
154072,-74
154390,-74
154720,-74
155043,-74
155360,-88
155689,-88
156024,-86
156341,-88
156657,-88
157304,-86
157618,-87
157948,-87
158280,-85
158939,-85
159271,-86
159591,-87
159925,-89
160248,-81
160565,-80
160889,-81
161210,-81
161527,-80
161849,-80
162167,-80
162487,-80
162812,-81
163142,-80
163456,-80
163782,-81
164108,-81
164430,-80
164750,-80
165070,-81
165396,-74
165722,-75
166039,-74
166360,-74
166685,-74
167013,-74
167342,-75
167674,-74
167998,-74
168336,-75
168655,-75
168979,-75
169312,-75
169650,-75
169970,-74
170302,-86
170630,-86
170961,-85
171285,-85
171602,-84
172245,-85
172571,-84
172883,-86
173216,-85
173539,-85
173868,-84
174187,-84
174515,-85
174834,-84
175170,-85
175481,-80
175803,-81
176128,-80
176439,-80
176764,-81
177093,-80
177409,-81
177738,-82
178059,-80
178700,-90
179030,-88
179359,-90
179686,-83
180010,-91
180328,-87
180654,-77
180980,-70
181309,-65
181636,-74
181970,-60
182295,-66
182617,-66
182939,-59
183263,-57
183582,-59
183909,-59
184248,-59
184568,-59
184895,-59
185221,-66
185550,-66
185875,-66
186191,-68
186512,-66
186825,-66
187142,-66
187461,-66
187788,-69
188114,-86
188454,-91
188780,-94
189110,-89
189434,-89
189768,-84
190427,-78
190750,-78
191078,-78
191400,-79
191729,-79
192058,-79
192377,-79
192708,-79
193029,-79
193368,-79
193686,-79
194003,-80
194329,-80
194650,-79
194977,-80
195300,-75
195622,-77
195952,-75
196273,-76
196608,-76
196932,-75
197257,-75
197580,-74
197897,-75
198218,-75
198541,-75
198872,-75
199528,-75
199855,-75
200180,-76
200507,-87
200825,-88
201149,-86
201480,-86
201800,-85
202129,-87
202758,-86
203085,-87
203409,-86
203728,-86
204051,-86
204375,-88
204697,-86
205022,-86
205343,-79
205664,-80
205982,-80
206301,-79
206619,-79
206928,-79
207245,-79
207559,-80
207886,-79
208200,-79
208526,-80
208849,-80
209171,-80
209493,-80
209821,-79
210137,-75
210473,-75
210795,-75
211114,-75
211437,-76
211769,-76
212104,-75
212423,-76
212746,-75
213073,-76
213410,-76
213750,-76
214069,-75
214393,-75
214712,-75
215048,-75
215385,-86
215715,-86
216042,-84
216366,-85
217340,-84
217668,-85
217990,-85
218331,-86
218654,-85
218973,-84
219300,-84
219627,-86
219951,-86
220285,-79
220608,-79
220923,-79
221245,-80
221581,-79
221910,-79
222244,-79
222565,-79
222888,-79
223225,-78
223545,-79
223861,-79
224185,-79
224507,-79
224830,-79
225159,-75
225484,-75
225801,-76
226132,-76
226461,-76
226788,-76
227124,-75
227455,-75
227779,-75
228102,-75
228433,-75
228768,-75
229084,-75
229415,-75
229752,-75
230407,-86
231386,-85
232046,-86
232364,-88
232680,-87
232999,-88
233331,-88
233655,-88
233973,-88
234302,-86
234619,-85
234950,-85
235285,-79
235599,-79
235928,-79
236259,-79
236574,-80
236908,-79
237230,-80
237550,-80
237872,-80
238194,-79
238522,-80
239165,-79
239483,-79
239814,-79
240138,-75
240455,-75
240778,-75
241098,-75
241426,-75
241762,-75
242092,-75
242427,-76
242745,-75
243067,-75
243388,-75
243712,-75
244046,-76
244381,-75
244712,-76
245047,-75
245374,-86
245690,-87
246026,-87
246354,-88
246678,-88
247006,-89
247333,-89
247657,-88
247991,-87
248310,-89
248637,-88
248970,-89
249292,-88
249616,-88
249948,-89
250288,-79
250612,-80
250935,-79
251260,-79
251592,-79
251928,-80
252247,-79
252579,-79
252895,-79
253220,-79
253549,-80
253872,-80
254201,-79
254525,-80
254847,-79
255171,-76
255498,-76
255832,-76
256158,-75
256479,-75
256809,-76
257138,-75
257463,-75
257794,-75
258116,-75
258452,-75
258784,-75
259114,-75
259448,-75
259776,-75
260108,-76
260432,-85
260744,-86
261076,-87
261414,-86
261731,-86
262056,-84
262367,-84
263008,-86
263659,-84
264306,-85
264639,-85
264967,-86
265604,-79
265927,-79
266248,-79
266572,-80
266884,-79
267207,-79
267529,-79
267858,-79
268186,-79
268521,-80
268845,-79
269163,-80
269480,-79
269792,-79
270115,-79
270451,-75
270776,-75
271109,-75
271447,-75
271774,-76
272095,-75
272429,-75
272758,-75
273085,-75
273413,-75
273740,-75
274067,-75
274396,-75
274712,-75
275031,-75
275360,-84
275684,-84
276008,-85
276330,-84
276663,-86
276984,-85
277306,-86
277636,-86
277964,-85
278288,-84
278612,-86
278940,-86
279268,-86
279590,-86
279914,-85
280240,-80
280570,-80
280894,-79
281214,-79
281545,-79
281860,-79
282176,-79
282502,-79
282832,-79
283152,-79
283473,-79
283804,-79
284119,-80
284450,-79
284777,-79
285102,-75
285437,-75
285759,-75
286090,-75
286413,-75
286735,-76
287070,-75
287394,-75
287715,-76
288040,-75
288370,-75
288697,-75
289030,-76
289364,-75
289690,-75
290010,-76
290349,-86
290674,-88
290999,-87
291318,-88
292628,-87
293594,-86
294230,-85
294554,-87
294889,-85
295209,-85
295527,-79
295848,-78
296179,-78
296505,-78
296831,-79
297151,-79
297474,-80
297804,-80
298129,-80
298447,-80
298778,-80
299108,-85
299451,-90
299781,-90
300111,-85
300448,-78
300767,-64
301085,-70
301415,-65
302056,-61
302379,-63
304001,-59
304326,-60
304656,-59
304973,-59
305291,-67
305946,-63
306271,-63
306602,-64
306931,-68
307258,-64
307588,-72
307911,-86
308238,-90
308561,-88
308888,-88
309208,-84
309525,-87
309850,-98
310175,-88
310507,-79
310837,-80
311157,-81
311486,-81
311814,-82
312145,-81
312472,-81
312794,-81
313105,-81
313420,-81
313737,-80
314064,-81
314389,-80
314715,-81
315049,-81
315386,-75
315714,-75
316042,-76
316364,-75
316693,-75
317030,-76
317357,-76
317687,-75
318008,-75
318336,-76
318666,-76
318993,-76
319311,-76
319647,-76
319965,-75
320292,-75
320615,-90
320946,-90
321269,-90
321588,-90
321913,-89
322239,-87
322557,-90
322876,-90
323206,-90
323532,-90
323866,-91
324193,-92
324527,-89
324866,-90
325202,-90
325516,-82
325842,-81
326162,-82
326489,-81
326812,-80
327127,-81
327451,-81
327773,-80
328108,-80
328432,-81
328766,-80
329098,-80
329426,-80
329748,-80
330074,-81
330415,-75
330746,-75
331067,-76
331398,-75
332046,-75
332367,-75
332685,-74
333013,-75
333332,-75
333658,-76
333997,-74
334316,-75
334638,-75
334965,-75
335296,-93
335629,-91
335952,-91
336279,-93
336613,-90
336948,-90
337272,-92
337598,-89
337932,-92
338259,-92
338588,-91
338916,-91
339236,-91
339570,-91
339901,-92
340226,-79
340549,-80
340868,-80
341192,-81
341522,-80
341851,-81
342186,-81
342506,-81
342829,-82
343151,-80
343477,-82
343791,-80
344122,-80
344449,-80
344768,-80
345084,-75
345405,-75
345739,-75
346061,-75
346381,-75
346714,-75
347036,-75
347372,-75
347692,-76
348020,-75
348348,-75
348667,-75
349005,-75
349330,-75
349667,-76
350008,-76
350329,-91
350652,-92
350973,-91
351292,-89
351612,-88
351931,-89
352249,-91
352585,-89
353240,-90
353572,-89
353896,-91
354217,-89
354548,-90
355190,-81
355513,-81
355830,-82
356154,-81
356467,-81
356782,-81
357107,-81
357437,-81
358089,-82
358413,-81
358745,-80
359071,-81
359383,-80
359697,-81
360026,-80
360348,-76
360684,-76
361004,-76
361331,-75
361668,-76
361988,-76
362303,-76
362628,-76
362951,-75
363280,-76
363606,-75
363934,-75
364258,-76
364585,-76
364915,-76
365242,-76
365566,-88
365891,-91
366213,-88
366536,-88
366869,-89
367205,-89
367533,-91
367851,-90
368176,-89
368507,-90
368834,-90
369166,-90
369486,-91
369823,-91
370151,-82
370468,-82
370796,-81
371120,-81
371441,-81
371769,-81
372105,-82
372426,-81
372754,-81
373070,-80
373386,-82
373709,-81
374039,-81
374367,-81
374691,-81
375328,-75
375653,-75
375973,-75
376291,-75
376628,-76
376967,-75
377305,-75
377638,-75
377957,-75
378272,-75
378593,-75
378931,-76
379251,-75
379588,-76
379910,-75
380246,-91
380575,-92
380900,-91
381231,-91
381558,-91
381889,-91
382226,-92
382551,-91
382888,-90
383211,-93
383532,-90
383849,-92
384168,-90
384486,-90
384814,-91
385138,-81
385466,-81
385794,-80
386122,-81
386435,-81
386753,-82
387073,-81
387396,-82
387731,-80
388053,-81
388368,-79
388690,-79
389009,-81
389337,-82
389654,-80
389968,-84
390288,-80
390936,-82
391258,-78
391586,-66
391910,-66
392245,-70
392571,-60
392896,-60
393217,-58
393536,-59
393869,-61
394189,-60
394504,-61
394838,-60
395173,-59
395506,-63
395837,-66
396167,-64
396491,-66
396825,-66
397152,-70
397474,-72
397806,-90
398126,-89
398452,-89
398769,-86
399084,-96
399406,-88
399726,-83
400050,-88
400373,-80
400695,-80
401011,-81
401334,-80
401651,-80
401979,-81
402294,-81
402620,-80
402947,-80
403262,-81
403585,-81
403900,-82
404226,-81
404551,-81
404867,-80
405197,-81
405518,-77
405852,-76
406180,-77
406512,-77
406835,-76
407149,-76
407475,-77
407812,-77
408128,-77
408453,-76
408775,-77
409098,-77
409416,-77
409736,-76
410062,-77
410724,-90
411053,-94
411373,-92
411694,-92
412026,-92
412357,-94
412680,-92
413010,-92
413328,-96
413652,-92
413987,-93
414312,-90
414651,-93
414981,-93
415306,-80
415629,-81
415949,-81
416272,-81
416593,-80
416916,-81
417235,-81
417561,-80
417887,-80
418210,-81
418532,-81
418861,-80
419185,-80
419512,-80
419827,-80
420146,-81
420476,-77
420805,-77
421136,-76
421455,-77
421793,-77
422120,-76
422445,-76
422775,-76
423110,-76
423436,-76
423767,-76
424108,-76
424435,-78
424763,-77
425088,-77
425728,-92
426066,-93
426398,-93
426716,-94
427372,-93
427697,-91
428020,-93
428347,-91
428681,-94
429336,-93
429668,-90
429985,-91
430304,-80
430630,-79
430959,-87
431279,-85
431609,-83
431931,-83
432253,-69
432580,-70
432907,-66
433230,-72
433547,-67
433872,-63
434194,-63
434525,-61
434848,-61
435176,-62
435509,-58
435832,-58
436150,-60
436467,-63
436783,-60
437113,-68
437446,-74
437773,-76
438099,-76
438433,-78
438761,-83
439080,-84
439401,-80
439730,-77
440055,-74
440387,-86
440710,-85
441044,-86
441363,-86
441692,-86
442025,-86
442347,-87
442672,-86
443004,-87
443324,-86
443651,-86
443974,-86
444309,-88
444950,-87
445288,-80
445610,-82
445939,-82
446255,-82
446587,-81
446910,-82
447241,-82
447568,-82
447892,-83
448218,-82
448546,-81
448868,-80
449182,-82
449509,-82
449825,-81
450151,-75
450478,-74
450809,-75
451135,-75
451467,-75
451792,-75
452127,-75
452466,-75
452795,-75
453119,-75
453446,-75
453769,-75
454088,-74
454404,-75
454725,-75
455043,-75
455366,-87
455701,-86
456020,-88
456340,-86
456666,-88
456994,-86
457322,-88
457648,-87
458294,-88
458617,-87
458938,-87
459256,-87
459590,-88
459904,-86
460230,-81
460549,-82
460875,-82
461188,-81
461520,-82
461848,-82
462171,-82
462490,-82
462816,-82
463128,-82
463448,-82
463770,-82
464101,-82
464416,-82
464746,-80
465068,-81
465402,-75
465730,-74
466054,-74
466386,-74
466712,-75
467045,-75
467692,-75
468011,-75
468336,-75
468667,-75
468988,-75
469331,-75
469667,-75
469978,-75
470310,-75
470639,-87
470973,-87
471306,-88
471629,-87
471956,-88
472282,-86
472611,-87
472934,-87
473265,-87
473589,-87
473914,-87
474231,-87
474552,-87
474873,-85
475193,-86
475523,-81
475846,-81
476161,-81
476483,-81
476812,-81
477144,-82
477468,-82
477798,-82
478126,-81
478453,-82
478778,-81
479425,-80
479752,-81
480067,-81
480395,-75
480719,-74
481047,-75
481370,-75
481698,-75
482032,-75
482371,-75
482709,-75
483036,-75
483359,-75
483689,-75
484025,-75
484344,-75
484674,-75
485020,-75
485352,-86
485671,-88
485996,-86
486327,-86
486649,-87
486981,-86
487312,-86
487633,-86
487952,-86
488285,-87
488611,-88
488941,-88
489259,-86
489587,-89
489914,-89
490249,-86
490567,-81
490901,-82
491230,-81
491545,-82
491870,-81
492192,-82
492510,-81
492825,-81
493141,-82
493468,-81
493792,-82
494109,-80
494432,-82
494757,-81
495082,-82
495403,-75
495731,-75
496058,-75
496719,-75
497040,-75
497371,-75
497690,-75
498017,-75
498342,-75
498667,-75
498989,-75
499314,-75
499631,-75
499951,-75
500287,-87
500611,-87
501581,-86
501910,-87
502236,-87
502887,-87
503213,-87
503535,-87
503866,-88
504206,-87
504529,-87
504858,-87
505188,-87
505510,-81
505834,-82
506157,-81
506486,-81
506805,-80
507130,-82
507458,-80
507778,-82
508108,-79
508426,-82
508744,-80
509062,-80
509392,-89
509710,-93
510036,-85
510365,-77
510693,-78
511010,-77
511326,-65
511654,-62
511977,-64
512295,-64
512631,-64
512968,-62
513294,-60
513617,-59
513940,-59
514275,-59
514594,-59
514936,-60
515271,-62
515589,-62
515911,-66
516243,-73
516572,-75
516899,-85
517232,-84
517555,-87
517871,-85
518192,-95
518526,-90
518849,-86
519500,-88
519847,-89
520164,-87
520489,-81
520829,-81
521152,-81
521468,-82
521795,-81
522125,-82
522446,-81
522769,-82
523081,-82
523404,-82
523726,-81
524367,-81
524689,-81
525009,-81
525662,-76
525988,-76
526313,-77
526632,-77
526967,-77
527289,-76
527621,-78
527948,-77
528266,-77
528597,-77
528923,-77
529256,-77
529589,-77
529914,-77
530250,-90
530568,-89
531228,-89
531555,-88
531893,-88
532862,-89
533188,-90
533512,-89
533847,-90
534173,-88
534497,-88
534831,-88
535148,-89
535469,-81
535795,-82
536127,-82
536443,-81
536768,-81
537091,-82
537419,-82
537750,-81
538069,-82
538385,-82
538700,-82
539031,-81
539368,-81
539691,-81
540015,-82
540353,-77
540690,-77
541011,-77
541338,-77
541675,-77
541996,-78
542314,-77
542649,-77
542967,-77
543294,-77
543624,-77
543948,-77
544275,-77
544604,-77
544934,-77
545256,-87
545590,-89
546249,-88
546587,-91
546919,-88
547250,-88
547589,-88
548566,-88
548891,-87
549212,-88
549542,-88
549865,-88
550191,-81
550507,-81
550821,-80
551147,-81
551470,-80
551799,-82
552128,-81
552450,-81
552771,-82
553093,-82
553417,-81
553736,-82
554048,-82
554367,-82
554698,-83
555033,-82
555353,-77
555675,-77
556008,-77
556334,-77
556671,-77
557000,-77
557321,-77
557648,-78
557968,-78
558290,-78
558620,-77
558950,-77
559281,-78
559608,-77
559931,-77
560268,-87
560586,-87
560910,-86
561229,-88
561554,-87
561885,-88
562203,-88
562533,-86
562852,-87
563188,-86
563516,-86
563848,-87
564186,-88
564514,-88
564838,-87
565497,-82
565826,-82
566146,-83
566472,-82
566790,-82
567105,-83
567422,-81
567746,-82
568083,-82
568407,-82
568733,-82
569042,-82
569370,-81
569694,-82
570011,-82
570330,-77
570652,-77
570988,-77
571313,-77
571631,-77
571970,-77
572311,-77
572639,-77
572958,-77
573291,-77
573616,-76
573949,-76
574270,-77
574611,-77
574931,-77
575266,-86
575582,-89
575913,-89
576248,-87
576569,-88
576906,-82
577234,-91
577559,-94
578204,-90
578521,-91
578849,-84
579172,-92
579490,-99
579810,-92
580124,-83
580449,-83
580782,-82
581109,-69
581431,-75
581751,-67
582086,-64
582410,-62
582732,-60
583051,-61
583381,-61
583706,-62
584021,-62
584346,-63
584669,-62
584987,-63
585317,-61
585635,-62
585969,-59
586301,-63
586621,-68
586939,-77
587257,-77
587589,-79
588248,-94
588572,-103
588892,-84
589214,-82
589537,-77
589869,-78
590180,-80
590499,-83
590830,-82
591145,-82
591461,-82
591786,-83
592113,-83
592446,-83
593091,-83
593414,-83
593742,-82
594058,-83
594388,-82
594709,-82
595036,-83
595349,-79
595665,-79
595989,-81
596301,-79
596631,-79
596956,-79
597277,-78
597595,-79
597925,-78
598253,-80
598567,-79
598890,-78
599219,-79
599546,-79
599870,-79
600192,-78
