86069,-87
86391,-86
86709,-85
87031,-84
87368,-83
87688,-82
88016,-81
88336,-80
88670,-79
88989,-79
89303,-80
89619,-80
89948,-80
90275,-79
90592,-79
90918,-79
91246,-78
91575,-78
91899,-77
92222,-76
92551,-73
92889,-72
93210,-70
93549,-69
93871,-68
94197,-66
94520,-64
94850,-63
95170,-62
95503,-62
95830,-62
96166,-62
96494,-63
96813,-63
97145,-63
97475,-64
97806,-65
98125,-68
98452,-71
99421,-73
99736,-75
100056,-78
100376,-79
100692,-80
101022,-81
101349,-83
101678,-84
102005,-83
102319,-82
102649,-81
102975,-81
103291,-80
103610,-80
103933,-80
104566,-80
104891,-80
105216,-79
105541,-79
105874,-78
106211,-77
106548,-77
106886,-76
107224,-76
107542,-75
107869,-75
108196,-74
108519,-74
108839,-74
109171,-74
109497,-74
109824,-74
110145,-74
110472,-75
110810,-76
111139,-77
111467,-79
112134,-80
112464,-81
112800,-82
113134,-83
113458,-84
113773,-86
114092,-86
114414,-86
115056,-86
115370,-85
115692,-84
116017,-84
116331,-83
116651,-83
116984,-82
117308,-82
117623,-81
117950,-80
118271,-80
118598,-80
118919,-80
119248,-80
119570,-80
119888,-80
120529,-79
120856,-79
121175,-78
121831,-78
122508,-77
122841,-76
123162,-76
123490,-75
123826,-75
124160,-74
124479,-74
124815,-74
125140,-75
125464,-76
125782,-78
126107,-79
126431,-80
127085,-81
127413,-82
127745,-84
128079,-85
128410,-86
128744,-86
129072,-86
129403,-86
129720,-86
130049,-86
130367,-85
130692,-85
131003,-84
131329,-83
131647,-83
131972,-82
132295,-81
132625,-81
132948,-80
133262,-80
133591,-80
133921,-80
134250,-80
134572,-80
134900,-80
135219,-79
135544,-78
135863,-78
136187,-77
136506,-76
136834,-76
137169,-75
137509,-75
137829,-74
138149,-73
138493,-73
138817,-73
139149,-73
139491,-73
139812,-74
140468,-75
140808,-76
141450,-77
142096,-78
142419,-80
142739,-81
143390,-82
143725,-84
144053,-85
144383,-86
144718,-86
145041,-86
145365,-86
145690,-85
146007,-84
146329,-83
146650,-83
146972,-82
147288,-82
147601,-81
147918,-80
148235,-80
148550,-80
148877,-80
149198,-80
149527,-80
149842,-80
150173,-80
150493,-79
150820,-78
151140,-78
151471,-77
151806,-77
152122,-76
152443,-75
152773,-75
153102,-74
153433,-74
153753,-74
154072,-74
154390,-74
154720,-74
155043,-74
155360,-75
155689,-77
156024,-78
156341,-79
156657,-80
157304,-82
157618,-83
157948,-84
158280,-85
158939,-86
159271,-86
159591,-86
159925,-86
160248,-86
160565,-85
160889,-84
161210,-84
161527,-83
161849,-83
162167,-82
162487,-81
162812,-81
163142,-80
163456,-80
163782,-80
164108,-80
164430,-80
164750,-80
165070,-80
165396,-79
165722,-79
166039,-78
166360,-78
166685,-77
167013,-76
167342,-76
167674,-75
167998,-74
168336,-74
168655,-74
168979,-74
169312,-74
169650,-74
169970,-74
170302,-75
170630,-76
170961,-78
171285,-79
171602,-80
172245,-81
172571,-81
172883,-83
173216,-84
173539,-85
173868,-84
174187,-84
174515,-84
174834,-84
175170,-84
175481,-84
175803,-83
176128,-83
176439,-82
176764,-82
177093,-82
177409,-81
177738,-81
178059,-81
178700,-81
179030,-82
179359,-83
179686,-83
180010,-84
180328,-85
180654,-84
180980,-83
181309,-82
181636,-81
181970,-78
182295,-76
182617,-73
182939,-71
183263,-68
183582,-65
183909,-63
184248,-62
184568,-61
184895,-60
185221,-60
185550,-60
185875,-60
186191,-61
186512,-62
186825,-63
187142,-64
187461,-64
187788,-65
188114,-68
188454,-71
188780,-73
189110,-76
189434,-78
189768,-80
190427,-81
190750,-82
191078,-83
191400,-84
191729,-83
192058,-82
192377,-81
192708,-80
193029,-79
193368,-78
193686,-78
194003,-79
194329,-79
194650,-79
194977,-79
195300,-78
195622,-78
195952,-78
196273,-78
196608,-77
196932,-77
197257,-76
197580,-76
197897,-75
198218,-75
198541,-75
198872,-75
199528,-75
199855,-75
200180,-75
200507,-76
200825,-77
201149,-78
201480,-79
201800,-80
202129,-82
202758,-83
203085,-84
203409,-85
203728,-86
204051,-86
204375,-86
204697,-86
205022,-86
205343,-85
205664,-85
205982,-84
206301,-83
206619,-82
206928,-82
207245,-81
207559,-80
207886,-80
208200,-79
208526,-79
208849,-79
209171,-79
209493,-79
209821,-79
210137,-79
210473,-78
210795,-78
211114,-77
211437,-77
211769,-77
212104,-76
212423,-76
212746,-75
213073,-75
213410,-75
213750,-75
214069,-75
214393,-75
214712,-75
215048,-75
215385,-76
215715,-77
216042,-78
216366,-79
217340,-80
217668,-81
217990,-82
218331,-83
218654,-84
218973,-85
219300,-84
219627,-84
219951,-85
220285,-84
220608,-83
220923,-83
221245,-82
221581,-82
221910,-81
222244,-81
222565,-80
222888,-79
223225,-79
223545,-79
223861,-79
224185,-79
224507,-78
224830,-78
225159,-78
225484,-78
225801,-77
226132,-77
226461,-77
226788,-77
227124,-76
227455,-76
227779,-75
228102,-75
228433,-75
228768,-75
229084,-75
229415,-75
229752,-75
230407,-76
231386,-77
232046,-78
232364,-79
232680,-80
232999,-82
233331,-83
233655,-84
233973,-85
234302,-87
234619,-86
234950,-86
235285,-86
235599,-85
235928,-84
236259,-83
236574,-82
236908,-81
237230,-81
237550,-80
237872,-80
238194,-79
238522,-79
239165,-79
239483,-79
239814,-79
240138,-79
240455,-78
240778,-78
241098,-77
241426,-77
241762,-76
242092,-76
242427,-75
242745,-75
243067,-75
243388,-75
243712,-75
244046,-75
244381,-75
244712,-75
245047,-75
245374,-76
245690,-77
246026,-78
246354,-80
246678,-81
247006,-82
247333,-84
247657,-85
247991,-86
248310,-87
248637,-88
248970,-88
249292,-88
249616,-88
249948,-88
250288,-87
250612,-86
250935,-85
251260,-84
251592,-83
251928,-83
252247,-82
252579,-81
252895,-80
253220,-79
253549,-79
253872,-79
254201,-79
254525,-79
254847,-79
255171,-79
255498,-78
255832,-78
256158,-78
256479,-77
256809,-77
257138,-76
257463,-76
257794,-75
258116,-75
258452,-75
258784,-75
259114,-75
259448,-75
259776,-75
260108,-75
260432,-76
260744,-77
261076,-78
261414,-79
261731,-80
262056,-81
262367,-82
263008,-83
263659,-84
264306,-85
264639,-85
264967,-85
265604,-84
265927,-83
266248,-83
266572,-82
266884,-82
267207,-81
267529,-81
267858,-80
268186,-79
268521,-79
268845,-79
269163,-79
269480,-79
269792,-79
270115,-79
270451,-78
270776,-78
271109,-78
271447,-77
271774,-77
272095,-76
272429,-76
272758,-75
273085,-75
273413,-75
273740,-75
274067,-75
274396,-75
274712,-75
275031,-75
275360,-75
275684,-76
276008,-77
276330,-78
276663,-79
276984,-80
277306,-81
277636,-83
277964,-84
278288,-84
278612,-85
278940,-85
279268,-85
279590,-85
279914,-85
280240,-85
280570,-84
280894,-83
281214,-83
281545,-82
281860,-81
282176,-81
282502,-80
282832,-79
283152,-79
283473,-79
283804,-79
284119,-79
284450,-79
284777,-79
285102,-78
285437,-78
285759,-77
286090,-77
286413,-77
286735,-76
287070,-76
287394,-75
287715,-75
288040,-75
288370,-75
288697,-75
289030,-75
289364,-75
289690,-75
290010,-75
290349,-76
290674,-77
290999,-78
291318,-80
292628,-81
293594,-82
294230,-83
294554,-84
294889,-85
295209,-86
295527,-85
295848,-84
296179,-83
296505,-82
296831,-82
297151,-81
297474,-80
297804,-80
298129,-79
298447,-79
298778,-79
299108,-79
299451,-81
299781,-82
300111,-82
300448,-82
300767,-81
301085,-80
301415,-78
302056,-76
302379,-75
304001,-72
304326,-69
304656,-66
304973,-63
305291,-62
305946,-62
306271,-61
306602,-61
306931,-62
307258,-62
307588,-63
307911,-66
308238,-69
308561,-72
308888,-74
309208,-76
309525,-79
309850,-82
310175,-84
310507,-86
310837,-86
311157,-86
311486,-85
311814,-84
312145,-84
312472,-83
312794,-83
313105,-81
313420,-80
313737,-80
314064,-81
314389,-80
314715,-80
315049,-80
315386,-80
315714,-79
316042,-79
316364,-78
316693,-77
317030,-77
317357,-77
317687,-76
318008,-75
318336,-75
318666,-75
318993,-75
319311,-75
319647,-75
319965,-75
320292,-75
320615,-77
320946,-78
321269,-80
321588,-81
321913,-82
322239,-83
322557,-85
322876,-86
323206,-88
323532,-89
323866,-89
324193,-89
324527,-89
324866,-89
325202,-89
325516,-89
325842,-88
326162,-87
326489,-86
326812,-85
327127,-84
327451,-83
327773,-82
328108,-81
328432,-80
328766,-80
329098,-80
329426,-80
329748,-80
330074,-80
330415,-79
330746,-79
331067,-78
331398,-78
332046,-77
332367,-77
332685,-76
333013,-76
333332,-75
333658,-75
333997,-75
334316,-75
334638,-74
334965,-74
335296,-76
335629,-78
335952,-80
336279,-81
336613,-83
336948,-84
337272,-86
337598,-87
337932,-89
338259,-91
338588,-91
338916,-91
339236,-91
339570,-90
339901,-91
340226,-90
340549,-88
340868,-87
341192,-86
341522,-85
341851,-84
342186,-83
342506,-82
342829,-81
343151,-80
343477,-80
343791,-80
344122,-80
344449,-80
344768,-80
345084,-80
345405,-79
345739,-78
346061,-78
346381,-77
346714,-77
347036,-76
347372,-76
347692,-75
348020,-75
348348,-75
348667,-75
349005,-75
349330,-75
349667,-75
350008,-75
350329,-76
350652,-78
350973,-80
351292,-81
351612,-82
351931,-84
352249,-85
352585,-87
353240,-88
353572,-89
353896,-89
354217,-89
354548,-89
355190,-88
355513,-88
355830,-87
356154,-86
356467,-85
356782,-84
357107,-83
357437,-82
358089,-82
358413,-81
358745,-81
359071,-81
359383,-80
359697,-80
360026,-80
360348,-80
360684,-79
361004,-79
361331,-78
361668,-78
361988,-77
362303,-77
362628,-76
362951,-76
363280,-75
363606,-75
363934,-75
364258,-75
364585,-75
364915,-75
365242,-75
365566,-76
365891,-78
366213,-79
366536,-80
366869,-82
367205,-83
367533,-85
367851,-86
368176,-87
368507,-89
368834,-89
369166,-89
369486,-89
369823,-90
370151,-89
370468,-88
370796,-87
371120,-86
371441,-85
371769,-85
372105,-84
372426,-83
372754,-82
373070,-81
373386,-81
373709,-81
374039,-81
374367,-81
374691,-81
375328,-80
375653,-79
375973,-79
376291,-78
376628,-78
376967,-77
377305,-76
377638,-76
377957,-75
378272,-75
378593,-75
378931,-75
379251,-75
379588,-75
379910,-75
380246,-76
380575,-78
380900,-80
381231,-81
381558,-83
381889,-84
382226,-86
382551,-88
382888,-89
383211,-91
383532,-91
383849,-91
384168,-91
384486,-91
384814,-91
385138,-90
385466,-88
385794,-87
386122,-86
386435,-85
386753,-84
387073,-83
387396,-83
387731,-82
388053,-81
388368,-80
388690,-80
389009,-80
389337,-80
389654,-80
389968,-80
390288,-80
390936,-80
391258,-80
391586,-79
391910,-77
392245,-76
392571,-74
392896,-72
393217,-70
393536,-67
393869,-66
394189,-63
394504,-62
394838,-61
395173,-60
395506,-60
395837,-60
396167,-61
396491,-61
396825,-62
397152,-63
397474,-64
397806,-67
398126,-70
398452,-73
398769,-75
399084,-78
399406,-81
399726,-82
400050,-85
400373,-86
400695,-86
401011,-86
401334,-85
401651,-84
401979,-83
402294,-82
402620,-81
402947,-81
403262,-80
403585,-80
403900,-80
404226,-80
404551,-80
404867,-80
405197,-80
405518,-80
405852,-80
406180,-79
406512,-79
406835,-78
407149,-78
407475,-77
407812,-77
408128,-77
408453,-76
408775,-76
409098,-76
409416,-76
409736,-76
410062,-76
410724,-78
411053,-79
411373,-81
411694,-82
412026,-84
412357,-86
412680,-87
413010,-89
413328,-91
413652,-92
413987,-92
414312,-92
414651,-92
414981,-92
415306,-91
415629,-90
415949,-89
416272,-88
416593,-86
416916,-85
417235,-84
417561,-83
417887,-81
418210,-80
418532,-80
418861,-80
419185,-80
419512,-80
419827,-80
420146,-80
420476,-80
420805,-79
421136,-79
421455,-78
421793,-78
422120,-78
422445,-77
422775,-77
423110,-76
423436,-76
423767,-76
424108,-76
424435,-76
424763,-76
425088,-76
425728,-78
426066,-79
426398,-81
426716,-83
427372,-84
427697,-86
428020,-88
428347,-89
428681,-91
429336,-92
429668,-92
429985,-92
430304,-91
430630,-89
430959,-88
431279,-88
431609,-87
431931,-86
432253,-84
432580,-81
432907,-79
433230,-77
433547,-76
433872,-74
434194,-72
434525,-69
434848,-67
435176,-65
435509,-64
435832,-63
436150,-62
436467,-61
436783,-60
437113,-61
437446,-62
437773,-64
438099,-65
438433,-67
438761,-69
439080,-72
439401,-74
439730,-75
440055,-77
440387,-78
440710,-79
441044,-80
441363,-81
441692,-82
442025,-83
442347,-83
442672,-83
443004,-84
443324,-86
443651,-86
443974,-86
444309,-86
444950,-86
445288,-85
445610,-85
445939,-85
446255,-84
446587,-84
446910,-83
447241,-83
447568,-82
447892,-82
448218,-81
448546,-81
448868,-81
449182,-81
449509,-81
449825,-81
450151,-81
450478,-80
450809,-79
451135,-78
451467,-78
451792,-77
452127,-76
452466,-76
452795,-75
453119,-74
453446,-74
453769,-75
454088,-74
454404,-74
454725,-74
455043,-74
455366,-76
455701,-77
456020,-78
456340,-79
456666,-80
456994,-82
457322,-83
457648,-84
458294,-85
458617,-87
458938,-87
459256,-87
459590,-87
459904,-87
460230,-86
460549,-86
460875,-85
461188,-84
461520,-84
461848,-83
462171,-83
462490,-82
462816,-82
463128,-81
463448,-81
463770,-81
464101,-81
464416,-82
464746,-81
465068,-81
465402,-81
465730,-80
466054,-79
466386,-78
466712,-77
467045,-77
467692,-76
468011,-75
468336,-75
468667,-74
468988,-74
469331,-74
469667,-74
469978,-75
470310,-75
470639,-76
470973,-77
471306,-78
471629,-79
471956,-81
472282,-82
472611,-83
472934,-84
473265,-85
473589,-87
473914,-87
474231,-87
474552,-87
474873,-86
475193,-86
475523,-86
475846,-85
476161,-84
476483,-84
476812,-83
477144,-83
477468,-82
477798,-82
478126,-81
478453,-81
478778,-81
479425,-81
479752,-81
480067,-81
480395,-80
480719,-79
481047,-79
481370,-78
481698,-77
482032,-77
482371,-76
482709,-76
483036,-75
483359,-74
483689,-74
484025,-75
484344,-75
484674,-75
485020,-75
485352,-76
485671,-77
485996,-78
486327,-79
486649,-80
486981,-81
487312,-83
487633,-84
487952,-85
488285,-86
488611,-86
488941,-86
489259,-86
489587,-86
489914,-87
490249,-87
490567,-86
490901,-86
491230,-85
491545,-85
491870,-84
492192,-83
492510,-83
492825,-82
493141,-81
493468,-81
493792,-81
494109,-81
494432,-81
494757,-81
495082,-81
495403,-80
495731,-80
496058,-79
496719,-78
497040,-78
497371,-77
497690,-77
498017,-76
498342,-75
498667,-75
498989,-75
499314,-75
499631,-75
499951,-75
500287,-76
500611,-77
501581,-78
501910,-79
502236,-80
502887,-82
503213,-83
503535,-84
503866,-85
504206,-87
504529,-87
504858,-87
505188,-87
505510,-86
505834,-86
506157,-85
506486,-84
506805,-84
507130,-83
507458,-82
507778,-82
508108,-81
508426,-81
508744,-80
509062,-80
509392,-81
509710,-82
510036,-83
510365,-82
510693,-82
511010,-82
511326,-80
511654,-78
511977,-77
512295,-75
512631,-72
512968,-69
513294,-67
513617,-65
513940,-63
514275,-61
514594,-61
514936,-61
515271,-60
515589,-60
515911,-60
516243,-61
516572,-63
516899,-66
517232,-68
517555,-71
517871,-73
518192,-77
518526,-80
518849,-82
519500,-84
519847,-86
520164,-87
520489,-87
520829,-86
521152,-86
521468,-86
521795,-84
522125,-83
522446,-83
522769,-82
523081,-82
523404,-81
523726,-81
524367,-81
524689,-81
525009,-81
525662,-80
525988,-80
526313,-79
526632,-79
526967,-78
527289,-78
527621,-78
527948,-77
528266,-77
528597,-76
528923,-76
529256,-77
529589,-77
529914,-77
530250,-78
530568,-79
531228,-80
531555,-81
531893,-82
532862,-84
533188,-85
533512,-86
533847,-87
534173,-89
534497,-88
534831,-88
535148,-88
535469,-88
535795,-87
536127,-86
536443,-85
536768,-85
537091,-84
537419,-83
537750,-82
538069,-82
538385,-81
538700,-81
539031,-81
539368,-81
539691,-81
540015,-81
540353,-81
540690,-80
541011,-80
541338,-79
541675,-79
541996,-78
542314,-78
542649,-78
542967,-77
543294,-77
543624,-77
543948,-77
544275,-77
544604,-77
544934,-77
545256,-78
545590,-79
546249,-80
546587,-81
546919,-82
547250,-83
547589,-85
548566,-86
548891,-87
549212,-88
549542,-88
549865,-88
550191,-87
550507,-86
550821,-85
551147,-85
551470,-84
551799,-83
552128,-83
552450,-82
552771,-81
553093,-81
553417,-81
553736,-81
554048,-81
554367,-81
554698,-81
555033,-81
555353,-81
555675,-81
556008,-80
556334,-80
556671,-79
557000,-79
557321,-78
557648,-78
557968,-77
558290,-77
558620,-77
558950,-77
559281,-77
559608,-77
559931,-77
560268,-78
560586,-79
560910,-80
561229,-81
561554,-82
561885,-83
562203,-84
562533,-85
562852,-86
563188,-87
563516,-86
563848,-86
564186,-87
564514,-87
564838,-87
565497,-86
565826,-85
566146,-85
566472,-85
566790,-84
567105,-84
567422,-83
567746,-83
568083,-82
568407,-82
568733,-82
569042,-82
569370,-81
569694,-81
570011,-81
570330,-81
570652,-80
570988,-80
571313,-79
571631,-79
571970,-78
572311,-78
572639,-78
572958,-77
573291,-77
573616,-76
573949,-76
574270,-76
574611,-76
574931,-76
575266,-77
575582,-78
575913,-80
576248,-81
576569,-82
576906,-82
577234,-84
577559,-86
578204,-87
578521,-88
578849,-88
579172,-88
579490,-89
579810,-90
580124,-89
580449,-89
580782,-89
581109,-86
581431,-85
581751,-82
582086,-80
582410,-77
582732,-73
583051,-70
583381,-68
583706,-66
584021,-64
584346,-63
584669,-62
584987,-62
585317,-61
585635,-61
585969,-61
586301,-61
586621,-62
586939,-64
587257,-65
587589,-67
588248,-70
588572,-74
588892,-76
589214,-78
589537,-80
589869,-81
590180,-83
590499,-83
590830,-84
591145,-84
591461,-83
591786,-81
592113,-81
592446,-81
593091,-81
593414,-82
593742,-82
594058,-82
594388,-82
594709,-82
595036,-82
595349,-82
595665,-81
595989,-81
596301,-81
596631,-80
596956,-80
597277,-80
597595,-79
597925,-79
598253,-79
598567,-79
598890,-79
599219,-78
599546,-78
599870,-78
600192,-78
