366887,-74
367180,-74
367207,-74
367475,-74
367503,-74
367797,-74
367827,-74
368084,-74
368110,-74
368412,-74
368453,-74
368716,-74
368745,-74
369036,-74
369069,-74
369347,-74
369374,-74
369660,-74
369688,-74
369984,-74
370011,-74
370266,-74
370290,-74
370594,-74
370620,-74
370927,-74
370967,-81
371215,-81
371233,-81
371600,-81
371655,-81
371866,-81
371892,-81
372181,-81
372212,-82
372485,-82
372513,-82
372803,-82
372832,-82
373127,-82
373174,-82
373417,-82
373444,-82
373734,-82
373763,-82
374047,-82
374080,-82
374336,-82
374356,-82
374662,-82
374692,-82
375001,-82
375032,-82
375257,-82
375284,-82
375590,-82
375622,-82
375895,-77
375922,-77
376209,-77
376240,-77
376517,-77
376544,-77
376783,-77
376799,-77
377141,-77
377170,-77
377430,-77
377486,-77
377729,-77
377746,-77
378084,-77
378140,-77
378332,-77
378352,-77
378687,-77
378715,-77
378964,-77
379023,-77
379281,-77
379312,-77
379600,-77
379656,-77
379891,-70
379926,-70
380217,-68
380246,-68
380527,-66
380553,-66
380834,-64
380862,-64
381138,-62
381181,-62
381466,-60
381492,-60
381776,-60
381806,-62
382113,-62
382169,-62
382361,-62
382380,-62
382740,-62
382771,-62
382998,-62
383031,-62
383314,-62
383340,-62
383625,-62
383657,-62
383971,-62
384003,-62
384229,-62
384250,-62
384556,-61
384588,-61
384910,-61
384945,-61
385151,-61
385171,-61
385505,-61
385536,-61
385780,-61
385809,-61
386112,-61
386143,-61
386455,-61
386508,-61
387037,-61
387065,-61
387385,-61
387413,-61
387653,-61
387714,-61
387970,-61
388022,-61
388273,-61
388300,-61
388632,-61
388690,-61
388894,-61
388911,-61
389253,-61
389289,-61
389511,-61
389549,-61
389864,-61
389890,-61
390140,-61
390168,-61
390482,-61
390509,-61
390756,-61
390786,-61
391074,-61
391103,-61
391402,-61
391434,-61
391715,-61
391743,-61
391995,-61
392022,-61
392312,-61
392343,-61
392644,-61
392699,-62
392906,-62
392931,-62
393241,-62
393271,-62
393582,-62
393619,-62
393855,-62
393886,-64
394175,-62
394203,-62
394483,-62
394512,-62
394828,-62
394858,-62
395084,-62
395104,-62
395433,-60
395470,-60
395689,-60
395704,-60
