18895,-50
18915,-50
18939,-50
18960,-50
18981,-50
19026,-50
19044,-50
19059,-50
19074,-50
19088,-50
19100,-50
19121,-50
19138,-50
19153,-50
19165,-50
19178,-50
19193,-50
19205,-50
19225,-50
19243,-50
19262,-50
19282,-50
19303,-50
19359,-50
19373,-50
19384,-50
19395,-50
19407,-50
19418,-50
19430,-50
19441,-50
19452,-50
19462,-50
19472,-50
19482,-50
19496,-50
19515,-50
19533,-50
19552,-50
19572,-50
19590,-50
19671,-50
19684,-50
19697,-50
19710,-50
19729,-50
19742,-50
19755,-50
19769,-50
19784,-50
19799,-50
19819,-50
19845,-50
19870,-50
19892,-50
19912,-50
19932,-50
19955,-50
19976,-50
20018,-50
20035,-50
20049,-50
20063,-50
20078,-50
20092,-50
20107,-50
20122,-50
20135,-50
20149,-50
20162,-50
20185,-50
20205,-50
20237,-50
20261,-50
20280,-50
20303,-50
20328,-50
20686,-50
20707,-50
20727,-50
20745,-50
20766,-50
20786,-50
20807,-50
20830,-50
20854,-50
20876,-50
20900,-50
20936,-50
20961,-50
20980,-50
21001,-50
21024,-50
21046,-50
21066,-50
21422,-57
21442,-57
21463,-57
21482,-57
21504,-57
21528,-57
21550,-57
21571,-57
21591,-57
21611,-57
21634,-57
21652,-57
21674,-57
21696,-57
21719,-57
21740,-57
21763,-57
21788,-57
22150,-69
22171,-69
22192,-69
22215,-69
22240,-69
22264,-69
22287,-69
22310,-69
22331,-69
22354,-69
22373,-69
22393,-69
22408,-69
22429,-69
22445,-69
22461,-69
22478,-69
22494,-69
22857,-76
22877,-76
22894,-76
22911,-76
22930,-76
22953,-76
22972,-76
22987,-76
23003,-76
23026,-76
23049,-76
23069,-76
23091,-76
23113,-76
23129,-76
23145,-76
23167,-76
23187,-76
23555,-73
23574,-73
23593,-73
23609,-73
23629,-73
23657,-73
23679,-73
23701,-73
23722,-73
23746,-73
23773,-73
23794,-73
23812,-73
23831,-73
23852,-73
23877,-73
23896,-73
23918,-73
24290,-72
24309,-72
24333,-72
24353,-72
24373,-72
24397,-72
24420,-72
24441,-72
24466,-72
24496,-72
24516,-72
24535,-72
24556,-72
24580,-72
24603,-72
24627,-72
24649,-72
24674,-72
25034,-72
25053,-72
25070,-72
25086,-72
25102,-72
25127,-72
25150,-72
25174,-72
25198,-72
25221,-72
25242,-72
25264,-72
25284,-72
25307,-72
25328,-72
25348,-72
25373,-72
25395,-72
25756,-74
25778,-74
25796,-74
25819,-74
25841,-74
25860,-74
25877,-74
25893,-74
25909,-74
25933,-74
25955,-74
25974,-74
25995,-74
26017,-74
26041,-74
26061,-74
26077,-74
26094,-74
26137,-74
26149,-74
26164,-74
26175,-74
26187,-74
26199,-74
26211,-74
26232,-74
26246,-74
26260,-74
26273,-74
26287,-74
26301,-74
26325,-74
26346,-74
26366,-74
26389,-74
26411,-74
26461,-74
26476,-74
26490,-74
26507,-74
26523,-74
26535,-74
26548,-74
26562,-74
26576,-74
26590,-74
26608,-74
26631,-74
26651,-74
26668,-74
26685,-74
26706,-74
26729,-74
26750,-74
26795,-74
26808,-74
26825,-74
26836,-74
26850,-74
26864,-74
26878,-74
26891,-74
26911,-74
26926,-74
26940,-74
26955,-74
26972,-74
26991,-74
27010,-74
27033,-74
27055,-74
27078,-74
27127,-74
27143,-74
27156,-74
27170,-74
27181,-74
27196,-74
27209,-74
27223,-74
27236,-74
27251,-74
27264,-74
27277,-74
27297,-74
27321,-74
27341,-74
27358,-74
27373,-74
27392,-74
27441,-74
27456,-74
27469,-74
27481,-74
27492,-74
27504,-74
27518,-74
27530,-74
27544,-74
27555,-74
27571,-74
27585,-74
27598,-74
27610,-74
27621,-74
27637,-74
27652,-74
27670,-74
27748,-74
27760,-74
27773,-74
27789,-74
27804,-74
27819,-74
27832,-74
27843,-74
27854,-74
27867,-74
27883,-74
27899,-74
27922,-74
27938,-74
27954,-74
27971,-74
27988,-74
28004,-74
28056,-74
28071,-74
28088,-74
28102,-74
28116,-74
28132,-74
28149,-74
28162,-74
28174,-74
28188,-74
28200,-74
28213,-74
28227,-74
28248,-74
28269,-74
28286,-74
28302,-74
28321,-74
28674,-74
28696,-74
28719,-74
28740,-74
28761,-74
28781,-74
28805,-74
28828,-74
28854,-74
28877,-74
28894,-74
28909,-74
28926,-74
28949,-74
28971,-74
28993,-74
29015,-74
29037,-74
29398,-74
29425,-74
29445,-74
29467,-74
29490,-74
29514,-74
29538,-74
29562,-74
29586,-74
29630,-74
29655,-74
29671,-74
29687,-74
29702,-74
29720,-74
29742,-74
29762,-74
29782,-74
30152,-75
30174,-75
30194,-75
30213,-75
30232,-75
30250,-75
30276,-75
30300,-75
30326,-75
30349,-75
30375,-75
30400,-75
30421,-75
30443,-75
30467,-75
30486,-75
30519,-75
30536,-75
30564,-69
30577,-69
30592,-69
30603,-69
30613,-69
30624,-69
30634,-69
30645,-69
30657,-69
30669,-69
30681,-69
30696,-69
30707,-69
30719,-69
30733,-69
30746,-69
30759,-69
30778,-69
30877,-69
30891,-69
30904,-69
30919,-69
30934,-69
30949,-69
30963,-69
30976,-69
31003,-69
31026,-69
31047,-69
31070,-69
31095,-69
31117,-69
31140,-69
31161,-69
31183,-69
31206,-69
31577,-74
31599,-74
31623,-74
31645,-74
31669,-74
31691,-74
31713,-74
31733,-74
31751,-74
31766,-74
31781,-74
31797,-74
31813,-74
31832,-74
31848,-74
31867,-74
31883,-74
31901,-74
32260,-50
32282,-50
32300,-50
32315,-50
32330,-50
32348,-50
32367,-50
32387,-50
32401,-50
32413,-50
32425,-50
32437,-50
32447,-50
32459,-50
32477,-50
32488,-50
32502,-50
32514,-50
32572,-48
32588,-48
32599,-48
32612,-48
32626,-48
32640,-48
32659,-48
32673,-48
32689,-48
32703,-48
32718,-48
32732,-48
32752,-48
32775,-48
32803,-48
32826,-48
32848,-48
32867,-48
33222,-49
33242,-49
33260,-49
33279,-49
33297,-49
33323,-49
33345,-49
33365,-49
33389,-49
33412,-49
33442,-49
33464,-49
33485,-49
33502,-49
33533,-49
33552,-49
33571,-49
33597,-49
33627,-48
33644,-48
33658,-48
33671,-48
33685,-48
33704,-48
33731,-48
33749,-48
33763,-48
33780,-48
33794,-48
33809,-48
33832,-48
33858,-48
33882,-48
33903,-48
33924,-48
33946,-48
33999,-49
34022,-49
34039,-49
34053,-49
34065,-49
34084,-49
34098,-49
34112,-49
34128,-49
34142,-49
34158,-49
34182,-49
34203,-49
34221,-49
34237,-49
34253,-49
34271,-49
34289,-49
34330,-49
34347,-49
34361,-49
34373,-49
34385,-49
34399,-49
34413,-49
34432,-49
34443,-49
34454,-49
34466,-49
34479,-49
34489,-49
34502,-49
34517,-49
34535,-49
34551,-49
34567,-49
34639,-48
34651,-48
34664,-48
34678,-48
34694,-48
34710,-48
34725,-48
34738,-48
34751,-48
34763,-48
34776,-48
34798,-48
34817,-48
34839,-48
34856,-48
34872,-48
34889,-48
34906,-48
34951,-50
34965,-50
34978,-50
34990,-50
35001,-50
35013,-50
35027,-50
35042,-50
35054,-50
35065,-50
35076,-50
35087,-50
35098,-50
35109,-50
35122,-50
35136,-50
35152,-50
35167,-50
35274,-49
35297,-49
35312,-49
35326,-49
35341,-49
35356,-49
35372,-49
35391,-49
35406,-49
35422,-49
35438,-49
35451,-49
35469,-49
35483,-49
35498,-49
35514,-49
35530,-49
35550,-49
35922,-48
35946,-48
35970,-48
35994,-48
36015,-48
36037,-48
36060,-48
36085,-48
36105,-48
36133,-48
36155,-48
36181,-48
36202,-48
36225,-48
36244,-48
36270,-48
36296,-48
36317,-48
36366,-48
36384,-48
36398,-48
36411,-48
36425,-48
36440,-48
36458,-48
36479,-48
36492,-48
36505,-48
36517,-48
36531,-48
36544,-48
36560,-48
36576,-48
36592,-48
36608,-48
36627,-48
36679,-48
36692,-48
36706,-48
36720,-48
36733,-48
36746,-48
36761,-48
36775,-48
36788,-48
36805,-48
36825,-48
36857,-48
36884,-48
36904,-48
36922,-48
36938,-48
36957,-48
36978,-48
37351,-49
37371,-49
37391,-49
37411,-49
37433,-49
37460,-49
37480,-49
37496,-49
37512,-49
37535,-49
37554,-49
37574,-49
37601,-49
37622,-49
37640,-49
37655,-49
37671,-49
37686,-49
38055,-48
38075,-48
38095,-48
38115,-48
38138,-48
38159,-48
38180,-48
38200,-48
38219,-48
38240,-48
38261,-48
38277,-48
38293,-48
38308,-48
38324,-48
38342,-48
38359,-48
38377,-48
39687,-49
39704,-49
39727,-49
39748,-49
39769,-49
39790,-49
39810,-49
39831,-49
39851,-49
39869,-49
39893,-49
39919,-49
39944,-49
39968,-49
39989,-49
40008,-49
40030,-49
40058,-49
40423,-52
40446,-52
40469,-52
40488,-52
40509,-52
40534,-52
40559,-52
40583,-52
40605,-52
40634,-52
40659,-52
40679,-52
40699,-52
40718,-52
40741,-52
40765,-52
40790,-52
40811,-52
41174,-52
41193,-52
41213,-52
41236,-52
41250,-52
41266,-52
41283,-52
41301,-52
41321,-52
41341,-52
41356,-52
41373,-52
41393,-52
41406,-52
41419,-52
41432,-52
41444,-52
41456,-52
41805,-72
41828,-72
41850,-72
41872,-72
41893,-72
41913,-72
41937,-72
41960,-72
41981,-72
42001,-72
42023,-72
42048,-72
42072,-72
42094,-72
42115,-72
42152,-72
42174,-72
42193,-72
42545,-79
42569,-79
42596,-79
42619,-79
42640,-79
42654,-79
42670,-79
42686,-79
42702,-79
42721,-79
42742,-79
42764,-79
42784,-79
42800,-79
42822,-79
42845,-79
42866,-79
42890,-79
42946,-80
42959,-80
42975,-80
42989,-80
43000,-80
43011,-80
43024,-80
43043,-80
43064,-80
43079,-80
43095,-80
43112,-80
43128,-80
43154,-80
43177,-80
43202,-80
43222,-80
43247,-80
43294,-79
43309,-79
43322,-79
43336,-79
43350,-79
43364,-79
43384,-79
43401,-79
43414,-79
43426,-79
43440,-79
43452,-79
43466,-79
43486,-79
43509,-79
43530,-79
43551,-79
43571,-79
43614,-76
43628,-76
43640,-76
43650,-76
43661,-76
43675,-76
43688,-76
43700,-76
43720,-76
43734,-76
43747,-76
43760,-76
43772,-76
43784,-76
43796,-76
43813,-76
43830,-76
43851,-76
43925,-76
43939,-76
43953,-76
43967,-76
43993,-76
44006,-76
44020,-76
44033,-76
44049,-76
44065,-76
44087,-76
44109,-76
44134,-76
44155,-76
44175,-76
44196,-76
44215,-76
44240,-76
44286,-76
44301,-76
44314,-76
44329,-76
44345,-76
44358,-76
44376,-76
44400,-76
44413,-76
44432,-76
44447,-76
44461,-76
44475,-76
44496,-76
44517,-76
44533,-76
44546,-76
44560,-76
44593,-76
44608,-76
44619,-76
44633,-76
44643,-76
44655,-76
44668,-76
44683,-76
44698,-76
44711,-76
44723,-76
44741,-76
44753,-76
44766,-76
44785,-76
44801,-76
44821,-76
44843,-76
44903,-76
44917,-76
44931,-76
44945,-76
44961,-76
44988,-76
45003,-76
45017,-76
45034,-76
45049,-76
45065,-76
45090,-76
45118,-76
45142,-76
45167,-76
45189,-76
45203,-76
45217,-76
45570,-68
45590,-68
45613,-68
45636,-68
45655,-68
45672,-68
45690,-68
45717,-68
45744,-68
45765,-68
45788,-68
45806,-68
45830,-68
45852,-68
45875,-68
45901,-68
45922,-68
45939,-68
46303,-68
46326,-68
46349,-68
46374,-68
46396,-68
46419,-68
46452,-68
46476,-68
46500,-68
46517,-68
46542,-68
46567,-68
46588,-68
46610,-68
46633,-68
46659,-68
46681,-68
46708,-68
51257,-61
51282,-61
51307,-61
51340,-61
51360,-61
51379,-61
51402,-61
51423,-61
51444,-61
51463,-61
51485,-61
51507,-61
51529,-61
51554,-61
51574,-61
51593,-61
51616,-61
51638,-61
52012,-56
52032,-56
52052,-56
52076,-56
52097,-56
52120,-56
52147,-56
52172,-56
52194,-56
52215,-56
52240,-56
52262,-56
52285,-56
52308,-56
52335,-56
52367,-56
52385,-56
52405,-56
52771,-51
52790,-51
52810,-51
52826,-51
52844,-51
52861,-51
52876,-51
52895,-51
52915,-51
52931,-51
52948,-51
52963,-51
52984,-51
53004,-51
53021,-51
53041,-51
53058,-51
53080,-51
53126,-51
53141,-51
53154,-51
53167,-51
53181,-51
53197,-51
53212,-51
53231,-51
53245,-51
53258,-51
53271,-51
53285,-51
53299,-51
53316,-51
53335,-51
53360,-51
53382,-51
53408,-51
53459,-51
53474,-51
53487,-51
53500,-51
53515,-51
53534,-51
53555,-51
53570,-51
53585,-51
53599,-51
53612,-51
53625,-51
53642,-51
53664,-51
53687,-51
53708,-51
53731,-51
53752,-51
53803,-51
53817,-51
53831,-51
53844,-51
53858,-51
53870,-51
53886,-51
53903,-51
53916,-51
53929,-51
53943,-51
53956,-51
53972,-51
53988,-51
54007,-51
54027,-51
54043,-51
54061,-51
54115,-51
54129,-51
54144,-51
54160,-51
54179,-51
54204,-51
54220,-51
54236,-51
54250,-51
54265,-51
54282,-51
54303,-51
54323,-51
54341,-51
54359,-51
54379,-51
54403,-51
54423,-51
54462,-51
54476,-51
54489,-51
54503,-51
54516,-51
54528,-51
54545,-51
54559,-51
54573,-51
54585,-51
54599,-51
54613,-51
54625,-51
54644,-51
54661,-51
54678,-51
54693,-51
54712,-51
54773,-51
54785,-51
54799,-51
54812,-51
54825,-51
54850,-51
54863,-51
54875,-51
54888,-51
54906,-51
54922,-51
54944,-51
54965,-51
54988,-51
55009,-51
55034,-51
55053,-51
55070,-51
55424,-52
55451,-52
55470,-52
55491,-52
55510,-52
55531,-52
55555,-52
55578,-52
55599,-52
55619,-52
55640,-52
55660,-52
55682,-52
55703,-52
55723,-52
55749,-52
55770,-52
55790,-52
56456,-52
56472,-52
56484,-52
56496,-52
56517,-52
56533,-52
56547,-52
56561,-52
56576,-52
56590,-52
56609,-52
56631,-52
56652,-52
56683,-52
56714,-52
56748,-52
56767,-52
56787,-52
57137,-52
57164,-52
57188,-52
57212,-52
57228,-52
57241,-52
57254,-52
57269,-52
57283,-52
57296,-52
57308,-52
57321,-52
57337,-52
57349,-52
57364,-52
57379,-52
57393,-52
57410,-52
57459,-52
57476,-52
57490,-52
57504,-52
57517,-52
57532,-52
57559,-52
57574,-52
57589,-52
57603,-52
57617,-52
57630,-52
57645,-52
57666,-52
57686,-52
57711,-52
57743,-52
57767,-52
57808,-52
57823,-52
57838,-52
57852,-52
57864,-52
57878,-52
57894,-52
57911,-52
57925,-52
57940,-52
57955,-52
57968,-52
57986,-52
58009,-52
58030,-52
58058,-52
58079,-52
58100,-52
58139,-52
58153,-52
58166,-52
58179,-52
58194,-52
58212,-52
58226,-52
58243,-52
58260,-52
58276,-52
58290,-52
58308,-52
58330,-52
58353,-52
58372,-52
58391,-52
58412,-52
58428,-52
58461,-52
58473,-52
58486,-52
58497,-52
58510,-52
58523,-52
58536,-52
58557,-52
58572,-52
58586,-52
58598,-52
58611,-52
58623,-52
58638,-52
58655,-52
58673,-52
58693,-52
58716,-52
58779,-52
58797,-52
58811,-52
58827,-52
58851,-52
58871,-52
58883,-52
58896,-52
58910,-52
58925,-52
58941,-52
58961,-52
58985,-52
59007,-52
59027,-52
59047,-52
59062,-52
59079,-52
59445,-52
59459,-52
59472,-52
59485,-52
59498,-52
59512,-52
59525,-52
59545,-52
59560,-52
59573,-52
59587,-52
59600,-52
59614,-52
59633,-52
59653,-52
59674,-52
59694,-52
59715,-52
60386,-50
60404,-50
60427,-50
60450,-50
60473,-50
60493,-50
60515,-50
60536,-50
60560,-50
60583,-50
60607,-50
60630,-50
60652,-50
60677,-50
60701,-50
60722,-50
60745,-50
60767,-50
61116,-55
61135,-55
61162,-55
61184,-55
61212,-55
61234,-55
61260,-55
61285,-55
61306,-55
61329,-55
61357,-55
61382,-55
61405,-55
61433,-55
61456,-55
61482,-55
61502,-55
61522,-55
61879,-57
61896,-57
61913,-57
61931,-57
61951,-57
61969,-57
61987,-57
62004,-57
62023,-57
62039,-57
62057,-57
62072,-57
62088,-57
62105,-57
62122,-57
62139,-57
62158,-57
62182,-57
62231,-64
62248,-64
62263,-64
62275,-64
62290,-64
62314,-64
62342,-64
62362,-64
62376,-64
62390,-64
62404,-64
62422,-64
62438,-64
62453,-64
62470,-64
62484,-64
62506,-64
62525,-64
62562,-64
62577,-64
62591,-64
62605,-64
62618,-64
62635,-64
62655,-64
62669,-64
62682,-64
62695,-64
62709,-64
62726,-64
62752,-64
62777,-64
62805,-64
62826,-64
62855,-64
62876,-64
63240,-70
63263,-70
63285,-70
63307,-70
63330,-70
63356,-70
63379,-70
63405,-70
63426,-70
63446,-70
63463,-70
63487,-70
63505,-70
63523,-70
63542,-70
63562,-70
63584,-70
63608,-70
63969,-69
63990,-69
64008,-69
64027,-69
64043,-69
64062,-69
64085,-69
64105,-69
64129,-69
64151,-69
64173,-69
64194,-69
64214,-69
64230,-69
64246,-69
64262,-69
64278,-69
64297,-69
64660,-69
64678,-69
64702,-69
64726,-69
64750,-69
64769,-69
64790,-69
64810,-69
64828,-69
64844,-69
64860,-69
64881,-69
64907,-69
64931,-69
64957,-69
64982,-69
65013,-69
65038,-69
65395,-71
65423,-71
65442,-71
65458,-71
65473,-71
65488,-71
65503,-71
65526,-71
65543,-71
65561,-71
65578,-71
65592,-71
65607,-71
65630,-71
65651,-71
65672,-71
65690,-71
65709,-71
66716,-71
66756,-71
66783,-71
66802,-71
66822,-71
66843,-71
66865,-71
66882,-71
66898,-71
66919,-71
66944,-71
66963,-71
66997,-71
67019,-71
67045,-71
67067,-71
67087,-71
67115,-71
67471,-71
67494,-71
67513,-71
67533,-71
67552,-71
67575,-71
67594,-71
67620,-71
67645,-71
67662,-71
67677,-71
67696,-71
67718,-71
67741,-71
67762,-71
67783,-71
67802,-71
67823,-71
68183,-71
68203,-71
68225,-71
68245,-71
68266,-71
68287,-71
68305,-71
68325,-71
68348,-71
68373,-71
68400,-71
68426,-71
68457,-71
68479,-71
68499,-71
68521,-71
68548,-71
68574,-71
68949,-71
68970,-71
68989,-71
69012,-71
69034,-71
69055,-71
69074,-71
69090,-71
69107,-71
69125,-71
69150,-71
69173,-71
69212,-71
69231,-71
69252,-71
69271,-71
69292,-71
69316,-71
69673,-71
69695,-71
69720,-71
69744,-71
69769,-71
69790,-71
69810,-71
69830,-71
69857,-71
69877,-71
69898,-71
69921,-71
69944,-71
69968,-71
69990,-71
70010,-71
70031,-71
70057,-71
70428,-79
70455,-79
70473,-79
70484,-79
70496,-79
70508,-79
70525,-79
70543,-79
70563,-79
70586,-79
70606,-79
70626,-79
70649,-79
70673,-79
70694,-79
70718,-79
70739,-79
70761,-79
70816,-79
70830,-79
70845,-79
70859,-79
70874,-79
70892,-79
70911,-79
70926,-79
70941,-79
70954,-79
70967,-79
70981,-79
70999,-79
71019,-79
71039,-79
71060,-79
71081,-79
71102,-79
71467,-71
71479,-71
71492,-71
71506,-71
71521,-71
71541,-71
71558,-71
71573,-71
71590,-71
71615,-71
71636,-71
71658,-71
71671,-71
71687,-71
71703,-71
71719,-71
71735,-71
71753,-71
72101,-61
72118,-61
72134,-61
72155,-61
72174,-61
72192,-61
72209,-61
72225,-61
72245,-61
72263,-61
72281,-61
72299,-61
72317,-61
72339,-61
72355,-61
72377,-61
72396,-61
72416,-61
72773,-52
72794,-52
72812,-52
72829,-52
72847,-52
72864,-52
72881,-52
72898,-52
72913,-52
72929,-52
72949,-52
72964,-52
72982,-52
73001,-52
73023,-52
73044,-52
73063,-52
73085,-52
73436,-52
73460,-52
73477,-52
73494,-52
73514,-52
73530,-52
73543,-52
73556,-52
73568,-52
73582,-52
73599,-52
73617,-52
73632,-52
73651,-52
73667,-52
73684,-52
73704,-52
73722,-52
73760,-52
73773,-52
73786,-52
73799,-52
73812,-52
73825,-52
73840,-52
73858,-52
73871,-52
73884,-52
73896,-52
73910,-52
73922,-52
73936,-52
73950,-52
73967,-52
73984,-52
74001,-52
74064,-52
74076,-52
74089,-52
74102,-52
74117,-52
74132,-52
74146,-52
74164,-52
74182,-52
74197,-52
74211,-52
74228,-52
74250,-52
74270,-52
74286,-52
74307,-52
74324,-52
74344,-52
74379,-52
74392,-52
74404,-52
74417,-52
74432,-52
74449,-52
74463,-52
74478,-52
74492,-52
74504,-52
74517,-52
