28457,-76
28811,-75
28837,-75
28859,-75
28878,-75
28898,-75
28921,-75
28946,-75
28970,-75
28993,-75
29013,-75
29032,-75
29054,-75
29074,-75
29094,-75
29116,-75
29136,-75
29157,-75
29178,-75
29199,-75
29247,-75
29261,-75
29275,-75
29287,-75
29299,-75
29313,-75
29327,-75
29349,-75
29364,-75
29376,-75
29391,-75
29404,-75
29417,-75
29434,-75
29454,-75
29475,-75
29496,-75
29513,-75
29528,-75
29560,-75
29571,-75
29583,-75
29595,-75
29609,-75
29620,-75
29636,-75
29661,-75
29676,-75
29688,-75
29701,-75
29714,-75
29731,-75
29749,-75
29771,-75
29791,-75
29811,-75
29831,-75
29851,-75
29894,-75
29909,-75
29923,-75
29937,-75
29949,-75
29963,-75
29976,-75
29998,-75
30012,-75
30025,-75
30041,-75
30057,-75
30071,-75
30095,-75
30117,-75
30146,-75
30168,-75
30190,-75
30210,-75
30250,-74
30265,-74
30278,-74
30289,-74
30300,-74
30311,-74
30321,-74
30336,-74
30352,-74
30366,-74
30379,-74
30394,-74
30410,-74
30427,-74
30451,-74
30473,-74
30494,-74
30513,-74
30532,-74
30574,-66
30587,-66
30600,-66
30614,-66
30628,-66
30641,-66
30655,-66
30669,-66
30680,-66
30690,-66
30700,-66
30712,-66
30724,-66
30738,-66
30752,-66
30768,-66
30783,-66
30799,-66
30816,-66
30875,-66
30888,-66
30901,-66
30916,-66
30935,-66
30955,-66
30970,-66
30984,-66
30997,-66
31011,-66
31027,-66
31048,-66
31069,-66
31093,-66
31118,-66
31141,-66
31166,-66
31187,-66
31210,-66
31571,-64
31599,-64
31619,-64
31642,-64
31663,-64
31684,-64
31704,-64
31724,-64
31743,-64
31759,-64
31779,-64
31798,-64
31816,-64
31834,-64
31853,-64
31871,-64
31890,-64
31916,-64
31938,-64
32288,-47
32308,-47
32327,-47
32348,-47
32368,-47
32388,-47
32407,-47
32426,-47
32444,-47
32467,-47
32486,-47
32507,-47
32528,-47
32549,-47
32570,-47
32592,-47
32613,-47
32633,-47
32653,-47
32698,-47
32711,-47
32723,-47
32737,-47
32750,-47
32763,-47
32777,-47
32799,-47
32811,-47
32827,-47
32839,-47
32853,-47
32868,-47
32886,-47
32905,-47
32926,-47
32946,-47
32964,-47
32986,-47
33031,-48
33045,-48
33059,-48
33071,-48
33084,-48
33098,-48
33117,-48
33133,-48
33150,-48
33164,-48
33178,-48
33194,-48
33215,-48
33235,-48
33258,-48
33282,-48
33305,-48
33330,-48
33354,-48
33404,-47
33420,-47
33434,-47
33447,-47
33462,-47
33477,-47
33495,-47
33509,-47
33522,-47
33537,-47
33550,-47
33564,-47
33578,-47
33598,-47
33619,-47
33639,-47
33654,-47
33671,-47
33687,-47
33721,-47
33734,-47
33750,-47
33765,-47
33779,-47
33796,-47
33812,-47
33828,-47
33843,-47
33861,-47
33881,-47
33903,-47
33923,-47
33945,-47
33966,-47
33988,-47
34010,-47
34030,-47
34050,-47
34094,-47
34109,-47
34124,-47
34142,-47
34158,-47
34171,-47
34194,-47
34211,-47
34226,-47
34242,-47
34258,-47
34273,-47
34296,-47
34317,-47
34339,-47
34361,-47
34383,-47
34404,-47
34425,-47
34467,-47
34483,-47
34497,-47
34511,-47
34524,-47
34537,-47
34551,-47
34569,-47
34582,-47
34596,-47
34609,-47
34621,-47
34634,-47
34654,-47
34676,-47
34700,-47
34723,-47
34745,-47
34765,-47
34810,-48
34826,-48
34836,-48
34849,-48
34860,-48
34871,-48
34882,-48
34898,-48
34916,-48
34931,-48
34943,-48
34956,-48
34969,-48
34981,-48
34995,-48
35018,-48
35042,-48
35063,-48
35084,-48
35126,-47
35141,-47
35153,-47
35164,-47
35176,-47
35188,-47
35202,-47
35217,-47
35229,-47
35242,-47
35252,-47
35264,-47
35276,-47
35291,-47
35308,-47
35326,-47
35342,-47
35359,-47
35379,-47
35432,-49
35446,-49
35458,-49
35471,-49
35482,-49
35496,-49
35509,-49
35522,-49
35535,-49
35549,-49
35564,-49
35578,-49
35590,-49
35608,-49
35626,-49
35648,-49
35670,-49
35694,-49
35714,-49
35751,-49
35768,-49
35781,-49
35795,-49
35808,-49
35821,-49
35834,-49
35850,-49
35866,-49
35881,-49
35895,-49
35907,-49
35920,-49
35937,-49
35953,-49
35973,-49
35993,-49
36013,-49
36032,-49
36077,-49
36090,-49
36101,-49
36112,-49
36124,-49
36134,-49
36145,-49
36157,-49
36171,-49
36182,-49
36195,-49
36207,-49
36220,-49
36234,-49
36254,-49
36281,-49
36316,-49
36334,-49
36351,-49
36396,-49
36410,-49
36424,-49
36437,-49
36450,-49
36463,-49
36478,-49
36501,-49
36515,-49
36529,-49
36542,-49
36558,-49
36572,-49
36597,-49
36618,-49
36639,-49
36660,-49
36682,-49
36698,-49
36739,-49
36752,-49
36765,-49
36778,-49
36789,-49
36801,-49
36816,-49
36837,-49
36854,-49
36868,-49
36882,-49
36895,-49
36909,-49
36923,-49
36945,-49
36972,-49
36995,-49
37016,-49
37036,-49
37079,-49
37092,-49
37102,-49
37112,-49
37127,-49
37138,-49
37150,-49
37162,-49
37173,-49
37184,-49
37195,-49
37207,-49
37219,-49
37231,-49
37245,-49
37262,-49
37279,-49
37295,-49
37310,-49
37388,-49
37406,-49
37419,-49
37433,-49
37452,-49
37474,-49
37487,-49
37500,-49
37513,-49
37528,-49
37548,-49
37569,-49
37591,-49
37613,-49
37635,-49
37663,-49
37686,-49
37708,-49
37730,-49
38088,-49
38116,-49
38134,-49
38154,-49
38175,-49
38196,-49
38221,-49
38243,-49
38265,-49
38288,-49
38312,-49
38333,-49
38363,-49
38400,-49
38434,-49
38457,-49
38477,-49
38498,-49
38518,-49
38882,-49
38901,-49
38925,-49
38947,-49
38968,-49
38993,-49
39014,-49
39034,-49
39056,-49
39076,-49
39095,-49
39114,-49
39133,-49
39152,-49
39171,-49
39193,-49
39214,-49
39232,-49
39253,-49
39596,-49
39608,-49
39623,-49
39636,-49
39649,-49
39660,-49
39672,-49
39683,-49
39696,-49
39710,-49
39722,-49
39735,-49
39748,-49
39764,-49
39779,-49
39796,-49
39813,-49
39827,-49
39841,-49
39904,-49
39918,-49
39932,-49
39950,-49
39966,-49
39981,-49
39996,-49
40012,-49
40028,-49
40044,-49
40061,-49
40077,-49
40091,-49
40109,-49
40123,-49
40139,-49
40154,-49
40169,-49
40183,-49
40519,-49
40537,-49
40550,-49
40567,-49
40581,-49
40595,-49
40608,-49
40624,-49
40639,-49
40653,-49
40668,-49
40683,-49
40697,-49
40712,-49
40726,-49
40741,-49
40754,-49
40771,-49
40785,-49
40826,-49
40840,-49
40852,-49
40867,-49
40881,-49
40896,-49
40912,-49
40925,-49
40938,-49
40951,-49
40963,-49
40976,-49
40989,-49
41002,-49
41017,-49
41032,-49
41045,-49
41059,-49
41073,-49
41133,-49
41148,-49
41161,-49
41175,-49
41188,-49
41207,-49
41221,-49
41235,-49
41250,-49
41266,-49
41281,-49
41296,-49
41311,-49
41342,-49
41371,-49
41391,-49
41406,-49
41423,-49
41439,-49
41770,-59
41789,-59
41807,-59
41825,-59
41844,-59
41862,-59
41879,-59
41896,-59
41911,-59
41929,-59
41951,-59
41974,-59
41994,-59
42012,-59
42027,-59
42042,-59
42059,-59
42077,-59
42094,-59
42447,-77
42475,-77
42495,-77
42515,-77
42537,-77
42562,-77
42582,-77
42604,-77
42625,-77
42647,-77
42671,-77
42691,-77
42712,-77
42732,-77
42753,-77
42776,-77
42800,-77
42823,-77
42843,-77
43195,-76
43218,-76
43239,-76
43256,-76
43271,-76
43289,-76
43310,-76
43332,-76
43357,-76
43380,-76
43400,-76
43420,-76
43442,-76
43460,-76
43477,-76
43492,-76
43510,-76
43528,-76
43546,-76
43896,-77
43919,-77
43941,-77
43963,-77
43984,-77
44004,-77
44025,-77
44047,-77
44068,-77
44090,-77
44113,-77
44133,-77
44152,-77
44172,-77
44193,-77
44212,-77
44232,-77
44252,-77
44273,-77
44629,-78
44661,-78
44683,-78
44704,-78
44724,-78
44746,-78
44766,-78
44785,-78
44808,-78
44826,-78
44849,-78
44868,-78
44889,-78
44911,-78
44933,-78
44952,-78
44971,-78
44993,-78
45013,-78
45373,-64
45401,-64
45421,-64
45457,-64
45481,-64
45503,-64
45523,-64
45544,-64
45563,-64
45583,-64
45602,-64
45624,-64
45648,-64
45669,-64
45689,-64
45714,-64
45735,-64
45759,-64
45782,-64
46135,-65
46158,-65
46177,-65
46201,-65
46221,-65
46241,-65
46259,-65
46283,-65
46304,-65
46325,-65
46347,-65
46367,-65
46387,-65
46410,-65
46445,-65
46464,-65
46482,-65
46504,-65
46522,-65
46879,-66
46900,-66
46922,-66
46941,-66
46961,-66
46981,-66
47000,-66
47027,-66
47046,-66
47071,-66
47101,-66
47116,-66
47130,-66
47141,-66
47154,-66
47171,-66
47187,-66
47206,-66
47226,-66
47586,-68
47616,-68
47637,-68
47661,-68
47680,-68
47696,-68
47711,-68
47726,-68
47743,-68
47760,-68
47777,-68
47791,-68
47807,-68
47831,-68
47851,-68
47872,-68
47893,-68
47915,-68
47937,-68
48291,-65
48317,-65
48336,-65
48357,-65
48378,-65
48399,-65
48418,-65
48433,-65
48449,-65
48467,-65
48483,-65
48499,-65
48516,-65
48531,-65
48547,-65
48562,-65
48579,-65
48594,-65
48610,-65
48958,-66
48980,-66
48996,-66
49015,-66
49035,-66
49055,-66
49074,-66
49092,-66
49111,-66
49134,-66
49155,-66
49179,-66
49199,-66
49219,-66
49241,-66
49262,-66
49283,-66
49324,-66
49346,-66
49691,-66
49721,-66
49741,-66
49757,-66
49773,-66
49787,-66
49802,-66
49817,-66
49835,-66
49859,-66
49886,-66
49915,-66
49937,-66
49959,-66
49980,-66
50003,-66
50026,-66
50048,-66
50070,-66
50426,-67
50443,-67
50463,-67
50484,-67
50507,-67
50529,-67
50555,-67
50579,-67
50605,-67
50632,-67
50654,-67
50678,-67
50701,-67
50722,-67
50743,-67
50764,-67
50807,-67
50826,-67
50846,-67
51205,-67
51227,-67
51247,-67
51267,-67
51286,-67
51310,-67
51332,-67
51355,-67
51375,-67
51395,-67
51412,-67
51426,-67
51443,-67
51458,-67
51480,-67
51500,-67
51525,-67
51543,-67
51563,-67
51606,-67
51621,-67
51634,-67
51648,-67
51661,-67
51672,-67
51685,-67
51704,-67
51716,-67
51730,-67
51743,-67
51756,-67
51770,-67
51789,-67
51810,-67
51832,-67
51853,-67
51876,-67
51901,-67
51949,-67
51960,-67
51971,-67
51984,-67
51996,-67
52011,-67
52031,-67
52045,-67
52060,-67
52076,-67
52087,-67
52101,-67
52112,-67
52125,-67
52136,-67
52148,-67
52161,-67
52174,-67
52184,-67
52255,-49
52267,-49
52279,-49
52294,-49
52308,-49
52321,-49
52334,-49
52347,-49
52361,-49
52373,-49
52391,-49
52412,-49
52431,-49
52452,-49
52476,-49
52497,-49
52522,-49
52543,-49
52582,-49
52953,-49
52978,-49
52997,-49
53017,-49
53037,-49
53056,-49
53076,-49
53095,-49
53114,-49
53135,-49
53162,-49
53187,-49
53205,-49
53224,-49
53245,-49
53265,-49
53285,-49
53304,-49
53327,-49
53673,-49
53698,-49
53718,-49
53737,-49
53757,-49
53778,-49
53797,-49
53815,-49
53831,-49
53847,-49
53865,-49
53884,-49
53906,-49
53929,-49
53952,-49
53982,-49
54004,-49
54025,-49
54044,-49
54395,-49
54417,-49
54438,-49
54459,-49
54480,-49
54500,-49
54519,-49
54535,-49
54552,-49
54569,-49
54585,-49
54601,-49
54619,-49
54635,-49
54652,-49
54676,-49
54698,-49
54719,-49
54743,-49
55105,-49
55127,-49
55148,-49
55168,-49
55187,-49
55208,-49
55228,-49
55247,-49
55269,-49
55289,-49
55310,-49
55328,-49
55346,-49
55364,-49
55383,-49
55401,-49
55422,-49
55443,-49
55463,-49
55820,-49
55843,-49
55861,-49
55876,-49
55891,-49
55909,-49
55930,-49
55949,-49
55966,-49
55984,-49
56002,-49
56023,-49
56048,-49
56067,-49
56086,-49
56104,-49
56122,-49
56142,-49
56163,-49
56517,-49
56541,-49
56562,-49
56582,-49
56599,-49
56619,-49
56635,-49
56651,-49
56666,-49
56682,-49
56698,-49
56714,-49
56737,-49
56753,-49
56770,-49
56787,-49
56803,-49
56821,-49
56840,-49
56890,-49
56902,-49
56916,-49
56930,-49
56944,-49
56958,-49
56972,-49
56991,-49
57004,-49
57017,-49
57030,-49
57043,-49
57056,-49
57069,-49
57085,-49
57102,-49
57118,-49
57140,-49
57159,-49
57202,-49
57217,-49
57231,-49
57244,-49
57257,-49
57269,-49
57288,-49
57304,-49
57317,-49
57330,-49
57344,-49
57363,-49
57380,-49
57399,-49
57423,-49
57442,-49
57465,-49
57485,-49
57505,-49
57557,-49
57569,-49
57580,-49
57591,-49
57603,-49
57614,-49
57628,-49
57644,-49
57656,-49
57667,-49
57679,-49
57689,-49
57700,-49
57710,-49
57722,-49
57739,-49
57759,-49
57783,-49
57804,-49
57857,-49
57872,-49
57887,-49
57902,-49
57915,-49
57932,-49
57952,-49
57966,-49
57980,-49
57994,-49
58007,-49
58019,-49
58038,-49
58058,-49
58078,-49
58099,-49
58125,-49
58149,-49
58169,-49
58527,-49
58544,-49
58563,-49
58584,-49
58603,-49
58622,-49
58642,-49
58666,-49
58691,-49
58713,-49
58742,-49
58785,-49
58803,-49
58823,-49
58842,-49
58862,-49
58880,-49
58901,-49
58940,-49
59293,-49
59320,-49
59341,-49
59362,-49
59378,-49
59394,-49
59410,-49
59427,-49
59442,-49
59459,-49
59475,-49
59490,-49
59506,-49
59521,-49
59538,-49
59560,-49
59580,-49
59598,-49
59618,-49
59971,-49
59997,-49
60014,-49
60034,-49
60057,-49
60078,-49
60098,-49
60117,-49
60135,-49
60152,-49
60172,-49
60192,-49
60214,-49
60235,-49
60258,-49
60278,-49
60299,-49
60318,-49
60339,-49
60390,-49
60402,-49
60416,-49
60430,-49
60442,-49
60456,-49
60473,-49
60498,-49
60514,-49
60529,-49
60548,-49
60561,-49
60575,-49
60592,-49
60607,-49
60622,-49
60638,-49
60655,-49
60672,-49
60706,-47
60718,-47
60730,-47
60742,-47
60757,-47
60769,-47
60781,-47
60799,-47
60814,-47
60828,-47
60840,-47
60853,-47
60868,-47
60882,-47
60902,-47
60924,-47
60943,-47
60963,-47
60982,-47
61025,-47
61040,-47
61054,-47
61067,-47
61081,-47
61095,-47
61109,-47
61123,-47
61136,-47
61149,-47
61163,-47
61176,-47
61193,-47
61208,-47
61226,-47
61247,-47
61267,-47
61287,-47
61307,-47
61346,-47
61361,-47
61376,-47
61393,-47
61405,-47
61417,-47
61433,-47
61451,-47
61464,-47
61477,-47
61492,-47
61508,-47
61520,-47
61539,-47
61563,-47
61584,-47
61608,-47
61630,-47
61654,-47
61706,-48
61720,-48
61735,-48
61747,-48
61761,-48
61773,-48
61791,-48
61807,-48
61821,-48
61834,-48
61848,-48
61863,-48
61878,-48
61898,-48
61918,-48
61942,-48
61967,-48
61987,-48
62007,-48
62048,-47
62063,-47
62077,-47
62091,-47
62104,-47
62117,-47
62145,-47
62158,-47
62171,-47
62188,-47
62201,-47
62215,-47
62230,-47
62253,-47
62275,-47
62303,-47
62324,-47
62347,-47
62370,-47
62423,-49
62436,-49
62450,-49
62465,-49
62479,-49
62494,-49
62516,-49
62530,-49
62546,-49
62559,-49
62575,-49
62592,-49
62628,-49
62659,-49
62679,-49
62697,-49
62718,-49
62740,-49
62762,-49
62803,-63
62818,-63
62830,-63
62841,-63
62851,-63
62862,-63
62872,-63
62882,-63
62897,-63
62909,-63
62921,-63
62933,-63
62945,-63
62956,-63
62967,-63
62981,-63
62996,-63
63010,-63
63022,-63
63116,-62
63132,-62
63149,-62
63161,-62
63175,-62
63187,-62
63208,-62
63223,-62
63243,-62
63263,-62
63285,-62
63301,-62
63316,-62
63334,-62
63351,-62
63370,-62
63390,-62
63406,-62
63422,-62
63777,-62
63800,-62
63820,-62
63842,-62
63863,-62
63885,-62
63905,-62
63924,-62
63944,-62
63963,-62
63981,-62
64000,-62
64021,-62
64042,-62
64063,-62
64082,-62
64102,-62
64123,-62
64137,-62
64174,-62
64187,-62
64200,-62
64213,-62
64225,-62
64237,-62
64251,-62
64270,-62
64285,-62
64298,-62
64311,-62
64325,-62
64337,-62
64354,-62
64377,-62
