6152,-69
6174,-69
6200,-69
6222,-69
6243,-69
6268,-69
6290,-69
6314,-69
6337,-69
6381,-70
6396,-70
6408,-70
6421,-70
6432,-70
6444,-70
6459,-70
6475,-70
6490,-70
6503,-70
6518,-70
6532,-70
6544,-70
6557,-70
6573,-70
6594,-70
6616,-70
6636,-70
6657,-70
6677,-70
6714,-67
6731,-67
6746,-67
6758,-67
6773,-67
6787,-67
6802,-67
6815,-67
6828,-67
6841,-67
6854,-67
6868,-67
6884,-67
6905,-67
6924,-67
6943,-67
6967,-67
6987,-67
7008,-67
7029,-67
7065,-69
7082,-69
7097,-69
7110,-69
7123,-69
7137,-69
7151,-69
7169,-69
7183,-69
7195,-69
7207,-69
7220,-69
7233,-69
7245,-69
7262,-69
7279,-69
7297,-69
7312,-69
7329,-69
7346,-69
7377,-72
7392,-72
7404,-72
7418,-72
7434,-72
7449,-72
7463,-72
7478,-72
7492,-72
7508,-72
7524,-72
7551,-72
7574,-72
7598,-72
7617,-72
7637,-72
7658,-72
7678,-72
7701,-72
7724,-72
7764,-78
7781,-78
7796,-78
7810,-78
7823,-78
7837,-78
7855,-78
7868,-78
7881,-78
7895,-78
7909,-78
7923,-78
7939,-78
7961,-78
7983,-78
8004,-78
8026,-78
8047,-78
8067,-78
8086,-78
8127,-68
8141,-68
8154,-68
8168,-68
8180,-68
8194,-68
8208,-68
8221,-68
8234,-68
8248,-68
8261,-68
8273,-68
8293,-68
8319,-68
8341,-68
8362,-68
8383,-68
8406,-68
8427,-68
8449,-68
8498,-68
8512,-68
8525,-68
8539,-68
8554,-68
8568,-68
8590,-68
8604,-68
8617,-68
8630,-68
8647,-68
8661,-68
8683,-68
8708,-68
8730,-68
8755,-68
8776,-68
8795,-68
8812,-68
8832,-68
9179,-70
9206,-70
9223,-70
9244,-70
9266,-70
9289,-70
9307,-70
9327,-70
9350,-70
9371,-70
9392,-70
9411,-70
9430,-70
9449,-70
9468,-70
9489,-70
9510,-70
9530,-70
9554,-70
9568,-70
9908,-69
9935,-69
9954,-69
9974,-69
9996,-69
10016,-69
10036,-69
10059,-69
10078,-69
10098,-69
10115,-69
10130,-69
10145,-69
10162,-69
10178,-69
10193,-69
10210,-69
10227,-69
10246,-69
10269,-69
10622,-79
10645,-79
10664,-79
10688,-79
10711,-79
10733,-79
10754,-79
10774,-79
10792,-79
10814,-79
10833,-79
10854,-79
10873,-79
10892,-79
10910,-79
10931,-79
10954,-79
10975,-79
10995,-79
11014,-79
11064,-78
11077,-78
11090,-78
11100,-78
11110,-78
11121,-78
11132,-78
11149,-78
11162,-78
11174,-78
11187,-78
11199,-78
11210,-78
11221,-78
11233,-78
11251,-78
11273,-78
11291,-78
11309,-78
11327,-78
11356,-81
11371,-81
11385,-81
11395,-81
11405,-81
11415,-81
11425,-81
11436,-81
11448,-81
11459,-81
11470,-81
11482,-81
11492,-81
11505,-81
11516,-81
11527,-81
11540,-81
11552,-81
11566,-81
11583,-81
11661,-74
11680,-74
11700,-74
11715,-74
11728,-74
11742,-74
11758,-74
11776,-74
11794,-74
11817,-74
11838,-74
11855,-74
11871,-74
11887,-74
11907,-74
11923,-74
11940,-74
11957,-74
11978,-74
11995,-74
12334,-49
12360,-49
12381,-49
12402,-49
12424,-49
12444,-49
12465,-49
12486,-49
12506,-49
12528,-49
12548,-49
12568,-49
12587,-49
12606,-49
12628,-49
12649,-49
12667,-49
12689,-49
12709,-49
12733,-49
13081,-49
13120,-49
13159,-49
13199,-49
13220,-49
13239,-49
13256,-49
13276,-49
13292,-49
13307,-49
13325,-49
13347,-49
13368,-49
13390,-49
13412,-49
13434,-49
13455,-49
13479,-49
13501,-49
13521,-49
13881,-49
13904,-49
13922,-49
13942,-49
13958,-49
13974,-49
13992,-49
14008,-49
14026,-49
14044,-49
14067,-49
14085,-49
14105,-49
14125,-49
14145,-49
14167,-49
14190,-49
14216,-49
14238,-49
14259,-49
14306,-49
14318,-49
14332,-49
14343,-49
14354,-49
14364,-49
14375,-49
14388,-49
14406,-49
14419,-49
14433,-49
14446,-49
14458,-49
14472,-49
14488,-49
14505,-49
14522,-49
14540,-49
14557,-49
14575,-49
14613,-49
14628,-49
14641,-49
14656,-49
14671,-49
14684,-49
14701,-49
14715,-49
14729,-49
14743,-49
14757,-49
14772,-49
14791,-49
14808,-49
14828,-49
14852,-49
14872,-49
14887,-49
14902,-49
14918,-49
14953,-49
14967,-49
14982,-49
14993,-49
15006,-49
15019,-49
15035,-49
15057,-49
15077,-49
15094,-49
15109,-49
15122,-49
15136,-49
15149,-49
15168,-49
15189,-49
15213,-49
15238,-49
15263,-49
15285,-49
15330,-49
15345,-49
15359,-49
15376,-49
15391,-49
15406,-49
15421,-49
15443,-49
15463,-49
15480,-49
15497,-49
15512,-49
15531,-49
15551,-49
15570,-49
15587,-49
15603,-49
15624,-49
15648,-49
15669,-49
15731,-48
15747,-48
15761,-48
15775,-48
15789,-48
15802,-48
15822,-48
15840,-48
15854,-48
15869,-48
15883,-48
15895,-48
15910,-48
15928,-48
15945,-48
15964,-48
15980,-48
16000,-48
16019,-48
16042,-48
16083,-48
16099,-48
16112,-48
16126,-48
16139,-48
16153,-48
16166,-48
16180,-48
16194,-48
16211,-48
16223,-48
16237,-48
16258,-48
16280,-48
16301,-48
16321,-48
16342,-48
16365,-48
16386,-48
16408,-48
16448,-48
16461,-48
16473,-48
16487,-48
16498,-48
16510,-48
16523,-48
16541,-48
16554,-48
16566,-48
16578,-48
16590,-48
16609,-48
16625,-48
16641,-48
16657,-48
16672,-48
16688,-48
16704,-48
16728,-48
16773,-48
16787,-48
16800,-48
16812,-48
16826,-48
16840,-48
16856,-48
16870,-48
16886,-48
16901,-48
16916,-48
16935,-48
16958,-48
16981,-48
17002,-48
17028,-48
17043,-48
17058,-48
17075,-48
17093,-48
17139,-48
17153,-48
17169,-48
17184,-48
17196,-48
17209,-48
17227,-48
17246,-48
17260,-48
17273,-48
17289,-48
17303,-48
17317,-48
17339,-48
17356,-48
17372,-48
17388,-48
17406,-48
17426,-48
17442,-48
17475,-48
17489,-48
17511,-48
17525,-48
17540,-48
17556,-48
17571,-48
17587,-48
17599,-48
17612,-48
17627,-48
17647,-48
17668,-48
17689,-48
17711,-48
17733,-48
17755,-48
17776,-48
17796,-48
17819,-48
17869,-48
17884,-48
17897,-48
17912,-48
17925,-48
17940,-48
17959,-48
17973,-48
17987,-48
18004,-48
18018,-48
18030,-48
18050,-48
18076,-48
18100,-48
18122,-48
18145,-48
18170,-48
18190,-48
18209,-48
18248,-48
18261,-48
18277,-48
18291,-48
18307,-48
18321,-48
18339,-48
18352,-48
18363,-48
18377,-48
18391,-48
18403,-48
18417,-48
18440,-48
18458,-48
18477,-48
18493,-48
18509,-48
18526,-48
18542,-48
18581,-48
18594,-48
18609,-48
18623,-48
18637,-48
18651,-48
18670,-48
18692,-48
18707,-48
18722,-48
18737,-48
18752,-48
18769,-48
18791,-48
18812,-48
18833,-48
18853,-48
18872,-48
18895,-48
18918,-48
18961,-48
18974,-48
18988,-48
19000,-48
19014,-48
19029,-48
19043,-48
19058,-48
19071,-48
19083,-48
19096,-48
19109,-48
19128,-48
19151,-48
19172,-48
19194,-48
19217,-48
19239,-48
19263,-48
19284,-48
19332,-48
19348,-48
19361,-48
19376,-48
19389,-48
19400,-48
19412,-48
19428,-48
19443,-48
19455,-48
19467,-48
19480,-48
19492,-48
19505,-48
19520,-48
19537,-48
19554,-48
19570,-48
19588,-48
19604,-48
19637,-48
19652,-48
19664,-48
19678,-48
19692,-48
19705,-48
19718,-48
19735,-48
19750,-48
19766,-48
19778,-48
19793,-48
19807,-48
19820,-48
19837,-48
19857,-48
19877,-48
19898,-48
19918,-48
19937,-48
19981,-48
19995,-48
20008,-48
20021,-48
20034,-48
20047,-48
20060,-48
20077,-48
20096,-48
20111,-48
20127,-48
20142,-48
20156,-48
20175,-48
20202,-48
20227,-48
20247,-48
20266,-48
20283,-48
20298,-48
20332,-48
20345,-48
20357,-48
20372,-48
20385,-48
20401,-48
20415,-48
20427,-48
20440,-48
20452,-48
20468,-48
20485,-48
20506,-48
20527,-48
20547,-48
20569,-48
20589,-48
20610,-48
20633,-48
20654,-48
20697,-49
20714,-49
20727,-49
20739,-49
20751,-49
20761,-49
20777,-49
20801,-49
20815,-49
20830,-49
20843,-49
20857,-49
20871,-49
20884,-49
20905,-49
20927,-49
20949,-49
20969,-49
20988,-49
21011,-49
21050,-49
21063,-49
21075,-49
21088,-49
21102,-49
21120,-49
21137,-49
21151,-49
21166,-49
21179,-49
21191,-49
21204,-49
21221,-49
21240,-49
21261,-49
21282,-49
21305,-49
21324,-49
21343,-49
21365,-49
21415,-50
21429,-50
21441,-50
21454,-50
21469,-50
21481,-50
21493,-50
21511,-50
21525,-50
21541,-50
21554,-50
21568,-50
21582,-50
21603,-50
21621,-50
21637,-50
21656,-50
21677,-50
21698,-50
21717,-50
21763,-50
21777,-50
21791,-50
21804,-50
21818,-50
21832,-50
21854,-50
21869,-50
21883,-50
21896,-50
21910,-50
21923,-50
21937,-50
21957,-50
21976,-50
22002,-50
22024,-50
22046,-50
22074,-50
22095,-50
22140,-47
22154,-47
22165,-47
22176,-47
22187,-47
22197,-47
22207,-47
22218,-47
22232,-47
22245,-47
22259,-47
22272,-47
22285,-47
22299,-47
22312,-47
22333,-47
22352,-47
22373,-47
22393,-47
22414,-47
22455,-70
22470,-70
22482,-70
22497,-70
22511,-70
22526,-70
22547,-70
22562,-70
22576,-70
22589,-70
22602,-70
22616,-70
22629,-70
22647,-70
22667,-70
22688,-70
22703,-70
22719,-70
22737,-70
22754,-70
22798,-68
22812,-68
22823,-68
22835,-68
22846,-68
22863,-68
22882,-68
22894,-68
22906,-68
22918,-68
22929,-68
22942,-68
22954,-68
22969,-68
22990,-68
23010,-68
23030,-68
23049,-68
23071,-68
23094,-68
23136,-71
23150,-71
23160,-71
23171,-71
23182,-71
23195,-71
23207,-71
23220,-71
23235,-71
23246,-71
23257,-71
23269,-71
23280,-71
23294,-71
23308,-71
23327,-71
23350,-71
23370,-71
23393,-71
23417,-71
23466,-71
23482,-71
23497,-71
23510,-71
23525,-71
23540,-71
23556,-71
23569,-71
23583,-71
23595,-71
23610,-71
23624,-71
23638,-71
23659,-71
23682,-71
23705,-71
23732,-71
23762,-71
23790,-71
23809,-71
23844,-73
23863,-73
23882,-73
23894,-73
23907,-73
23919,-73
23935,-73
23946,-73
23956,-73
23967,-73
23977,-73
23988,-73
24000,-73
24015,-73
24033,-73
24051,-73
24069,-73
24086,-73
24107,-73
24128,-73
24182,-70
24195,-70
24207,-70
24218,-70
24231,-70
24242,-70
24255,-70
24271,-70
24290,-70
24304,-70
24318,-70
24332,-70
24345,-70
24358,-70
24374,-70
24390,-70
24406,-70
24422,-70
24439,-70
24458,-70
24493,-72
24508,-72
24520,-72
24533,-72
24548,-72
24563,-72
24587,-72
24604,-72
24618,-72
24630,-72
24640,-72
24655,-72
24668,-72
24685,-72
24705,-72
24725,-72
24745,-72
24770,-72
24792,-72
24815,-72
24865,-71
24879,-71
24893,-71
24906,-71
24919,-71
24933,-71
24953,-71
24967,-71
24981,-71
24993,-71
25007,-71
25021,-71
25035,-71
25055,-71
25076,-71
25097,-71
25115,-71
25131,-71
25147,-71
25169,-71
25213,-71
25228,-71
25238,-71
25250,-71
25260,-71
25271,-71
25283,-71
25296,-71
25310,-71
25322,-71
25334,-71
25345,-71
25358,-71
25369,-71
25384,-71
25403,-71
25420,-71
25442,-71
25470,-71
25490,-71
25536,-81
25551,-81
25565,-81
25578,-81
25591,-81
25606,-81
25623,-81
25642,-81
25655,-81
25669,-81
25683,-81
25696,-81
25710,-81
25727,-81
25747,-81
25771,-81
25791,-81
25813,-81
25832,-81
25851,-81
25892,-80
25906,-80
25919,-80
25931,-80
25942,-80
25956,-80
25970,-80
25990,-80
26003,-80
26017,-80
26032,-80
26044,-80
26058,-80
26078,-80
26101,-80
26123,-80
26145,-80
26169,-80
26191,-80
26212,-80
26266,-80
26280,-80
26293,-80
26307,-80
26320,-80
26334,-80
26348,-80
26363,-80
26379,-80
26393,-80
26405,-80
26416,-80
26427,-80
26442,-80
26458,-80
26476,-80
26498,-80
26519,-80
26542,-80
26559,-80
26593,-80
26607,-80
26620,-80
26635,-80
26650,-80
26666,-80
26685,-80
26702,-80
26720,-80
26733,-80
26748,-80
26760,-80
26777,-80
26798,-80
26818,-80
26837,-80
26857,-80
26878,-80
26901,-80
26922,-80
26967,-80
26984,-80
26998,-80
27011,-80
27023,-80
27036,-80
27049,-80
27063,-80
27077,-80
27089,-80
27101,-80
27113,-80
27125,-80
27139,-80
27157,-80
27180,-80
27200,-80
27220,-80
27244,-80
27270,-80
27307,-80
27322,-80
27334,-80
27346,-80
27358,-80
27370,-80
27384,-80
27407,-80
27419,-80
27432,-80
27446,-80
27461,-80
27476,-80
27490,-80
27511,-80
27533,-80
27555,-80
27578,-80
27598,-80
27618,-80
27665,-80
27680,-80
27694,-80
27707,-80
27721,-80
27734,-80
27746,-80
27762,-80
27775,-80
27787,-80
27798,-80
27811,-80
27822,-80
27835,-80
27851,-80
27868,-80
27884,-80
27900,-80
27921,-80
27944,-80
27990,-79
28004,-79
28016,-79
28030,-79
28042,-79
28055,-79
28072,-79
28091,-79
28105,-79
28120,-79
28139,-79
28152,-79
28166,-79
28186,-79
28207,-79
28226,-79
28249,-79
28272,-79
28295,-79
28316,-79
28351,-79
28365,-79
28376,-79
28387,-79
28398,-79
28410,-79
28421,-79
28437,-79
28450,-79
28460,-79
28472,-79
28484,-79
28494,-79
28507,-79
28520,-79
28541,-79
28566,-79
28589,-79
28607,-79
28627,-79
28667,-79
28682,-79
28696,-79
28711,-79
28723,-79
28737,-79
28756,-79
28770,-79
28785,-79
28802,-79
28816,-79
28833,-79
28856,-79
28877,-79
28899,-79
28919,-79
28945,-79
28972,-79
28993,-79
29027,-79
29070,-78
29087,-78
29100,-78
29112,-78
29126,-78
29139,-78
29153,-78
29171,-78
29188,-78
29201,-78
29215,-78
29230,-78
29245,-78
29261,-78
29285,-78
29311,-78
29333,-78
29355,-78
29379,-78
29404,-78
29444,-78
29458,-78
29470,-78
29483,-78
29496,-78
29508,-78
29520,-78
29535,-78
29549,-78
29561,-78
29574,-78
29587,-78
29600,-78
29613,-78
29629,-78
29645,-78
29667,-78
29687,-78
29709,-78
29731,-78
29782,-78
29796,-78
29810,-78
29825,-78
29839,-78
29856,-78
29880,-78
29898,-78
29911,-78
29929,-78
29943,-78
29956,-78
29969,-78
29988,-78
30012,-78
30033,-78
30051,-78
30067,-78
30082,-78
30102,-78
30141,-77
30156,-77
30170,-77
30185,-77
30200,-77
30215,-77
30239,-77
30255,-77
30268,-77
30282,-77
30296,-77
30308,-77
30327,-77
30347,-77
30361,-77
30376,-77
30391,-77
30408,-77
30427,-77
30443,-77
30481,-67
30495,-67
30508,-67
30521,-67
30535,-67
30550,-67
30565,-67
30583,-67
30599,-67
30614,-67
30631,-67
30645,-67
30661,-67
30683,-67
30705,-67
30728,-67
30752,-67
30774,-67
30797,-67
30827,-67
30870,-66
30882,-66
30892,-66
30902,-66
30913,-66
30925,-66
30938,-66
30957,-66
30971,-66
30985,-66
30999,-66
31013,-66
31028,-66
31049,-66
31073,-66
31096,-66
31116,-66
31137,-66
31156,-66
31173,-66
31215,-66
31228,-66
31240,-66
31254,-66
31267,-66
31281,-66
31294,-66
31311,-66
31326,-66
31342,-66
31356,-66
31370,-66
31389,-66
31412,-66
31435,-66
31461,-66
31484,-66
31510,-66
31532,-66
31553,-66
31596,-66
31611,-66
31624,-66
31637,-66
31649,-66
31662,-66
31683,-66
31700,-66
31713,-66
31733,-66
31746,-66
31758,-66
31770,-66
31786,-66
31803,-66
31820,-66
31836,-66
31854,-66
31871,-66
31888,-66
31930,-66
31945,-66
31955,-66
31965,-66
31975,-66
31985,-66
31996,-66
32009,-66
32025,-66
32040,-66
32052,-66
32063,-66
32075,-66
32088,-66
32101,-66
32113,-66
32133,-66
32155,-66
32176,-66
32197,-66
32240,-51
32257,-51
32270,-51
32284,-51
32301,-51
32315,-51
32337,-51
32350,-51
32363,-51
32377,-51
32391,-51
32405,-51
32422,-51
32443,-51
32465,-51
32485,-51
32506,-51
32522,-51
32538,-51
32561,-51
32601,-47
32615,-47
32629,-47
32645,-47
32658,-47
32671,-47
32693,-47
32714,-47
32727,-47
32741,-47
32753,-47
32767,-47
32783,-47
32806,-47
32830,-47
32869,-47
32896,-47
32915,-47
32936,-47
32958,-47
32997,-48
33011,-48
33023,-48
33037,-48
33050,-48
33063,-48
33079,-48
33098,-48
33113,-48
33127,-48
33142,-48
33157,-48
33176,-48
33196,-48
33222,-48
33245,-48
33267,-48
33290,-48
33311,-48
33334,-48
33381,-48
33393,-48
33409,-48
33422,-48
33435,-48
33447,-48
33463,-48
33483,-48
33495,-48
33521,-48
33535,-48
33550,-48
33565,-48
33583,-48
33605,-48
33629,-48
33652,-48
33686,-48
33704,-48
33724,-48
33764,-48
33779,-48
33791,-48
33804,-48
33817,-48
33827,-48
33840,-48
33857,-48
33869,-48
33881,-48
33893,-48
33906,-48
33918,-48
33930,-48
33948,-48
33966,-48
33983,-48
34000,-48
34017,-48
34033,-48
34072,-48
34085,-48
34099,-48
34111,-48
34124,-48
34137,-48
34151,-48
34168,-48
34185,-48
34201,-48
34215,-48
34229,-48
34243,-48
34259,-48
34281,-48
34311,-48
34334,-48
34358,-48
34385,-48
34410,-48
34452,-48
34468,-48
34480,-48
34493,-48
34505,-48
34518,-48
34531,-48
34550,-48
34562,-48
34574,-48
34588,-48
34601,-48
34616,-48
34636,-48
34659,-48
34680,-48
34701,-48
34722,-48
34744,-48
34768,-48
34815,-48
34829,-48
34842,-48
34855,-48
34868,-48
34882,-48
34900,-48
34921,-48
34942,-48
34956,-48
34970,-48
34984,-48
34997,-48
35010,-48
35029,-48
35049,-48
35068,-48
35088,-48
35108,-48
35127,-48
35170,-48
35185,-48
35197,-48
35210,-48
35223,-48
35237,-48
35256,-48
35270,-48
35282,-48
35302,-48
35316,-48
35331,-48
35352,-48
35372,-48
35393,-48
35412,-48
35435,-48
35458,-48
35479,-48
35497,-48
35531,-49
35543,-49
35555,-49
35566,-49
35575,-49
35588,-49
35599,-49
35610,-49
35623,-49
35637,-49
35647,-49
35657,-49
35667,-49
35677,-49
35688,-49
35702,-49
35714,-49
35728,-49
35744,-49
35760,-49
35835,-49
35849,-49
35861,-49
35879,-49
35899,-49
35913,-49
35928,-49
35943,-49
35958,-49
35979,-49
36007,-49
36026,-49
36050,-49
36070,-49
36093,-49
36112,-49
36131,-49
36154,-49
36173,-49
36196,-49
36542,-49
36561,-49
36578,-49
36597,-49
36614,-49
36632,-49
36647,-49
36663,-49
36683,-49
36702,-49
36723,-49
36745,-49
36767,-49
36788,-49
36813,-49
36836,-49
36855,-49
36875,-49
36894,-49
36915,-49
37261,-50
37283,-50
37302,-50
37323,-50
37344,-50
37367,-50
37388,-50
37410,-50
37431,-50
37450,-50
37469,-50
37487,-50
37507,-50
37526,-50
37546,-50
37567,-50
37589,-50
37610,-50
37633,-50
37657,-50
38019,-50
38044,-50
38064,-50
38087,-50
38109,-50
38136,-50
38156,-50
38180,-50
38200,-50
38220,-50
38240,-50
38261,-50
38283,-50
38303,-50
38325,-50
38343,-50
38362,-50
38382,-50
38402,-50
38423,-50
38788,-50
38808,-50
38826,-50
38847,-50
38869,-50
38891,-50
38913,-50
38930,-50
38950,-50
38971,-50
38991,-50
39014,-50
39035,-50
39055,-50
39073,-50
39093,-50
39112,-50
39132,-50
39152,-50
39172,-50
39531,-50
39557,-50
39578,-50
39597,-50
39614,-50
39633,-50
39654,-50
39677,-50
39702,-50
39723,-50
39747,-50
39771,-50
39798,-50
39821,-50
39842,-50
39864,-50
39885,-50
39905,-50
39926,-50
39948,-50
40005,-49
40018,-49
40032,-49
40044,-49
40057,-49
40071,-49
40084,-49
40107,-49
40121,-49
40136,-49
40148,-49
40162,-49
40176,-49
40192,-49
40212,-49
40234,-49
40254,-49
40279,-49
40300,-49
40322,-49
40363,-49
40378,-49
40390,-49
40402,-49
40412,-49
40422,-49
40434,-49
40447,-49
40460,-49
40472,-49
40484,-49
40495,-49
40506,-49
40518,-49
40530,-49
40548,-49
40563,-49
40580,-49
40598,-49
40615,-49
40671,-49
40687,-49
40700,-49
40716,-49
40729,-49
40741,-49
40751,-49
40764,-49
40776,-49
40787,-49
40799,-49
40811,-49
40827,-49
40843,-49
40860,-49
40880,-49
40900,-49
40922,-49
40942,-49
40963,-49
41318,-49
41343,-49
41362,-49
41383,-49
41405,-49
41439,-49
41459,-49
41478,-49
41497,-49
41518,-49
41537,-49
41557,-49
41579,-49
41601,-49
41622,-49
41645,-49
41667,-49
41688,-49
41713,-49
41729,-49
41767,-49
41781,-49
41796,-49
41808,-49
41822,-49
41836,-49
41855,-49
41868,-49
41881,-49
41894,-49
41907,-49
41921,-49
41938,-49
41955,-49
41975,-49
41994,-49
42013,-49
42028,-49
42043,-49
42060,-49
42094,-49
42107,-49
42118,-49
42129,-49
42140,-49
42152,-49
42168,-49
42186,-49
42200,-49
42213,-49
42230,-49
42245,-49
42258,-49
42276,-49
42301,-49
42327,-49
42350,-49
42371,-49
42393,-49
42416,-49
42464,-82
42477,-82
42491,-82
42505,-82
42518,-82
42531,-82
42544,-82
42561,-82
42577,-82
42592,-82
42609,-82
42624,-82
42648,-82
42668,-82
42691,-82
42716,-82
42737,-82
42757,-82
42779,-82
42801,-82
42847,-79
42861,-79
42878,-79
42893,-79
42906,-79
42919,-79
42937,-79
42949,-79
42963,-79
42976,-79
42990,-79
43005,-79
43021,-79
43040,-79
43060,-79
43077,-79
43095,-79
43111,-79
43126,-79
43144,-79
43189,-76
43204,-76
43215,-76
43227,-76
43238,-76
43250,-76
43262,-76
43279,-76
43294,-76
43309,-76
43323,-76
43337,-76
43349,-76
43360,-76
43376,-76
43392,-76
43408,-76
43425,-76
43448,-76
43469,-76
43509,-78
43522,-78
43534,-78
43546,-78
43558,-78
43571,-78
43586,-78
43599,-78
43611,-78
43624,-78
43637,-78
43650,-78
43668,-78
43684,-78
43699,-78
43717,-78
43736,-78
43752,-78
43769,-78
43786,-78
43830,-80
43844,-80
43857,-80
43870,-80
43887,-80
43899,-80
43914,-80
43930,-80
43947,-80
43959,-80
43972,-80
43984,-80
43998,-80
44010,-80
44031,-80
44053,-80
44075,-80
44092,-80
44108,-80
44125,-80
44167,-80
44179,-80
44192,-80
44206,-80
44218,-80
44229,-80
44243,-80
44259,-80
44271,-80
44284,-80
44296,-80
44310,-80
44324,-80
44342,-80
44359,-80
44376,-80
44393,-80
44409,-80
44425,-80
44441,-80
44497,-81
44512,-81
44525,-81
44538,-81
44552,-81
44566,-81
44581,-81
44602,-81
44617,-81
44630,-81
44647,-81
44660,-81
44673,-81
44693,-81
44710,-81
44726,-81
44744,-81
44760,-81
44783,-81
44807,-81
44848,-82
44860,-82
44874,-82
44886,-82
44899,-82
44911,-82
44923,-82
44940,-82
44953,-82
44965,-82
44975,-82
44986,-82
44998,-82
45008,-82
45022,-82
45037,-82
45052,-82
45065,-82
45079,-82
45092,-82
45156,-68
45169,-68
45183,-68
45197,-68
45214,-68
45240,-68
45254,-68
45270,-68
45288,-68
45306,-68
45326,-68
45350,-68
45378,-68
45403,-68
45424,-68
45445,-68
45468,-68
45491,-68
45513,-68
45535,-68
45887,-66
45928,-66
45946,-66
45962,-66
45983,-66
46001,-66
46024,-66
46050,-66
46076,-66
46096,-66
46132,-66
46175,-66
46198,-66
46220,-66
46240,-66
46260,-66
46277,-66
46295,-66
46317,-66
46338,-66
46693,-66
46719,-66
46740,-66
46760,-66
46779,-66
46802,-66
46825,-66
46846,-66
46869,-66
46889,-66
46907,-66
46927,-66
46949,-66
46970,-66
46992,-66
47012,-66
47031,-66
47058,-66
47087,-66
47107,-66
47458,-66
47481,-66
47500,-66
47518,-66
47538,-66
47559,-66
47579,-66
47600,-66
47621,-66
47640,-66
47659,-66
47677,-66
47701,-66
47724,-66
47743,-66
47763,-66
47784,-66
47806,-66
47829,-66
47851,-66
48209,-66
48240,-66
48260,-66
48279,-66
48300,-66
48323,-66
48349,-66
48370,-66
48390,-66
48408,-66
48426,-66
48440,-66
48455,-66
48473,-66
48493,-66
48513,-66
48534,-66
48556,-66
48579,-66
48600,-66
48961,-66
48984,-66
49010,-66
49035,-66
49052,-66
49067,-66
49084,-66
49101,-66
49116,-66
49133,-66
49155,-66
49173,-66
49193,-66
49211,-66
49231,-66
49250,-66
49269,-66
49290,-66
49312,-66
49332,-66
49679,-66
49701,-66
49721,-66
49740,-66
49756,-66
49774,-66
49795,-66
49816,-66
49839,-66
49862,-66
49883,-66
49907,-66
49930,-66
49952,-66
49973,-66
49994,-66
50014,-66
50035,-66
50055,-66
50073,-66
50426,-68
50456,-68
50476,-68
50497,-68
50518,-68
50541,-68
50572,-68
50597,-68
50624,-68
50641,-68
50653,-68
50673,-68
50689,-68
50704,-68
50724,-68
50743,-68
50765,-68
50784,-68
50804,-68
50823,-68
51172,-68
51191,-68
51214,-68
51233,-68
51255,-68
51279,-68
51301,-68
51325,-68
51352,-68
51372,-68
51392,-68
51416,-68
51442,-68
