9524,-66
9541,-66
9562,-66
9581,-66
9597,-66
9614,-66
9634,-66
10607,-79
10629,-79
10646,-79
10670,-79
10693,-79
10716,-79
10736,-79
10757,-79
10780,-79
10801,-79
10837,-79
10881,-79
10907,-79
10928,-79
10947,-79
10970,-79
11321,-71
11350,-71
11378,-71
11393,-71
11408,-71
11424,-71
11439,-71
11456,-71
11473,-71
11489,-71
11504,-71
11518,-71
11533,-71
11549,-71
11568,-71
11584,-71
11627,-67
11639,-67
11650,-67
11665,-67
11677,-67
11689,-67
11700,-67
11714,-67
11729,-67
11741,-67
11753,-67
11766,-67
11779,-67
11792,-67
11812,-67
11826,-67
11936,-66
11951,-66
11966,-66
11980,-66
11996,-66
12010,-66
12027,-66
12049,-66
12071,-66
12089,-66
12106,-66
12124,-66
12145,-66
12167,-66
12188,-66
12210,-66
12574,-66
12593,-66
12616,-66
12631,-66
12648,-66
12666,-66
12688,-66
12706,-66
12721,-66
12739,-66
12756,-66
12773,-66
12788,-66
12806,-66
12827,-66
12847,-66
13200,-74
13223,-74
13241,-74
13259,-74
13273,-74
13290,-74
13310,-74
13328,-74
13344,-74
13362,-74
13378,-74
13392,-74
13409,-74
13426,-74
13445,-74
13465,-74
13515,-76
13528,-76
13540,-76
13555,-76
13568,-76
13581,-76
13597,-76
13620,-76
13635,-76
13651,-76
13667,-76
13687,-76
13704,-76
13724,-76
13752,-76
13777,-76
14129,-74
14143,-74
14154,-74
14166,-74
14177,-74
14189,-74
14200,-74
14217,-74
14229,-74
14243,-74
14261,-74
14272,-74
14286,-74
14303,-74
14321,-74
14340,-74
14748,-74
14770,-74
14787,-74
14802,-74
14820,-74
14838,-74
14855,-74
14872,-74
14888,-74
14907,-74
14927,-74
14948,-74
14974,-74
14997,-74
15019,-74
15041,-74
15396,-52
15421,-52
15443,-52
15462,-52
15483,-52
15504,-52
15526,-52
15548,-52
15569,-52
15591,-52
15612,-52
15638,-52
15661,-52
15681,-52
15702,-52
15725,-52
16090,-51
16115,-51
16138,-51
16157,-51
16176,-51
16200,-51
16228,-51
16250,-51
16271,-51
16287,-51
16306,-51
16328,-51
16351,-51
16378,-51
16399,-51
16421,-51
16787,-52
16810,-52
16833,-52
16850,-52
16870,-52
16886,-52
16903,-52
16921,-52
16940,-52
16958,-52
16975,-52
16992,-52
17010,-52
17026,-52
17043,-52
17060,-52
17405,-51
17420,-51
17438,-51
17451,-51
17466,-51
17483,-51
17498,-51
17511,-51
17525,-51
17539,-51
17551,-51
17562,-51
17577,-51
17591,-51
17607,-51
17624,-51
17716,-52
17739,-52
17760,-52
17781,-52
17798,-52
17813,-52
17828,-52
17845,-52
17867,-52
17890,-52
17911,-52
17934,-52
17956,-52
17977,-52
18000,-52
18020,-52
18383,-52
18406,-52
18428,-52
18449,-52
18471,-52
18499,-52
18522,-52
18543,-52
18566,-52
18589,-52
18613,-52
18635,-52
18656,-52
18677,-52
18696,-52
18714,-52
18753,-52
18767,-52
18781,-52
18793,-52
18804,-52
18815,-52
18827,-52
18844,-52
18856,-52
18870,-52
18885,-52
18898,-52
18914,-52
18930,-52
18950,-52
18973,-52
19056,-52
19074,-52
19091,-52
19105,-52
19118,-52
19132,-52
19147,-52
19163,-52
19181,-52
19198,-52
19219,-52
19243,-52
19274,-52
19304,-52
19325,-52
19342,-52
19697,-52
19716,-52
19734,-52
19751,-52
19768,-52
19787,-52
19809,-52
19832,-52
19856,-52
19877,-52
19896,-52
19915,-52
19937,-52
19957,-52
19981,-52
20005,-52
20357,-54
20381,-54
20400,-54
20421,-54
20442,-54
20463,-54
20485,-54
20504,-54
20524,-54
20545,-54
20568,-54
20593,-54
20618,-54
20634,-54
20647,-54
20663,-54
21007,-71
21028,-71
21056,-71
21079,-71
21101,-71
21123,-71
21145,-71
21168,-71
21186,-71
21201,-71
21217,-71
21233,-71
21248,-71
21271,-71
21295,-71
21317,-71
21693,-61
21714,-61
21738,-61
21757,-61
21777,-61
21798,-61
21821,-61
21843,-61
21862,-61
21882,-61
21905,-61
21928,-61
21948,-61
21972,-61
21995,-61
22015,-61
22068,-69
22082,-69
22094,-69
22107,-69
22120,-69
22135,-69
22149,-69
22168,-69
22184,-69
22198,-69
22214,-69
22230,-69
22246,-69
22270,-69
22293,-69
22317,-69
22700,-63
22726,-63
22743,-63
22759,-63
22775,-63
22793,-63
22810,-63
22824,-63
22841,-63
22861,-63
22880,-63
22902,-63
22922,-63
22940,-63
22955,-63
22970,-63
23335,-64
23355,-64
23375,-64
23400,-64
23422,-64
23445,-64
23466,-64
23490,-64
23513,-64
23533,-64
23556,-64
23576,-64
23603,-64
23618,-64
23631,-64
23645,-64
23990,-64
24011,-64
24028,-64
24042,-64
24056,-64
24068,-64
24080,-64
24095,-64
24112,-64
24133,-64
24148,-64
24167,-64
24191,-64
24213,-64
24229,-64
24244,-64
24298,-64
24309,-64
24320,-64
24330,-64
24340,-64
24351,-64
24362,-64
24377,-64
24390,-64
24401,-64
24413,-64
24425,-64
24439,-64
24450,-64
24472,-64
24491,-64
24625,-64
24638,-64
24651,-64
24664,-64
24679,-64
24694,-64
24724,-64
24747,-64
24774,-64
24791,-64
24811,-64
24835,-64
24858,-64
24881,-64
24902,-64
24939,-64
24986,-64
24999,-64
25012,-64
25024,-64
25035,-64
25046,-64
25060,-64
25077,-64
25098,-64
25111,-64
25127,-64
25141,-64
25154,-64
25168,-64
25189,-64
25210,-64
25294,-84
25307,-84
25321,-84
25335,-84
25356,-84
25372,-84
25387,-84
25400,-84
25413,-84
25429,-84
25448,-84
25470,-84
25491,-84
25520,-84
25548,-84
25569,-84
25926,-83
25945,-83
25962,-83
25977,-83
25995,-83
26014,-83
26030,-83
26051,-83
26075,-83
26099,-83
26120,-83
26139,-83
26162,-83
26180,-83
26201,-83
26220,-83
26895,-83
26934,-83
26956,-83
26975,-83
26997,-83
27019,-83
27041,-83
27063,-83
27083,-83
27103,-83
27125,-83
27146,-83
27167,-83
27190,-83
27211,-83
27233,-83
27598,-83
27617,-83
27637,-83
27661,-83
27682,-83
27705,-83
27729,-83
27751,-83
27778,-83
27803,-83
27821,-83
27842,-83
27864,-83
27887,-83
27908,-83
27930,-83
28297,-82
28324,-82
28340,-82
28359,-82
28374,-82
28396,-82
28416,-82
28432,-82
28449,-82
28464,-82
28478,-82
28493,-82
28508,-82
28524,-82
28539,-82
28560,-82
28915,-83
28933,-83
28954,-83
28970,-83
28986,-83
29001,-83
29020,-83
29039,-83
29059,-83
29080,-83
29103,-83
29129,-83
29149,-83
29172,-83
29198,-83
29233,-83
29279,-83
29292,-83
29304,-83
29317,-83
29330,-83
29341,-83
29355,-83
29369,-83
29387,-83
29399,-83
29414,-83
29426,-83
29440,-83
29454,-83
29468,-83
29496,-83
29589,-82
29609,-82
29628,-82
29641,-82
29654,-82
29669,-82
29683,-82
29698,-82
29721,-82
29748,-82
29769,-82
29791,-82
29817,-82
29840,-82
29865,-82
29888,-82
30247,-73
30267,-73
30287,-73
30307,-73
30330,-73
30353,-73
30376,-73
30403,-73
30427,-73
30449,-73
30473,-73
30501,-73
30535,-73
30571,-73
30615,-73
30647,-73
31000,-60
31018,-60
31039,-60
31059,-60
31075,-60
31091,-60
31110,-60
31130,-60
31152,-60
31175,-60
31196,-60
31223,-60
31246,-60
31269,-60
31289,-60
31312,-60
31676,-66
31700,-66
31723,-66
31744,-66
31767,-66
31788,-66
31811,-66
31833,-66
31855,-66
31876,-66
31899,-66
31920,-66
31941,-66
31963,-66
31984,-66
32010,-66
32058,-52
32074,-52
32086,-52
32099,-52
32113,-52
32127,-52
32146,-52
32159,-52
32171,-52
32183,-52
32198,-52
32212,-52
32233,-52
32257,-52
32282,-52
32307,-52
32369,-52
32383,-52
32397,-52
32415,-52
32431,-52
32448,-52
32460,-52
32473,-52
32483,-52
32496,-52
32509,-52
32522,-52
32537,-52
32554,-52
32573,-52
32597,-52
32683,-52
32699,-52
32715,-52
32735,-52
32752,-52
32767,-52
32781,-52
32795,-52
32810,-52
32825,-52
32847,-52
32868,-52
32895,-52
32919,-52
32944,-52
32974,-52
33336,-52
33357,-52
33379,-52
33395,-52
33410,-52
33426,-52
33445,-52
33463,-52
33482,-52
33508,-52
33529,-52
33551,-52
33572,-52
33597,-52
33621,-52
33640,-52
33995,-52
34016,-52
34030,-52
34048,-52
34064,-52
34082,-52
34103,-52
34124,-52
34145,-52
34162,-52
34177,-52
34193,-52
34210,-52
34237,-52
34258,-52
34280,-52
34655,-52
34674,-52
34696,-52
34715,-52
34732,-52
34750,-52
34767,-52
34788,-52
34810,-52
34827,-52
34846,-52
34865,-52
34880,-52
34895,-52
34915,-52
34931,-52
35300,-51
35319,-51
35344,-51
35379,-51
35402,-51
35419,-51
35438,-51
35458,-51
35480,-51
35501,-51
35520,-51
35540,-51
35564,-51
35588,-51
35607,-51
35625,-51
35662,-52
35675,-52
35688,-52
35701,-52
35714,-52
35726,-52
35739,-52
35756,-52
35771,-52
35784,-52
35800,-52
35813,-52
35825,-52
35842,-52
35863,-52
35884,-52
35973,-52
35988,-52
36005,-52
36019,-52
36034,-52
36046,-52
36061,-52
36075,-52
36098,-52
36120,-52
36144,-52
36164,-52
36185,-52
36206,-52
36226,-52
36246,-52
36614,-52
36636,-52
36656,-52
36678,-52
36702,-52
36723,-52
36746,-52
36768,-52
36787,-52
36808,-52
36827,-52
36848,-52
36868,-52
36889,-52
36913,-52
36933,-52
37285,-52
37309,-52
37325,-52
37343,-52
37360,-52
37384,-52
37407,-52
37427,-52
37449,-52
37470,-52
37492,-52
37513,-52
37534,-52
37555,-52
37575,-52
37594,-52
37637,-52
37653,-52
37668,-52
37682,-52
37701,-52
37719,-52
37731,-52
37745,-52
37758,-52
37772,-52
37786,-52
37809,-52
37827,-52
37846,-52
37861,-52
37880,-52
37950,-52
37964,-52
37976,-52
37988,-52
38000,-52
38018,-52
38035,-52
38047,-52
38061,-52
38077,-52
38094,-52
38109,-52
38127,-52
38147,-52
38165,-52
38180,-52
38261,-52
38273,-52
38285,-52
38299,-52
38316,-52
38332,-52
38345,-52
38360,-52
38375,-52
38390,-52
38410,-52
38431,-52
38453,-52
38479,-52
38511,-52
38537,-52
38896,-53
38917,-53
38937,-53
38953,-53
38971,-53
38988,-53
39007,-53
39025,-53
39039,-53
39055,-53
39070,-53
39086,-53
39107,-53
39124,-53
39143,-53
39162,-53
39524,-52
39544,-52
39565,-52
39583,-52
39601,-52
39619,-52
39637,-52
39653,-52
39669,-52
39694,-52
39717,-52
39736,-52
39758,-52
39779,-52
39801,-52
39823,-52
40193,-52
40216,-52
40237,-52
40259,-52
40282,-52
40303,-52
40321,-52
40341,-52
40360,-52
40379,-52
40402,-52
40423,-52
40443,-52
40468,-52
40489,-52
40516,-52
40879,-68
40898,-68
40917,-68
40939,-68
40961,-68
40983,-68
41003,-68
41026,-68
41050,-68
41071,-68
41090,-68
41112,-68
41130,-68
41154,-68
41178,-68
41199,-68
41560,-71
41581,-71
41603,-71
41622,-71
41640,-71
41656,-71
41673,-71
41691,-71
41713,-71
41730,-71
41747,-71
41764,-71
41780,-71
41795,-71
41817,-71
41837,-71
41878,-73
41891,-73
41907,-73
41921,-73
41934,-73
41949,-73
41965,-73
41984,-73
41997,-73
42013,-73
42028,-73
42041,-73
42055,-73
42074,-73
42098,-73
42120,-73
42179,-85
42193,-85
42208,-85
42221,-85
42235,-85
42255,-85
42270,-85
42283,-85
42298,-85
42314,-85
42330,-85
42354,-85
42372,-85
42393,-85
42415,-85
42439,-85
42489,-81
42505,-81
42523,-81
42535,-81
42548,-81
42567,-81
42587,-81
42601,-81
42616,-81
42629,-81
42645,-81
42658,-81
42676,-81
42698,-81
42720,-81
42743,-81
42805,-81
42817,-81
42833,-81
42845,-81
42859,-81
42883,-81
42902,-81
42919,-81
42938,-81
42953,-81
42971,-81
42996,-81
43021,-81
43042,-81
43064,-81
43086,-81
43454,-80
43476,-80
43502,-80
43522,-80
43543,-80
43567,-80
43587,-80
43610,-80
43630,-80
43653,-80
43675,-80
43698,-80
43724,-80
43744,-80
43765,-80
43786,-80
43835,-77
43849,-77
43861,-77
43876,-77
43889,-77
43903,-77
43921,-77
43935,-77
43948,-77
43960,-77
43974,-77
43989,-77
44005,-77
44027,-77
44049,-77
44073,-77
44147,-77
44166,-77
44188,-77
44211,-77
44224,-77
44236,-77
44249,-77
44261,-77
44276,-77
44298,-77
44319,-77
44336,-77
44358,-77
44376,-77
44395,-77
44414,-77
44459,-77
44474,-77
44485,-77
44496,-77
44510,-77
44522,-77
44536,-77
44550,-77
44565,-77
44580,-77
44595,-77
44609,-77
44624,-77
44641,-77
44657,-77
44676,-77
44770,-77
44784,-77
44801,-77
44815,-77
44830,-77
44845,-77
44859,-77
44880,-77
44901,-77
44925,-77
44947,-77
44966,-77
44991,-77
45013,-77
45033,-77
45056,-77
45415,-71
45434,-71
45455,-71
45476,-71
45498,-71
45517,-71
45539,-71
45562,-71
45582,-71
45607,-71
45636,-71
45661,-71
45685,-71
45707,-71
45730,-71
45746,-71
46098,-70
46111,-70
46129,-70
46148,-70
46165,-70
46182,-70
46202,-70
46221,-70
46236,-70
46253,-70
46268,-70
46285,-70
46304,-70
46324,-70
46344,-70
46360,-70
46419,-70
46433,-70
46447,-70
46459,-70
46473,-70
46488,-70
46512,-70
46526,-70
46541,-70
46557,-70
46576,-70
46593,-70
46614,-70
46633,-70
46651,-70
46668,-70
46733,-70
46748,-70
46762,-70
46776,-70
46792,-70
46807,-70
46823,-70
46837,-70
46851,-70
46864,-70
46879,-70
46897,-70
46916,-70
46937,-70
46956,-70
46977,-70
47045,-69
47059,-69
47071,-69
47084,-69
47098,-69
47115,-69
47128,-69
47142,-69
47155,-69
47168,-69
47181,-69
47195,-69
47213,-69
47231,-69
47248,-69
47266,-69
47357,-68
47370,-68
47387,-68
47406,-68
47420,-68
47435,-68
47449,-68
47466,-68
47483,-68
47498,-68
47511,-68
47528,-68
47544,-68
47564,-68
47584,-68
47602,-68
47666,-69
47679,-69
47691,-69
47706,-69
47722,-69
47740,-69
47754,-69
47769,-69
47783,-69
47798,-69
47810,-69
47822,-69
47839,-69
47854,-69
47870,-69
47885,-69
47979,-73
47998,-73
48017,-73
48033,-73
48046,-73
48061,-73
48075,-73
48091,-73
48112,-73
48136,-73
48156,-73
48176,-73
48190,-73
48208,-73
48224,-73
48244,-73
48286,-71
48301,-71
48313,-71
48324,-71
48336,-71
48351,-71
48366,-71
48381,-71
48395,-71
48409,-71
48422,-71
48434,-71
48447,-71
48459,-71
48475,-71
48499,-71
48614,-71
48631,-71
48645,-71
48660,-71
48675,-71
48690,-71
48710,-71
48736,-71
48760,-71
48778,-71
48797,-71
48815,-71
48836,-71
48853,-71
48872,-71
48891,-71
48936,-72
48951,-72
48965,-72
48979,-72
48996,-72
49011,-72
49028,-72
49048,-72
49062,-72
49076,-72
49092,-72
49109,-72
49127,-72
49149,-72
49169,-72
49186,-72
49249,-72
49264,-72
49278,-72
49294,-72
49310,-72
49324,-72
49338,-72
49351,-72
49366,-72
49384,-72
49406,-72
49424,-72
49441,-72
49456,-72
49473,-72
49488,-72
49560,-71
49575,-71
49587,-71
49599,-71
49612,-71
49634,-71
49646,-71
49658,-71
49671,-71
49687,-71
49702,-71
49719,-71
49739,-71
49757,-71
49774,-71
49792,-71
49872,-72
49888,-72
49906,-72
49920,-72
49934,-72
49947,-72
49961,-72
49974,-72
49995,-72
50013,-72
50031,-72
50048,-72
50066,-72
50088,-72
50106,-72
50124,-72
50181,-70
50195,-70
50208,-70
50221,-70
50235,-70
50252,-70
50265,-70
50280,-70
50297,-70
50315,-70
50332,-70
50353,-70
50371,-70
50389,-70
50409,-70
50425,-70
50489,-62
50505,-62
50520,-62
50536,-62
50555,-62
50574,-62
50592,-62
50612,-62
50642,-62
50656,-62
50667,-62
50682,-62
50698,-62
50713,-62
50730,-62
50744,-62
50801,-62
50814,-62
50827,-62
50840,-62
50854,-62
50870,-62
50883,-62
50898,-62
50911,-62
50926,-62
50940,-62
50959,-62
50974,-62
50991,-62
51008,-62
51026,-62
52705,-56
52725,-56
52741,-56
52758,-56
52776,-56
52791,-56
52810,-56
52830,-56
52852,-56
52877,-56
52901,-56
52923,-56
52941,-56
52958,-56
52976,-56
52993,-56
53349,-58
53369,-58
53385,-58
53403,-58
53419,-58
53434,-58
53456,-58
53476,-58
53495,-58
53508,-58
53520,-58
53531,-58
53543,-58
53554,-58
53569,-58
53584,-58
53662,-58
53680,-58
53692,-58
53710,-58
53724,-58
53739,-58
53753,-58
53767,-58
53782,-58
53800,-58
53816,-58
53832,-58
53847,-58
53864,-58
53879,-58
53896,-58
54299,-58
54321,-58
54336,-58
54355,-58
54372,-58
54388,-58
54405,-58
54421,-58
54433,-58
54446,-58
54460,-58
54474,-58
54487,-58
54502,-58
54518,-58
54532,-58
55873,-74
55888,-74
55905,-74
55921,-74
55938,-74
55957,-74
55973,-74
55991,-74
56010,-74
56028,-74
56046,-74
56064,-74
56082,-74
56101,-74
56119,-74
56136,-74
56507,-74
56526,-74
56544,-74
56563,-74
56581,-74
56595,-74
56612,-74
56627,-74
56640,-74
56653,-74
56663,-74
56675,-74
56694,-74
56713,-74
56732,-74
56747,-74
56815,-74
56827,-74
56841,-74
56861,-74
56877,-74
56891,-74
56908,-74
56921,-74
56935,-74
56952,-74
56969,-74
56988,-74
57008,-74
57027,-74
57049,-74
57068,-74
57123,-76
57136,-76
57149,-76
57161,-76
57175,-76
57190,-76
57208,-76
57221,-76
57236,-76
57248,-76
57263,-76
57278,-76
57295,-76
57318,-76
57336,-76
57356,-76
57431,-74
57446,-74
57459,-74
57474,-74
57491,-74
57509,-74
57523,-74
57538,-74
57552,-74
57565,-74
57577,-74
57591,-74
57609,-74
57625,-74
57642,-74
57659,-74
57744,-75
57762,-75
57781,-75
57793,-75
57808,-75
57822,-75
57836,-75
57854,-75
57873,-75
57890,-75
57908,-75
57924,-75
57940,-75
57959,-75
57976,-75
57991,-75
58053,-75
58070,-75
58089,-75
58101,-75
58117,-75
58134,-75
58149,-75
58163,-75
58177,-75
58190,-75
58203,-75
58221,-75
58238,-75
58256,-75
58275,-75
58295,-75
58362,-75
58376,-75
58389,-75
58401,-75
58414,-75
58429,-75
58441,-75
58452,-75
58463,-75
58474,-75
58487,-75
58497,-75
58510,-75
58526,-75
58540,-75
58558,-75
58680,-76
58698,-76
58714,-76
58728,-76
58741,-76
58754,-76
58768,-76
58783,-76
58802,-76
58825,-76
58844,-76
58861,-76
58876,-76
58892,-76
58910,-76
58929,-76
58990,-75
59006,-75
59018,-75
59033,-75
59049,-75
59065,-75
59078,-75
59094,-75
59108,-75
59123,-75
59140,-75
59159,-75
59176,-75
59193,-75
59210,-75
59228,-75
59300,-75
59316,-75
59329,-75
59342,-75
59359,-75
59375,-75
59388,-75
59402,-75
59415,-75
59430,-75
59448,-75
59465,-75
59480,-75
59500,-75
59518,-75
59533,-75
59611,-75
59625,-75
59647,-75
59663,-75
59681,-75
59700,-75
59718,-75
59732,-75
59751,-75
59768,-75
59787,-75
59806,-75
59825,-75
59843,-75
59859,-75
59876,-75
60237,-60
60253,-60
60270,-60
60287,-60
60307,-60
60325,-60
60345,-60
60364,-60
60381,-60
60399,-60
60421,-60
60441,-60
60463,-60
60483,-60
60501,-60
60523,-60
60878,-54
60900,-54
60917,-54
60934,-54
60958,-54
60979,-54
60999,-54
61021,-54
61040,-54
61059,-54
61074,-54
61094,-54
61115,-54
61133,-54
61153,-54
61172,-54
61529,-70
61547,-70
61568,-70
61585,-70
61606,-70
61624,-70
61641,-70
61660,-70
61675,-70
61694,-70
61716,-70
61733,-70
61753,-70
61771,-70
61786,-70
61807,-70
62170,-69
62190,-69
62213,-69
62228,-69
62246,-69
62265,-69
62284,-69
62307,-69
62328,-69
62348,-69
62369,-69
62390,-69
62409,-69
62429,-69
62452,-69
62482,-69
62854,-68
62873,-68
62890,-68
62918,-68
62942,-68
62964,-68
62987,-68
63012,-68
63034,-68
63055,-68
63078,-68
63102,-68
63123,-68
63141,-68
63176,-68
63200,-68
63562,-73
63582,-73
63603,-73
63624,-73
63644,-73
63667,-73
63691,-73
63711,-73
63727,-73
63743,-73
63762,-73
63779,-73
63794,-73
63824,-73
63843,-73
63862,-73
64230,-72
64253,-72
64274,-72
64297,-72
64320,-72
64340,-72
64363,-72
64385,-72
64410,-72
64431,-72
64458,-72
64478,-72
64500,-72
64521,-72
64544,-72
64565,-72
64926,-72
64948,-72
64971,-72
64994,-72
65020,-72
65040,-72
65060,-72
65082,-72
65104,-72
65121,-72
65141,-72
65158,-72
65173,-72
65195,-72
65215,-72
65235,-72
65588,-62
65610,-62
65631,-62
65649,-62
65661,-62
65673,-62
65686,-62
65701,-62
65714,-62
65732,-62
65752,-62
65770,-62
65783,-62
65796,-62
65811,-62
65829,-62
65899,-62
65916,-62
65939,-62
65951,-62
65965,-62
65976,-62
65987,-62
65998,-62
66011,-62
66022,-62
66035,-62
66050,-62
66066,-62
66082,-62
66098,-62
66120,-62
66209,-63
66221,-63
66233,-63
66253,-63
66268,-63
66282,-63
66295,-63
66311,-63
66326,-63
66347,-63
66366,-63
66383,-63
66404,-63
66422,-63
66437,-63
66457,-63
66519,-63
66535,-63
66549,-63
66562,-63
66576,-63
66595,-63
66616,-63
66629,-63
66644,-63
66660,-63
66673,-63
66686,-63
66701,-63
66718,-63
66734,-63
66749,-63
66830,-62
66849,-62
66863,-62
66881,-62
66893,-62
66909,-62
66922,-62
66935,-62
66949,-62
66971,-62
66996,-62
67014,-62
67030,-62
67046,-62
67065,-62
67083,-62
67139,-62
67154,-62
67168,-62
67181,-62
67196,-62
67217,-62
67237,-62
67255,-62
67268,-62
67281,-62
67296,-62
67312,-62
67328,-62
67349,-62
67372,-62
67397,-62
67450,-62
67463,-62
67473,-62
67483,-62
67494,-62
67504,-62
67517,-62
67528,-62
67539,-62
67552,-62
67566,-62
67579,-62
67595,-62
67613,-62
67630,-62
67652,-62
67770,-62
67793,-62
67818,-62
67832,-62
67844,-62
67857,-62
67871,-62
67886,-62
67903,-62
67931,-62
67955,-62
67976,-62
67995,-62
68015,-62
68033,-62
68050,-62
68395,-63
68415,-63
68441,-63
68461,-63
68481,-63
68501,-63
68523,-63
68542,-63
68558,-63
68577,-63
68593,-63
68616,-63
68640,-63
68658,-63
68672,-63
68686,-63
69025,-63
69045,-63
69062,-63
69080,-63
69096,-63
69115,-63
69135,-63
69155,-63
69176,-63
69194,-63
69221,-63
69235,-63
69253,-63
69272,-63
69290,-63
69304,-63
69336,-63
69351,-63
69362,-63
69376,-63
69387,-63
69399,-63
69412,-63
69426,-63
69440,-63
69452,-63
69464,-63
69474,-63
69485,-63
69497,-63
69508,-63
69521,-63
69655,-63
69675,-63
69689,-63
69702,-63
69717,-63
69733,-63
69748,-63
69771,-63
69792,-63
69815,-63
69838,-63
69861,-63
69883,-63
69906,-63
69929,-63
69952,-63
70325,-62
70350,-62
70373,-62
70395,-62
70422,-62
70452,-62
70475,-62
70500,-62
70525,-62
70545,-62
70567,-62
70593,-62
70616,-62
70649,-62
70674,-62
70695,-62
72638,-68
72674,-68
72690,-68
72708,-68
72725,-68
72747,-68
72767,-68
72789,-68
72810,-68
72833,-68
72853,-68
72878,-68
72898,-68
72917,-68
72935,-68
72954,-68
73330,-67
73358,-67
73380,-67
73406,-67
73430,-67
73452,-67
73473,-67
73494,-67
73520,-67
73541,-67
73560,-67
73576,-67
73596,-67
73612,-67
73628,-67
73648,-67
74000,-69
74021,-69
74047,-69
74068,-69
74086,-69
74104,-69
74119,-69
74135,-69
74148,-69
74162,-69
74174,-69
74187,-69
74199,-69
74217,-69
74229,-69
74243,-69
74305,-68
74321,-68
74337,-68
74351,-68
74376,-68
74392,-68
74407,-68
74421,-68
74436,-68
74450,-68
74462,-68
74483,-68
74501,-68
74525,-68
74548,-68
74568,-68
74934,-67
74955,-67
74978,-67
74999,-67
75024,-67
75045,-67
75063,-67
75082,-67
75102,-67
75123,-67
75145,-67
75166,-67
75188,-67
75213,-67
75237,-67
75260,-67
75629,-60
75661,-60
75682,-60
75701,-60
75721,-60
75740,-60
75760,-60
75783,-60
75806,-60
75828,-60
75849,-60
75871,-60
75892,-60
