61985,-86
62331,-86
62635,-84
62942,-83
63256,-88
63556,-88
63820,-88
64398,-87
64521,-88
64876,-88
65169,-86
65480,-88
65770,-86
66080,-79
66392,-76
66790,-75
67062,-76
67354,-91
68261,-91
68558,-91
68871,-92
69171,-92
69479,-91
69746,-94
70091,-93
70402,-93
71267,-97
71878,-95
72180,-96
72493,-96
74654,-100
74954,-103
75335,-89
75596,-88
75951,-88
76179,-88
76585,-88
76887,-88
77223,-88
77468,-88
77768,-88
78127,-88
78374,-88
78703,-88
79006,-87
79331,-88
79624,-88
79931,-88
80233,-88
80547,-95
80843,-95
81165,-95
81432,-96
81770,-96
82075,-97
82380,-94
82686,-95
82993,-93
83302,-94
83601,-95
83916,-95
84211,-95
84517,-94
85142,-96
85401,-95
90226,-95
90583,-89
90864,-74
91167,-73
91488,-68
91761,-58
92107,-68
92357,-68
92742,-67
93034,-66
93323,-66
93691,-66
93934,-66
94297,-66
94543,-66
94846,-65
95243,-66
95499,-68
95820,-68
96185,-68
96460,-68
96758,-69
97069,-68
97410,-68
97694,-68
98017,-69
98341,-68
98628,-69
98946,-68
99270,-68
99577,-67
99914,-67
100221,-68
100569,-79
100849,-78
101160,-76
101468,-77
101785,-77
102105,-77
102408,-77
102745,-77
103041,-78
103363,-77
103653,-79
103987,-76
104291,-78
104634,-78
104903,-79
105262,-80
105552,-64
105849,-65
106190,-64
106486,-65
106727,-64
107203,-65
107416,-65
107754,-65
108060,-64
108384,-66
108718,-66
109014,-66
109334,-65
109583,-65
110034,-64
110261,-66
110654,-66
110917,-67
111229,-68
111576,-68
111867,-68
112215,-68
112486,-68
112803,-69
113116,-67
113445,-66
113878,-66
114071,-67
114416,-68
114726,-68
115048,-68
115347,-82
115766,-81
115982,-82
116262,-81
116599,-81
116946,-80
117250,-84
117557,-79
117908,-80
118201,-79
118511,-79
118878,-79
119131,-81
119454,-82
119786,-82
120105,-82
120404,-66
120719,-66
121044,-64
121337,-66
121671,-66
122009,-66
122332,-66
122616,-68
122945,-66
123247,-66
123554,-66
123916,-66
124178,-66
124537,-66
124806,-66
125168,-66
125446,-66
125763,-66
126059,-68
126395,-68
126725,-68
126957,-68
127302,-68
127607,-68
127965,-68
128263,-68
128588,-70
128965,-69
129211,-69
129533,-69
129850,-69
130185,-68
130479,-77
130830,-77
131113,-78
131465,-78
132061,-79
132388,-78
132683,-78
132989,-78
133316,-76
133636,-78
133936,-78
134258,-78
134568,-80
134889,-79
135221,-78
135521,-65
135837,-64
136201,-66
136456,-66
136846,-64
137031,-65
137446,-65
137708,-65
138075,-65
138357,-65
138671,-65
138982,-66
139314,-65
139607,-65
139907,-66
140259,-65
140555,-68
140890,-68
141175,-69
141447,-68
141812,-68
142207,-68
142425,-68
142811,-68
143053,-68
143369,-68
143674,-68
144020,-67
144362,-68
144650,-68
144967,-68
145325,-79
145604,-78
145926,-78
146253,-79
146539,-78
146960,-79
147157,-79
147580,-77
147780,-77
148146,-76
148454,-76
148734,-76
149101,-76
149388,-76
149700,-76
150031,-77
150343,-77
150650,-64
150957,-64
151282,-64
151600,-64
151957,-64
152240,-64
152540,-64
152853,-64
153202,-64
153451,-65
153785,-64
154128,-64
154442,-63
154735,-64
155056,-63
155463,-63
155655,-67
156059,-67
156292,-67
156623,-67
156966,-67
157256,-67
157551,-67
157870,-67
158210,-67
158510,-67
158887,-67
159119,-67
159477,-67
159754,-67
160103,-67
160419,-66
160715,-76
161031,-76
161372,-77
161652,-77
161975,-75
162309,-76
162616,-76
162949,-76
163240,-76
163566,-78
163865,-77
164208,-78
164507,-79
164862,-78
165199,-78
165458,-64
165753,-64
166109,-65
166437,-63
166706,-64
167048,-64
167358,-64
167678,-64
168003,-63
168327,-64
168657,-65
168948,-64
169267,-64
169574,-64
169917,-64
170215,-66
170553,-70
170867,-68
171186,-69
171496,-69
171808,-68
172126,-68
172460,-68
172787,-68
173069,-68
173391,-68
173730,-68
174003,-68
174296,-68
174637,-68
174945,-68
175250,-68
175594,-78
175886,-78
176161,-78
176551,-80
176834,-80
177154,-79
177505,-77
177767,-78
178115,-80
178416,-84
178703,-78
179067,-79
179352,-79
179663,-90
180001,-77
180274,-77
180650,-67
180936,-65
181229,-77
181557,-66
181866,-74
182216,-74
182482,-61
182828,-63
183141,-64
183452,-60
183774,-61
184112,-61
184379,-58
184764,-60
185002,-66
185362,-67
185646,-65
185969,-66
186303,-70
186583,-76
186938,-64
187232,-74
187538,-86
187863,-76
188161,-64
188491,-65
188816,-67
189205,-68
189411,-73
189775,-67
190051,-73
190388,-71
190682,-74
191029,-77
191348,-73
191638,-75
191933,-76
192344,-73
192563,-73
192903,-76
193271,-76
193540,-73
193833,-73
194158,-74
194461,-73
194787,-75
195099,-74
195428,-67
195724,-66
196045,-66
196476,-67
197058,-68
197269,-66
197706,-74
197968,-74
198288,-74
198614,-73
198921,-72
199248,-70
199566,-72
199877,-68
200215,-67
200510,-77
200822,-74
201187,-74
201446,-73
201788,-75
202087,-73
202389,-74
202744,-72
203040,-72
203363,-71
203692,-70
203981,-71
204317,-75
204605,-70
204944,-73
205242,-74
205557,-76
205882,-75
206210,-74
206494,-73
206828,-74
207144,-73
207426,-73
207765,-73
208082,-77
208404,-75
208704,-75
209020,-76
209326,-77
209680,-77
209980,-75
210326,-74
210600,-71
210935,-70
211233,-70
211586,-71
211889,-76
212195,-73
212520,-68
212816,-71
213148,-72
213455,-72
213784,-72
214085,-68
214380,-69
214707,-71
215028,-70
215343,-72
215644,-72
215998,-74
216280,-73
216656,-74
216916,-74
217249,-76
217547,-76
217880,-75
218215,-75
218495,-74
218819,-71
219122,-74
219438,-74
219772,-75
220075,-74
220403,-71
220732,-73
221027,-72
221353,-76
221671,-76
222002,-71
222290,-74
222616,-75
222901,-73
223294,-73
223535,-73
223871,-73
224230,-74
224451,-74
224875,-74
225122,-74
225423,-69
225793,-69
226064,-69
226390,-68
226718,-69
227018,-69
227369,-69
227652,-69
227973,-68
228272,-69
228614,-69
228927,-70
229245,-66
229559,-66
229894,-66
230198,-67
230489,-74
230823,-74
231196,-75
231434,-75
231879,-75
232063,-76
232468,-80
232704,-80
233056,-76
233375,-76
233669,-77
233975,-77
234334,-76
234624,-76
234932,-76
235263,-74
235578,-74
235908,-74
236241,-74
236531,-74
236846,-74
237155,-74
237518,-74
237811,-71
238112,-71
238423,-70
238747,-72
239099,-73
239385,-74
239684,-72
240007,-72
240298,-72
240661,-76
240942,-72
241255,-67
241609,-70
241905,-70
242197,-68
242523,-69
242842,-73
243176,-64
243483,-68
243773,-72
244135,-78
244431,-76
244754,-70
245066,-78
245327,-86
245766,-86
245961,-86
246334,-86
246632,-84
246924,-85
247260,-84
247578,-84
247881,-84
248190,-85
248548,-86
248802,-86
249128,-85
249424,-86
249815,-86
250091,-85
250441,-92
250740,-91
251041,-92
251379,-92
251658,-92
251993,-93
252291,-92
252650,-92
252955,-92
253214,-92
253547,-92
253893,-92
254171,-92
254510,-92
254798,-92
255110,-92
255470,-82
255764,-82
256067,-83
256373,-82
256708,-82
257019,-82
257334,-82
257668,-82
257953,-82
258207,-82
258649,-82
258898,-82
259234,-82
259543,-82
259855,-82
260184,-82
260539,-85
260797,-84
261493,-84
261729,-84
262063,-84
262390,-84
262782,-85
262934,-85
263293,-85
263668,-85
263875,-86
264298,-87
264562,-86
264835,-87
265249,-86
265516,-90
265835,-90
266145,-91
266459,-92
266777,-94
267095,-93
267399,-94
267716,-93
268090,-93
268324,-92
268681,-92
268935,-92
269283,-93
269598,-90
269877,-91
270278,-92
270511,-84
270870,-83
271192,-83
271517,-84
271830,-84
272116,-83
272425,-84
272722,-83
273053,-83
273390,-83
273686,-83
273991,-83
274371,-84
274611,-83
274960,-83
275265,-83
275581,-86
275822,-70
276258,-70
276535,-85
276878,-86
277161,-86
277489,-86
277718,-86
278143,-85
278400,-86
278713,-86
279026,-86
279355,-86
279663,-86
279975,-88
280286,-86
280611,-90
280918,-90
281298,-90
281511,-91
281885,-90
282155,-90
282490,-90
282800,-91
283043,-90
283455,-90
283754,-90
284047,-90
284423,-91
284673,-90
285011,-91
285301,-91
285654,-83
285984,-83
286260,-83
286516,-83
286933,-83
287165,-84
287572,-82
287811,-83
288159,-83
288457,-83
288781,-83
289040,-83
289463,-83
289697,-83
290035,-83
290356,-85
290683,-84
290966,-85
291239,-85
291647,-85
291925,-85
292253,-85
292555,-85
293275,-85
293476,-85
293827,-85
294125,-86
294458,-86
294760,-86
295094,-86
295395,-92
295722,-92
296006,-91
296361,-91
296680,-91
296951,-91
297283,-90
297614,-91
297929,-92
298234,-91
298551,-92
298853,-91
299182,-92
299512,-92
299818,-91
300121,-91
300452,-84
300761,-83
301064,-84
301393,-84
301699,-84
302047,-84
302331,-84
302736,-84
302936,-78
303301,-78
303588,-65
303890,-64
304266,-67
304548,-68
304883,-71
305173,-70
305499,-67
305799,-67
306107,-79
306429,-73
306704,-71
307044,-70
307408,-69
307693,-69
308011,-71
308331,-71
308636,-72
308975,-73
309317,-73
309568,-73
309897,-73
310235,-72
310515,-72
310915,-73
311122,-73
311474,-73
311770,-73
312092,-73
312420,-73
312712,-72
313034,-72
313352,-72
313669,-73
314003,-73
314302,-73
314618,-73
314970,-75
315263,-74
315561,-77
315876,-76
316220,-75
316531,-74
316847,-70
317166,-73
317521,-75
317784,-73
318143,-72
318328,-71
319366,-71
319672,-73
319970,-72
320307,-70
320604,-70
320911,-70
321237,-72
321538,-73
321875,-70
322183,-70
322528,-71
322832,-72
323117,-70
323419,-69
323771,-73
324080,-69
324395,-71
324741,-72
325001,-73
325352,-73
325700,-72
325955,-72
326344,-72
326589,-73
326840,-73
327224,-72
327535,-72
327820,-73
328157,-73
328409,-73
328795,-73
329107,-72
329408,-73
329714,-82
330043,-83
330379,-84
330667,-84
331011,-84
331309,-83
331628,-82
331947,-82
332240,-82
332599,-79
332886,-78
333204,-77
333503,-79
333859,-78
334159,-75
334507,-76
334758,-70
335124,-70
335448,-70
335736,-69
336035,-72
336376,-71
336678,-70
336950,-70
337337,-70
337658,-69
337892,-70
338248,-71
338567,-71
338856,-70
339183,-70
339501,-70
339824,-73
340131,-73
340444,-72
340771,-76
341084,-76
341386,-77
341729,-77
342014,-77
342372,-78
342668,-79
342969,-79
343280,-76
343593,-76
343961,-77
344243,-77
344663,-84
344870,-87
345224,-88
345520,-86
345846,-82
346159,-82
346512,-80
346771,-86
347093,-88
347433,-81
347765,-84
348020,-82
348392,-78
348694,-78
348994,-79
349326,-80
349622,-74
350031,-70
350236,-72
350577,-74
350871,-71
351183,-71
351512,-73
351821,-72
352139,-72
352455,-74
352788,-73
353102,-74
353416,-69
353720,-74
354095,-71
354330,-70
354678,-73
354971,-73
355323,-72
355606,-73
355932,-72
356297,-73
356569,-73
356872,-72
357191,-72
357556,-72
357826,-72
358167,-72
358491,-72
358815,-72
359071,-71
359401,-71
359803,-76
360019,-75
360366,-75
360654,-75
360960,-75
361282,-74
361600,-73
361944,-76
362199,-76
362516,-73
362885,-73
363166,-72
363470,-73
363813,-73
364091,-71
364428,-73
364749,-73
365048,-73
365404,-73
365690,-74
365992,-74
366329,-74
366657,-74
366956,-75
367294,-74
367628,-74
367893,-74
368274,-74
368530,-75
368843,-75
369133,-74
369522,-75
369796,-72
370115,-72
370423,-72
370745,-72
371050,-72
371377,-72
371705,-72
372016,-72
372364,-73
372593,-72
373008,-72
373259,-72
373603,-72
373915,-72
374216,-72
374553,-72
374879,-73
375160,-72
375503,-74
375808,-74
376140,-72
376443,-74
376846,-73
377044,-73
377406,-72
377704,-75
378033,-73
378331,-72
378681,-80
379007,-80
379277,-74
379637,-69
379894,-70
380223,-69
380534,-69
380856,-68
381157,-69
381479,-66
381830,-68
382142,-70
382423,-69
382737,-67
383074,-66
383380,-66
383671,-66
384018,-68
384326,-71
384624,-71
384948,-72
385261,-75
385603,-75
385938,-72
386170,-72
386548,-76
386843,-75
387140,-76
387472,-77
387775,-85
388100,-80
388411,-76
388786,-81
389029,-76
389366,-77
389669,-75
389969,-72
390326,-81
390636,-76
390966,-73
391254,-74
391578,-76
391887,-76
392202,-77
392548,-82
392808,-90
393150,-75
393459,-76
393794,-87
394080,-72
394422,-72
394702,-68
395032,-79
395392,-73
395666,-78
395974,-76
396315,-91
396643,-96
397003,-90
397219,-91
397569,-87
397913,-88
398182,-88
398526,-90
398815,-89
399164,-88
399488,-88
399736,-88
400087,-88
400376,-89
400703,-89
401032,-88
401333,-90
401647,-89
401972,-89
402288,-89
402594,-89
402930,-89
403280,-88
403523,-87
403882,-88
404168,-88
404481,-88
404813,-90
405127,-90
405444,-91
405810,-90
406074,-89
406400,-93
406696,-98
407017,-94
407363,-94
407687,-94
407978,-93
408303,-94
408593,-94
408910,-93
409216,-92
409533,-94
409912,-92
410183,-90
410422,-91
410851,-94
411046,-93
411385,-91
411737,-91
412031,-90
412354,-91
412619,-92
413046,-93
413646,-93
413929,-92
414249,-90
414570,-90
414872,-90
415207,-89
415484,-90
415865,-90
416063,-90
416477,-89
416737,-90
417132,-90
417358,-90
417700,-89
418039,-89
418342,-90
418627,-89
418984,-89
419310,-90
419575,-94
420213,-94
420516,-94
420868,-95
421204,-94
421432,-94
421756,-94
422072,-92
422419,-94
422696,-94
423071,-93
423372,-93
423666,-94
423971,-89
424272,-79
424601,-74
424921,-68
425208,-71
425564,-66
425852,-69
426170,-64
426482,-73
426790,-70
427142,-70
427413,-70
427756,-71
428055,-69
428367,-68
428707,-69
428985,-68
429401,-71
429611,-71
429970,-73
430282,-76
430567,-72
430883,-75
431192,-75
431545,-75
431821,-73
432128,-74
432518,-75
432763,-75
433065,-75
433430,-74
433739,-75
434024,-74
434339,-76
434667,-76
435018,-76
435339,-75
435591,-78
435974,-74
436206,-82
436538,-80
436909,-80
437150,-89
437482,-87
437801,-80
438109,-78
438431,-78
438754,-81
439060,-82
439451,-82
439696,-70
439998,-68
440316,-69
440677,-70
440943,-69
441339,-70
441548,-71
441905,-73
442192,-70
442520,-68
442891,-81
443120,-70
443459,-70
443795,-70
444090,-69
444380,-67
444746,-74
445044,-75
445352,-73
445662,-74
445982,-71
446307,-72
446615,-71
446996,-72
447226,-72
447582,-72
447825,-73
448262,-73
448463,-71
448863,-73
449092,-71
449456,-71
449744,-76
450058,-76
450372,-78
450713,-77
450999,-73
451353,-73
451635,-80
451965,-80
452262,-92
452604,-87
452909,-87
453241,-80
453571,-81
453851,-73
454156,-71
454468,-72
454801,-73
455101,-72
455415,-72
455749,-78
456039,-74
456385,-71
456667,-69
457006,-69
457348,-68
457614,-68
457964,-73
458247,-74
458570,-66
458825,-67
