29631,-76
29644,-76
29659,-76
29673,-76
29690,-76
29703,-76
29716,-76
29729,-76
29743,-76
30093,-82
30116,-82
30135,-82
30153,-82
30171,-82
30190,-82
30214,-82
30237,-82
30258,-82
30284,-82
30305,-82
30326,-82
30349,-82
30372,-82
30397,-82
30422,-82
30443,-82
30492,-70
30506,-70
30517,-70
30529,-70
30541,-70
30552,-70
30563,-70
30575,-70
30590,-70
30602,-70
30615,-70
30627,-70
30638,-70
30649,-70
30667,-70
30694,-70
30719,-70
30797,-70
30814,-70
30827,-70
30840,-70
30858,-70
30874,-70
30890,-70
30907,-70
30925,-70
30948,-70
30968,-70
30987,-70
31008,-70
31030,-70
31053,-70
31075,-70
31097,-70
31450,-71
31472,-71
31496,-71
31520,-71
31543,-71
31564,-71
31583,-71
31604,-71
31620,-71
31635,-71
31653,-71
31673,-71
31689,-71
31709,-71
31728,-71
31750,-71
31771,-71
31815,-73
31831,-73
31846,-73
31860,-73
31873,-73
31886,-73
31905,-73
31920,-73
31933,-73
31946,-73
31960,-73
31976,-73
32007,-73
32023,-73
32040,-73
32057,-73
32074,-73
32125,-71
32137,-71
32150,-71
32163,-71
32175,-71
32187,-71
32204,-71
32219,-71
32232,-71
32245,-71
32258,-71
32273,-71
32293,-71
32314,-71
32335,-71
32359,-71
32383,-71
32759,-48
32779,-48
32796,-48
32813,-48
32828,-48
32843,-48
32859,-48
32875,-48
32893,-48
32911,-48
32927,-48
32944,-48
32963,-48
32985,-48
33009,-48
33029,-48
33048,-48
33407,-47
33437,-47
33462,-47
33487,-47
33508,-47
33530,-47
33555,-47
33576,-47
33597,-47
33624,-47
33647,-47
33668,-47
33690,-47
33715,-47
33734,-47
33756,-47
33774,-47
34139,-48
34157,-48
34177,-48
34195,-48
34213,-48
34246,-48
34266,-48
34287,-48
34310,-48
34330,-48
34350,-48
34371,-48
34390,-48
34420,-48
34450,-48
34489,-48
34524,-48
34886,-48
34909,-48
34932,-48
34952,-48
34971,-48
34988,-48
35005,-48
35021,-48
35041,-48
35062,-48
35082,-48
35105,-48
35126,-48
35145,-48
35168,-48
35191,-48
35212,-48
35262,-48
35275,-48
35288,-48
35302,-48
35314,-48
35328,-48
35340,-48
35361,-48
35377,-48
35390,-48
35405,-48
35419,-48
35435,-48
35454,-48
35476,-48
35496,-48
35517,-48
35564,-48
35581,-48
35593,-48
35607,-48
35620,-48
35635,-48
35651,-48
35669,-48
35684,-48
35700,-48
35713,-48
35725,-48
35740,-48
35752,-48
35770,-48
35787,-48
35804,-48
35875,-48
35890,-48
35903,-48
35915,-48
35929,-48
35950,-48
35970,-48
35985,-48
36002,-48
36018,-48
36036,-48
36056,-48
36078,-48
36107,-48
36130,-48
36150,-48
36175,-48
36525,-48
36550,-48
36569,-48
36586,-48
36606,-48
36628,-48
36647,-48
36667,-48
36690,-48
36715,-48
36738,-48
36760,-48
36778,-48
36797,-48
36818,-48
36835,-48
36851,-48
37217,-48
37240,-48
37260,-48
37281,-48
37304,-48
37322,-48
37339,-48
37358,-48
37378,-48
37397,-48
37417,-48
37438,-48
37460,-48
37487,-48
37506,-48
37526,-48
37553,-48
37599,-48
37615,-48
37629,-48
37644,-48
37660,-48
37673,-48
37688,-48
37712,-48
37726,-48
37738,-48
37754,-48
37767,-48
37782,-48
37803,-48
37824,-48
37846,-48
37868,-48
37923,-48
37937,-48
37950,-48
37963,-48
37974,-48
37987,-48
38005,-48
38020,-48
38033,-48
38047,-48
38059,-48
38072,-48
38088,-48
38108,-48
38127,-48
38149,-48
38170,-48
38236,-48
38250,-48
38264,-48
38278,-48
38293,-48
38309,-48
38324,-48
38342,-48
38360,-48
38374,-48
38393,-48
38415,-48
38436,-48
38461,-48
38484,-48
38507,-48
38530,-48
38890,-48
38911,-48
38929,-48
38946,-48
38963,-48
38979,-48
38995,-48
39017,-48
39041,-48
39062,-48
39081,-48
39102,-48
39122,-48
39143,-48
39162,-48
39183,-48
39205,-48
39579,-48
39602,-48
39623,-48
39646,-48
39676,-48
39697,-48
39723,-48
39744,-48
39763,-48
39785,-48
39808,-48
39832,-48
39855,-48
39897,-48
39923,-48
39947,-48
39965,-48
40331,-50
40353,-50
40371,-50
40386,-50
40404,-50
40422,-50
40442,-50
40462,-50
40481,-50
40501,-50
40520,-50
40539,-50
40559,-50
40579,-50
40603,-50
40625,-50
40650,-50
41014,-50
41033,-50
41052,-50
41074,-50
41097,-50
41119,-50
41142,-50
41162,-50
41183,-50
41206,-50
41230,-50
41250,-50
41272,-50
41295,-50
41318,-50
41344,-50
41374,-50
41437,-50
41452,-50
41465,-50
41478,-50
41491,-50
41505,-50
41523,-50
41550,-50
41563,-50
41576,-50
41589,-50
41604,-50
41618,-50
41632,-50
41649,-50
41665,-50
41687,-50
41739,-59
41752,-59
41765,-59
41777,-59
41791,-59
41805,-59
41818,-59
41831,-59
41846,-59
41858,-59
41872,-59
41888,-59
41918,-59
41941,-59
41963,-59
41983,-59
42005,-59
42053,-64
42068,-64
42081,-64
42095,-64
42111,-64
42124,-64
42142,-64
42162,-64
42176,-64
42189,-64
42204,-64
42217,-64
42231,-64
42250,-64
42275,-64
42297,-64
42320,-64
42681,-77
42703,-77
42723,-77
42748,-77
42774,-77
42804,-77
42827,-77
42848,-77
42870,-77
42891,-77
42918,-77
42939,-77
42958,-77
42976,-77
42995,-77
43017,-77
43039,-77
43396,-76
43415,-76
43436,-76
43449,-76
43462,-76
43476,-76
43491,-76
43509,-76
43535,-76
43558,-76
43581,-76
43598,-76
43618,-76
43636,-76
43657,-76
43678,-76
43700,-76
44062,-76
44089,-76
44112,-76
44133,-76
44154,-76
44175,-76
44198,-76
44225,-76
44254,-76
44280,-76
44303,-76
44322,-76
44343,-76
44362,-76
44383,-76
44405,-76
44423,-76
44469,-77
44484,-77
44498,-77
44513,-77
44526,-77
44539,-77
44555,-77
44578,-77
44596,-77
44609,-77
44625,-77
44640,-77
44656,-77
44676,-77
44699,-77
44721,-77
44744,-77
44787,-76
44803,-76
44819,-76
44833,-76
44848,-76
44865,-76
44881,-76
44896,-76
44911,-76
44926,-76
44941,-76
44963,-76
44983,-76
45006,-76
45029,-76
45050,-76
45073,-76
45113,-77
45128,-77
45141,-77
45155,-77
45170,-77
45184,-77
45210,-77
45228,-77
45242,-77
45254,-77
45267,-77
45281,-77
45296,-77
45316,-77
45341,-77
45364,-77
45387,-77
45428,-76
45441,-76
45455,-76
45468,-76
45482,-76
45498,-76
45521,-76
45535,-76
45548,-76
45561,-76
45575,-76
45590,-76
45610,-76
45631,-76
45653,-76
45670,-76
45686,-76
46380,-69
46409,-69
46434,-69
46455,-69
46475,-69
46494,-69
46518,-69
46541,-69
46564,-69
46592,-69
46609,-69
46621,-69
46632,-69
46645,-69
46657,-69
46671,-69
46688,-69
46719,-70
46731,-70
46743,-70
46754,-70
46765,-70
46776,-70
46790,-70
46803,-70
46816,-70
46832,-70
46846,-70
46865,-70
46891,-70
46914,-70
46936,-70
46958,-70
46977,-70
47032,-69
47045,-69
47057,-69
47069,-69
47078,-69
47091,-69
47103,-69
47117,-69
47129,-69
47142,-69
47154,-69
47166,-69
47179,-69
47197,-69
47216,-69
47238,-69
47260,-69
47344,-69
47357,-69
47373,-69
47387,-69
47407,-69
47426,-69
47441,-69
47454,-69
47469,-69
47491,-69
47514,-69
47535,-69
47557,-69
47587,-69
47612,-69
47634,-69
47657,-69
48035,-69
48060,-69
48085,-69
48114,-69
48134,-69
48158,-69
48180,-69
48210,-69
48234,-69
48255,-69
48282,-69
48311,-69
48331,-69
48354,-69
48376,-69
48397,-69
48420,-69
48790,-69
48812,-69
48831,-69
48854,-69
48873,-69
48891,-69
48911,-69
48931,-69
48948,-69
48967,-69
48985,-69
49007,-69
49026,-69
49050,-69
49072,-69
49094,-69
49117,-69
49162,-69
49177,-69
49194,-69
49211,-69
49227,-69
49240,-69
49262,-69
49278,-69
49292,-69
49307,-69
49322,-69
49336,-69
49359,-69
49384,-69
49409,-69
49427,-69
49445,-69
49485,-69
49503,-69
49516,-69
49530,-69
49541,-69
49552,-69
49566,-69
49586,-69
49599,-69
49613,-69
49626,-69
49638,-69
49650,-69
49664,-69
49681,-69
49699,-69
49718,-69
49796,-69
49809,-69
49822,-69
49833,-69
49845,-69
49859,-69
49873,-69
49885,-69
49896,-69
49909,-69
49922,-69
49936,-69
49949,-69
49965,-69
49983,-69
50005,-69
50027,-69
50108,-75
50123,-75
50139,-75
50157,-75
50170,-75
50185,-75
50204,-75
50220,-75
50247,-75
50268,-75
50290,-75
50313,-75
50334,-75
50349,-75
50366,-75
50388,-75
50412,-75
50768,-75
50789,-75
50812,-75
50836,-75
50858,-75
50880,-75
50899,-75
50919,-75
50938,-75
50961,-75
50984,-75
51002,-75
51017,-75
51036,-75
51056,-75
51081,-75
51106,-75
51474,-74
51495,-74
51516,-74
51537,-74
51557,-74
51574,-74
51596,-74
51619,-74
51639,-74
51659,-74
51680,-74
51704,-74
51730,-74
51753,-74
51775,-74
51795,-74
51815,-74
52828,-48
52845,-48
52866,-48
52887,-48
52914,-48
52935,-48
52956,-48
52981,-48
53004,-48
53025,-48
53047,-48
53070,-48
53091,-48
53118,-48
53141,-48
53165,-48
53189,-48
53571,-48
53597,-48
53618,-48
53636,-48
53653,-48
53674,-48
53696,-48
53714,-48
53729,-48
53749,-48
53771,-48
53792,-48
53815,-48
53835,-48
53852,-48
53870,-48
53885,-48
54237,-49
54259,-49
54274,-49
54288,-49
54308,-49
54325,-49
54342,-49
54363,-49
54386,-49
54409,-49
54430,-49
54452,-49
54469,-49
54488,-49
54511,-49
54533,-49
54554,-49
55563,-50
55586,-50
55608,-50
55629,-50
55650,-50
55670,-50
55693,-50
55717,-50
55739,-50
55759,-50
55783,-50
55805,-50
55830,-50
55851,-50
55873,-50
55895,-50
55923,-50
56920,-50
56937,-50
56957,-50
56979,-50
57005,-50
57037,-50
57055,-50
57074,-50
57095,-50
57115,-50
57138,-50
57162,-50
57184,-50
57208,-50
57227,-50
57249,-50
57271,-50
57643,-50
57667,-50
57688,-50
57706,-50
57728,-50
57743,-50
57760,-50
57777,-50
57793,-50
57811,-50
57828,-50
57846,-50
57865,-50
57883,-50
57906,-50
57926,-50
57954,-50
58319,-50
58347,-50
58368,-50
58394,-50
58420,-50
58439,-50
58461,-50
58480,-50
58498,-50
58517,-50
58536,-50
58554,-50
58576,-50
58603,-50
58623,-50
58643,-50
58663,-50
59031,-50
59051,-50
59071,-50
59094,-50
59116,-50
59135,-50
59155,-50
59170,-50
59185,-50
59207,-50
59229,-50
59245,-50
59263,-50
59279,-50
59294,-50
59314,-50
59335,-50
59694,-50
59720,-50
59738,-50
59750,-50
59763,-50
59776,-50
59790,-50
59808,-50
59829,-50
59848,-50
59874,-50
59896,-50
59920,-50
59947,-50
59970,-50
59992,-50
60012,-50
60049,-50
60065,-50
60077,-50
60089,-50
60102,-50
60115,-50
60129,-50
60145,-50
60159,-50
60174,-50
60191,-50
60206,-50
60224,-50
60246,-50
60264,-50
60284,-50
60304,-50
60357,-48
60371,-48
60384,-48
60402,-48
60415,-48
60437,-48
60453,-48
60466,-48
60479,-48
60492,-48
60507,-48
60520,-48
60537,-48
60555,-48
60575,-48
60594,-48
60618,-48
60678,-48
60693,-48
60706,-48
60719,-48
60731,-48
60744,-48
60763,-48
60781,-48
60795,-48
60810,-48
60823,-48
60838,-48
60850,-48
60869,-48
60886,-48
60902,-48
60925,-48
60989,-50
61006,-50
61020,-50
61038,-50
61053,-50
61068,-50
61082,-50
61096,-50
61110,-50
61134,-50
61157,-50
61177,-50
61201,-50
61223,-50
61243,-50
61261,-50
61282,-50
61632,-64
61651,-64
61668,-64
61684,-64
61701,-64
61717,-64
61741,-64
61767,-64
61791,-64
61815,-64
61835,-64
61855,-64
61871,-64
61888,-64
61907,-64
61924,-64
61949,-64
62309,-72
62331,-72
62348,-72
62366,-72
62384,-72
62402,-72
62423,-72
62447,-72
62467,-72
62490,-72
62515,-72
62536,-72
62559,-72
62580,-72
62602,-72
62625,-72
62644,-72
62696,-70
62713,-70
62725,-70
62747,-70
62761,-70
62776,-70
62794,-70
62811,-70
62825,-70
62843,-70
62858,-70
62875,-70
62894,-70
62922,-70
62949,-70
62970,-70
62994,-70
63047,-70
63065,-70
63077,-70
63088,-70
63103,-70
63116,-70
63131,-70
63144,-70
63157,-70
63168,-70
63180,-70
63192,-70
63205,-70
63221,-70
63236,-70
63252,-70
63268,-70
63357,-71
63370,-71
63381,-71
63396,-71
63410,-71
63422,-71
63434,-71
63447,-71
63458,-71
63470,-71
63484,-71
63501,-71
63520,-71
63542,-71
63570,-71
63595,-71
63617,-71
63663,-70
63677,-70
63689,-70
63703,-70
63717,-70
63733,-70
63750,-70
63763,-70
63778,-70
63793,-70
63809,-70
63825,-70
63849,-70
63870,-70
63896,-70
63921,-70
63943,-70
63994,-70
64012,-70
64026,-70
64041,-70
64056,-70
64073,-70
64101,-70
64117,-70
64132,-70
64146,-70
64164,-70
64179,-70
64204,-70
64226,-70
64248,-70
64273,-70
64296,-70
64347,-70
64361,-70
64375,-70
64388,-70
64401,-70
64416,-70
64434,-70
64450,-70
64466,-70
64479,-70
64491,-70
64505,-70
64521,-70
64540,-70
64557,-70
64575,-70
64591,-70
64661,-70
64677,-70
64691,-70
64705,-70
64724,-70
64744,-70
64758,-70
64773,-70
64792,-70
64807,-70
64828,-70
64851,-70
64873,-70
64895,-70
64918,-70
64942,-70
64964,-70
65337,-73
65356,-73
65376,-73
65392,-73
65414,-73
65435,-73
65455,-73
65478,-73
65504,-73
65524,-73
65543,-73
65564,-73
65582,-73
65605,-73
65626,-73
65647,-73
65668,-73
66029,-74
66054,-74
66075,-74
66096,-74
66120,-74
66140,-74
66160,-74
66179,-74
66197,-74
66225,-74
66246,-74
66264,-74
66282,-74
66298,-74
66316,-74
66336,-74
66352,-74
66723,-74
66745,-74
66765,-74
66784,-74
66801,-74
66816,-74
66832,-74
66853,-74
66876,-74
66896,-74
66919,-74
66937,-74
66959,-74
66978,-74
66997,-74
67016,-74
67036,-74
67398,-74
67420,-74
67442,-74
67463,-74
67484,-74
67506,-74
67523,-74
67542,-74
67557,-74
67575,-74
67593,-74
67613,-74
67631,-74
67650,-74
67669,-74
67690,-74
67714,-74
68081,-74
68104,-74
68125,-74
68146,-74
68166,-74
68185,-74
68205,-74
68225,-74
68246,-74
68264,-74
68281,-74
68296,-74
68315,-74
68330,-74
68345,-74
68369,-74
68391,-74
68747,-75
68770,-75
68792,-75
68817,-75
68838,-75
68866,-75
68889,-75
68915,-75
68938,-75
68960,-75
68980,-75
69009,-75
69032,-75
69052,-75
69074,-75
69100,-75
69123,-75
70131,-78
70151,-78
70173,-78
70196,-78
70220,-78
70240,-78
70259,-78
70282,-78
70307,-78
70328,-78
70349,-78
70371,-78
70394,-78
70418,-78
70444,-78
70466,-78
70487,-78
70839,-84
70861,-84
70878,-84
70895,-84
70912,-84
70929,-84
70946,-84
70965,-84
70988,-84
71013,-84
71037,-84
71058,-84
71081,-84
71108,-84
71130,-84
71153,-84
71172,-84
71526,-63
71547,-63
71569,-63
71591,-63
71612,-63
71635,-63
71651,-63
71664,-63
71678,-63
71690,-63
71704,-63
71720,-63
71734,-63
71749,-63
71762,-63
71777,-63
71790,-63
71838,-66
71851,-66
71863,-66
71876,-66
71888,-66
71903,-66
71921,-66
71934,-66
71948,-66
71961,-66
71974,-66
71986,-66
71998,-66
72017,-66
72036,-66
72057,-66
72078,-66
72147,-59
72161,-59
72173,-59
72185,-59
72197,-59
72216,-59
72232,-59
72253,-59
72272,-59
72287,-59
72304,-59
72324,-59
72346,-59
72367,-59
72388,-59
72409,-59
72430,-59
72794,-50
72813,-50
72833,-50
72852,-50
72872,-50
72891,-50
72911,-50
72933,-50
72952,-50
72974,-50
72996,-50
73018,-50
73038,-50
73057,-50
73076,-50
73096,-50
73118,-50
73168,-50
73185,-50
73203,-50
73217,-50
73229,-50
73241,-50
73257,-50
73280,-50
73295,-50
73309,-50
73324,-50
73338,-50
73356,-50
73377,-50
73399,-50
73421,-50
73441,-50
73487,-50
73511,-50
73525,-50
73540,-50
73553,-50
73574,-50
73588,-50
73600,-50
73612,-50
73626,-50
73640,-50
73655,-50
73674,-50
73694,-50
73718,-50
73739,-50
73761,-50
74132,-50
74154,-50
74174,-50
74194,-50
74220,-50
74241,-50
74261,-50
74281,-50
74301,-50
74322,-50
74339,-50
74357,-50
74376,-50
74394,-50
74416,-50
74438,-50
74456,-50
74810,-50
74826,-50
74848,-50
74868,-50
74889,-50
74912,-50
74933,-50
74956,-50
74978,-50
74994,-50
75014,-50
75033,-50
75054,-50
75077,-50
75096,-50
75119,-50
75139,-50
75502,-48
75524,-48
75542,-48
75561,-48
