184930,-64
185262,-62
185598,-61
185933,-60
186260,-61
186593,-62
186911,-63
187223,-64
187541,-65
187877,-67
188206,-69
188533,-71
188859,-73
189180,-75
189517,-76
189838,-77
190169,-79
190499,-80
190822,-81
191143,-82
191472,-82
191797,-82
192129,-82
192454,-82
192775,-82
193103,-82
193430,-82
193742,-82
194073,-82
194390,-82
194736,-82
195058,-82
195387,-81
195704,-80
196034,-79
196363,-78
196695,-77
197028,-76
197358,-75
197688,-75
198011,-74
198337,-73
198677,-73
199007,-73
199339,-73
199670,-73
199990,-73
200304,-73
200631,-74
200959,-74
201281,-75
201617,-75
201947,-75
202281,-76
202619,-76
202940,-77
203283,-77
203602,-77
203926,-77
204245,-78
204577,-78
204904,-78
205232,-78
205555,-78
205878,-79
206201,-79
206522,-80
206846,-80
207497,-80
207818,-81
208131,-81
208459,-82
208781,-82
209112,-82
209436,-82
209758,-82
210082,-82
210415,-81
210746,-80
211075,-79
211400,-78
211721,-77
212039,-76
212373,-76
212703,-75
213039,-74
213357,-73
213688,-73
214025,-73
214348,-73
214685,-73
215006,-73
215343,-73
215681,-74
216012,-74
216348,-74
216685,-75
217015,-76
217355,-76
217680,-76
218004,-77
218337,-77
218669,-77
218993,-77
219981,-78
221285,-78
221610,-79
222241,-79
222562,-79
222886,-80
223209,-80
223527,-80
223855,-81
224177,-81
224508,-82
224835,-82
225147,-82
225471,-81
225791,-80
226124,-79
226442,-78
226778,-77
227099,-76
227422,-75
227753,-75
228082,-74
228418,-73
228749,-73
229080,-73
229423,-73
229757,-73
230087,-73
230420,-73
230762,-74
231408,-74
231738,-75
232068,-75
232397,-76
232724,-76
233046,-77
233366,-77
233692,-78
234024,-78
234357,-78
234682,-78
235006,-78
235339,-78
235658,-78
235971,-79
236296,-79
236622,-80
236940,-80
237252,-80
237568,-81
237892,-81
238216,-82
238534,-82
238856,-82
239186,-82
239838,-82
240163,-81
240487,-80
240807,-79
241140,-78
241476,-77
241805,-76
242130,-76
242461,-75
242797,-74
243122,-73
243447,-73
243768,-73
244098,-73
244427,-73
244747,-73
245076,-73
245400,-74
245723,-74
246048,-74
246376,-75
246694,-75
247023,-76
247359,-76
247693,-76
248022,-77
248345,-77
248668,-77
248989,-77
249320,-77
249972,-77
250299,-78
250621,-78
250950,-78
251276,-79
251597,-79
251919,-80
252248,-80
252580,-81
252892,-81
253220,-81
253532,-81
253860,-81
254185,-81
254516,-81
254839,-81
255164,-80
255484,-80
255805,-79
256130,-78
256460,-77
256787,-76
257120,-76
257456,-75
257781,-74
258121,-73
258453,-73
258773,-73
259092,-73
259422,-73
260084,-73
260411,-73
260739,-74
261715,-74
262040,-75
262694,-75
263020,-76
263345,-77
263665,-77
263998,-78
264320,-78
264645,-78
265298,-79
265618,-79
265938,-79
266258,-80
266580,-80
266911,-80
267222,-80
267541,-80
267857,-81
268187,-81
268517,-81
268845,-81
269176,-81
269499,-82
269824,-82
270154,-81
270482,-81
270817,-80
271142,-79
271459,-78
271783,-77
272118,-76
272450,-75
272775,-74
273096,-74
273417,-73
273735,-73
274059,-73
274386,-73
274703,-73
275042,-73
275362,-73
275693,-74
276022,-74
276349,-75
276679,-75
277015,-76
277329,-76
277658,-77
278300,-77
278624,-78
278952,-78
279279,-77
279596,-77
279935,-78
280262,-78
280582,-78
280908,-78
281236,-78
281560,-79
281889,-79
282217,-79
282544,-80
282863,-80
283186,-81
283517,-81
283838,-81
284154,-81
284479,-81
284801,-81
285115,-81
285444,-80
285776,-79
286101,-78
286752,-77
287072,-76
287398,-75
287730,-74
288061,-73
288384,-72
288705,-72
289041,-72
289358,-72
289698,-73
290025,-73
290349,-73
290673,-74
290998,-74
291322,-75
291649,-75
291969,-76
292289,-76
292941,-76
293275,-77
293604,-77
293924,-77
294258,-77
294588,-77
294905,-77
295222,-77
295549,-78
295858,-78
296186,-79
296507,-79
296829,-79
297153,-80
297472,-80
297797,-81
298120,-81
298438,-82
298767,-82
299096,-82
299411,-82
299738,-83
300071,-83
300389,-82
300716,-82
301040,-81
301361,-80
301684,-78
302013,-76
302344,-74
302977,-72
303294,-69
303624,-67
303948,-65
304283,-64
304618,-62
304943,-62
305282,-61
305599,-61
305942,-61
306280,-61
306606,-62
306939,-62
307266,-62
307599,-64
307941,-66
308265,-67
308594,-69
308923,-71
309260,-73
309590,-74
309906,-76
310239,-77
310574,-79
310896,-79
311219,-79
311542,-80
311864,-80
312190,-80
312509,-80
312836,-81
313156,-81
313475,-82
313798,-82
314118,-82
314441,-82
314766,-82
315096,-82
315414,-81
315740,-80
316062,-80
316394,-79
316724,-79
317054,-78
317382,-78
317703,-77
318018,-77
318343,-76
318669,-77
319002,-77
319322,-77
319649,-77
319973,-77
320309,-76
320639,-76
320958,-76
321289,-76
321615,-76
321940,-76
322258,-76
322580,-76
322903,-75
323236,-75
323561,-75
323896,-75
324222,-75
324559,-75
324888,-75
325218,-76
325554,-76
325880,-77
326202,-78
326524,-78
326842,-79
327165,-80
327494,-80
327823,-81
328154,-82
328481,-82
328810,-82
329135,-82
329459,-82
329781,-82
330099,-82
330421,-81
330742,-80
331076,-80
331404,-79
331724,-79
332054,-78
332375,-78
332705,-77
333036,-77
333360,-76
333693,-76
334018,-76
334341,-76
334662,-76
334986,-76
335309,-76
335623,-76
335942,-76
336265,-76
336598,-76
336934,-76
337262,-76
337579,-76
337905,-76
338235,-76
338560,-76
338897,-76
339225,-76
339540,-76
339871,-75
340191,-76
340518,-77
340832,-77
341144,-78
341471,-78
341797,-79
342126,-79
342452,-80
342775,-81
343099,-81
343421,-81
343740,-81
344057,-81
344378,-82
344690,-82
345017,-82
345342,-81
345676,-81
346004,-80
346337,-80
346653,-79
346982,-79
347318,-78
347636,-77
347963,-77
348287,-76
348605,-76
348937,-76
349254,-76
349577,-76
349909,-76
350230,-76
350558,-76
350882,-76
351205,-76
351520,-76
351853,-76
352182,-76
352840,-76
353173,-76
353504,-76
353830,-76
354157,-76
354490,-76
354812,-76
355140,-76
355469,-76
355781,-77
356115,-77
356439,-78
356763,-78
357097,-79
357411,-80
357740,-80
358066,-81
358388,-81
358713,-81
359041,-81
359362,-81
359687,-81
360012,-81
360327,-81
360980,-80
361306,-80
361639,-79
361967,-79
362289,-78
362621,-78
362952,-77
363282,-77
363606,-76
363929,-76
364262,-76
364598,-76
364926,-76
365261,-76
365579,-76
365900,-76
366237,-76
366555,-76
366870,-76
367201,-76
367531,-76
367854,-76
368184,-76
368509,-76
368834,-76
369159,-76
369485,-76
369806,-75
370139,-76
370466,-76
370795,-77
371118,-77
371761,-78
372089,-79
372409,-79
372726,-80
373047,-80
373367,-81
373692,-82
374018,-82
374342,-82
374671,-82
375002,-82
375334,-81
375653,-80
375975,-80
376300,-79
376637,-79
376953,-78
377280,-77
377598,-77
377919,-76
378248,-76
378572,-76
378905,-76
379240,-76
379561,-76
379887,-76
380220,-76
380543,-76
380878,-76
381208,-76
381538,-76
381866,-76
382197,-76
382516,-76
382842,-76
383174,-76
383497,-76
383812,-76
384139,-76
384466,-76
384785,-76
385102,-76
385435,-76
385759,-77
386085,-77
386407,-78
386735,-79
387059,-79
387394,-80
387719,-81
388040,-81
388355,-82
388683,-82
388995,-83
389319,-83
389646,-83
389982,-83
390305,-83
390625,-84
390944,-82
391264,-81
391601,-79
391935,-77
392264,-75
392597,-73
392922,-71
393248,-68
393575,-67
393902,-63
394235,-63
394558,-62
394887,-63
395208,-62
395535,-61
395862,-60
396196,-61
396521,-61
396852,-61
397176,-62
397510,-63
397840,-65
398168,-66
398496,-68
398832,-70
399152,-72
399478,-74
399810,-75
400138,-76
400453,-77
400780,-78
401100,-78
401414,-78
401740,-78
402054,-78
402376,-78
402702,-78
403025,-79
403353,-80
403670,-80
403993,-80
404321,-80
404645,-80
404971,-79
405298,-79
405621,-78
405947,-78
406277,-77
406601,-77
406936,-76
407268,-75
407596,-75
407929,-74
408250,-74
408568,-74
408888,-74
409212,-74
409538,-74
409857,-74
410194,-74
410520,-74
410856,-74
411804,-75
412120,-75
412436,-75
412760,-75
413086,-75
413412,-75
413733,-75
414052,-75
414378,-75
414697,-75
415016,-75
415340,-76
415663,-76
415984,-76
416316,-77
416637,-77
416952,-78
417276,-78
417594,-79
417923,-79
418251,-79
418578,-79
418900,-79
419226,-79
419552,-79
419872,-79
420197,-79
420524,-78
420852,-78
421168,-77
421490,-77
421809,-76
422143,-76
422475,-75
422806,-75
423138,-74
423475,-74
423805,-74
424139,-74
424468,-74
424797,-74
425141,-74
425459,-74
426098,-74
426427,-74
426745,-75
427062,-75
427389,-75
427716,-75
428049,-75
428376,-76
428699,-76
429017,-76
429342,-77
429666,-77
429986,-78
430309,-78
430635,-78
430967,-79
431288,-78
431617,-78
431951,-77
432273,-75
432597,-74
432921,-72
433261,-70
433588,-68
433918,-66
434246,-64
434572,-63
434901,-62
435236,-62
435566,-61
435897,-61
436223,-61
436547,-61
436878,-61
437217,-61
437548,-62
437879,-62
438215,-62
438545,-64
438874,-64
439201,-65
439537,-67
439861,-69
440197,-71
440524,-72
440843,-74
441168,-75
441495,-76
441818,-76
442147,-77
442480,-77
442809,-77
443135,-77
443464,-76
443781,-76
444111,-76
444442,-76
444776,-76
445101,-76
445433,-77
445758,-79
446077,-80
446403,-82
446720,-84
447048,-86
447370,-87
447697,-89
448021,-90
448344,-92
448674,-93
448998,-93
449334,-93
449660,-92
449987,-92
450316,-90
450637,-88
450971,-87
451304,-85
451625,-83
451950,-82
452284,-80
452617,-78
452943,-76
453279,-75
453596,-75
453919,-75
454256,-75
454583,-75
454900,-75
455235,-75
455552,-75
455883,-75
456214,-75
456542,-75
456867,-75
457196,-75
457536,-75
457855,-75
458185,-76
458507,-76
458824,-76
459155,-76
459802,-76
460138,-76
460457,-77
460787,-79
461105,-80
461432,-82
461746,-84
462076,-86
462724,-87
463050,-89
463375,-91
463703,-93
464033,-93
464360,-94
464690,-94
465013,-94
465345,-92
465679,-90
466001,-88
466320,-87
466656,-85
466980,-83
467307,-81
467634,-79
467971,-77
468301,-75
468635,-75
468956,-75
469284,-75
469619,-75
469955,-75
470282,-75
470612,-75
470940,-75
471274,-75
471600,-75
471922,-75
472246,-75
472561,-75
472880,-75
473210,-76
473534,-75
473854,-75
474180,-75
474503,-75
474834,-75
475155,-77
475477,-79
475800,-81
476124,-82
476443,-84
476764,-86
477087,-87
477415,-89
477741,-90
478062,-92
478719,-92
479048,-92
479369,-92
479695,-92
480023,-92
480348,-90
480679,-89
480999,-87
481327,-85
481653,-84
481983,-82
482303,-80
482629,-79
482958,-77
483288,-75
483614,-75
483940,-75
484261,-75
484579,-75
484917,-75
485255,-75
485581,-75
485907,-75
486236,-75
486575,-75
486900,-75
487222,-75
487555,-76
487875,-76
488198,-76
488511,-76
488836,-76
489158,-76
489485,-76
489806,-76
490124,-77
490441,-79
490756,-80
491078,-82
491397,-83
491718,-85
492043,-86
492359,-88
492680,-90
492998,-91
493319,-91
493649,-91
493973,-91
494297,-91
494617,-91
494938,-92
495266,-90
495586,-88
496250,-87
496572,-85
496899,-84
497227,-82
497552,-81
497863,-79
498177,-77
498506,-75
498823,-75
499151,-75
499485,-75
499820,-75
500150,-75
500478,-75
500802,-75
501123,-76
501456,-76
501782,-76
502108,-76
502429,-76
502757,-76
503075,-76
503404,-75
503730,-75
504059,-75
504396,-75
504722,-75
505059,-75
505707,-75
506037,-75
506706,-75
507034,-75
507351,-75
507682,-75
508000,-75
508324,-75
508658,-75
508991,-76
509312,-76
509629,-76
509958,-76
510282,-76
510615,-76
510941,-76
511261,-76
511594,-75
511919,-75
512256,-73
512579,-72
512904,-70
513235,-68
513562,-66
513894,-65
514220,-63
514550,-62
514872,-60
515202,-59
515522,-59
515846,-59
516177,-59
516504,-60
516830,-60
517161,-61
517500,-62
517823,-64
518159,-65
518495,-67
518823,-69
519143,-72
519478,-74
519806,-75
520136,-76
520464,-77
520797,-77
521141,-77
521475,-77
521803,-76
522437,-75
522764,-74
523105,-74
523433,-73
523752,-74
524077,-74
524390,-74
524719,-74
525057,-74
525391,-74
525721,-74
526035,-74
526358,-74
526692,-76
527017,-77
527341,-78
527663,-80
527990,-81
528318,-82
528641,-84
528964,-85
529294,-86
529619,-87
529939,-87
530269,-87
530589,-87
530914,-87
531238,-87
531561,-86
531884,-85
532217,-83
532544,-82
532869,-80
533522,-79
533840,-78
534179,-76
534512,-75
534848,-73
535166,-73
535492,-73
535825,-73
536159,-73
536817,-73
537143,-73
537467,-73
537789,-73
538119,-74
538452,-74
538779,-74
539116,-74
539432,-74
540085,-75
540409,-75
540738,-75
541054,-75
541376,-75
541704,-76
542020,-77
542345,-78
542663,-80
542997,-81
543312,-82
543629,-84
543960,-85
544294,-86
544620,-88
544939,-88
545261,-88
545579,-88
545911,-88
546238,-88
546554,-86
546882,-85
547203,-83
547525,-82
547846,-80
548184,-79
548507,-77
548831,-76
549160,-74
550128,-73
550447,-73
550782,-73
551102,-73
551427,-73
551753,-73
552079,-73
552409,-73
552737,-74
553056,-74
553372,-74
553703,-74
554021,-74
554344,-74
554677,-74
555003,-74
555333,-74
555970,-74
556301,-74
556616,-76
556937,-77
557263,-78
557595,-80
557917,-81
558248,-82
558577,-84
558891,-85
559218,-86
559543,-88
559857,-88
560187,-88
560514,-88
560841,-88
561162,-88
561498,-86
561836,-85
562151,-83
562472,-82
562804,-80
563135,-79
563461,-77
563781,-76
564111,-74
564441,-73
564778,-73
565121,-73
565449,-73
565774,-73
566092,-73
566426,-73
566757,-73
567086,-73
567414,-73
567741,-73
568075,-74
568397,-74
568718,-74
569044,-74
569378,-74
569705,-74
570040,-74
570363,-74
570688,-74
571011,-74
571334,-74
571669,-75
571971,-77
572300,-78
572616,-79
572929,-81
573251,-82
573577,-83
573903,-85
574217,-86
574529,-87
574857,-87
575193,-88
575519,-88
575848,-88
576177,-88
576514,-87
576840,-85
577176,-84
577497,-82
577825,-81
578150,-79
578479,-78
578804,-76
579141,-75
579471,-73
579797,-74
580119,-74
580438,-75
580773,-75
581101,-75
581429,-75
581754,-77
582080,-76
582412,-75
582736,-74
583066,-74
583401,-72
583729,-71
584048,-69
584371,-69
584699,-68
585023,-66
585351,-66
585679,-66
586019,-66
586343,-67
586675,-67
586992,-68
587316,-68
587643,-70
587967,-73
588281,-75
588613,-78
588938,-80
589276,-82
589600,-83
589931,-85
590256,-87
590583,-89
590905,-90
591232,-90
591889,-88
592219,-87
592553,-85
592879,-83
593197,-82
593526,-81
593850,-79
594181,-77
594520,-75
594838,-73
595167,-73
595499,-73
595820,-74
596151,-74
596480,-74
596820,-74
597139,-74
597476,-74
597798,-74
598137,-74
598463,-74
598784,-75
599117,-75
599439,-76
599768,-77
600097,-78
600417,-79
600742,-79
